,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
61,0.11014493,0.020289857,0.0,0.0,0.108207405,0.017391305,0.04057971,0.65186083,0.0028985508,0.048627455
62,0.016411997,0.0,0.0,0.744012,0.0,0.03017718,0.060000002,0.015384616,0.04,0.09401419
63,0.014285715,0.0034482758,0.18128078,0.470936,0.0,0.11773399,0.0,0.0,0.08374385,0.12857144
64,0.11666666,0.026666667,0.0,0.016666668,0.7966667,0.0,0.016666668,0.026666667,0.0,0.0
65,0.0,0.072500005,0.060000002,0.0057142857,0.18068182,0.0,0.60824674,0.0,0.050476193,0.022380952
66,0.0,0.08,0.0,0.0,0.01818182,0.0,0.90181816,0.0,0.0,0.0
67,0.0,0.08,0.0,0.1,0.0,0.03636364,0.6836363,0.0,0.1,0.0
68,0.0,0.30978936,0.010256411,0.0,0.4654304,0.0,0.025,0.00952381,0.00952381,0.1704762
69,0.0,0.06169389,0.13466424,0.06642468,0.053333335,0.07450091,0.0,0.36960787,0.14185973,0.09791538
70,0.0,0.8257105,0.030256411,0.0,0.041025642,0.0,0.0,0.031578947,0.0,0.071428575
71,0.0,0.0,0.0,0.10476191,0.0,0.83238095,0.0,0.0,0.04857143,0.014285715
72,0.66743547,0.011594203,0.0,0.0,0.04795784,0.017391305,0.1143052,0.04216074,0.07562582,0.023529412
73,0.021052632,0.014814815,0.05714286,0.31049633,0.0,0.04247585,0.0,0.015384616,0.014814815,0.52381814
74,0.061333336,0.013333334,0.0,0.007999999,0.0,0.40357575,0.16363636,0.006666667,0.19254544,0.1509091
75,0.0,0.2,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,0.0,0.13582923,0.19747126,0.028078819,0.16190477,0.20344827,0.0,0.00952381,0.24469623,0.01904762
77,0.0,0.060000002,0.65999997,0.0,0.0,0.0,0.08,0.08421053,0.031578947,0.08421053
78,0.5834783,0.024927538,0.0,0.0,0.024927538,0.03072464,0.16724637,0.0057971017,0.16289856,0.0
79,0.78347826,0.011594203,0.0,0.0,0.011594203,0.067391306,0.06724638,0.0057971017,0.0028985508,0.05
80,0.0,0.8115789,0.030526316,0.05263158,0.0,0.021052632,0.0,0.0,0.06315789,0.021052632
81,0.13333334,0.008695653,0.0,0.0,0.01818182,0.054545455,0.0,0.6761528,0.09090909,0.01818182
82,0.0,0.08,0.01818182,0.0,0.03636364,0.0,0.8109091,0.0,0.03636364,0.01818182
83,0.014285715,0.0,0.05714286,0.62124544,0.0,0.12454213,0.0,0.015384616,0.02857143,0.13882785
84,0.0,0.0034482758,0.9241379,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
85,0.0,0.42300367,0.12454213,0.0,0.38102564,0.0,0.0,0.0,0.0,0.071428575
86,0.11014493,0.05826087,0.0,0.120000005,0.2764427,0.017391305,0.04057971,0.23428197,0.022898551,0.120000005
87,0.0,0.013333334,0.0,0.0,0.7570563,0.013333334,0.0,0.00952381,0.18770562,0.01904762
88,0.0,0.0,0.0,0.0057142857,0.01818182,0.0,0.9532468,0.0,0.017142858,0.0057142857
89,0.012903226,0.0,0.09090909,0.5645634,0.0,0.108873926,0.0,0.015384616,0.13766234,0.069703415
90,0.0,0.5484211,0.0,0.0,0.31,0.0,0.0,0.061578948,0.0,0.08
91,0.014285715,0.0034482758,0.15571687,0.42462015,0.0,0.123448275,0.0,0.0,0.14690174,0.13157895
92,0.034593813,0.008888889,0.0044444446,0.33405083,0.0,0.07406218,0.0,0.12057416,0.10430622,0.3190794
93,0.071428575,0.48987013,0.054545455,0.0,0.17636363,0.0,0.08571429,0.0,0.050649352,0.071428575
94,0.0,0.008695653,0.0,0.0,0.011764706,0.05,0.0,0.8742455,0.02,0.03529412
95,0.071428575,0.28472528,0.0,0.0,0.1428205,0.02871795,0.25186816,0.046153847,0.17428572,0.0
96,0.0,0.0034482758,0.15571687,0.08747731,0.01818182,0.34708464,0.0,0.0,0.35651213,0.031578947
97,0.0,0.4353846,0.010256411,0.0,0.5276923,0.0,0.0,0.026666667,0.0,0.0
98,0.017794486,0.0,0.0,0.780694,0.0,0.051559668,0.0,0.015384616,0.0,0.13456719
99,0.11014493,0.30141687,0.0,0.014285715,0.09411169,0.03277592,0.08673356,0.16445096,0.18358037,0.0125
100,0.0,0.20871797,0.010256411,0.0,0.59279037,0.0,0.0,0.15294118,0.0,0.03529412
101,0.6092358,0.011594203,0.0,0.016666668,0.097957835,0.017391305,0.18391304,0.04216074,0.02108037,0.0
102,0.061333336,0.013333334,0.0,0.007999999,0.01818182,0.676303,0.0,0.006666667,0.15618183,0.060000002
103,0.0,0.015948277,0.12413792,0.29855502,0.0,0.27582923,0.0,0.1125,0.14624384,0.026785713
104,0.071428575,0.13982332,0.0,0.0,0.124585226,0.09773756,0.3985348,0.046153847,0.12173669,0.0
105,0.033955857,0.05888889,0.0044444446,0.17838898,0.0,0.04120732,0.0,0.06666667,0.0,0.6164478
106,0.0,0.36583334,0.07333334,0.026666667,0.1625,0.0,0.26500002,0.0,0.013333334,0.093333334
107,0.0,0.7304724,0.010256411,0.0,0.117692314,0.0,0.06666667,0.061578948,0.013333334,0.0
108,0.11014493,0.020289857,0.01818182,0.0,0.06613966,0.071936764,0.1314888,0.4152833,0.13017127,0.03636364
109,0.04969697,0.099047616,0.0,0.014285715,0.03636364,0.46757573,0.0,0.024848485,0.24818182,0.060000002
110,0.01818182,0.02,0.0,0.03636364,0.46176472,0.03636364,0.016666668,0.20597148,0.07272728,0.13196078
111,0.11014493,0.031594206,0.0,0.0,0.48526368,0.017391305,0.04057971,0.1682621,0.0124223605,0.13434175
112,0.0,0.0125,0.0,0.0,0.09661319,0.0,0.0,0.7472594,0.082499996,0.061127454
113,0.0,0.039811913,0.7968652,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.09090909
114,0.013333334,0.13142857,0.20491228,0.07368421,0.0,0.03666667,0.08,0.006666667,0.4017293,0.051578946
115,0.0,0.02,0.7911111,0.044444446,0.0,0.0,0.0,0.0,0.1,0.044444446
116,0.0,0.03636364,0.6838384,0.044444446,0.0,0.0,0.0,0.0,0.1,0.13535354
117,0.0,0.0,0.0,0.21333332,0.0,0.7866667,0.0,0.0,0.0,0.0
118,0.0,0.008695653,0.0,0.0,0.029946525,0.0,0.0,0.9260637,0.0,0.03529412
119,0.0,0.15451178,0.086060606,0.041481484,0.0,0.0074074073,0.15,0.06666667,0.061481487,0.43239054
120,0.048,0.043343652,0.028708136,0.06063158,0.048128344,0.29395103,0.09090909,0.03636364,0.29254827,0.05741627
121,0.10909091,0.0,0.0,0.0,0.78008664,0.0,0.0,0.045887448,0.045887448,0.01904762
122,0.0,0.034130096,0.12413792,0.15924765,0.04,0.06344828,0.02,0.26544118,0.23938365,0.05421123
123,0.0,0.081693895,0.29890668,0.06642468,0.0,0.024500908,0.0,0.0,0.5074212,0.021052632
124,0.0,0.026666667,0.0,0.0,0.9085714,0.0,0.0,0.036190476,0.00952381,0.01904762
125,0.014285715,0.008888889,0.022626262,0.17492065,0.03636364,0.27777776,0.09090909,0.0,0.064935066,0.30929294
126,0.6446246,0.011594203,0.0,0.016666668,0.097957835,0.031184409,0.10430519,0.04216074,0.02108037,0.030425962
127,0.14545456,0.015948277,0.12413792,0.013793103,0.0,0.05344828,0.0,0.44250003,0.19221787,0.0125
128,0.021052632,0.073703706,0.0044444446,0.06417154,0.0,0.035711505,0.0,0.06666667,0.21481481,0.5194347
129,0.013333334,0.02928161,0.12413792,0.013793103,0.04,0.080114946,0.02,0.27210784,0.35120183,0.056029417
130,0.6374553,0.011594203,0.0,0.007999999,0.011594203,0.2171844,0.04057971,0.0057971017,0.010898551,0.05689655
131,0.0,0.444347,0.0,0.014814815,0.0,0.062962964,0.0,0.22046784,0.014814815,0.2425926
132,0.0,0.0034482758,0.9241379,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
133,0.0,0.0,0.0,0.56476194,0.0,0.1168254,0.0,0.11111112,0.02857143,0.17873016
134,0.10909091,0.08,0.0,0.0,0.65818185,0.0,0.0,0.03636364,0.03636364,0.08
135,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.15,0.0,0.0
136,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.86142856,0.0,0.110476196,0.022380952
137,0.0,0.05869565,0.0,0.0,0.06666667,0.0,0.0,0.7309122,0.023529412,0.12019608
138,0.013333334,0.1142606,0.12413792,0.028078819,0.011764706,0.10246788,0.0,0.006666667,0.57929003,0.02
139,0.003508772,0.023703704,0.0044444446,0.1945809,0.033333335,0.04331384,0.15,0.022222223,0.0925926,0.43230018
140,0.7057432,0.011594203,0.0,0.0,0.094927534,0.070767745,0.04057971,0.0057971017,0.057444006,0.013146552
141,0.0,0.8253846,0.010256411,0.0,0.13435897,0.0,0.0,0.030000001,0.0,0.0
142,0.0,0.05011494,0.4861931,0.1874773,0.0,0.017733991,0.0,0.0,0.19833031,0.060150374
143,0.016411997,0.0,0.0,0.744012,0.0,0.03017718,0.060000002,0.015384616,0.04,0.09401419
144,0.0,0.060000002,0.0,0.011111111,0.7733334,0.011111111,0.0,0.022222223,0.044444446,0.07777778
145,0.0,0.0,0.0,0.17999999,0.01818182,0.7836364,0.0,0.0,0.01818182,0.0
146,0.0,0.0,0.01818182,0.0057142857,0.03636364,0.0,0.8623377,0.0,0.053506494,0.023896104
147,0.0,0.008695653,0.0,0.011111111,0.1,0.011111111,0.0,0.7135266,0.064444445,0.09111111
148,0.013333334,0.060000002,0.09151515,0.0057142857,0.03636364,0.016666668,0.26233765,0.006666667,0.46350652,0.043896105
149,0.012903226,0.05888889,0.0044444446,0.24681003,0.0,0.030681003,0.060000002,0.26666668,0.04,0.27960572
150,0.6327451,0.013333334,0.0,0.016666668,0.05,0.016666668,0.09039216,0.006666667,0.13,0.043529414
151,0.17333333,0.70871794,0.010256411,0.0,0.05102564,0.0,0.026666667,0.030000001,0.0,0.0
152,0.0,0.0034482758,0.9241379,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
153,0.0,0.0,0.06825397,0.40262622,0.0,0.17428572,0.0,0.18181819,0.1,0.073015876
154,0.0,0.1725,0.0,0.0,0.7725,0.0,0.025,0.030000001,0.0,0.0
155,0.03636364,0.0,0.0,0.0,0.03636364,0.7209091,0.0,0.16818182,0.03818182,0.0
156,0.0,0.0,0.0,0.0057142857,0.0,0.0,0.9714286,0.0,0.017142858,0.0057142857
157,0.10909091,0.1725,0.0,0.0,0.046363637,0.0,0.0,0.5788637,0.080681816,0.0125
158,0.122424245,0.099047616,0.031578947,0.08796992,0.21818182,0.016666668,0.0,0.043030303,0.32952154,0.051578946
159,0.13395587,0.008888889,0.0044444446,0.34249154,0.0,0.10146372,0.0,0.015384616,0.0,0.39337093
160,0.75574315,0.011594203,0.0,0.0,0.011594203,0.037434407,0.04057971,0.072463766,0.057444006,0.013146552
161,0.033955857,0.01818182,0.0,0.43717688,0.033333335,0.034540653,0.0,0.042222224,0.08262627,0.31796297
162,0.0,0.0,0.0,0.0,0.01818182,0.9636364,0.0,0.0,0.01818182,0.0
163,0.0,0.046153847,0.0,0.0,0.046153847,0.6453846,0.046153847,0.19615385,0.02,0.0
164,0.11014493,0.011594203,0.0,0.105714284,0.011594203,0.053754944,0.6356446,0.0057971017,0.06004141,0.0057142857
165,0.0,0.0,0.0,0.0,0.01818182,0.65,0.0,0.3318182,0.0,0.0
166,0.8224098,0.011594203,0.0,0.0,0.011594203,0.037434407,0.04057971,0.0057971017,0.057444006,0.013146552
167,0.021052632,0.073703706,0.0044444446,0.06417154,0.0,0.035711505,0.0,0.06666667,0.014814815,0.7194347
168,0.013333334,0.1142606,0.12413792,0.028078819,0.011764706,0.10246788,0.0,0.006666667,0.57929003,0.02
169,0.012903226,0.08969697,0.086060606,0.16681004,0.033333335,0.024014335,0.0,0.022222223,0.05777778,0.5071815
170,0.0,0.29512873,0.2154386,0.12631579,0.03636364,0.021052632,0.0,0.0,0.25306904,0.05263158
171,0.11666666,0.14545456,0.0,0.016666668,0.68636364,0.0,0.016666668,0.0,0.01818182,0.0
172,0.0,0.6957105,0.010256411,0.0,0.041025642,0.0,0.0,0.09824561,0.0,0.15476191
173,0.0,0.008695653,0.0,0.0,0.029946525,0.054545455,0.0,0.7624274,0.09090909,0.05347594
174,0.0,0.06980676,0.0,0.0,0.06666667,0.05555556,0.0,0.7001932,0.0,0.107777774
175,0.003508772,0.099047616,0.0,0.5651629,0.013333334,0.020350877,0.0,0.0,0.26,0.03859649
176,0.0,0.0,0.0,0.10476191,0.0,0.85238093,0.0,0.0,0.02857143,0.014285715
177,0.17333333,0.5038057,0.010256411,0.0,0.1976923,0.0,0.026666667,0.088245615,0.0,0.0
178,0.78347826,0.011594203,0.0,0.0,0.011594203,0.017391305,0.16724637,0.0057971017,0.0028985508,0.0
179,0.40839824,0.02857143,0.0,0.03636364,0.07272728,0.12727273,0.11238096,0.09090909,0.12337663,0.0
180,0.0,0.081693895,0.6079976,0.06642468,0.0,0.024500908,0.0,0.0,0.19833031,0.021052632
181,0.0,0.0034482758,0.9241379,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.0
182,0.10909091,0.0125,0.0,0.0,0.054545455,0.054545455,0.0,0.5670455,0.17159091,0.030681819
183,0.013333334,0.06344828,0.28838035,0.013793103,0.0,0.020114943,0.0,0.006666667,0.5742633,0.02
184,0.0,0.013333334,0.6,0.0,0.013333334,0.013333334,0.14,0.0,0.22,0.0
185,0.6962234,0.011594203,0.0,0.0,0.094927534,0.050724637,0.1143052,0.0057971017,0.0028985508,0.023529412
186,0.0,0.84571046,0.010256411,0.0,0.041025642,0.0,0.0,0.031578947,0.0,0.071428575
187,0.0,0.15312245,0.5079976,0.06642468,0.0,0.024500908,0.0,0.0,0.22690174,0.021052632
188,0.21014492,0.011594203,0.0,0.0057142857,0.011594203,0.053754944,0.67564464,0.0057971017,0.02004141,0.0057142857
189,0.003508772,0.0,0.05714286,0.65497977,0.0,0.19155967,0.0,0.015384616,0.0,0.07742433
190,0.062285714,0.0,0.0,0.6578168,0.0,0.16054213,0.0,0.015384616,0.007999999,0.0959707
191,0.10909091,0.058653843,0.0,0.0,0.08251748,0.015384616,0.046153847,0.5950175,0.080681816,0.0125
192,0.003508772,0.0,0.011111111,0.62865496,0.0,0.018128654,0.0,0.11111112,0.1,0.12748538
193,0.017794486,0.0,0.05714286,0.700694,0.0,0.045845382,0.0,0.015384616,0.0,0.16313861
194,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0
195,0.0,0.0,0.01818182,0.0057142857,0.03636364,0.0,0.8623377,0.0,0.053506494,0.023896104
196,0.11014493,0.011594203,0.0,0.0057142857,0.011594203,0.017391305,0.7620083,0.0057971017,0.053374745,0.022380952
197,0.11014493,0.011594203,0.0,0.105714284,0.011594203,0.017391305,0.6720083,0.0057971017,0.06004141,0.0057142857
198,0.11666666,0.02,0.0,0.016666668,0.83000004,0.0,0.016666668,0.0,0.0,0.0
199,0.0,0.04639376,0.010526316,0.331549,0.0,0.038716447,0.060000002,0.21538463,0.11797271,0.17945719
200,0.0,0.8253846,0.010256411,0.0,0.13435897,0.0,0.0,0.030000001,0.0,0.0
201,0.0,0.0,0.0,0.0,0.01818182,0.9636364,0.0,0.0,0.01818182,0.0
202,0.7894553,0.011594203,0.0,0.0,0.011594203,0.08118441,0.04057971,0.0057971017,0.0028985508,0.05689655
203,0.062285714,0.05,0.05714286,0.19371429,0.0,0.32457143,0.0,0.06666667,0.007999999,0.23761907
204,0.03636364,0.0,0.0,0.0,0.03636364,0.7409091,0.0,0.16818182,0.01818182,0.0
205,0.0,0.14031747,0.20935674,0.09146199,0.013333334,0.031111112,0.0,0.0,0.33172932,0.18269005
206,0.0,0.081693895,0.20799759,0.06642468,0.0,0.23904637,0.0,0.0,0.25287575,0.15196171
207,0.0,0.15312245,0.3395765,0.1401089,0.0,0.024500908,0.0,0.0,0.29005963,0.05263158
208,0.7602886,0.011594203,0.0,0.0,0.094927534,0.070767745,0.04057971,0.0057971017,0.0028985508,0.013146552
209,0.5801507,0.02857143,0.0,0.016666668,0.13333333,0.047126435,0.14943978,0.0,0.014285715,0.030425962
210,0.0,0.64571047,0.010256411,0.0,0.05279035,0.0,0.0,0.18452013,0.0,0.10672269
211,0.10909091,0.0125,0.0,0.0,0.03636364,0.0,0.0,0.7018048,0.10421123,0.03602941
212,0.0,0.08,0.0,0.1,0.0,0.03636364,0.6836363,0.0,0.1,0.0
213,0.003508772,0.0,0.05714286,0.6483131,0.0,0.04267078,0.0,0.12649573,0.0,0.121868774
214,0.0,0.081693895,0.6079976,0.06642468,0.0,0.024500908,0.0,0.0,0.19833031,0.021052632
215,0.0,0.70871794,0.010256411,0.0057142857,0.05102564,0.0,0.17142858,0.030000001,0.017142858,0.0057142857
216,0.0,0.054849498,0.0,0.16410257,0.046153847,0.07564102,0.046153847,0.6028428,0.0,0.010256411
217,0.003508772,0.0,0.0,0.74831307,0.0,0.028385064,0.0,0.12649573,0.0,0.09329735
218,0.0,0.50871795,0.010256411,0.0057142857,0.06279035,0.0,0.17142858,0.18294117,0.017142858,0.041008405
219,0.003508772,0.0,0.05714286,0.65497977,0.0,0.19155967,0.0,0.015384616,0.0,0.07742433
220,0.016842106,0.013333334,0.0,0.1508772,0.0,0.23822966,0.0,0.006666667,0.18454544,0.38950557
221,0.0,0.82,0.060000002,0.0,0.01,0.0,0.08,0.030000001,0.0,0.0
222,0.0,0.0125,0.0,0.0,0.0,0.05,0.0,0.6996517,0.11760835,0.120239936
223,0.0,0.072500005,0.060000002,0.0057142857,0.18068182,0.0,0.65824676,0.0,0.017142858,0.0057142857
224,0.21688314,0.041904766,0.0,0.0057142857,0.013333334,0.013333334,0.25714284,0.0,0.44597402,0.0057142857
225,0.0,0.0125,0.0,0.0,0.9625,0.0,0.025,0.0,0.0,0.0
226,0.003508772,0.0,0.011111111,0.608655,0.0,0.038128655,0.0,0.11111112,0.1,0.12748538
227,0.0,0.8253846,0.010256411,0.0,0.13435897,0.0,0.0,0.030000001,0.0,0.0
228,0.0,0.02,0.0,0.0,0.98,0.0,0.0,0.0,0.0,0.0
229,0.818867,0.011594203,0.0,0.0,0.011594203,0.031184409,0.087638535,0.0057971017,0.0028985508,0.030425962
230,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.15,0.0,0.0
231,0.15911111,0.011111111,0.042690057,0.12390643,0.0,0.24711113,0.0,0.26222223,0.09115789,0.06269006
232,0.071428575,0.02857143,0.0,0.0057142857,0.0,0.0,0.8571428,0.0,0.03142857,0.0057142857
233,0.11290322,0.008888889,0.0044444446,0.14681002,0.0,0.080681,0.0,0.28421053,0.031578947,0.3304829
234,0.1,0.0,0.01818182,0.0057142857,0.03636364,0.0,0.7023376,0.0,0.113506496,0.023896104
235,0.0,0.6953846,0.010256411,0.0,0.1976923,0.0,0.04,0.056666672,0.0,0.0
236,0.13333334,0.1725,0.0,0.0,0.01,0.05,0.0,0.55916667,0.0625,0.0125
237,0.04969697,0.013333334,0.0,0.0,0.054545455,0.6312121,0.0,0.024848485,0.16636364,0.060000002
238,0.11666666,0.0125,0.0,0.016666668,0.8125,0.0,0.041666668,0.0,0.0,0.0
239,0.0,0.16871795,0.010256411,0.0,0.82102567,0.0,0.0,0.0,0.0,0.0
240,0.10909091,0.058653843,0.0,0.0,0.08251748,0.06538461,0.046153847,0.5450175,0.080681816,0.0125
241,0.0,0.0,0.76103896,0.02857143,0.03636364,0.02857143,0.09090909,0.0,0.03636364,0.01818182
242,0.013333334,0.29116884,0.10491228,0.08796992,0.03636364,0.016666668,0.0,0.006666667,0.39133972,0.051578946
243,0.0,0.05011494,0.74032843,0.04236453,0.0,0.032019705,0.0,0.0,0.13517241,0.0
244,0.0,0.039811913,0.7968652,0.013793103,0.0,0.0034482758,0.0,0.0,0.055172414,0.09090909
245,0.0,0.08571429,0.11428572,0.0,0.0,0.6,0.0,0.2,0.0,0.0
246,0.0,0.0,0.0,0.033333335,0.0,0.8030303,0.16363636,0.0,0.0,0.0
247,0.0,0.2220513,0.010256411,0.0,0.6876923,0.0,0.06666667,0.0,0.013333334,0.0
248,0.040000003,0.060000002,0.11824562,0.07368421,0.0,0.016666668,0.0,0.006666667,0.57982457,0.10491228
249,0.013333334,0.06344828,0.19747126,0.1337931,0.0,0.020114943,0.0,0.026666667,0.48517236,0.060000002
250,0.0,0.026666667,0.0,0.0,0.9284849,0.0,0.0,0.026666667,0.01818182,0.0
251,0.14625387,0.013333334,0.0,0.1508772,0.0,0.078229666,0.047058824,0.006666667,0.18454544,0.37303498
252,0.818867,0.011594203,0.0,0.0,0.011594203,0.031184409,0.087638535,0.0057971017,0.0028985508,0.030425962
253,0.071428575,0.075238094,0.07333334,0.011111111,0.033333335,0.011111111,0.08571429,0.022222223,0.53873014,0.07777778
254,0.20364833,0.013333334,0.0,0.13703226,0.011764706,0.1655699,0.047058824,0.15960786,0.138,0.12398481
