,Prob_0,Prob_1,Prob_2,Prob_3,Prob_4,Prob_5,Prob_6,Prob_7,Prob_8,Prob_9
265,0.0,0.30057314,0.10769231,0.018181818,0.036363635,0.06509804,0.0,0.06102564,0.026666667,0.38439873
266,0.9882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011764706,0.0
267,0.0,0.56105226,0.20479521,0.0,0.1585348,0.0,0.026666667,0.03076923,0.018181818,0.0
268,0.0,0.0125,0.72884923,0.011428571,0.0,0.0,0.004166667,0.0,0.24305555,0.0
269,0.0,0.0,0.003076923,0.74437493,0.0,0.12518218,0.055384614,0.0,0.065827504,0.006153846
270,0.0,0.006060606,0.0,0.0,0.98362345,0.0,0.006060606,0.004255319,0.0,0.0
271,0.0,0.026468769,0.16828695,0.016666668,0.0,0.40694496,0.0,0.14792827,0.17272727,0.06097712
272,0.10666667,0.0,0.0125,0.0,0.00952381,0.0,0.8531277,0.018181818,0.0,0.0
273,0.083333336,0.0,0.0,0.0,0.0,0.0,0.054545455,0.7939394,0.05,0.018181818
274,0.0,0.018560607,0.21704546,0.0,0.0,0.042424243,0.004166667,0.07272727,0.5299242,0.11515152
275,0.0,0.19687875,0.020408163,0.018181818,0.036363635,0.11598239,0.0,0.2533828,0.0,0.35880244
276,0.7915152,0.0,0.0,0.054545455,0.0,0.0,0.013333334,0.018181818,0.013333334,0.10909091
277,0.0,0.50217783,0.14938395,0.0,0.072820514,0.0,0.026666667,0.03076923,0.21818182,0.0
278,0.0,0.0,0.8996825,0.011428571,0.0,0.0,0.0,0.0,0.08888889,0.0
279,0.0,0.03076923,0.11861237,0.33609855,0.0,0.25472096,0.055384614,0.06923077,0.010075415,0.1251081
280,0.0,0.018560607,0.029166667,0.0,0.26480186,0.028571429,0.1333042,0.37142858,0.15416667,0.0
281,0.0,0.013333334,0.01092006,0.20105581,0.0,0.6095195,0.055384614,0.0,0.02436113,0.085425556
282,0.0125,0.0,0.0,0.0,0.0375,0.0,0.7920455,0.15795454,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.042857144,0.0,0.95714283,0.0,0.0
284,0.0,0.11877202,0.09301445,0.0,0.054545455,0.07878788,0.004166667,0.018181818,0.6082893,0.024242423
285,0.0,0.0,0.0,0.13246754,0.0,0.028571429,0.0,0.0,0.031578947,0.8073821
286,0.8384848,0.0,0.0,0.0,0.0,0.0,0.013333334,0.084848486,0.06333333,0.0
287,0.10909091,0.0,0.0,0.054545455,0.0,0.0,0.0,0.0,0.031578947,0.8047847
288,0.0,0.092307694,0.01092006,0.10105581,0.0,0.6508748,0.055384614,0.0,0.010075415,0.0793816
289,0.0,0.092307694,0.01092006,0.2385558,0.0,0.3633748,0.055384614,0.0,0.010075415,0.2293816
290,0.0125,0.0,0.0,0.0,0.0375,0.0,0.9375,0.0125,0.0,0.0
291,0.0,0.092307694,0.003076923,0.3415486,0.0,0.30351928,0.055384614,0.0,0.041447964,0.16271493
292,0.7551515,0.0,0.0,0.11818182,0.0,0.0,0.013333334,0.018181818,0.013333334,0.08181818
293,0.0,0.0,0.007843138,0.15490197,0.0,0.16330533,0.0,0.0,0.08508035,0.5888692
294,0.0,0.009302326,0.015552325,0.325,0.0,0.039285716,0.0,0.0,0.53943104,0.071428575
295,0.0,0.0,0.0,0.11818182,0.0,0.04171123,0.0,0.054545455,0.103236705,0.68232477
296,0.0,0.021802325,0.044718992,0.025,0.0,0.025,0.004166667,0.0,0.87931204,0.0
297,0.0,0.006060606,0.0,0.0,0.98362345,0.0,0.006060606,0.004255319,0.0,0.0
298,0.0,0.26543868,0.09301445,0.0,0.08121212,0.07878788,0.030833334,0.018181818,0.40828928,0.024242423
299,0.083333336,0.0,0.0,0.0,0.0,0.0,0.2,0.6484848,0.05,0.018181818
300,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615,0.92027974,0.0,0.06433567
301,0.0,0.0,0.003076923,0.7332638,0.0,0.12518218,0.055384614,0.0,0.065827504,0.017264957
302,0.0,0.04060606,0.01092006,0.10105581,0.0,0.6043247,0.07356644,0.0,0.010075415,0.15945153
303,0.0,0.26168832,0.18528138,0.18181819,0.06666667,0.036363635,0.06666667,0.0,0.18333334,0.018181818
304,0.8066667,0.0,0.0,0.0,0.0,0.0,0.12666667,0.0,0.06666667,0.0
305,0.96666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0
306,0.0,0.0,0.7777778,0.016666668,0.0,0.06666667,0.0,0.0,0.1388889,0.0
307,0.0,0.015362931,0.44051445,0.016666668,0.0,0.19757576,0.0,0.018181818,0.28745595,0.024242423
308,0.0,0.0,0.0,0.046153847,0.08571429,0.046153847,0.042857144,0.7147852,0.0,0.06433567
309,0.0,0.0125,0.029166667,0.13333334,0.036363635,0.0,0.004166667,0.0,0.43355706,0.35091263
310,0.0,0.043269232,0.7254304,0.011428571,0.0,0.0,0.004166667,0.0076923077,0.15416667,0.053846154
311,0.96666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0
312,0.0,0.82945055,0.04029304,0.0,0.072820514,0.0,0.026666667,0.03076923,0.0,0.0
313,0.0,0.0125,0.7236111,0.0,0.0,0.0,0.004166667,0.0,0.25972223,0.0
314,0.16666667,0.0,0.003076923,0.046153847,0.0,0.083076924,0.4553846,0.2,0.03948718,0.006153846
315,0.0,0.027272727,0.003076923,0.5169872,0.0,0.15466784,0.07356644,0.0,0.035783477,0.18864542
316,0.0,0.0,0.003076923,0.6339631,0.0,0.17133602,0.055384614,0.06153846,0.011282051,0.063418806
317,0.0,0.0,0.0,0.0,0.08571429,0.0,0.097402595,0.7987013,0.0,0.018181818
318,0.0,0.0,0.0,0.88711,0.0,0.042105265,0.0,0.0,0.05967366,0.011111111
319,0.0,0.0,0.0,0.84165543,0.0,0.042105265,0.0,0.0,0.0051282053,0.11111111
320,0.0,0.006060606,0.0,0.0,0.98362345,0.0,0.006060606,0.004255319,0.0,0.0
321,0.21575758,0.0,0.0,0.06666667,0.018181818,0.0,0.5539394,0.14545454,0.0,0.0
322,0.0,0.0,0.0,0.036363635,0.08095238,0.0,0.78268397,0.08571429,0.0,0.014285714
323,0.119166665,0.0,0.0,0.036363635,0.1375,0.0,0.65962124,0.030681819,0.016666668,0.0
324,0.0,0.0,0.0,0.0,0.47669706,0.014285714,0.21904762,0.27568388,0.0,0.014285714
325,0.0,0.112715855,0.020408163,0.018181818,0.036363635,0.16985871,0.015384615,0.3651777,0.0,0.2619095
326,0.0,0.34301445,0.074832626,0.0,0.054545455,0.08121212,0.004166667,0.026666667,0.415562,0.0
327,0.0,0.11333334,0.09117647,0.07156863,0.033333335,0.53882354,0.0,0.026666667,0.117254905,0.007843138
328,0.87672013,0.0,0.0,0.0,0.0,0.0,0.093333334,0.018181818,0.011764706,0.0
329,0.0,0.19687875,0.020408163,0.018181818,0.036363635,0.11598239,0.0,0.2533828,0.0,0.35880244
330,0.0,0.1764706,0.01092006,0.10105581,0.0,0.5703318,0.055384614,0.0,0.010075415,0.07576169
331,0.0,0.0,0.9663492,0.011428571,0.0,0.0,0.0,0.0,0.022222223,0.0
332,0.16666667,0.0125,0.21319444,0.025,0.0,0.025,0.004166667,0.0,0.5534722,0.0
333,0.0,0.0,0.7777778,0.016666668,0.0,0.06666667,0.0,0.0,0.1388889,0.0
334,0.8066667,0.0,0.0,0.0,0.0,0.0,0.12666667,0.0,0.06666667,0.0
335,0.8500535,0.0,0.0,0.0,0.0,0.0,0.10666667,0.018181818,0.025098039,0.0
336,0.0,0.43906093,0.20479521,0.028571429,0.13186814,0.036363635,0.0,0.03076923,0.12857144,0.0
337,0.018181818,0.0,0.0,0.0,0.0,0.042857144,0.124475524,0.7137862,0.054545455,0.046153847
338,0.0,0.0,0.0,0.0,0.10952381,0.2,0.6738095,0.0,0.016666668,0.0
339,0.0,0.0,0.003076923,0.7332638,0.0,0.12518218,0.055384614,0.0,0.065827504,0.017264957
340,0.0,0.054545455,0.6931187,0.025,0.0,0.061363637,0.0,0.0,0.16597222,0.0
341,0.0,0.44904763,0.27705628,0.0,0.14571428,0.0,0.06,0.0,0.06818182,0.0
342,0.0,0.0,0.0,0.0,0.0,0.014285714,0.018181818,0.96753246,0.0,0.0
343,0.0,0.006060606,0.0,0.0,0.98362345,0.0,0.006060606,0.004255319,0.0,0.0
344,0.0,0.0,0.0,0.0,0.00952381,0.0,0.9904762,0.0,0.0,0.0
345,0.0,0.0,0.0,0.6736597,0.0,0.0,0.0,0.0,0.120882235,0.20545809
346,0.0,0.43906093,0.20479521,0.028571429,0.13186814,0.036363635,0.0,0.03076923,0.12857144,0.0
347,0.0,0.0,0.0,0.74286133,0.0,0.0625,0.0,0.0,0.045014244,0.14962445
348,0.0,0.1764706,0.0,0.018181818,0.036363635,0.0801426,0.0,0.08121212,0.071657754,0.53597146
349,0.0,0.21674243,0.27886364,0.053333335,0.026666667,0.009090909,0.022348484,0.026666667,0.22083333,0.14545454
350,0.0,0.0,0.0,0.0,0.0,0.014285714,0.07272727,0.912987,0.0,0.0
351,0.0,0.0,0.015576923,0.046153847,0.2,0.083076924,0.6247028,0.018181818,0.006153846,0.006153846
352,0.0,0.08846899,0.044718992,0.025,0.0,0.051666666,0.004166667,0.026666667,0.75931203,0.0
353,0.18181819,0.006060606,0.0,0.0,0.65505207,0.0,0.034632035,0.10815142,0.0,0.014285714
354,0.0,0.0,0.083333336,0.4777098,0.0,0.12916666,0.16363636,0.0,0.07834758,0.067806266
355,0.0,0.35544455,0.14405595,0.028571429,0.054545455,0.06363636,0.018181818,0.0076923077,0.12857144,0.1993007
356,0.0,0.12167832,0.10769231,0.018181818,0.48665377,0.054545455,0.0,0.011947627,0.0,0.1993007
357,0.8,0.0,0.0,0.11818182,0.0,0.0,0.0,0.0,0.0,0.08181818
358,0.0,0.092307694,0.003076923,0.3415486,0.0,0.30351928,0.055384614,0.0,0.041447964,0.16271493
359,0.036363635,0.0,0.0,0.5767677,0.0,0.018181818,0.0,0.054545455,0.065993264,0.24814814
360,0.10666667,0.0,0.0,0.036363635,0.00952381,0.0,0.82926404,0.018181818,0.0,0.0
361,0.0,0.20293936,0.074953616,0.0,0.0,0.14022481,0.0,0.27156463,0.07272727,0.23759031
362,0.10909091,0.0,0.0,0.0,0.21818182,0.0,0.5272727,0.14545454,0.0,0.0
363,0.0,0.1854387,0.09301445,0.0,0.054545455,0.10545454,0.004166667,0.044848483,0.4882893,0.024242423
364,0.0,0.036363635,0.0,0.0,0.0,0.014285714,0.07272727,0.84025973,0.036363635,0.0
365,0.0,0.10564102,0.01092006,0.10105581,0.0,0.6875415,0.055384614,0.0,0.010075415,0.0293816
366,0.10909091,0.016666668,0.06666667,0.0,0.5186884,0.0,0.13463204,0.089969605,0.05,0.014285714
367,0.0,0.006060606,0.0,0.0,0.98362345,0.0,0.006060606,0.004255319,0.0,0.0
368,0.0,0.092307694,0.03076923,0.0,0.046153847,0.0,0.018181818,0.81258744,0.0,0.0
369,0.0,0.006060606,0.6823232,0.0,0.0,0.024242423,0.0,0.018181818,0.24494949,0.024242423
370,0.0,0.021802325,0.044718992,0.025,0.0,0.025,0.004166667,0.0,0.87931204,0.0
371,0.0,0.006060606,0.5281566,0.016666668,0.0,0.09090909,0.1875,0.018181818,0.12828283,0.024242423
372,0.0,0.0,0.8996825,0.011428571,0.0,0.0,0.0,0.0,0.08888889,0.0
373,0.0,0.1764706,0.003076923,0.20404859,0.0,0.36047632,0.055384614,0.0,0.041447964,0.15909502
374,0.0,0.092307694,0.03076923,0.0,0.046153847,0.0,0.015384615,0.7692308,0.0,0.046153847
375,0.0,0.18321678,0.0,0.018181818,0.07272727,0.27867132,0.015384615,0.15664336,0.0,0.27517483
376,0.0,0.020408163,0.113741495,0.0,0.0,0.76603585,0.0,0.063079774,0.0,0.036734693
377,0.0,0.006060606,0.0,0.0,0.98362345,0.0,0.006060606,0.004255319,0.0,0.0
378,0.0,0.0,0.18085471,0.14615385,0.0,0.12089205,0.055384614,0.0,0.2779559,0.21875888
379,0.0,0.021802325,0.03846899,0.0,0.0,0.0,0.004166667,0.0,0.767141,0.16842106
380,0.0,0.092307694,0.03076923,0.0,0.8418985,0.0,0.0,0.03502455,0.0,0.0
381,0.0,0.18321678,0.0,0.0,0.036363635,0.12867133,0.015384615,0.15664336,0.0,0.4797203
382,0.9,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0,0.06666667,0.0
383,0.0,0.027862933,0.09926445,0.025,0.0,0.049242426,0.004166667,0.018181818,0.7520393,0.024242423
384,0.0,0.112715855,0.020408163,0.018181818,0.036363635,0.16985871,0.015384615,0.3651777,0.0,0.2619095
385,0.0,0.0,0.00625,0.65320516,0.0,0.039285716,0.0,0.0,0.19279355,0.10846561
386,0.7090909,0.0,0.0,0.11818182,0.018181818,0.0,0.07272727,0.0,0.0,0.08181818
387,0.0,0.68518853,0.0,0.0,0.18461539,0.038431372,0.0,0.026666667,0.026666667,0.038431372
388,0.0,0.03151515,0.8503896,0.06476191,0.026666667,0.0,0.0,0.026666667,0.0,0.0
389,0.036363635,0.0,0.0,0.5831473,0.0,0.06028708,0.0,0.054545455,0.036363635,0.22929293
390,0.0,0.006060606,0.0,0.0,0.8169568,0.0,0.03939394,0.004255319,0.13333334,0.0
391,0.0,0.013333334,0.01092006,0.10105581,0.0,0.7952338,0.055384614,0.0,0.010075415,0.013996983
392,0.026666667,0.053333335,0.015576923,0.046153847,0.1,0.083076924,0.64621794,0.0,0.022820514,0.006153846
393,0.0,0.020408163,0.020408163,0.0,0.07692308,0.07755102,0.12307692,0.62671614,0.0,0.054916512
394,0.0,0.021802325,0.15821259,0.046153847,0.0,0.083076924,0.059551284,0.0,0.6250492,0.006153846
395,0.07272727,0.0,0.0,0.11818182,0.0,0.018181818,0.0,0.054545455,0.06794258,0.66842103
396,0.96666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0
397,0.0,0.5684982,0.03809524,0.0,0.12207792,0.092307694,0.0,0.0,0.018181818,0.16083916
398,0.0,0.06935921,0.501567,0.05758242,0.0,0.16062795,0.055384614,0.052590266,0.006153846,0.096734695
399,0.0,0.0,0.003076923,0.57778597,0.0,0.12518218,0.18871795,0.0,0.006153846,0.09908314
400,0.0,0.10715951,0.028571429,0.0,0.8539531,0.0,0.006060606,0.004255319,0.0,0.0
401,0.0,0.013333334,0.014093137,0.07990196,0.0375,0.67465687,0.0,0.025,0.14767157,0.007843138
402,0.11818182,0.0,0.003076923,0.046153847,0.0,0.083076924,0.59780884,0.018181818,0.12736596,0.006153846
403,0.0,0.020408163,0.020408163,0.0,0.07692308,0.07755102,0.12307692,0.62671614,0.0,0.054916512
404,0.0,0.1389993,0.015552325,0.025,0.0,0.051666666,0.0,0.1539394,0.58817565,0.026666667
405,0.036363635,0.0,0.0,0.054545455,0.0,0.023529412,0.0,0.0,0.066873066,0.81868845
406,0.98571426,0.0,0.0,0.0,0.0,0.0,0.014285714,0.0,0.0,0.0
407,0.026666667,0.37920746,0.10909091,0.0,0.18461539,0.11048951,0.12,0.036363635,0.018181818,0.015384615
408,0.0,0.033741497,0.68897957,0.06476191,0.026666667,0.07755102,0.0,0.07156462,0.0,0.036734693
409,0.036363635,0.0,0.003076923,0.28958818,0.0,0.083076924,0.25538462,0.0,0.006153846,0.32635587
410,0.0,0.03394522,0.0,0.0,0.89323884,0.0,0.043560605,0.02925532,0.0,0.0
411,0.0,0.013333334,0.01092006,0.10105581,0.0,0.7952338,0.055384614,0.0,0.010075415,0.013996983
412,0.026666667,0.06583333,0.0125,0.0,0.125,0.0,0.745,0.025,0.0,0.0
413,0.0,0.020408163,0.020408163,0.0,0.07692308,0.07755102,0.12307692,0.62671614,0.0,0.054916512
414,0.1882353,0.0125,0.037009805,0.05490196,0.036363635,0.1254902,0.019551283,0.13846155,0.18803476,0.19945154
415,0.036363635,0.0,0.0,0.054545455,0.0,0.0,0.0,0.0,0.031578947,0.877512
416,0.45666668,0.0,0.0,0.0,0.071428575,0.15,0.041904762,0.15238096,0.06333333,0.06428572
417,0.0,0.0,0.0,0.13246754,0.036363635,0.05210084,0.0,0.0,0.08505488,0.6940131
418,0.0,0.093333334,0.01092006,0.10105581,0.0,0.63523376,0.055384614,0.026666667,0.03674208,0.04066365
419,0.0,0.013333334,0.19187091,0.07990196,0.0,0.5371569,0.0,0.0,0.16989379,0.007843138
420,0.2038961,0.0,0.0,0.0,0.0,0.0,0.53876126,0.15664336,0.054545455,0.046153847
421,0.0,0.10263566,0.012379249,0.046153847,0.0,0.30974358,0.055384614,0.026666667,0.41421586,0.03282051
422,0.96156865,0.0,0.0,0.0,0.0,0.0,0.013333334,0.0,0.025098039,0.0
423,0.018181818,0.0,0.0,0.13246754,0.036363635,0.028571429,0.10909091,0.018181818,0.10430622,0.55283666
424,0.0,0.021802325,0.03846899,0.0,0.033333335,0.0,0.0375,0.0,0.7004743,0.16842106
425,0.036363635,0.0,0.0,0.054545455,0.0,0.023529412,0.0,0.0,0.066873066,0.81868845
426,0.0,0.021802325,0.041545916,0.046153847,0.033333335,0.083076924,0.092884615,0.0,0.6750492,0.006153846
427,0.0,0.018560607,0.0,0.0,0.90862346,0.0,0.043560605,0.02925532,0.0,0.0
428,0.0,0.9669468,0.00952381,0.0,0.0,0.011764706,0.0,0.0,0.0,0.011764706
429,0.0,0.020408163,0.020408163,0.0,0.07692308,0.07755102,0.12307692,0.62671614,0.0,0.054916512
430,0.0,0.026468769,0.074953616,0.016666668,0.0,0.11846011,0.0,0.5115646,0.17272727,0.07915894
431,0.0,0.0,0.003076923,0.7059911,0.0,0.12518218,0.055384614,0.0,0.011282051,0.09908314
432,0.0,0.093333334,0.01092006,0.10105581,0.0375,0.57273376,0.055384614,0.051666666,0.03674208,0.04066365
433,0.0,0.65940726,0.03809524,0.0,0.12207792,0.12867133,0.0,0.018181818,0.0,0.033566434
434,0.96666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0
435,0.89732623,0.0,0.0,0.0,0.018181818,0.0,0.07272727,0.0,0.011764706,0.0
436,0.0,0.056190476,0.3597479,0.16490196,0.026666667,0.19215687,0.0,0.026666667,0.16582634,0.007843138
437,0.0,0.0,0.67190474,0.16559523,0.0,0.12916666,0.0,0.0,0.033333335,0.0
438,0.0,0.020408163,0.020408163,0.016666668,0.07692308,0.09421769,0.0,0.6164597,0.1,0.054916512
439,0.018181818,0.07272727,0.10909091,0.47365966,0.0,0.0,0.10909091,0.018181818,0.16203056,0.037037037
440,0.0,0.051177394,0.5197488,0.05758242,0.0,0.16062795,0.055384614,0.052590266,0.006153846,0.096734695
441,0.8,0.0,0.0,0.11818182,0.0,0.0,0.0,0.0,0.0,0.08181818
442,0.0,0.09919604,0.28555968,0.016666668,0.033333335,0.28664193,0.018181818,0.04489796,0.033333335,0.18218924
443,0.0,0.051177394,0.40784836,0.082997195,0.0,0.2697079,0.0,0.052590266,0.037254903,0.09842399
444,0.026666667,0.053333335,0.015576923,0.046153847,0.0,0.083076924,0.7628846,0.0,0.006153846,0.006153846
445,0.0,0.0,0.003076923,0.6709483,0.0,0.12518218,0.055384614,0.0,0.026666667,0.11874126
446,0.0,0.0,0.003076923,0.4597304,0.0,0.21121159,0.055384614,0.0,0.041447964,0.22914849
447,0.18181819,0.0,0.0,0.0,0.07692308,0.018181818,0.12307692,0.47272727,0.036363635,0.09090909
448,0.018181818,0.0,0.003076923,0.23100233,0.0,0.083076924,0.49780884,0.018181818,0.0606993,0.08797203
449,0.0,0.0,0.003076923,0.6486193,0.0,0.18768218,0.055384614,0.0,0.006153846,0.09908314
450,0.0,0.10715951,0.028571429,0.0,0.8539531,0.0,0.006060606,0.004255319,0.0,0.0
451,0.026666667,0.053333335,0.015576923,0.046153847,0.0,0.083076924,0.7628846,0.0,0.006153846,0.006153846
452,0.18571429,0.0125,0.03224359,0.046153847,0.033333335,0.083076924,0.30717033,0.0,0.29365385,0.006153846
453,0.026666667,0.053333335,0.015576923,0.046153847,0.0,0.083076924,0.7628846,0.0,0.006153846,0.006153846
454,0.0,0.015384615,0.0,0.0,0.88036007,0.0,0.083333336,0.004255319,0.016666668,0.0
455,0.036363635,0.0,0.0,0.054545455,0.0,0.023529412,0.0,0.0,0.066873066,0.81868845
456,0.0,0.9669468,0.00952381,0.0,0.0,0.011764706,0.0,0.0,0.0,0.011764706
457,0.1882353,0.0,0.003076923,0.06043956,0.0,0.27983016,0.055384614,0.054545455,0.05428219,0.3042058
458,0.96156865,0.0,0.0,0.0,0.0,0.0,0.013333334,0.0,0.025098039,0.0
459,0.16666667,0.0,0.0,0.0,0.0,0.0,0.0,0.18181819,0.06491228,0.58660287
460,0.0,0.0,0.01092006,0.10105581,0.0,0.7585671,0.055384614,0.0,0.010075415,0.063996986
461,0.0,0.03151515,0.7337229,0.08142857,0.026666667,0.06666667,0.0,0.026666667,0.033333335,0.0
462,0.0,0.021802325,0.03846899,0.1,0.0,0.014285714,0.004166667,0.0,0.5814267,0.23984963
463,0.0,0.033741497,0.68897957,0.06476191,0.026666667,0.07755102,0.0,0.07156462,0.0,0.036734693
464,0.96666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.0
465,0.8757576,0.0,0.0,0.0,0.018181818,0.0,0.07272727,0.0,0.033333335,0.0
466,0.0,0.65940726,0.03809524,0.0,0.12207792,0.12867133,0.0,0.018181818,0.0,0.033566434
467,0.18181819,0.0,0.0,0.0,0.27266777,0.18181819,0.12307692,0.24061896,0.0,0.0
468,0.0,0.0125,0.03224359,0.046153847,0.0,0.083076924,0.65955126,0.0,0.1603205,0.006153846
469,0.0,0.0,0.003076923,0.57778597,0.0,0.12518218,0.18871795,0.0,0.006153846,0.09908314
470,0.0,0.051923316,0.67079777,0.06476191,0.026666667,0.07755102,0.0,0.07156462,0.0,0.036734693
471,0.0,0.6405519,0.00952381,0.0,0.1880303,0.036363635,0.064166665,0.043181818,0.0,0.018181818
472,0.0,0.026468769,0.074953616,0.016666668,0.0,0.11846011,0.0,0.5115646,0.17272727,0.07915894
473,0.0,0.10480769,0.03076923,0.0,0.6526128,0.0,0.08035714,0.13145313,0.0,0.0
474,0.026666667,0.053333335,0.015576923,0.046153847,0.0,0.083076924,0.7628846,0.0,0.006153846,0.006153846
475,0.0,0.0,0.003076923,0.6486193,0.0,0.18768218,0.055384614,0.0,0.006153846,0.09908314
476,0.0,0.8526611,0.03809524,0.0,0.08571429,0.011764706,0.0,0.0,0.0,0.011764706
477,0.0,0.013333334,0.083076924,0.5294099,0.026666667,0.12518218,0.055384614,0.026666667,0.02153846,0.11874126
478,0.0,0.0,0.003076923,0.16433567,0.0,0.106606334,0.055384614,0.0,0.041447964,0.6291485
479,0.0,0.5308977,0.12949908,0.0,0.0,0.18804052,0.0,0.0812616,0.018181818,0.05211931
480,0.0,0.18181819,0.0,0.0,0.11328671,0.018181818,0.10629371,0.53426576,0.0,0.046153847
481,0.21238095,0.06583333,0.0,0.0,0.125,0.0,0.5536039,0.043181818,0.0,0.0
482,0.16666667,0.009302326,0.012379249,0.046153847,0.0,0.106606334,0.055384614,0.0,0.45617664,0.14733031
483,0.0,0.09177489,0.028571429,0.0,0.74076635,0.0,0.034632035,0.089969605,0.0,0.014285714
484,0.036363635,0.0,0.003076923,0.58498293,0.0,0.18768218,0.055384614,0.0,0.006153846,0.12635587
485,0.0,0.65940726,0.03809524,0.0,0.12207792,0.12867133,0.0,0.018181818,0.0,0.033566434
486,0.0,0.03394522,0.0,0.0,0.89323884,0.0,0.043560605,0.02925532,0.0,0.0
487,0.6609626,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.011764706,0.17727272
488,0.0,0.013333334,0.01092006,0.10105581,0.0,0.7952338,0.055384614,0.0,0.010075415,0.013996983
489,0.0,0.013333334,0.083076924,0.5294099,0.026666667,0.12518218,0.055384614,0.026666667,0.02153846,0.11874126
490,0.026666667,0.053333335,0.0125,0.0,0.23333333,0.0,0.54083335,0.0,0.13333334,0.0
491,0.18484849,0.03076923,0.10769231,0.0,0.0,0.0,0.10909091,0.025874127,0.11945774,0.4222672
492,0.0,0.11969697,0.06666667,0.0,0.06969697,0.026666667,0.44731936,0.13995337,0.13,0.0
493,0.026666667,0.74564105,0.0,0.0,0.0,0.092307694,0.12,0.0,0.0,0.015384615
494,0.0,0.020408163,0.020408163,0.0,0.07692308,0.07755102,0.12307692,0.62671614,0.0,0.054916512
495,0.0,0.013333334,0.014093137,0.07990196,0.0,0.71897507,0.0,0.018181818,0.14767157,0.007843138
496,0.0,0.1187937,0.0,0.0,0.7417237,0.036363635,0.0375,0.04743714,0.0,0.018181818
497,0.0,0.021445222,0.0,0.0,0.8539531,0.0,0.048917748,0.07568389,0.0,0.0
498,0.0,0.111317255,0.020408163,0.0,0.11328671,0.11391465,0.12307692,0.46307978,0.0,0.054916512
499,0.0,0.033741497,0.6223129,0.06476191,0.026666667,0.07755102,0.0,0.07156462,0.06666667,0.036734693
500,0.18484849,0.0,0.0,0.0,0.1,0.0,0.19242424,0.018181818,0.1361244,0.36842105
501,0.0,0.0,0.7885714,0.14892857,0.0,0.0625,0.0,0.0,0.0,0.0
502,0.0,0.20714286,0.59809524,0.011428571,0.033333335,0.0,0.033333335,0.0,0.11666667,0.0
503,0.0,0.020408163,0.020408163,0.0,0.0375,0.6417177,0.0,0.09656463,0.0,0.18340136
504,0.0,0.020408163,0.020408163,0.034848485,0.036363635,0.09421769,0.0,0.4933828,0.1,0.20037106
505,0.0,0.0,0.0,0.27607656,0.0,0.065634675,0.2,0.0,0.066873066,0.39141572
506,0.0,0.0125,0.03224359,0.046153847,0.0375,0.23486264,0.059551284,0.21071428,0.3603205,0.006153846
507,0.0,0.14117132,0.03076923,0.018181818,0.4396258,0.0,0.12840909,0.09638818,0.0,0.14545454
508,0.0,0.10263566,0.015552325,0.025,0.0,0.0802381,0.0,0.19809523,0.551812,0.026666667
509,0.0,0.021802325,0.044718992,0.025,0.0,0.025,0.004166667,0.0,0.87931204,0.0
510,0.0,0.042424243,0.0,0.0,0.65332043,0.0,0.13030303,0.040618956,0.13333334,0.0
511,0.0,0.0,0.0,0.11818182,0.0,0.04171123,0.0,0.054545455,0.103236705,0.68232477
