,Pred
140,-0.22526129486293023
141,0.5772685056613391
142,5.820982836748732
143,1.4673738919015165
144,8.424122376154447
145,4.847934210214155
146,1.9339710330398958
147,5.965594113920973
148,10.172445578698849
149,1.5172640874320855
150,2.4904972746253513
151,-1.2738518313839124
152,4.499699279758986
153,1.5993049335804836
154,2.4342036536923954
155,1.6326709988685626
156,10.876961350031506
157,1.4246187216101327
158,-3.5895991161377436
159,5.357288887572649
160,2.1831524577849573
161,8.41385013425883
162,-3.536112715409425
163,4.247763467357267
164,5.092702315269618
165,6.196603309899858
166,4.433564443224383
167,6.425522790275754
168,3.94814542487315
169,0.5018966157663929
170,7.667591886314217
171,-1.7127231998345156
172,3.772464804411388
173,1.7614414660900728
174,3.718384876761559
175,1.0842889165660248
176,-1.5395397014162073
177,4.655615000289237
178,-3.8422870832741483
179,7.147922724003733
180,2.682898860249222
181,4.354403619110398
182,7.762651963409289
183,3.0659207697673425
184,0.40351364564428094
185,5.084536129112911
186,2.9081991308099484
187,1.0740632211085028
188,5.198047830879105
189,2.8128850443282154
190,8.412282008310012
191,2.3766303914593734
192,1.474783504258605
193,8.804334864850002
194,2.5319002701135753
195,4.451415460098503
196,-0.6224076304375048
197,3.340375880014744
198,13.682697375530942
199,4.665723189101215
200,10.196786006200805
201,1.6417418644319404
202,9.707369204779445
203,-0.18680518479141828
204,6.151495145287133
205,2.870642084559082
206,5.031818871574696
207,1.383289845059644
208,5.752729428343031
209,7.881074991678464
210,1.3790380844264538
211,1.4634054514172536
212,3.969976478369649
213,-2.902942892361547
214,4.094468914012951
215,1.7157641801929033
216,8.386758626283994
217,3.9910304804662777
218,2.587394227121139
219,1.0831210405680367
220,3.0732405124748063
221,1.2103117673064943
222,2.3216387842162396
223,4.7671256579350425
224,4.912746773976412
225,-5.830538002408124
226,2.7592068073449982
227,-0.6592582880215527
228,5.979583995558878
229,8.86129667220764
230,6.903784894350613
231,2.955265099721919
232,2.726020564010114
233,-4.540203724546188
234,-2.085559198006292
235,1.090666809202817
236,-7.184597665530498
237,4.089157305647919
238,2.638020685205719
239,1.6185329480115338
240,-0.4892481444675596
241,2.501503928584876
242,1.3132623639128536
243,1.04197888150477
244,4.413158347875579
245,3.026409872523131
246,2.6347433468153234
247,-3.132074348244606
248,3.106305524428899
249,10.890629320152545
250,-2.178257145305194
251,9.80785967325445
252,5.967298506942553
253,8.134555538477574
254,0.7761704975604777
255,5.579018448362561
256,5.032158932759575
257,12.0398949534771
258,7.793901670674665
259,2.8474638316029575
260,2.4496007356402134
261,2.6284852901643077
262,3.703668791769908
263,6.399609046892073
264,2.8731255888917153
265,-2.5961897675649457
266,3.123887267789326
267,2.029450585549256
268,5.427806918979948
269,3.2103864113736176
270,8.267851038464995
271,1.6821676244122479
272,2.3432692731007405
273,1.4665381784650737
274,4.37451451008177
275,2.609307988397868
276,3.2001134372262547
277,3.4758833226052963
278,4.270988732417389
279,4.523354955446384
280,3.066241639118513
281,4.814800736604486
282,3.7149955654458453
283,4.430160682165121
284,2.545076750768769
285,-4.123521858197218
286,3.6786993824173537
287,4.634230592312347
288,-2.7367173202318416
289,6.270235440373396
290,7.670770336644956
291,3.359900881422528
292,4.405276810088283
293,6.356798052848893
294,2.3884599679432537
295,3.0943581260965063
296,2.2679457474706552
297,2.4772882242451937
298,8.708760325358998
299,4.838666792126419
300,3.4668297366109195
301,3.0916803669165662
302,5.915394837497649
303,0.8806617074480174
304,1.5385269506680288
305,3.4916758481894
306,4.3397911336380615
307,9.437891937769736
308,0.8143336899902689
309,1.7868182094326253
310,9.130948323646745
311,2.687300611455234
312,3.0652115136476024
313,8.622705609793503
314,9.519197097022248
315,7.973432713773826
316,3.5745606725173475
317,7.138700809920238
318,3.5156204094314756
319,-1.9699549610387974
320,4.328248588202821
321,8.568820905795839
322,2.0450154807267698
323,-1.9308440016466912
324,-2.613511925532679
325,4.271950601771273
326,1.2600189465839482
327,5.022397544573623
328,0.22400922703949222
329,1.1908529406369985
330,4.197851468678861
331,2.242011844027802
332,2.0028969857874825
333,0.3654581576517284
334,8.468203610396973
335,1.6467050632877829
336,8.686040299576678
337,2.663440709015208
338,3.128424620736031
339,3.2231218102693244
340,8.416009762768846
341,5.211881925959695
342,4.175026166937378
343,-5.762056089967192
344,2.009310026451407
345,3.4729547874541264
346,2.3011255619996707
347,2.858122338658169
348,4.5699568572556055
349,5.2796515489813345
350,4.341239774884199
351,5.917638497176064
352,-0.02873769585655861
353,8.781245921707164
354,5.60808096745317
355,4.39908270821039
356,0.6152625688246709
357,0.5769309350875353
358,5.759706837157034
359,3.7106268398622055
360,1.6296381456132063
361,4.680118320941559
362,3.069796456931382
363,9.30364669657455
364,-5.485613193509014
365,2.0358883606404934
366,4.941267785354078
367,1.053286159873565
368,-1.7566551668898738
369,4.659822697619164
370,0.6243267906109713
371,-0.7417680454519981
372,4.244730831828106
373,5.225757910475635
374,4.244115765521936
375,0.6907286856813748
376,6.08816632402919
377,-1.2572436887374883
378,2.781331577112325
379,6.0248745595177855
380,4.293610698926455
381,0.5322403781429865
382,3.480223931459067
383,10.062933640068792
384,1.9306751535615092
385,5.385774708352427
386,1.37429991504809
387,0.640548857311412
388,4.313037378412246
389,3.2928199766576856
390,5.017103144062327
391,5.072195026636777
392,9.489670284599324
393,4.220144192603149
394,6.525825221559003
395,4.20069674591049
396,4.509905426281695
397,2.5105356735905295
398,2.0854773982960326
399,1.4310722712408053
400,3.243551508903466
401,8.161026437426992
402,6.7779555169887935
403,0.8127429139229032
404,3.093369996346248
405,1.742518531501252
406,2.917192089070425
407,6.0250088713188745
408,-4.973554297716527
409,8.695077993815026
410,3.370270230088389
411,3.4147598778754134
412,1.641042917927908
413,2.6675312708211614
414,-2.874134586082162
415,2.3960162099057687
416,3.355692509525838
417,0.6236526565296661
418,2.862393620809421
419,1.4748290014016314
420,4.70128402480334
421,4.785178616107203
422,3.497589964370532
423,5.117656976569833
424,2.977712897104417
425,2.724365799420691
426,3.757175132032546
427,0.9888767884694718
428,2.595507330309846
429,-0.2647055023166036
430,4.750489828267728
431,3.6904817151143834
432,5.731246206191349
433,11.665424431931235
434,3.775168258988674
435,7.370380874917996
436,1.4959514458205732
437,-5.419856029917749
438,-4.262716817647096
439,-0.4292356019647654
440,3.0299601046153595
441,6.350322589200209
442,0.7184036876225961
443,2.882634059795552
444,1.9471350493801016
445,5.4279791762847465
446,-4.004681337603947
447,5.5114796725692505
448,1.6224980118406647
449,8.136864984824284
450,0.6908991271656695
451,1.167140168108887
452,4.738162094597784
453,-0.7245970490697351
454,0.4815898116879085
455,-2.4982202938267175
456,4.779100238534762
457,-4.157486481926563
458,3.0952524376224835
459,-3.017942996216121
460,6.112036645164411
461,-1.5189299467787434
462,2.8313846541837338
463,1.3205007198222165
464,0.9139919963755947
465,-1.021605969284094
466,-4.085778203354712
467,0.3611569163360153
468,2.3763508107979847
469,-4.068536130491685
470,-3.297745720654502
471,2.6252099348757256
472,4.606820046419901
473,1.2170206536085488
474,-3.5300305519139785
475,5.638433021203189
476,1.674044683076076
477,3.265501114691321
478,4.726187358423521
479,4.966547283527331
480,-2.1517988403717805
481,3.3985899169854235
482,-0.6008429585621711
483,3.7546909269049147
484,2.041107534904514
485,1.8611484035908825
486,1.0563886931717104
487,-1.6866997663716568
488,6.457170263888373
489,3.7175373741172146
490,0.9596566709570378
491,3.399625834011334
492,4.275392491011066
493,1.7799114832456229
494,1.6495971263306526
495,4.793634714954108
496,8.31033222892767
497,4.8258539546555355
498,1.077659985718935
499,-1.0103258376828705
500,1.9441737224122444
501,3.6916011470198806
502,0.24311504162616915
503,8.707634394817887
504,2.320559898312392
505,-1.8298686018037627
506,6.2536494643266805
507,3.0596003504950815
508,5.397275536444465
509,3.4492465266634147
510,1.3291808945686259
511,-3.5239290539254435
512,4.753732657287813
513,5.4703684213011385
514,8.857378715626567
515,2.1004680051661233
516,1.1641077547224596
517,7.7404129879569545
518,7.800788240777168
519,3.3699661982880507
520,3.189746942809208
521,10.791876535517112
522,3.9942024101197826
523,5.517698330116913
524,7.755536514357411
525,-4.394924821085436
526,2.494887541781292
527,4.72877771578671
528,-1.460967004507924
529,0.448402713047348
530,1.0255618117689362
531,4.053925679085049
532,8.629415206905323
533,-2.282580959812414
534,4.86405119273962
535,1.8667286999054342
536,3.4258363345342953
537,-3.1129172197965964
538,-1.589260375748994
539,3.3476975158342057
540,2.040782135950651
541,3.955205841998545
542,-1.2725163131139654
543,5.470387974152545
544,1.540898260954985
545,3.314268871545216
546,3.0260835731792124
547,7.211300605775675
548,2.600668575955427
549,-2.147461485874124
550,5.413367018563341
551,3.0577615684586115
552,0.4659142317711136
553,-1.255047427442653
554,3.7329724690621084
555,-1.5274060688997224
556,10.72680184879422
557,8.963075946844471
558,4.733662746915477
559,13.290782812313166
560,6.645264600660399
561,3.542707240649694
562,3.159954800000323
563,3.3342273155613142
564,3.9502487970993556
565,2.468505208290737
566,3.4840061217263805
567,6.823365244193672
568,8.276601419559416
569,4.344303682072123
570,0.6444000273001387
571,1.6997864713485562
572,-3.1530784955480566
573,10.016613213145757
574,-0.30495667735648446
575,0.1005707894622696
576,2.6017653567838526
577,2.175963646556668
578,4.269319745422015
579,4.518608902240923
580,5.607354667333315
581,3.408827409872665
582,1.3554466251531219
583,-3.219870129565644
584,5.129167814356606
585,4.139595639524496
586,3.7933428863341394
587,1.9805462002317467
588,3.861107863399617
589,1.1370041281347536
590,2.756910957928892
591,3.9409625122519683
592,3.9371857760363294
593,4.021248590441488
594,9.767712195438264
595,8.035497012480919
596,-2.485686065774476
597,4.834478465804699
598,6.543038256655152
599,1.4683395585460741
600,1.345968563669937
601,3.382411695073788
602,4.755609330368373
603,-4.084202422287877
604,1.8473166428283494
605,1.2901452587459286
606,4.331719221372382
607,2.3932139914383983
608,5.1959466264841
609,0.9737186204612405
610,5.718602704161477
611,2.7877977218183925
612,-3.4436271011811685
613,5.899742770611049
614,4.564834678620957
615,9.027526149695058
616,8.224291874317363
617,4.1264703788019705
618,2.4363780790973237
619,2.4296447923857003
620,5.5810775429018955
621,9.067180346923708
622,7.848203985597288
623,4.785523151199791
624,3.7208214397444586
625,1.5124378611609188
626,5.580479227599378
627,7.801840606030735
628,8.933887370801312
629,6.3738445328679
630,3.3711939664638266
631,1.3485757829271634
632,-2.3444986381669795
633,3.559987580903294
634,4.170280797528065
635,-3.486194737410157
636,10.198537895546785
637,2.9114805298669926
638,1.363294431646803
639,4.173265735031045
640,3.139461382547588
641,1.9039110138649038
642,2.7695354872842266
643,7.685705823264183
644,4.686720145553144
645,1.8982814958808758
646,-2.944409047827283
647,3.576328357741039
648,7.242673602916825
649,1.8048547475502938
650,-3.9278657002973816
651,4.0444665517586635
652,5.259941007007123
653,5.261254438050031
654,5.866280710066952
655,2.866149778962811
656,1.0616110905349365
657,3.891846647387847
658,2.396324882229564
659,-1.2596988293157647
660,5.317245093529575
661,4.603855256604618
662,3.06279212951
663,3.854698989225018
664,4.355268945545911
665,9.454387978306363
666,1.9264491698972153
667,3.8622593734039845
668,-0.5955198470646872
669,2.2538554977131597
670,5.307683115087802
671,2.198215202168793
672,2.723384821780386
673,-3.765875911133832
674,-0.34337713683508486
675,3.111874681023594
676,1.3577327083505346
677,4.899325506755787
678,1.5376856984264085
679,3.6119192878838997
680,5.212757922414995
681,3.2274725998528604
682,3.9009903075206522
683,5.812099379146181
684,3.044009280567327
685,2.6946691002569176
686,8.788494711314916
687,0.21734171272459868
688,2.734591833674524
689,2.0207522925378685
690,0.8612140730504008
691,1.9714865333128802
692,8.508070841891445
693,8.45159262182042
694,2.060138295662757
695,1.6150229592235812
696,1.6230965925717564
697,5.899149693810273
698,2.853880934186291
699,1.2008929685658893
700,1.5422627407056586
701,2.3969083008168726
702,3.863211501917735
703,1.95911656716198
704,1.1130359821577427
705,4.171257351118152
706,8.71331699715992
707,0.3998137426034738
708,6.011084391169581
709,1.1065022523180388
710,1.266698719771214
711,5.539456947507909
712,-1.943950801413168
713,-5.537680381156713
714,2.376010787641545
715,1.2057089297793708
716,2.0625990816894655
717,2.842892069363695
718,1.6111437883331523
719,4.935588980247612
720,5.85485493549869
721,-1.9195391383038283
722,5.060373523710734
723,1.098818522825923
724,4.560828487389127
725,6.884086195114811
726,-2.282821730208119
727,2.057044767421883
728,1.7141432863671566
729,4.327782090281943
730,3.4003912242221355
731,2.1692781382729134
732,10.130918518179449
733,9.540079950149398
734,1.4502433941720962
735,7.744283254396939
736,3.2370936265821664
737,3.183463194689712
738,-2.4564715779853374
739,2.850403714008753
740,0.7347840459339112
741,-0.6896897408482481
742,2.7748608021678742
743,7.230268169948653
744,3.6287338347972424
745,7.506140226623703
746,-1.622309044717909
747,8.69929767922999
748,0.986432496345734
749,-5.280106053463971
750,1.3458834358654883
751,3.6641330812707977
752,1.4521968339216103
753,2.5924378333807483
754,4.425053809163467
755,1.4245736278997838
756,4.593805383508024
757,0.6483389012526093
758,6.409579953817633
759,0.90980195481117
760,2.1059304940574703
761,2.9057543813921853
762,3.5988175466338355
763,-0.287466962013335
764,3.4979674212407166
765,5.667415005723171
766,2.5809605524784853
767,-1.4655724484551493
768,1.7194439765068905
769,6.88540888834253
770,1.649932683712049
771,1.6232731588859828
772,-2.573104607074985
773,6.9277695479507955
774,8.586687689242154
775,9.50791519450063
776,8.73970146423774
777,1.4976740986365424
778,5.554469233396688
779,-0.7045822995422109
780,3.471124577335088
781,4.227886156106262
782,4.113408269508706
783,1.7321007261052217
784,3.416488076043417
785,3.6356921047250723
786,0.39880769507051106
787,2.6268371292461423
788,-4.029503701341296
789,0.9691899134038087
790,5.6846952618540545
791,2.786913738305599
792,1.641382680909767
793,5.609621835402487
794,-2.266877956683298
795,-3.373575626178484
796,4.0021805361631
797,-1.4493640392237213
798,2.1519366546727987
799,3.043300860310953
800,3.9863762721038642
801,1.1285698392660617
802,1.2886052741362097
803,4.88377893496198
804,1.1101112762081313
805,2.473699120031827
806,3.5900953675828755
807,0.7203527325628034
808,3.7951982318562374
809,-3.940142570936234
810,-0.5634930399503713
811,9.805837838428527
812,-0.33964814763969997
813,1.0394257843470802
814,4.590624703437603
815,7.1009047425776215
816,0.8580733500040889
817,10.821708364589018
818,-3.5547976457180077
819,4.95330843213212
820,4.562651913487144
821,0.26026307028696927
822,4.605062043798479
823,1.6723682603921253
824,0.0621957320126767
825,-2.600693766272326
826,1.458061624133617
827,-0.7010794213680631
828,-1.12817046896442
829,8.933191627613247
830,3.9224865861988967
831,2.5291910063083014
832,2.832554750278881
833,0.5276979710330187
834,1.011837667664485
835,2.6728475396158116
836,4.103488417772424
837,5.5219670328753345
838,4.140993709121164
839,3.4098890762170173
840,4.626933756068005
841,4.9568678471903995
842,6.139179346905126
843,-2.5475272768175836
844,0.4935560476652676
845,5.309192011845456
846,3.290155757185463
847,4.677361741959815
848,-0.38276229051722677
849,2.139957948104231
850,3.0694860630455163
851,0.6221499080426924
852,3.323380766654349
853,3.5867330842563914
854,-1.1427392734764403
855,3.988513531127037
856,3.529361195647766
857,0.2594520800389679
858,7.214671389107728
859,9.052991034207707
860,3.4033305656064017
861,1.7190748354161611
862,2.1880852014381373
863,0.9346384568544672
864,2.7670805991629024
865,1.9620891162968732
866,0.9290246459559222
867,2.9640146741489777
868,3.313264508391404
869,8.87625011707184
870,0.12000265371872576
871,8.065579046805226
872,2.5128469355247036
873,3.9777298409254414
874,-2.311939189772473
875,2.1349133113589094
876,2.11288751582998
877,2.148645096787428
878,1.439166366214403
879,-5.401287695062635
880,7.1156385192383205
881,3.082522231895685
882,2.1612814633313704
883,1.5563204513454858
884,0.020243165672378716
885,6.8812515246159
886,2.6127816929207714
887,6.424741068592409
888,3.868980082886986
889,3.1652667077495797
890,0.9789683517780676
891,1.0693290802850446
892,0.2506922268806928
893,4.748967987383199
894,3.9043234819602572
895,9.196272222587387
896,9.437651785736941
897,7.165771047218391
898,4.675710214053376
899,0.7944197323163436
900,5.24139209645148
901,4.293250835235339
902,3.9277633830534393
903,2.9234074001729358
904,5.951292644784359
905,1.4505674233428736
906,-3.4101800748773456
907,-0.9973987022848956
908,4.376403028510085
909,3.4730954445599007
910,4.685854711264332
911,7.892749334900144
912,-2.0685426314043234
913,-2.8619603636062143
914,-3.457518211517745
915,6.136940691726967
916,2.415894766174153
917,-3.3925459866893526
918,-0.25190817962314505
919,3.9731071053643494
920,-1.630768683098081
921,0.6700376285502383
922,3.2531691267805622
923,3.224923190704137
924,-1.6544783284042763
925,-0.04955890166354049
926,3.1241411190990602
927,6.041102606015656
928,-2.114911588067467
929,3.065562472390362
930,10.505354050024431
931,3.0176602162642747
932,9.288521779304363
933,3.7457069773858396
934,4.324782742234906
935,3.498709418806655
936,-2.391662317411283
937,-1.595426310023547
938,4.077066679366989
939,4.364876852577383
940,4.893403312398033
941,8.447970530430798
942,1.8312512843058961
943,3.909265495546026
944,0.683159839755807
945,-0.5794444426354914
946,3.4658227708937845
947,3.506398138545119
948,6.83149486534486
949,1.1350741872786587
950,0.6693658740276414
951,4.207420176222671
952,0.08317325814279108
953,0.9580247240924469
954,3.740863779967956
955,3.7929336067597896
956,0.8325105081325614
957,2.999968097923172
958,1.6661874724456367
959,3.680650227484824
960,9.076113427145003
961,4.850386955486093
962,2.6990126247615973
963,4.960117735435543
964,-4.748590636883614
965,2.6336227012150175
966,-0.7352861902038255
967,-0.6504795534300962
968,3.7844678712951265
969,2.1332082472219733
970,1.2062400838885883
971,4.952763528849443
972,3.3229724935509957
973,2.9721046075262256
974,5.333200339583823
975,-2.161494209770283
976,-1.074039901398006
977,2.3616837968706097
978,3.5847452877935293
979,3.4408621798551473
980,-4.100406515955575
981,4.706039034696634
982,-2.1508510044138536
983,6.0804608892163925
984,2.442620093892021
985,4.822637650771186
986,4.475168466410004
987,3.107080228027659
988,5.066616706937868
989,-3.2863364909993438
990,3.8663453855374805
991,-2.174699155668362
992,5.379504095506886
993,3.5740074121635006
994,4.38103033352196
995,1.9379672705083681
996,6.742719158862595
997,1.4102136360479696
998,1.7459143876042629
999,3.291304149014004
1000,1.7766267385285892
1001,0.30408105717357525
1002,4.460752481479335
1003,10.548059294371503
1004,9.237497210005717
1005,5.5494838627873335
1006,3.8183730302425873
1007,3.573668523693765
1008,0.887725817646658
1009,3.0026738829551376
1010,4.066330116774276
1011,0.9399314580161828
1012,5.21879339543579
1013,2.54689247253986
1014,4.282153676385814
1015,3.1693888576880775
1016,-0.17126392261291645
1017,5.090433373116497
1018,7.334576494901125
1019,1.3567535513918205
1020,7.463569952867673
1021,-1.7857460868665331
1022,7.358286957561552
1023,1.8196205541603163
