,Pred
345,1.6680097810665524
346,1.0355973110563612
347,1.3789941934527947
348,2.1872234495776
349,2.597537022702703
350,2.093925462952074
351,2.817422071015925
352,-0.1823559786067359
353,4.314941859484213
354,2.7740834569928166
355,2.0967395547760272
356,0.1478095396142296
357,0.1593039926517763
358,2.7623760725762354
359,1.7164271932261286
360,0.69985889143213
361,2.265492324978746
362,1.5503706018530834
363,4.545002323394639
364,-2.7091381426481673
365,0.9756674559781436
366,2.2883374968017334
367,0.5250499577296768
368,-1.0736393546737197
369,2.191407841594444
370,0.2790747839257621
371,-0.4727338149955935
372,2.0344623329258273
373,2.5801783524384767
374,2.0885539922904925
375,0.22689125791139508
376,3.061004078743931
377,-0.7467173619415735
378,1.3141815943524775
379,2.8506285722670346
380,2.1531649138214557
381,0.16109708368287445
382,1.6384137233254952
383,5.002599127038824
384,0.8588537517158068
385,2.6425380495729067
386,0.6067301736185453
387,0.21462061744729466
388,2.044809909689272
389,1.4708641973653973
390,2.477657194941226
391,2.465091797272612
392,4.676102768119588
393,1.956886765447884
394,3.093500198291376
395,1.9717498332689176
396,2.23103736248593
397,1.164543608995957
398,1.0318550056591285
399,0.6515244298198799
400,1.4800280366197316
401,3.974818661887993
402,3.2710397257707484
403,0.3714258930238141
404,1.5146354961001238
405,0.788550019500849
406,1.470417832187886
407,2.9443750789509755
408,-2.476799571675607
409,4.238854153143022
410,1.6469711217072291
411,1.625406402292631
412,0.7442384415848944
413,1.3529587442972917
414,-1.5727469088869634
415,1.1470051573116646
416,1.510724686538566
417,0.23705008906903258
418,1.2734534080085202
419,0.6518391449065182
420,2.351298029617625
421,2.2676011215261207
422,1.7118492916731216
423,2.414980994903932
424,1.4370322074377648
425,1.2673496354195701
426,1.8132134603694445
427,0.537005169335327
428,1.1624315934900589
429,-0.12503928378121398
430,2.298072711988114
431,1.734976193271413
432,2.7941637908743817
433,5.755572741102951
434,1.7477499928250235
435,3.546990987102115
436,0.6394956094555622
437,-2.8987897776024028
438,-2.12887555415373
439,-0.3165442276081478
440,1.3930444933336064
441,3.0884998454080455
442,0.34524502826197545
443,1.4603553169612344
444,0.9761963340503772
445,2.697408500691834
446,-2.100171837455821
447,2.6443753350391015
448,0.6438733034602484
449,4.036551356414341
450,0.27197570028984486
451,0.5130413863001071
452,2.3545835752272044
453,-0.41694158851290863
454,0.13830950539905773
455,-1.2819035754044377
456,2.350496079832239
457,-2.0701522219594217
458,1.3062395437747285
459,-1.5155420806953983
460,2.9729628206317624
461,-0.7673623488455692
462,1.4699561219007204
463,0.5667498029831908
464,0.30685998567063244
465,-0.629774844622558
466,-2.1703246703127963
467,0.15076006348002569
468,1.1233753815472838
469,-2.131007173114131
470,-1.6919308828558943
471,1.2682091256753263
472,2.181644280407316
473,0.6041522466841012
474,-1.746801615694213
475,2.6719108418354742
476,0.6665906911212252
477,1.666985522707556
478,2.2930655294163707
479,2.5078380024605744
480,-1.1305489922438392
481,1.6510280516680989
482,-0.37812046789743503
483,1.7679824744429518
484,0.965318387000477
485,0.9441107792077967
486,0.47228461966653423
487,-0.9871381106537105
488,3.1786102436344588
489,1.8390665729564672
490,0.3669143091407976
491,1.665034871792418
492,1.9851239830324863
493,0.8705262062775919
494,0.8007538737631479
495,2.2877248093304265
496,4.105781441814702
497,2.4031838800855185
498,0.6099236420792014
499,-0.6187065136038932
500,0.923623446668477
501,1.8559302876297197
502,0.01727115162907289
503,4.152650858651721
504,1.0771208453947092
505,-0.9943295430641794
506,3.057470502481194
507,1.6069273956030643
508,2.5246458532076828
509,1.657870282963104
510,0.643897928043855
511,-1.849545683710614
512,2.3151211864277137
513,2.623881556722878
514,4.216046403842344
515,0.9737760557871609
516,0.49820571875204434
517,3.8015588455031253
518,3.830813066195266
519,1.7210073238698502
520,1.4799324729041436
521,5.26126924744424
522,1.972470089950663
523,2.724062806350257
524,3.7506071260424134
525,-2.361216884870152
526,1.2519600789593328
527,2.2780784310056124
528,-0.8704097392684003
529,0.048936827473551325
530,0.49138316852260355
531,2.057517106655946
532,4.252164984228251
533,-1.2582568286281965
534,2.3405194314063413
535,0.8199901537287464
536,1.5641591275622315
537,-1.6335734714770345
538,-0.7661881346242545
539,1.5092725282326196
540,1.056426177355575
541,1.7839086568759233
542,-0.7301169385149016
543,2.7316523016777756
544,0.5249878212447932
545,1.6799977921510163
546,1.505777210390006
547,3.524502023273015
548,1.2064205768950258
549,-1.1323082744646835
550,2.7558788715159075
551,1.5679867697918852
552,0.2473793068679242
553,-0.6737267503014048
554,1.8049656973578896
555,-0.929235574754288
556,5.273825738505856
557,4.417272356973224
558,2.3750287853216565
559,6.602218788681806
560,3.1724200095040027
561,1.7213061723051002
562,1.4840917855021742
563,1.5694392612239385
564,1.8507863525158093
565,1.1022235163833756
566,1.7959074670411683
567,3.330178093922088
568,4.068612787712491
569,2.115163843160886
570,0.18770948686531574
571,0.6894507830650674
572,-1.7673122373938632
573,4.879635467907798
574,-0.1671500466711704
575,0.04576355958430356
576,1.1928019153391616
577,0.8708783119020563
578,2.028921600156981
579,2.1592391294329483
580,2.732888990645987
581,1.5445371220926836
582,0.6855626845253004
583,-1.6185039965028816
584,2.577607816533959
585,1.9636984491254208
586,1.8213315537555446
587,0.88458894455996
588,1.8406594228065476
589,0.5103243993922861
590,1.3117669388605138
591,1.876061338102852
592,1.8518206146091873
593,1.8558812750559912
594,4.774221652488631
595,3.9770230449485044
596,-1.245443595695654
597,2.43165820429141
598,3.237193320648832
599,0.621866048387856
600,0.5995492178111934
601,1.6089165234667808
602,2.3364553307210265
603,-2.1495327292426527
604,0.8744851168821974
605,0.4954423303059934
606,2.0391570579954093
607,1.1624683932812574
608,2.431943371520326
609,0.22703738032733622
610,2.6980994109715093
611,1.2487443643525464
612,-1.8080674870345574
613,2.8914200170030764
614,2.2262240893616876
615,4.4078319865398266
616,3.9786687140432675
617,2.0097403177747806
618,1.0032643046227077
619,1.055916234459161
620,2.7321083212901263
621,4.4333437632175094
622,3.9009010316969652
623,2.319885466547044
624,1.7367190462526902
625,0.6521173917772449
626,2.6759897469614145
627,3.81645314514759
628,4.376779994808011
629,3.078708488004508
630,1.6497681166172564
631,0.7288239037645734
632,-1.1870210597681146
633,1.7514955430967956
634,1.960543680194687
635,-1.74355205870727
636,5.033566526519516
637,1.337965890156677
638,0.5694030207918395
639,2.032606229877107
640,1.415757860833808
641,0.8892741538083467
642,1.3569632355480303
643,3.7982543113346363
644,2.264581174319479
645,0.8387438072826123
646,-1.512496722558983
647,1.6732969033589373
648,3.679292623411497
649,0.8405510597374348
650,-1.9506234035094887
651,1.8927101129304629
652,2.4286694278014354
653,2.4681081588607543
654,2.7672555804110326
655,1.3691622984698741
656,0.37356876223260715
657,1.9006479509749017
658,1.1474991723617323
659,-0.6349765020581595
660,2.498396063528127
661,2.2832872490046157
662,1.3864736873144898
663,1.819007286393512
664,2.0986717695527695
665,4.599707731581094
666,0.9425874559154207
667,1.8522498656058273
668,-0.42605945933822564
669,1.0269386418462263
670,2.6402018291822946
671,0.9697960833112714
672,1.2849780059290192
673,-1.9937634527982424
674,-0.21272932160796865
675,1.369687147178648
676,0.598821132594467
677,2.3448113992238278
678,0.6719362748961315
679,1.7817708160179948
680,2.565396859740431
681,1.3777626676067283
682,1.8810404739893232
683,2.858871111505126
684,1.5250710386381154
685,1.319626500595578
686,4.332086026365663
687,0.012953132795425759
688,1.2514221911612826
689,0.9456543034464396
690,0.2318010190630999
691,0.9271687695240369
692,4.234899391931529
693,4.122511179914188
694,1.0275316272958366
695,0.8492847474052085
696,0.7473080591783892
697,2.99057713167097
698,1.189056037416894
699,0.4878836084149518
700,0.7218319653506371
701,1.0530857736931232
702,1.7981158696798312
703,0.8666844243252964
704,0.6223436177119823
705,2.0491373760023177
706,4.181133734279272
707,0.15526361489094587
708,2.999623302509894
709,0.4231643921386101
710,0.5544476667883091
711,2.6697322603749973
712,-1.0850059057696964
713,-2.8299418704426182
714,1.1168871115780559
715,0.45714463097041347
716,1.03454111241454
717,1.4647986217942166
718,0.6529626114546265
719,2.4065492844823213
720,2.9081282628987606
721,-1.1075955980817604
722,2.516118491797291
723,0.42202491341226733
724,2.1735621693039975
725,3.3113334235331644
726,-1.2255396473089015
727,0.9243275736709514
728,0.8047243965638549
729,2.1600994604887718
730,1.574652360822594
731,1.063833278007611
732,5.064479641973865
733,4.680157024818351
734,0.6936492110485504
735,3.799923294668177
736,1.4866645973758028
737,1.5777209547243747
738,-1.4526926729742704
739,1.3832314289549332
740,0.3779937011679122
741,-0.30757044528000677
742,1.3257016389313883
743,3.4986137133516984
744,1.8118492276272116
745,3.7746448422720977
746,-0.9014724973806034
747,4.225895042349771
748,0.4061387971645938
749,-2.6893879721818754
750,0.5995838616395215
751,1.7171040664868238
752,0.550626175063335
753,1.181976183862968
754,2.0898912293751866
755,0.5820824469711094
756,2.226657904645509
757,0.3457367257450539
758,3.057173969287974
759,0.2744629990879859
760,0.9854120902896398
761,1.410848729929668
762,1.8642430184716248
763,-0.29431422604755086
764,1.6488993772222447
765,2.751786635925615
766,1.3405956451765642
767,-0.8555294017391399
768,0.7254456518103156
769,3.331129020551696
770,0.7441142837396624
771,0.8246713327728457
772,-1.3610749749011175
773,3.3647905399325713
774,4.269168219334157
775,4.652137750074269
776,4.377712600721361
777,0.6080726964512264
778,2.6008904092740384
779,-0.43794660601950275
780,1.7455095178648072
781,1.9977606534092844
782,1.9116861526174191
783,0.7017728492326125
784,1.76969379113938
785,1.7427425608610179
786,0.14638827003681376
787,1.2861796100061276
788,-2.208373883370797
789,0.3486535631305894
790,2.7480795900133117
791,1.2567612954095257
792,0.7141811849635724
793,2.5807894273126255
794,-1.2303297286703887
795,-1.8407762103118674
796,1.8797496281992465
797,-0.8842185236066524
798,1.0604142689171505
799,1.4364813476878042
800,1.8786097132984163
801,0.4749762951887093
802,0.5648930954394518
803,2.3741761614605
804,0.5985702964972688
805,1.2489167701857855
806,1.7391239467450992
807,0.25788777042199307
808,1.8006547212816009
809,-2.0038307983257586
810,-0.28383377823030287
811,4.834713076746532
812,-0.12922885277141094
813,0.4015932607979562
814,2.1707862906644193
815,3.5450101661099453
816,0.37947025613978225
817,5.3397797277237125
818,-1.815782164991632
819,2.4201086058284615
820,2.174947129773699
821,0.11180421205452351
822,2.278500436009408
823,0.7211963766617258
824,0.06217433363397751
825,-1.4393768656944164
826,0.6877131085598498
827,-0.45625886782181224
828,0.16036461052130524
829,4.361558419454871
830,1.9793889145928887
831,1.3097969760360892
832,1.3536158998612438
833,-0.5460672344801112
834,0.5211647557367269
835,1.2371262336461748
836,1.9723671368905376
837,2.6043464830996017
838,2.078705567785715
839,1.731460292111636
840,2.2439333844142477
841,2.497939831614374
842,3.02954644111489
843,-1.3646204041955206
844,0.20454811856631805
845,2.579798073286379
846,1.5606268437349615
847,2.209346231507574
848,-0.1957559254294896
849,0.9882518480476514
850,1.4658769086890862
851,0.2672735139172433
852,1.6393774707989237
853,1.713379567530758
854,-0.6648124332345753
855,1.8982829286798188
856,1.6680605057973372
857,0.078081227343898
858,3.629239938723895
859,4.491538385986838
860,1.5089722213244279
861,0.7667891686296833
862,1.010071256040888
863,0.44097149341349096
864,1.311792878314436
865,0.9052334740326131
866,0.4344742499672607
867,1.4481315999427435
868,1.5929926132065815
869,4.241199162441415
870,-0.044994724149094445
871,3.7972376861962274
872,1.1851235773866118
873,1.962692831859174
874,-1.2237459717924648
875,1.0222883437552217
876,0.9943841535535518
877,0.91653876825287
878,0.6326187089549737
879,-2.6518639584634887
880,3.3927801471448396
881,1.4673865543941549
882,0.9461428057074563
883,0.7543188472909121
884,-0.11322863698376429
885,3.3910606536151935
886,1.2961966362081108
887,3.133030178627138
888,1.8682835615927733
889,1.4730836791537212
890,0.35247361866302085
891,0.46702844215924033
892,0.05799701546734015
893,2.1606400479622403
894,1.860147834750169
895,4.4802902090867205
896,4.645274006550915
897,3.5512247321625785
898,2.2058645314417524
899,0.3597476000589379
900,2.487887258102903
901,2.0688984312594942
902,1.7751607261250544
903,1.3282397493384952
904,3.0096598638767587
905,0.6120416215893238
906,-1.8003290567804422
907,-0.6730794482371767
908,2.2049882037750823
909,1.6111730036780276
910,2.2057355563427734
911,3.96975591185167
912,-1.118716247811661
913,-1.5175007805559253
914,-1.601232892672828
915,2.939309160092405
916,1.1971686870438272
917,-1.8366164545651857
918,-0.22969550799847793
919,1.8644354762337594
920,-0.9170713176588068
921,0.1957385883756757
922,1.6094808240351246
923,1.4804571632786414
924,-0.8843713518925971
925,-0.1596116359042239
926,1.4448012833099346
927,2.9278083131040833
928,-1.0529550792766273
929,1.5820501130578701
930,5.244901884160543
931,1.3623271206873018
932,4.602773120970408
933,1.7846601851999564
934,2.076088943891712
935,1.6543674431148845
936,-1.3021344155168402
937,-0.9306063382676393
938,2.0283044008843407
939,2.187260966594545
940,2.352352875750726
941,4.247890712167546
942,0.9007579247848283
943,1.8217520625130499
944,0.3103390104053825
945,-0.4102035130760715
946,1.5979723097979712
947,1.8112990457042064
948,3.413372686279195
949,0.4954265124737458
950,0.32929764370324843
951,2.0589359996461014
952,-0.1056695636516749
953,0.35674394900042317
954,1.8317900415880333
955,1.778150667655467
956,0.3174998140902525
957,1.4270751256939762
958,0.8631889549119356
959,1.7909673084498992
960,4.497373630998583
961,2.378395788684684
962,1.2719647531517686
963,2.3110110274992715
964,-2.5048969835928547
965,1.279979791665672
966,-0.4254697917498178
967,-0.34935455763293577
968,1.7885388489438614
969,1.0696188814173162
970,0.5557655299070967
971,2.538106471771469
972,1.5619682051139945
973,1.4580842414116952
974,2.586774096941224
975,-1.217151330484978
976,-0.6601779043546161
977,1.0484347214617218
978,1.703159668251014
979,1.7066013832880491
980,-2.1288718173600056
981,2.2301616123746686
982,-1.1608366163056112
983,2.8971301135158116
984,1.124480988479179
985,2.2894261135288754
986,2.183378138635032
987,1.430427705083043
988,2.4848148381429254
989,-1.751459168176631
990,1.9419351472787096
991,-1.0534763095338109
992,2.6167559637866455
993,1.7577011359724886
994,2.1316654227845686
995,0.87494359559249
996,3.217151744833942
997,0.6492610910318275
998,0.7250882542804258
999,1.6074702667004863
1000,0.6736619661160486
1001,0.09511919811510738
1002,2.167005796219297
1003,5.270580562398043
1004,4.446574600849166
1005,2.6505047777951503
1006,1.8406065075825344
1007,1.6209417236582895
1008,0.4600730408236622
1009,1.3993179732919643
1010,2.0236680206943
1011,0.511053149273196
1012,2.4144845630264458
1013,1.1973943688391941
1014,2.106890854277014
1015,1.4426354498678524
1016,-0.09425675303347725
1017,2.5111691462007464
1018,3.6003779215999296
1019,0.5811961236638394
1020,3.605448112186202
1021,-1.0075039072725502
1022,3.6285363467479983
1023,0.7576732022510928
