,Prob_1
160,0.99713457
161,0.99016035
162,0.037495025
163,0.004355216
164,0.99310124
165,0.9970221
166,0.8608453
167,0.97900563
168,0.88505536
169,0.0047687837
170,0.20180984
171,0.9961618
172,0.9062277
173,0.990071
174,0.99250096
175,0.98142886
176,0.015357941
177,0.0037752683
178,0.89617735
179,0.98033935
180,0.002522469
181,0.112344824
182,0.0020715867
183,0.0046455488
184,0.99707246
185,0.15520035
186,0.0020854808
187,0.0025652717
188,0.006588005
189,0.994886
190,0.007063059
191,0.99786466
192,0.9865573
193,0.30965438
194,0.0021100373
195,0.95070434
196,0.0043237065
197,0.8004813
198,0.97969455
199,0.99692
200,0.083725095
201,0.9890777
202,0.988335
203,0.98951226
204,0.9937882
205,0.9985752
206,0.8732905
207,0.006353207
208,0.12842187
209,0.038537614
210,0.9917556
211,0.22318237
212,0.002337858
213,0.9974273
214,0.9949868
215,0.77029
216,0.2712963
217,0.98220026
218,0.9971064
219,0.98657054
220,0.067606255
221,0.0032127134
222,0.947129
223,0.97766507
224,0.99237704
225,0.19812286
226,0.9172986
227,0.9939089
228,0.009249157
229,0.0055437176
230,0.0014516175
231,0.98503983
232,0.9987098
233,0.003010116
234,0.040505476
235,0.98162687
236,0.9828256
237,0.99280494
238,0.0044115204
239,0.0038131424
240,0.0054267915
241,0.02230328
242,0.0021103092
243,0.9981483
244,0.008177763
245,0.93196046
246,0.71881187
247,0.008657415
248,0.0049325386
249,0.19766733
250,0.0063432152
251,0.00940002
252,0.8698491
253,0.9917891
254,0.033921886
255,0.81369823
256,0.84523547
257,0.047563307
258,0.0023373577
259,0.07674434
260,0.15679936
261,0.9934335
262,0.02893452
263,0.0020913808
264,0.9575234
265,0.0028961927
266,0.061335716
267,0.99113035
268,0.0045786975
269,0.013051435
270,0.026973078
271,0.0074231257
272,0.0066219512
273,0.13422641
274,0.96933854
275,0.9493621
276,0.9171653
277,0.98956925
278,0.9950717
279,0.02261298
280,0.0039148754
281,0.4108465
282,0.8775752
283,0.104787275
284,0.9715555
285,0.98404413
286,0.08223194
287,0.06685173
288,0.05354725
289,0.9874148
290,0.9679565
291,0.05130301
292,0.87766814
293,0.9056827
294,0.94649947
295,0.056880243
296,0.005821177
297,0.98438025
298,0.0016517075
299,0.9612041
300,0.0057843253
301,0.23764004
302,0.0016417158
303,0.74110216
304,0.88069105
305,0.0029037418
306,0.9599332
307,0.029059764
308,0.98540074
309,0.90908676
310,0.011631119
311,0.018522337
312,0.002986575
313,0.119897135
314,0.02570094
315,0.9942977
316,0.99557173
317,0.7778081
318,0.013972886
319,0.0026451226
320,0.9839309
321,0.9923003
322,0.0022730075
323,0.9358587
324,0.030106384
325,0.027899785
326,0.030046914
327,0.0130558275
328,0.0047353017
329,0.07335142
330,0.021353014
331,0.006617079
332,0.9882797
333,0.0033267855
334,0.967879
335,0.92549276
336,0.97237915
337,0.9976937
338,0.0063892687
339,0.9456077
340,0.108038
341,0.015162988
342,0.006080669
343,0.95884097
344,0.0026196872
345,0.0043580476
346,0.99532914
347,0.07239304
348,0.014036359
349,0.009719926
350,0.0029584286
351,0.99065644
352,0.9886623
353,0.032901414
354,0.0010060085
355,0.012852182
356,0.98438674
357,0.01032748
358,0.9838045
359,0.94075626
360,0.007149532
361,0.0015023055
362,0.9787996
363,0.89240086
364,0.003610911
365,0.8164749
366,0.9823805
367,0.14966854
368,0.992897
369,0.009897293
370,0.10603446
371,0.013838117
372,0.9922671
373,0.47312605
374,0.0051181754
375,0.075646214
376,0.85374117
377,0.99336606
378,0.0077119814
379,0.060699016
380,0.9078808
381,0.8168603
382,0.005156347
383,0.95253986
384,0.0063892445
385,0.8980923
386,0.01805362
387,0.01919871
388,0.026087137
389,0.015979946
390,0.87565523
391,0.9753963
392,0.029067358
393,0.9977443
394,0.004220503
395,0.98992795
396,0.97753143
397,0.9722868
398,0.99566
399,0.9393042
400,0.9706662
401,0.0027722467
402,0.9074739
403,0.9938747
404,0.008315994
405,0.8677444
406,0.99613094
407,0.001089236
408,0.9529282
409,0.9880484
410,0.012045492
411,0.97485876
412,0.0063750837
413,0.028692337
414,0.0065200278
415,0.9820952
416,0.07433886
417,0.9144675
418,0.0074551515
419,0.0041552396
420,0.0059767934
421,0.10697603
422,0.96878314
423,0.8272522
424,0.027155813
425,0.9902084
426,0.8557178
427,0.07143698
428,0.006903276
429,0.99593496
430,0.8774308
431,0.9882459
432,0.9926934
433,0.9671113
434,0.010363099
435,0.99523735
436,0.9957514
437,0.99695
438,0.99397355
439,0.0036727027
440,0.9946261
441,0.99436706
442,0.9965193
443,0.007130737
444,0.9866927
445,0.75554
446,0.8151916
447,0.9882974
448,0.9982054
449,0.001437563
450,0.961933
451,0.8620914
452,0.9229927
453,0.039769594
454,0.9076923
455,0.98474914
456,0.009675653
457,0.0053169364
458,0.07749168
459,0.026357953
460,0.072845906
461,0.9968611
462,0.99199945
463,0.0072787856
464,0.9837753
465,0.017331982
466,0.12241902
467,0.001673988
468,0.9778838
469,0.14944178
470,0.9966546
471,0.9881408
472,0.9973687
473,0.08540212
474,0.05267514
475,0.036882453
476,0.00634959
477,0.02116217
478,0.98088294
479,0.0736378
480,0.99355435
481,0.0053930655
482,0.82898426
483,0.01409298
484,0.9083706
485,0.021296503
486,0.9179557
487,0.084526345
488,0.2204458
489,0.0074135545
490,0.26751742
491,0.77432036
492,0.9895846
493,0.9336178
494,0.19251762
495,0.92722875
496,0.99068636
497,0.98707485
498,0.98821855
499,0.99722207
500,0.24310222
501,0.020107638
502,0.007267596
503,0.97861314
504,0.91652966
505,0.0065861177
506,0.0199342
507,0.9952846
508,0.99156404
509,0.008985352
510,0.0020963575
511,0.97735095
