,Prob_1
163,0.107439324
164,0.8832689
165,0.86516976
166,0.62237036
167,0.8699508
168,0.37069768
169,0.107439324
170,0.77419716
171,0.8832689
172,0.5567922
173,0.8832689
174,0.86516976
175,0.8223229
176,0.16443181
177,0.12288047
178,0.65557355
179,0.85133284
180,0.107439324
181,0.4129522
182,0.107439324
183,0.107439324
184,0.8832689
185,0.69396025
186,0.11785763
187,0.107439324
188,0.107439324
189,0.8832689
190,0.107439324
191,0.8832689
192,0.86687887
193,0.5567922
194,0.12288047
195,0.733643
196,0.14382884
197,0.46953094
198,0.8252661
199,0.8832689
200,0.20178376
201,0.85133284
202,0.86687887
203,0.85133284
204,0.8699508
205,0.8832689
206,0.6332562
207,0.107439324
208,0.7445086
209,0.2773079
210,0.8832689
211,0.5403593
212,0.107439324
213,0.8832689
214,0.8699508
215,0.39498034
216,0.77419716
217,0.86687887
218,0.8832689
219,0.86516976
220,0.41646186
221,0.1967714
222,0.77419716
223,0.8223229
224,0.86687887
225,0.42139265
226,0.65557355
227,0.86516976
228,0.107439324
229,0.107439324
230,0.107439324
231,0.8832689
232,0.8832689
233,0.107439324
234,0.14382884
235,0.8223229
236,0.86687887
237,0.86687887
238,0.12288047
239,0.107439324
240,0.107439324
241,0.14382884
242,0.107439324
243,0.8832689
244,0.107439324
245,0.733643
246,0.5403593
247,0.12288047
248,0.107439324
249,0.41646186
250,0.14382884
251,0.107439324
252,0.36245525
253,0.8832689
254,0.16959146
255,0.4129522
256,0.65557355
257,0.2695149
258,0.107439324
259,0.2018467
260,0.4129522
261,0.8832689
262,0.16443181
263,0.107439324
264,0.65557355
265,0.107439324
266,0.31926697
267,0.8699508
268,0.23351927
269,0.107439324
270,0.3329737
271,0.11785763
272,0.107439324
273,0.48756543
274,0.8699508
275,0.733643
276,0.5756976
277,0.86687887
278,0.86516976
279,0.13712826
280,0.12288047
281,0.59647083
282,0.69396025
283,0.5567922
284,0.8699508
285,0.8699508
286,0.4129522
287,0.23943622
288,0.23868632
289,0.8252661
290,0.80020785
291,0.28698888
292,0.4100521
293,0.4365593
294,0.65557355
295,0.5567922
296,0.107439324
297,0.69710857
298,0.107439324
299,0.7445086
300,0.107439324
301,0.42101374
302,0.107439324
303,0.59662783
304,0.4129522
305,0.107439324
306,0.80020785
307,0.21835221
308,0.8699508
309,0.8223229
310,0.14382884
311,0.25540096
312,0.107439324
313,0.4129522
314,0.23351927
315,0.8432065
316,0.8832689
317,0.5628357
318,0.107439324
319,0.107439324
320,0.86516976
321,0.8699508
322,0.107439324
323,0.47614747
324,0.2549871
325,0.29751125
326,0.20178376
327,0.20244859
328,0.107439324
329,0.5756976
330,0.14382884
331,0.107439324
332,0.86687887
333,0.107439324
334,0.82955337
335,0.48756543
336,0.8699508
337,0.8832689
338,0.107439324
339,0.48810035
340,0.2768717
341,0.14382884
342,0.107439324
343,0.65557355
344,0.107439324
345,0.107439324
346,0.8699508
347,0.20209722
348,0.23943622
349,0.14382884
350,0.11785763
351,0.8699508
352,0.8699508
353,0.32642952
354,0.107439324
355,0.16070367
356,0.85133284
357,0.25811705
358,0.77419716
359,0.5324708
360,0.14382884
361,0.107439324
362,0.8699508
363,0.47614747
364,0.107439324
365,0.4619367
366,0.85133284
367,0.5324708
368,0.8699508
369,0.107439324
370,0.45830974
371,0.107439324
372,0.85133284
373,0.16959146
374,0.14382884
375,0.27314606
376,0.47526833
377,0.86516976
378,0.107439324
379,0.36380404
380,0.5082674
381,0.32642952
382,0.107439324
383,0.69396025
384,0.107439324
385,0.80020785
386,0.3329737
387,0.32353014
388,0.4129522
389,0.14382884
390,0.5423626
391,0.8699508
392,0.14382884
393,0.8832689
394,0.107439324
395,0.85133284
396,0.8699508
397,0.69710857
398,0.8832689
399,0.59647083
400,0.8223229
401,0.107439324
402,0.733643
403,0.86687887
404,0.107439324
405,0.35620543
406,0.8832689
407,0.107439324
408,0.6332562
409,0.8223229
410,0.12288047
411,0.8699508
412,0.14382884
413,0.22447146
414,0.107439324
415,0.8699508
416,0.23589472
417,0.66332275
418,0.107439324
419,0.107439324
420,0.14382884
421,0.4129522
422,0.69710857
423,0.4228284
424,0.12288047
425,0.85133284
426,0.77419716
427,0.31837407
428,0.12288047
429,0.8832689
430,0.51257634
431,0.8252661
432,0.8699508
433,0.80020785
434,0.14382884
435,0.8832689
436,0.8832689
437,0.86516976
438,0.8832689
439,0.107439324
440,0.8699508
441,0.8832689
442,0.86516976
443,0.107439324
444,0.85133284
445,0.3869923
446,0.5324708
447,0.86516976
448,0.8832689
449,0.107439324
450,0.80020785
451,0.42292672
452,0.80020785
453,0.19652587
454,0.8223229
455,0.8832689
456,0.107439324
457,0.107439324
458,0.3221035
459,0.16494517
460,0.733643
461,0.8832689
462,0.8832689
463,0.11785763
464,0.85133284
465,0.107439324
466,0.36259088
467,0.107439324
468,0.8832689
469,0.5324708
470,0.8832689
471,0.8699508
472,0.8832689
473,0.6260969
474,0.16959146
475,0.33437186
476,0.107439324
477,0.14382884
478,0.8699508
479,0.36209616
480,0.8832689
481,0.12288047
482,0.36996973
483,0.12288047
484,0.80020785
485,0.13396528
486,0.5756976
487,0.51257634
488,0.42139265
489,0.107439324
490,0.42663142
491,0.31384847
492,0.86516976
493,0.4335913
494,0.33262858
495,0.8223229
496,0.8832689
497,0.80020785
498,0.85133284
499,0.8832689
500,0.5675574
501,0.13396528
502,0.12288047
503,0.85133284
504,0.61639035
505,0.12288047
506,0.16443181
507,0.8832689
508,0.8252661
509,0.14382884
510,0.11785763
511,0.85133284
