,Pred
1873,262500.38
1874,262499.72
1875,262499.72
1876,262499.78
1877,262499.7
1878,262499.06
1879,262499.1
1880,262499.53
1881,262499.38
1882,262499.84
1883,262499.12
1884,262499.34
1885,262499.78
1886,262499.78
1887,262499.12
1888,262499.7
1889,262499.8
1890,262499.44
1891,262499.22
1892,262499.03
1893,262499.7
1894,262499.88
1895,262499.9
1896,262499.3
1897,262499.6
1898,262499.53
1899,262499.1
1900,262499.6
1901,262499.75
1902,262499.75
1903,262499.75
1904,262499.1
1905,262499.62
1906,262499.44
1907,262499.06
1908,262500.03
1909,262499.72
1910,262499.6
1911,262498.94
1912,262499.4
1913,262499.34
1914,262499.78
1915,262499.44
1916,262499.3
1917,262499.62
1918,262499.75
1919,262499.9
1920,262499.56
1921,262499.56
1922,262499.3
1923,262499.72
1924,262499.72
1925,262499.22
1926,262499.62
1927,262499.6
1928,262499.62
1929,262498.72
1930,262499.2
1931,262499.5
1932,262499.8
1933,262499.53
1934,262499.0
1935,262499.6
1936,262499.3
1937,262499.6
1938,262499.66
1939,262499.28
1940,262499.62
1941,262499.12
1942,262499.34
1943,262499.72
1944,262500.06
1945,262499.38
1946,262499.66
1947,262499.8
1948,262499.97
1949,262499.5
1950,262499.4
1951,262499.47
1952,262499.44
1953,262499.44
1954,262499.28
1955,262499.84
1956,262498.97
1957,262499.03
1958,262499.62
1959,262499.75
1960,262499.56
1961,262499.72
1962,262499.53
1963,262499.03
1964,262499.25
1965,262499.16
1966,262499.16
1967,262499.25
1968,262499.44
1969,262499.72
1970,262499.47
1971,262499.47
1972,262499.6
1973,262499.88
1974,262499.34
1975,262499.75
1976,262499.47
1977,262499.7
1978,262499.7
1979,262500.38
1980,262500.06
1981,262499.44
1982,262499.2
1983,262499.72
1984,262499.53
1985,262499.75
1986,262498.6
1987,262499.72
1988,262498.7
1989,262499.6
1990,262499.94
1991,262499.7
1992,262499.72
1993,262499.47
1994,262499.38
1995,262499.53
1996,262499.2
1997,262499.88
1998,262499.8
1999,262499.53
2000,262499.7
2001,262499.06
2002,262499.03
2003,262499.88
2004,262500.03
2005,262499.7
2006,262499.72
2007,262499.56
2008,262499.12
2009,262499.94
2010,262498.88
2011,262499.84
2012,262499.78
2013,262499.94
2014,262499.2
2015,262499.28
2016,262499.06
2017,262499.84
2018,262499.53
2019,262499.28
2020,262499.66
2021,262499.84
2022,262498.56
2023,262499.38
2024,262499.62
2025,262499.28
2026,262499.3
2027,262499.6
2028,262499.8
2029,262499.3
2030,262499.2
2031,262499.22
2032,262499.47
2033,262499.25
2034,262499.72
2035,262499.4
2036,262499.8
2037,262498.75
2038,262499.84
2039,262498.7
2040,262499.5
2041,262499.53
2042,262499.84
2043,262499.47
2044,262499.4
2045,262499.22
2046,262499.4
2047,262499.6
2048,262499.03
2049,262499.3
2050,262499.7
2051,262499.53
2052,262499.66
2053,262498.94
2054,262499.3
2055,262499.94
2056,262499.72
2057,262499.38
2058,262499.66
2059,262499.62
2060,262498.84
2061,262499.34
2062,262499.6
2063,262499.62
2064,262500.06
2065,262499.53
2066,262499.7
2067,262499.2
2068,262499.56
2069,262499.53
2070,262499.03
2071,262499.53
2072,262499.66
2073,262499.7
2074,262499.97
2075,262498.94
2076,262499.88
2077,262499.53
2078,262499.97
2079,262499.72
2080,262499.16
2081,262499.1
2082,262499.84
2083,262499.0
2084,262499.88
2085,262499.97
2086,262499.6
2087,262499.78
2088,262499.16
2089,262499.28
2090,262498.84
2091,262499.5
2092,262499.7
2093,262499.66
2094,262499.72
2095,262498.5
2096,262500.03
2097,262499.7
2098,262499.0
2099,262499.66
2100,262499.8
2101,262498.56
2102,262499.38
2103,262499.62
2104,262499.84
2105,262499.84
2106,262499.94
2107,262499.7
2108,262499.4
2109,262499.88
2110,262498.75
2111,262499.4
2112,262499.28
2113,262499.75
2114,262499.56
2115,262499.78
2116,262498.78
2117,262498.97
2118,262498.5
2119,262499.1
2120,262499.88
2121,262499.72
2122,262499.56
2123,262499.16
2124,262499.16
2125,262499.56
2126,262499.0
2127,262499.56
2128,262499.78
2129,262499.8
2130,262499.12
2131,262499.6
2132,262499.12
2133,262499.28
2134,262500.06
2135,262499.78
2136,262499.4
2137,262499.25
2138,262499.22
2139,262499.3
2140,262499.3
2141,262499.62
2142,262499.88
2143,262499.28
2144,262499.66
2145,262499.5
2146,262499.06
2147,262499.25
2148,262499.62
2149,262499.25
2150,262499.56
2151,262500.25
2152,262500.06
2153,262499.75
2154,262499.53
2155,262499.66
2156,262499.2
2157,262499.34
2158,262499.75
2159,262499.84
2160,262499.72
2161,262499.44
2162,262499.2
2163,262499.78
2164,262499.28
2165,262498.6
2166,262499.66
2167,262499.44
2168,262499.7
2169,262498.97
2170,262499.9
2171,262499.06
2172,262498.72
2173,262499.47
2174,262499.16
2175,262499.25
2176,262499.7
2177,262499.8
2178,262499.0
2179,262498.7
2180,262499.38
2181,262499.6
2182,262499.7
2183,262499.47
2184,262498.75
2185,262499.84
2186,262499.78
2187,262498.84
2188,262499.16
2189,262499.7
2190,262498.8
2191,262499.03
2192,262500.1
2193,262499.12
2194,262499.7
2195,262499.56
2196,262499.38
2197,262499.44
2198,262499.7
2199,262499.75
2200,262499.88
2201,262499.25
2202,262499.66
2203,262499.66
2204,262499.72
2205,262499.72
2206,262499.16
2207,262499.2
2208,262499.16
2209,262499.6
2210,262499.4
2211,262500.0
2212,262499.38
2213,262498.6
2214,262499.53
2215,262498.9
2216,262499.7
2217,262499.9
2218,262499.75
2219,262499.88
2220,262499.75
2221,262498.8
2222,262499.66
2223,262499.8
2224,262499.2
2225,262499.78
2226,262499.56
2227,262499.8
2228,262499.94
2229,262499.7
2230,262499.6
2231,262499.6
2232,262499.22
2233,262499.44
2234,262499.56
2235,262499.16
2236,262499.62
2237,262499.4
2238,262499.34
2239,262499.34
2240,262499.72
2241,262499.28
2242,262499.97
2243,262499.25
2244,262499.84
2245,262499.72
2246,262499.7
2247,262499.3
2248,262499.53
2249,262499.6
2250,262499.9
2251,262499.38
2252,262499.8
2253,262499.6
2254,262499.8
2255,262499.38
2256,262499.5
2257,262499.6
2258,262499.66
2259,262499.84
2260,262499.56
2261,262499.12
2262,262499.53
2263,262499.8
2264,262499.47
2265,262499.25
2266,262498.8
2267,262499.88
2268,262499.7
2269,262499.0
2270,262499.16
2271,262499.72
2272,262499.9
2273,262499.1
2274,262499.8
2275,262499.88
2276,262499.97
2277,262499.7
2278,262499.9
2279,262500.03
2280,262499.7
2281,262498.84
2282,262499.4
2283,262499.4
2284,262499.75
2285,262499.56
2286,262499.5
2287,262499.62
2288,262499.88
2289,262500.03
2290,262499.6
2291,262500.44
2292,262498.75
2293,262499.78
2294,262499.62
2295,262498.8
2296,262499.75
2297,262499.88
2298,262499.3
2299,262499.56
2300,262499.44
2301,262499.8
2302,262498.5
2303,262498.84
2304,262499.84
2305,262499.84
2306,262499.25
2307,262499.8
2308,262499.16
2309,262499.34
2310,262499.88
2311,262499.0
2312,262499.4
2313,262499.28
2314,262499.34
2315,262499.44
2316,262498.8
2317,262499.44
2318,262499.66
2319,262499.34
2320,262499.28
2321,262499.7
2322,262499.06
2323,262499.03
2324,262498.66
2325,262499.16
2326,262499.72
2327,262500.0
2328,262499.4
2329,262499.78
2330,262499.8
2331,262499.5
2332,262499.06
2333,262499.75
2334,262499.62
2335,262499.78
2336,262498.97
2337,262499.78
2338,262499.53
2339,262499.2
2340,262499.66
2341,262499.75
2342,262499.12
2343,262500.06
2344,262498.6
2345,262499.56
2346,262499.34
2347,262500.1
2348,262499.94
2349,262499.3
2350,262499.66
2351,262499.1
2352,262500.06
2353,262499.38
2354,262499.75
2355,262499.8
2356,262498.84
2357,262499.5
2358,262500.16
2359,262499.84
2360,262499.1
2361,262499.78
2362,262498.78
2363,262499.2
2364,262499.53
2365,262499.44
2366,262499.2
2367,262499.44
2368,262498.97
2369,262499.56
2370,262499.38
2371,262499.44
2372,262499.0
2373,262499.6
2374,262499.97
2375,262499.25
2376,262499.44
2377,262499.4
2378,262499.5
2379,262499.62
2380,262500.0
2381,262498.97
2382,262499.3
2383,262499.66
2384,262499.7
2385,262498.66
2386,262499.0
2387,262499.44
2388,262499.28
2389,262499.78
2390,262499.6
2391,262498.62
2392,262499.56
2393,262499.78
2394,262499.25
2395,262499.66
2396,262499.1
2397,262499.12
2398,262499.8
2399,262499.22
2400,262499.3
2401,262499.22
2402,262500.03
2403,262499.1
2404,262499.38
2405,262499.28
2406,262499.38
2407,262499.12
2408,262499.72
2409,262499.12
2410,262499.34
2411,262499.4
2412,262499.66
2413,262499.75
2414,262499.56
2415,262499.7
2416,262499.34
2417,262499.3
2418,262499.38
2419,262499.88
2420,262499.44
2421,262499.94
2422,262499.44
2423,262499.38
2424,262498.7
2425,262498.9
2426,262499.7
2427,262499.38
2428,262499.62
2429,262499.97
2430,262498.56
2431,262499.12
2432,262499.53
2433,262499.16
2434,262499.44
2435,262499.53
2436,262499.28
2437,262499.47
2438,262499.38
2439,262498.94
2440,262499.53
2441,262499.66
2442,262499.75
2443,262499.84
2444,262499.6
2445,262498.8
2446,262499.53
2447,262499.78
2448,262499.5
2449,262499.28
2450,262499.3
2451,262499.4
2452,262499.66
2453,262500.0
2454,262499.16
2455,262500.03
2456,262499.53
2457,262499.8
2458,262499.03
2459,262498.9
2460,262499.22
2461,262498.53
2462,262499.47
2463,262498.53
2464,262499.38
2465,262499.72
2466,262499.03
2467,262499.47
2468,262499.5
2469,262499.44
2470,262499.72
2471,262499.78
2472,262499.44
2473,262499.62
2474,262498.53
2475,262499.72
2476,262499.44
2477,262499.5
2478,262499.4
2479,262499.84
2480,262499.2
2481,262499.34
2482,262499.75
2483,262499.12
2484,262499.25
2485,262499.66
2486,262499.16
2487,262499.28
2488,262500.1
2489,262499.7
2490,262498.9
2491,262499.47
2492,262498.88
2493,262499.1
2494,262499.72
2495,262499.22
2496,262499.8
2497,262499.84
2498,262499.47
2499,262499.88
2500,262499.4
2501,262500.03
2502,262499.7
2503,262499.22
2504,262499.44
2505,262499.6
2506,262499.47
2507,262499.56
2508,262499.72
2509,262499.8
2510,262499.53
2511,262499.28
2512,262499.3
2513,262499.62
2514,262499.6
2515,262499.06
2516,262499.3
2517,262499.7
2518,262499.3
2519,262499.34
2520,262499.6
2521,262499.38
2522,262499.72
2523,262499.3
2524,262499.34
2525,262499.47
2526,262499.06
2527,262499.22
2528,262498.97
2529,262499.78
2530,262499.7
2531,262499.16
2532,262499.3
2533,262498.84
2534,262499.62
2535,262499.47
2536,262499.3
2537,262498.62
2538,262499.5
2539,262499.44
2540,262499.6
2541,262499.16
2542,262499.38
2543,262499.6
2544,262499.56
2545,262499.3
2546,262499.72
2547,262499.4
2548,262499.72
2549,262499.38
2550,262498.84
2551,262499.8
2552,262499.9
2553,262499.5
2554,262499.78
2555,262499.78
2556,262500.03
2557,262499.75
2558,262500.0
2559,262499.44
2560,262499.9
2561,262499.72
2562,262499.16
2563,262499.28
2564,262499.16
2565,262499.5
2566,262499.47
2567,262499.66
2568,262499.3
2569,262499.7
2570,262499.25
2571,262499.25
2572,262499.4
2573,262499.75
2574,262499.38
2575,262499.88
2576,262499.56
2577,262499.5
2578,262499.94
2579,262499.16
