,Pred
1369,262498.59715916624
1370,262498.7732818313
1371,262498.1874866829
1372,262499.32294437767
1373,262498.62293002766
1374,262498.5613163848
1375,262497.8847678766
1376,262499.3784803212
1377,262498.6123159815
1378,262498.3473267106
1379,262498.8407459435
1380,262498.9271667127
1381,262498.88776081585
1382,262498.8517620976
1383,262498.33646066836
1384,262499.1055445426
1385,262498.478170851
1386,262499.84219011734
1387,262499.6865548801
1388,262499.63993319817
1389,262498.24467936216
1390,262499.13213974773
1391,262498.52711802337
1392,262498.4083279778
1393,262498.42247933266
1394,262500.0726656915
1395,262499.5883269022
1396,262498.7099835452
1397,262499.18692639767
1398,262498.6946332145
1399,262498.5774260692
1400,262498.9011575412
1401,262500.0421942435
1402,262498.40436930687
1403,262497.7800585155
1404,262498.53410765756
1405,262499.2594987604
1406,262498.8963071348
1407,262499.06907230295
1408,262499.8014093506
1409,262499.59605834505
1410,262498.2249209535
1411,262498.8121003205
1412,262498.25852109067
1413,262499.10142479645
1414,262499.4529467239
1415,262498.65902457864
1416,262499.2091941262
1417,262499.2623883678
1418,262500.02462676883
1419,262499.4024350848
1420,262499.36993754935
1421,262499.2449534128
1422,262499.59375645383
1423,262499.3908743832
1424,262498.85377398593
1425,262499.1118399972
1426,262499.0799890297
1427,262497.8918958552
1428,262498.5189312978
1429,262499.2215653826
1430,262499.0919456815
1431,262499.12617580214
1432,262500.00999318116
1433,262499.3235123832
1434,262499.4874150586
1435,262499.2805415115
1436,262499.47924842214
1437,262498.97767633246
1438,262499.00018715556
1439,262499.4421305532
1440,262498.8738741355
1441,262499.0266013972
1442,262499.3668360138
1443,262498.42528839386
1444,262499.50071931095
1445,262498.84183142916
1446,262499.13138825796
1447,262499.04084011394
1448,262498.6083094141
1449,262499.6216750457
1450,262497.6848354808
1451,262498.5106388003
1452,262499.39482313354
1453,262498.58797330724
1454,262498.26067920955
1455,262498.44063199905
1456,262499.0856023714
1457,262499.5599676057
1458,262498.9752985571
1459,262499.29951828445
1460,262499.58444379264
1461,262499.4821117367
1462,262499.3597861002
1463,262500.0064194189
1464,262499.2895209159
1465,262499.40020676394
1466,262497.5452896615
1467,262499.6202050474
1468,262498.87991846236
1469,262499.52686896967
1470,262498.96980651125
1471,262500.0285294865
1472,262499.34401978675
1473,262498.9927204303
1474,262499.41335511615
1475,262497.9969914208
1476,262499.3392838598
1477,262498.4421429585
1478,262500.08717632765
1479,262497.8951401478
1480,262499.448956078
1481,262499.23436025874
1482,262499.0845239533
1483,262498.95555198385
1484,262499.074569517
1485,262499.1209663306
1486,262498.64193667565
1487,262498.53487869794
1488,262498.97914953507
1489,262498.1632262514
1490,262498.84263589844
1491,262497.9461476178
1492,262498.73678233934
1493,262499.4550313699
1494,262498.842101272
1495,262499.0325797508
1496,262498.9959229011
1497,262499.3134919392
1498,262499.24944894155
1499,262498.98728455696
1500,262499.09708922566
1501,262499.61203111464
1502,262499.0968282369
1503,262500.05456757854
1504,262499.700787344
1505,262499.83686745825
1506,262498.6480294296
1507,262499.6429971512
1508,262498.740095088
1509,262499.3451440424
1510,262498.0779977683
1511,262499.29578923
1512,262499.00523010374
1513,262498.3965127002
1514,262499.04565842863
1515,262499.0734729144
1516,262499.7178340691
1517,262498.9069834433
1518,262498.93070497806
1519,262498.04282914934
1520,262499.0153600569
1521,262499.1426043529
1522,262499.0667999248
1523,262497.9295352342
1524,262498.9336729782
1525,262499.18316463026
1526,262498.6544551584
1527,262497.72396493197
1528,262500.21944889816
1529,262498.6816658654
1530,262499.1489997438
1531,262499.4064772522
1532,262498.2707058311
1533,262499.88856682566
1534,262497.7932652735
1535,262499.3931301005
1536,262499.1256459446
1537,262499.2244287045
1538,262498.52333294036
1539,262499.59274190635
1540,262498.5234074855
1541,262499.27110223373
1542,262499.6261439497
1543,262499.00135663524
1544,262499.4364828679
1545,262498.23610760213
1546,262497.91855449777
1547,262499.0923423783
1548,262498.90687370364
1549,262499.01175361936
1550,262497.8245843041
1551,262498.7752669277
1552,262498.8227666967
1553,262498.37600425334
1554,262499.9977453811
1555,262499.19709651044
1556,262499.004010032
1557,262498.8560173451
1558,262498.91548142507
1559,262498.83869440283
1560,262498.930262329
1561,262498.93734849064
1562,262500.51986923727
1563,262498.5361032945
1564,262499.23006872763
1565,262500.16882389464
1566,262499.5035218016
1567,262498.9095607424
1568,262498.7701816587
1569,262499.4275217931
1570,262498.6568819194
1571,262499.6109987015
1572,262498.61427942076
1573,262498.43935772055
1574,262499.6208354284
1575,262498.7297012691
1576,262499.20771681337
1577,262497.5160884451
1578,262498.90851499845
1579,262499.89269792027
1580,262499.3918221935
1581,262499.0934361326
1582,262497.7658097312
1583,262499.1041807778
1584,262498.94019876135
1585,262499.2314231681
1586,262498.6412461357
1587,262499.2860492245
1588,262499.19854168396
1589,262498.96650294453
1590,262499.24568902055
1591,262498.32679997786
1592,262499.6916795807
1593,262499.1115492596
1594,262499.53447922773
1595,262498.12861926184
1596,262499.0585489365
1597,262499.0257975024
1598,262499.2945881735
1599,262498.8708905087
1600,262497.63481283275
1601,262499.7946677311
1602,262498.6663264819
1603,262498.6631248826
1604,262498.7309780301
1605,262498.4484706615
1606,262499.1172585466
1607,262499.39491058927
1608,262497.8943809958
1609,262499.41320199857
1610,262499.67205275124
1611,262497.9045774317
1612,262499.33896862646
1613,262498.45185748034
1614,262499.37158386334
1615,262498.94307395665
1616,262498.2428138195
1617,262499.06824229355
1618,262498.49692986056
1619,262499.7177201181
1620,262498.6281934169
1621,262499.6199327576
1622,262499.4284986375
1623,262499.63980220567
1624,262499.37016409053
1625,262499.2609757656
1626,262498.8626730091
1627,262498.84749007446
1628,262498.82133470004
1629,262500.0038427766
1630,262497.98194840306
1631,262498.6272169987
1632,262498.6002392392
1633,262498.9434650113
1634,262498.01969115774
1635,262499.09547816153
1636,262499.0974115745
1637,262498.5017988421
1638,262499.5353152343
1639,262499.11229186686
1640,262497.4636083802
1641,262500.0650852864
1642,262498.7576277814
1643,262499.45717087196
1644,262498.7676875548
1645,262499.4332811988
1646,262498.55182073516
1647,262499.59621586703
1648,262499.94645064464
1649,262499.2313008877
1650,262499.61319930246
1651,262499.1194403738
1652,262499.2282339472
1653,262498.8471351527
1654,262499.22595161473
1655,262498.87719822885
1656,262499.207580653
1657,262498.7435543566
1658,262498.7144937829
1659,262498.9611925513
1660,262499.2916375274
1661,262499.2883392361
1662,262498.82271400874
1663,262498.6296519982
1664,262497.6654916661
1665,262498.110037015
1666,262500.15266001434
1667,262499.25539052574
1668,262499.0075058149
1669,262498.9622775518
1670,262499.5090530359
1671,262498.6891949777
1672,262500.06715756294
1673,262499.26725102845
1674,262500.80292127974
1675,262499.89034954295
1676,262497.9597314948
1677,262498.8415724863
1678,262499.4115055238
1679,262499.3363364828
1680,262500.02418705303
1681,262499.85508105496
1682,262499.1284424772
1683,262498.4254277596
1684,262500.0650861028
1685,262498.91694576095
1686,262498.99179188075
1687,262499.50785341044
1688,262499.02739395306
1689,262498.70034738455
1690,262499.7082980069
1691,262498.4987991273
1692,262498.2737788212
1693,262499.0440780793
1694,262499.93123139226
1695,262498.8057683063
1696,262498.4648190599
1697,262498.5440112704
1698,262499.0894924042
1699,262499.5903125841
1700,262498.6863986365
1701,262498.6680207982
1702,262497.9388950427
1703,262499.01942871284
1704,262499.2350211199
1705,262497.7516363313
1706,262498.37879477005
1707,262498.1336311546
1708,262499.71400055324
1709,262498.96756609535
1710,262499.1508828272
1711,262497.43780155765
1712,262498.5482569699
1713,262497.93968061946
1714,262498.9932230983
1715,262499.58702659997
1716,262499.95917814516
1717,262499.3591666641
1718,262499.14713113307
1719,262497.83655093954
1720,262499.69864607864
1721,262498.526588744
1722,262499.4674609272
1723,262499.87386397313
1724,262499.6541157863
1725,262499.3704756488
1726,262498.43384887103
1727,262499.76898206346
1728,262499.4879553929
1729,262497.4523779624
1730,262498.6869494115
1731,262498.2060643927
1732,262499.1357768972
1733,262499.1119914373
1734,262499.49130677717
1735,262499.65946523444
1736,262498.4851027565
1737,262497.5521292324
1738,262499.1117663143
1739,262498.5199175412
1740,262499.03186646436
1741,262499.5225962151
1742,262499.9682670785
1743,262500.0272712661
1744,262498.5685459435
1745,262499.4266465735
1746,262498.8793587531
1747,262498.8622787066
1748,262499.03044070624
1749,262497.89742905565
1750,262498.9637821699
1751,262499.7706217895
1752,262499.39521595184
1753,262499.3215235773
1754,262498.94052603975
1755,262498.4007345475
1756,262499.66187490564
1757,262498.47204458824
1758,262499.42271517025
1759,262498.21937575133
1760,262499.262893701
1761,262499.3480809508
1762,262498.7725050713
1763,262498.38536384265
1764,262498.1424084341
1765,262499.1898437197
1766,262499.4509600288
1767,262498.9960660683
1768,262499.2626630518
1769,262499.8394312902
1770,262499.1326756858
1771,262499.36487288395
1772,262498.531427598
1773,262498.9529363786
1774,262498.7565798704
1775,262499.85988779966
1776,262498.6976822865
1777,262498.6899908978
1778,262498.8540654752
1779,262499.85832864913
1780,262499.43345078937
1781,262498.6698837875
1782,262497.57327641937
1783,262499.79950106284
1784,262499.6622365134
1785,262498.9212060488
1786,262499.25594343076
1787,262499.466819228
1788,262497.4272186013
1789,262498.81679249427
1790,262499.8484170578
1791,262499.0256633525
1792,262498.531098581
1793,262498.895060509
1794,262498.7828463701
1795,262498.49497571494
1796,262497.69121682196
1797,262499.48112974025
1798,262498.4641588557
1799,262499.2776431083
1800,262499.4617169034
1801,262499.2843505059
1802,262499.28598426795
1803,262499.33116054325
1804,262498.89536044426
1805,262497.8673281831
1806,262499.1990405154
1807,262498.6957288492
1808,262498.94489030243
1809,262498.8892124949
1810,262498.0674251777
1811,262499.6198187821
1812,262499.71107867756
1813,262499.34183181234
1814,262498.81338903087
1815,262498.877287363
1816,262499.2417599132
1817,262498.2836356884
1818,262498.78123486
1819,262498.7918095952
1820,262498.38548387325
1821,262499.15548361524
1822,262500.50944210164
1823,262497.8819190681
1824,262497.64040707215
1825,262499.00113238895
1826,262498.31514419726
1827,262499.1185304443
1828,262499.677052051
1829,262499.06644611916
1830,262498.44746582163
1831,262497.5746766734
1832,262499.44696865097
1833,262499.4548188983
1834,262498.0461928107
1835,262499.2076795976
1836,262498.6499590188
1837,262499.1689625076
1838,262499.13287306175
1839,262499.33832203416
1840,262498.1765693035
1841,262499.5061626776
1842,262498.7123669421
1843,262499.46897332923
1844,262498.9351817129
1845,262498.1805641007
1846,262499.01805076574
1847,262499.60944589
1848,262498.7033139404
1849,262499.59924877837
1850,262498.8825589658
1851,262499.1663277039
1852,262500.63689233596
1853,262497.5736878045
1854,262498.30575569684
1855,262498.5231659342
1856,262498.90734589
1857,262499.97508236225
1858,262498.26915263594
1859,262499.16545245994
1860,262498.96606334025
1861,262499.5069921161
1862,262499.1355107879
1863,262499.0999956426
1864,262499.18811763264
1865,262499.25209321873
1866,262498.93646548205
1867,262498.87519125425
1868,262498.7456418104
1869,262499.4636752895
1870,262498.0764964129
1871,262497.9233462279
1872,262497.6835041022
1873,262500.49681235675
1874,262499.39086493436
1875,262499.3868031957
1876,262499.5420059498
1877,262499.37713453744
1878,262498.4558166037
1879,262498.5258877988
1880,262499.0846704296
1881,262498.85856270907
1882,262499.6031790261
1883,262498.42175791645
1884,262498.8967821247
1885,262499.48556610616
1886,262499.51033475023
1887,262498.4464899039
1888,262499.35442595195
1889,262499.57096423797
1890,262499.12353525293
1891,262498.5783743003
1892,262498.2784007274
1893,262499.4252639658
1894,262499.7837467624
1895,262499.7632144508
1896,262498.7637720997
1897,262499.27354491386
1898,262499.3071509758
1899,262498.38202076865
1900,262499.21273344517
1901,262499.46881565655
1902,262499.4542557096
1903,262499.45009400044
1904,262498.3665716017
1905,262499.2251474298
1906,262498.9964563882
1907,262498.3745945851
1908,262499.96696182824
1909,262499.4094409507
1910,262499.16759344575
1911,262498.1152393066
1912,262498.91177659854
1913,262498.7962975146
1914,262499.5178007206
1915,262498.89893630886
1916,262498.8928658513
1917,262499.25111105456
1918,262499.4698009623
1919,262499.72995123384
1920,262499.38583543204
1921,262499.16232818546
1922,262498.74791030446
1923,262499.3973543244
1924,262499.46516969235
1925,262498.58219342644
1926,262499.2508155961
1927,262499.25037694187
1928,262499.26370814483
1929,262497.93164798233
1930,262498.64969518926
1931,262499.0553442359
1932,262499.5550350244
1933,262499.07712523354
1934,262498.34024524916
1935,262499.2326796184
1936,262498.7048941423
1937,262499.20509858563
1938,262499.4312451574
1939,262498.81704950647
1940,262499.2567785547
1941,262498.4152880881
1942,262498.9698896435
1943,262499.371528342
1944,262500.09362381167
1945,262498.8646539836
1946,262499.2960607248
1947,262499.5783911097
1948,262499.8362156819
1949,262499.0430890845
1950,262499.0002049377
1951,262499.1195523467
1952,262498.9408092819
1953,262498.9668238469
1954,262498.8341453273
1955,262499.6310537741
1956,262498.35976095713
1957,262498.42010211194
1958,262499.2407517388
1959,262499.4689538805
1960,262499.1439850017
1961,262499.42171301704
1962,262499.1128674052
1963,262498.3636833435
1964,262498.60126257397
1965,262498.4910207964
1966,262498.4704788764
1967,262498.65876895783
1968,262499.0083748104
1969,262499.4053261751
1970,262498.97947081196
1971,262499.2181096974
1972,262499.20990325505
1973,262499.7082975793
1974,262498.9763191248
1975,262499.4777405123
1976,262499.0767212959
1977,262499.360977352
1978,262499.1559850603
1979,262500.3645071919
1980,262500.0344108629
1981,262499.1908183627
1982,262498.67229064915
1983,262499.3975840662
1984,262499.06887812953
1985,262499.4656091733
1986,262497.7210949633
1987,262499.40212332644
1988,262497.7415441181
1989,262499.17921707744
1990,262499.7843399416
1991,262499.3218805689
1992,262499.4360207365
1993,262499.12129266636
1994,262498.8166084971
1995,262499.0813350009
1996,262498.55303673743
1997,262499.70430296985
1998,262499.60698896414
1999,262499.2163634889
2000,262499.35412901867
2001,262498.3004706334
2002,262498.21004583273
2003,262499.7370031001
2004,262500.02229768294
2005,262499.367454356
2006,262499.3912278819
2007,262499.1329777503
2008,262498.41950770305
2009,262499.8035467353
2010,262498.0977158024
2011,262499.62316075346
2012,262499.3796705491
2013,262499.88385993254
2014,262498.7508205575
2015,262498.71360990475
2016,262498.4146108234
2017,262499.61251909274
2018,262499.06440287625
2019,262498.6870238095
2020,262499.3453312517
2021,262499.63511580986
2022,262497.60145017895
2023,262498.87437790417
2024,262499.2242641191
2025,262498.8069543845
2026,262498.7487877037
2027,262499.1923760883
2028,262499.60933807667
2029,262498.8655371877
2030,262498.5565688923
2031,262498.70407608396
2032,262499.0951923323
2033,262498.7681099188
2034,262499.39037315454
2035,262498.90811363515
2036,262499.57805139624
2037,262497.7922117924
2038,262499.6301233043
2039,262497.81855134276
2040,262499.1574092736
2041,262499.13917321595
2042,262499.63935494353
2043,262499.0773433527
2044,262498.8316913401
2045,262498.6919397786
2046,262498.88568935724
2047,262499.4016364617
2048,262498.3378432678
2049,262498.870985521
2050,262499.31143890816
2051,262499.1540610449
2052,262499.3018789346
2053,262498.15807536547
2054,262498.74350441195
2055,262499.7900631157
2056,262499.3983177128
2057,262498.85479118617
2058,262499.25541420135
2059,262499.15357376944
2060,262498.1933986929
2061,262499.0065728308
2062,262499.1746459126
2063,262499.25883288815
2064,262500.00721748575
2065,262499.1084005681
2066,262499.3637955522
2067,262498.5705493523
2068,262499.05335349136
2069,262499.0820239765
2070,262498.3165542641
2071,262499.0649925129
2072,262499.3295581762
2073,262499.32504092064
2074,262499.8930552867
2075,262498.12467005145
2076,262499.70451586205
2077,262499.1129553687
2078,262499.8431889494
2079,262499.39207644644
2080,262498.6800172632
2081,262498.56728283194
2082,262499.5997636394
2083,262498.2731488582
2084,262499.68654143205
2085,262499.8293964909
2086,262499.2058766547
2087,262499.5060624528
2088,262498.6957941231
2089,262498.71278126485
2090,262498.22680225695
2091,262499.0194832032
2092,262499.40483630693
2093,262499.32792436134
2094,262499.38690260303
2095,262497.4837706403
2096,262499.9115486373
2097,262499.3435623043
2098,262498.20911703864
2099,262499.3049385296
2100,262499.560021757
2101,262497.56852647895
2102,262498.78501111537
2103,262499.22939119575
2104,262499.60445829964
2105,262499.5936165432
2106,262499.80468618823
2107,262499.3502965788
2108,262498.8635866831
2109,262499.67396296083
2110,262497.9777200102
2111,262498.91661196254
2112,262498.7516298979
2113,262499.43397788884
2114,262499.1143341037
2115,262499.49266629823
2116,262497.8795372187
2117,262498.20850503235
2118,262497.49705490563
2119,262498.44505210087
2120,262499.7007263108
2121,262499.4187021826
2122,262499.11331209564
2123,262498.48458433844
2124,262498.66691420606
2125,262499.16669440543
2126,262498.2341865465
2127,262499.12106122583
2128,262499.502742716
2129,262499.5775377206
2130,262498.4860928784
2131,262499.18718247063
2132,262498.39970912016
2133,262498.7561751112
2134,262500.0379079088
2135,262499.52866960777
2136,262498.8607708041
2137,262498.6676204968
2138,262498.5945230637
2139,262498.7824401865
2140,262498.8815205868
2141,262499.2500552372
2142,262499.7501545167
2143,262498.7791055441
2144,262499.3092208395
2145,262499.0548731885
2146,262498.4087244206
2147,262498.7853868145
2148,262499.2269593799
2149,262498.6238089496
2150,262498.9131519414
2151,262500.4186364757
2152,262500.03389990417
2153,262499.45326949854
2154,262499.25841207744
2155,262499.25856134284
2156,262498.6091693556
2157,262498.7682430586
2158,262499.483779902
2159,262499.6300596423
2160,262499.3791166438
2161,262498.9675621232
2162,262498.5721234015
2163,262499.52774746256
2164,262498.855169061
2165,262497.6066859718
2166,262499.2710023103
2167,262498.93900999136
2168,262499.3729704859
2169,262498.19066573464
2170,262499.7610360455
2171,262498.5351282345
2172,262497.8934531845
2173,262498.9543060587
2174,262498.49975993164
2175,262498.64054135967
2176,262499.6618158962
2177,262499.54342962115
2178,262498.4508101241
2179,262497.87667874375
2180,262498.8490534232
2181,262499.4240471834
2182,262499.3885042411
2183,262499.13994272525
2184,262498.0522944744
2185,262499.61873706995
2186,262499.51222428505
2187,262497.98507501674
2188,262498.45073181926
2189,262499.32556978223
2190,262498.0943614121
2191,262498.3952458668
2192,262500.137344353
2193,262498.6032519843
2194,262499.330078796
2195,262499.1469047827
2196,262498.77941872523
2197,262499.02421407384
2198,262499.32104269945
2199,262499.45708443585
2200,262499.69860218716
2201,262498.67273184506
2202,262499.30456289055
2203,262499.2899725535
2204,262499.39087024546
2205,262499.1897812416
2206,262498.72412750835
2207,262498.549172564
2208,262498.4909991036
2209,262499.18765532423
2210,262498.88195436733
2211,262499.94685356127
2212,262498.84584994573
2213,262497.63333311834
2214,262499.10888938775
2215,262498.0890513175
2216,262499.3714786344
2217,262499.7467622194
2218,262499.4424420695
2219,262499.6601525852
2220,262499.46135453787
2221,262497.94518519833
2222,262499.2809138825
2223,262499.4229231444
2224,262498.5439022073
2225,262499.5002248367
2226,262499.11554581154
2227,262499.55609295535
2228,262499.8264629699
2229,262499.3309874537
2230,262499.19603317976
2231,262499.2650400397
2232,262498.6247531759
2233,262499.1705944617
2234,262499.1192963557
2235,262498.72748376435
2236,262499.2417512003
2237,262498.95204151614
2238,262498.7622111918
2239,262498.73054438946
2240,262499.42887381825
2241,262498.7222604671
2242,262499.87309640256
2243,262498.6620668162
2244,262499.62154047645
2245,262499.3584877748
2246,262499.32611606683
2247,262498.7633721615
2248,262499.0916789584
2249,262499.1793129302
2250,262499.6110045208
2251,262498.88560502493
2252,262499.5979110444
2253,262499.17925228295
2254,262499.5784146859
2255,262499.0909035733
2256,262499.28758633806
2257,262498.9433780022
2258,262499.3236237636
2259,262499.656258867
2260,262499.1595601931
2261,262498.6548198475
2262,262499.3268218385
2263,262499.5403997335
2264,262499.01645326096
2265,262498.73361451173
2266,262498.06364503625
2267,262499.7087874282
2268,262499.3736839394
2269,262498.25359366176
2270,262498.71338536387
2271,262499.70251445443
2272,262499.7263346523
2273,262498.3737048381
2274,262499.5557045228
2275,262499.6713068892
2276,262499.8813958724
2277,262499.39456486393
2278,262499.7170822646
2279,262499.9871016167
2280,262499.32990580524
2281,262498.169346241
2282,262498.91317683004
2283,262498.8984650143
2284,262499.66126307374
2285,262499.1457550492
2286,262499.3506591405
2287,262499.3012603907
2288,262499.6863354592
2289,262500.0087153456
2290,262499.2182440537
2291,262500.81712531974
2292,262497.93628744525
2293,262499.5014828546
2294,262499.25560585473
2295,262497.92513593944
2296,262499.4786013328
2297,262499.7009158577
2298,262498.8618126349
2299,262499.1223282436
2300,262498.9541984425
2301,262499.55379856395
2302,262497.516435849
2303,262498.16300836933
2304,262499.6500883876
2305,262499.6128053955
2306,262498.680542832
2307,262499.55447872763
2308,262498.4288136623
2309,262499.0204992578
2310,262499.6998880021
2311,262498.283580432
2312,262498.9073191329
2313,262498.6598528585
2314,262498.8195283813
2315,262499.0098671707
2316,262497.9165795078
2317,262499.192249511
2318,262499.3084341495
2319,262498.7758921176
2320,262498.6894820624
2321,262499.38221583783
2322,262498.4461828136
2323,262498.48651380505
2324,262497.8110207885
2325,262498.646745587
2326,262499.27154178906
2327,262499.9273126317
2328,262499.05397067725
2329,262499.5304451992
2330,262499.5485043488
2331,262499.09838585794
2332,262498.34315185185
2333,262499.46404226025
2334,262499.2227101064
2335,262499.5005053388
2336,262498.11835904815
2337,262499.51587590156
2338,262499.1034538255
2339,262498.55147117807
2340,262499.3125704673
2341,262499.45403813483
2342,262498.5690116304
2343,262499.9730486622
2344,262497.62512361456
2345,262499.14377687767
2346,262499.05464947567
2347,262499.83117392444
2348,262499.77075910417
2349,262498.74009487
2350,262499.29420904326
2351,262498.60599710786
2352,262500.0366705476
2353,262498.8470780883
2354,262499.4861061097
2355,262499.5511470189
2356,262498.09475434344
2357,262499.0198773726
2358,262500.23766154854
2359,262499.6501804464
2360,262498.52116128535
2361,262499.50946687005
2362,262497.90172385867
2363,262498.73928590724
2364,262499.1212952389
2365,262499.1855626457
2366,262498.67168166884
2367,262498.92634859297
2368,262498.33019742375
2369,262499.16727522726
2370,262498.8515198691
2371,262498.96278456313
2372,262498.1888910623
2373,262499.2145052698
2374,262499.8309822592
2375,262498.74681862246
2376,262498.9489567146
2377,262499.0242188619
2378,262499.03367652535
2379,262499.2404412044
2380,262499.9142695807
2381,262498.3539985796
2382,262498.7882786158
2383,262499.281294216
2384,262499.3575739555
2385,262497.72150442994
2386,262498.3979736658
2387,262498.914708825
2388,262498.91287608637
2389,262499.28938706184
2390,262499.4680408637
2391,262497.8205878465
2392,262499.1939043858
2393,262499.5138860099
2394,262498.5986549474
2395,262499.40738009405
2396,262498.3482901721
2397,262498.4643475294
2398,262499.58830828057
2399,262498.6231670372
2400,262498.74561735603
2401,262498.60071423603
2402,262499.99540296383
2403,262498.52101397875
2404,262498.8386570271
2405,262498.7381222809
2406,262498.9879177747
2407,262498.44831187144
2408,262499.3795219739
2409,262498.4756571239
2410,262498.80067917315
2411,262499.0497322896
2412,262499.3108226782
2413,262499.4604981247
2414,262499.15327669756
2415,262499.3862849991
2416,262498.82871998113
2417,262498.7301567899
2418,262498.89978490496
2419,262499.6984878339
2420,262498.9753216726
2421,262499.77549872437
2422,262498.9429262452
2423,262498.8729773852
2424,262497.9427482768
2425,262498.19757562486
2426,262499.4244096449
2427,262499.06327240495
2428,262499.23010999383
2429,262499.8572035217
2430,262497.69379263156
2431,262498.57581566815
2432,262499.1130031946
2433,262498.57280444086
2434,262498.92184398056
2435,262499.1122774445
2436,262498.78575777373
2437,262498.9703124956
2438,262498.9953001119
2439,262498.2167881352
2440,262499.1149480989
2441,262499.29305012245
2442,262499.26490950375
2443,262499.6520292062
2444,262499.45589552086
2445,262498.1199292974
2446,262499.0780805401
2447,262499.51525352005
2448,262499.06348569895
2449,262498.6926649526
2450,262498.70628368104
2451,262498.85897049215
2452,262499.3224413592
2453,262499.9040978509
2454,262498.7043127769
2455,262499.9868187539
2456,262499.1007823988
2457,262499.58060466545
2458,262498.2856078596
2459,262498.08156037115
2460,262498.58534071734
2461,262497.4839149255
2462,262499.0773915756
2463,262497.5784124996
2464,262498.84044396883
2465,262499.4135899092
2466,262498.5055509446
2467,262499.00373538496
2468,262499.02950980136
2469,262498.9607808347
2470,262499.40515005507
2471,262499.5028957203
2472,262498.9504792746
2473,262499.2630231031
2474,262497.49744617665
2475,262499.4286987575
2476,262499.1524379658
2477,262499.02553060843
2478,262498.9750112191
2479,262499.67125524255
2480,262498.4712574249
2481,262498.99704656436
2482,262499.43860317155
2483,262498.57979910314
2484,262498.68275144417
2485,262499.267728012
2486,262498.6182969741
2487,262498.9374813889
2488,262499.96229368367
2489,262499.33693397354
2490,262498.0948771045
2491,262499.00398633274
2492,262498.03987973905
2493,262498.3699477928
2494,262499.3652343864
2495,262498.73244537145
2496,262499.57655434776
2497,262499.64376775513
2498,262499.0097735778
2499,262499.6429186922
2500,262498.88627078163
2501,262500.0120635251
2502,262499.3540447901
2503,262498.5880627389
2504,262499.14500307245
2505,262499.31669354823
2506,262499.0266892823
2507,262499.1317558735
2508,262499.3885301357
2509,262499.5932431378
2510,262499.3634168556
2511,262498.6883347583
2512,262498.75238267984
2513,262499.2474283751
2514,262499.39754222793
2515,262498.3239397757
2516,262498.7068274444
2517,262499.44978162553
2518,262498.7670105409
2519,262498.71912634675
2520,262499.19034291466
2521,262498.82419469574
2522,262499.37228990614
2523,262498.91596675065
2524,262498.90162972023
2525,262498.97345670656
2526,262498.56571755325
2527,262498.78009252297
2528,262498.1539323583
2529,262499.5003072188
2530,262499.3257966514
2531,262498.7522025904
2532,262498.9611280097
2533,262498.0891307727
2534,262499.2265102135
2535,262499.16913718806
2536,262498.8570593158
2537,262497.60935185285
2538,262499.1280264584
2539,262498.96702980914
2540,262499.2003193035
2541,262498.4867780392
2542,262499.0025431113
2543,262499.21426672797
2544,262499.2015073243
2545,262498.7212164541
2546,262499.420251847
2547,262498.90412341297
2548,262499.43273552787
2549,262498.86058516946
2550,262497.9794545044
2551,262499.5491142476
2552,262499.76467391715
2553,262499.09322417784
2554,262499.5102584073
2555,262499.5548782358
2556,262500.01259090216
2557,262499.43404280714
2558,262499.955652746
2559,262498.95312507486
2560,262499.83933910955
2561,262499.39616744395
2562,262498.48130300106
2563,262498.8993532946
2564,262498.51886149356
2565,262499.02861227735
2566,262499.10852199927
2567,262499.29154259607
2568,262498.84267458477
2569,262499.32648219046
2570,262498.8408296475
2571,262498.60173669027
2572,262499.07341481355
2573,262499.47390059533
2574,262498.8621167366
2575,262499.6535103491
2576,262499.14946226997
2577,262499.0559008477
2578,262499.81052638654
2579,262498.4645136817
