,Pred
1873,262500.62
1874,262499.47
1875,262499.47
1876,262499.6
1877,262499.47
1878,262498.5
1879,262498.6
1880,262499.12
1881,262498.9
1882,262499.7
1883,262498.47
1884,262499.0
1885,262499.56
1886,262499.6
1887,262498.5
1888,262499.44
1889,262499.66
1890,262499.22
1891,262498.62
1892,262498.34
1893,262499.53
1894,262499.84
1895,262499.8
1896,262498.84
1897,262499.38
1898,262499.4
1899,262498.44
1900,262499.28
1901,262499.53
1902,262499.56
1903,262499.5
1904,262498.4
1905,262499.28
1906,262499.1
1907,262498.44
1908,262500.0
1909,262499.47
1910,262499.22
1911,262498.16
1912,262499.0
1913,262498.88
1914,262499.62
1915,262498.97
1916,262498.97
1917,262499.28
1918,262499.53
1919,262499.78
1920,262499.47
1921,262499.22
1922,262498.84
1923,262499.47
1924,262499.53
1925,262498.66
1926,262499.3
1927,262499.34
1928,262499.34
1929,262497.94
1930,262498.72
1931,262499.16
1932,262499.62
1933,262499.16
1934,262498.4
1935,262499.34
1936,262498.72
1937,262499.28
1938,262499.5
1939,262498.9
1940,262499.34
1941,262498.47
1942,262499.03
1943,262499.4
1944,262500.16
1945,262498.94
1946,262499.34
1947,262499.62
1948,262499.9
1949,262499.1
1950,262499.1
1951,262499.22
1952,262499.0
1953,262499.0
1954,262498.9
1955,262499.7
1956,262498.4
1957,262498.5
1958,262499.3
1959,262499.53
1960,262499.2
1961,262499.5
1962,262499.2
1963,262498.44
1964,262498.66
1965,262498.56
1966,262498.53
1967,262498.75
1968,262499.12
1969,262499.47
1970,262499.06
1971,262499.28
1972,262499.28
1973,262499.75
1974,262499.06
1975,262499.53
1976,262499.2
1977,262499.44
1978,262499.22
1979,262500.44
1980,262500.06
1981,262499.25
1982,262498.75
1983,262499.47
1984,262499.12
1985,262499.56
1986,262497.75
1987,262499.47
1988,262497.78
1989,262499.25
1990,262499.84
1991,262499.4
1992,262499.5
1993,262499.22
1994,262498.88
1995,262499.16
1996,262498.62
1997,262499.75
1998,262499.66
1999,262499.28
2000,262499.47
2001,262498.34
2002,262498.25
2003,262499.75
2004,262500.06
2005,262499.44
2006,262499.44
2007,262499.22
2008,262498.47
2009,262499.84
2010,262498.16
2011,262499.7
2012,262499.44
2013,262500.0
2014,262498.8
2015,262498.8
2016,262498.44
2017,262499.66
2018,262499.12
2019,262498.78
2020,262499.38
2021,262499.72
2022,262497.62
2023,262498.97
2024,262499.3
2025,262498.84
2026,262498.84
2027,262499.22
2028,262499.75
2029,262498.97
2030,262498.62
2031,262498.78
2032,262499.16
2033,262498.84
2034,262499.47
2035,262498.97
2036,262499.62
2037,262497.8
2038,262499.7
2039,262497.88
2040,262499.25
2041,262499.25
2042,262499.7
2043,262499.2
2044,262498.9
2045,262498.72
2046,262498.97
2047,262499.47
2048,262498.4
2049,262498.9
2050,262499.38
2051,262499.16
2052,262499.4
2053,262498.22
2054,262498.8
2055,262499.84
2056,262499.47
2057,262498.94
2058,262499.3
2059,262499.22
2060,262498.25
2061,262499.1
2062,262499.25
2063,262499.3
2064,262500.12
2065,262499.2
2066,262499.44
2067,262498.66
2068,262499.1
2069,262499.16
2070,262498.38
2071,262499.12
2072,262499.4
2073,262499.4
2074,262499.9
2075,262498.16
2076,262499.75
2077,262499.2
2078,262499.9
2079,262499.5
2080,262498.75
2081,262498.6
2082,262499.7
2083,262498.34
2084,262499.72
2085,262499.94
2086,262499.28
2087,262499.56
2088,262498.75
2089,262498.78
2090,262498.28
2091,262499.1
2092,262499.44
2093,262499.4
2094,262499.44
2095,262497.5
2096,262500.03
2097,262499.44
2098,262498.22
2099,262499.38
2100,262499.62
2101,262497.6
2102,262498.84
2103,262499.28
2104,262499.66
2105,262499.66
2106,262499.84
2107,262499.4
2108,262498.94
2109,262499.72
2110,262498.03
2111,262498.94
2112,262498.84
2113,262499.5
2114,262499.2
2115,262499.56
2116,262497.94
2117,262498.28
2118,262497.5
2119,262498.53
2120,262499.72
2121,262499.5
2122,262499.2
2123,262498.56
2124,262498.75
2125,262499.22
2126,262498.28
2127,262499.16
2128,262499.56
2129,262499.62
2130,262498.56
2131,262499.25
2132,262498.44
2133,262498.84
2134,262500.06
2135,262499.56
2136,262498.88
2137,262498.75
2138,262498.66
2139,262498.88
2140,262498.94
2141,262499.28
2142,262499.8
2143,262498.88
2144,262499.4
2145,262499.16
2146,262498.47
2147,262498.88
2148,262499.28
2149,262498.66
2150,262498.97
2151,262500.47
2152,262500.06
2153,262499.53
2154,262499.38
2155,262499.34
2156,262498.7
2157,262498.84
2158,262499.6
2159,262499.7
2160,262499.47
2161,262499.06
2162,262498.62
2163,262499.62
2164,262498.94
2165,262497.62
2166,262499.34
2167,262499.0
2168,262499.44
2169,262498.25
2170,262499.8
2171,262498.6
2172,262497.9
2173,262499.03
2174,262498.56
2175,262498.72
2176,262499.78
2177,262499.62
2178,262498.5
2179,262497.9
2180,262498.94
2181,262499.53
2182,262499.44
2183,262499.25
2184,262498.1
2185,262499.7
2186,262499.56
2187,262498.03
2188,262498.5
2189,262499.38
2190,262498.12
2191,262498.47
2192,262500.2
2193,262498.7
2194,262499.4
2195,262499.22
2196,262498.84
2197,262499.12
2198,262499.38
2199,262499.53
2200,262499.75
2201,262498.72
2202,262499.38
2203,262499.38
2204,262499.47
2205,262499.25
2206,262498.78
2207,262498.62
2208,262498.53
2209,262499.25
2210,262498.94
2211,262499.97
2212,262498.9
2213,262497.66
2214,262499.2
2215,262498.12
2216,262499.47
2217,262499.8
2218,262499.53
2219,262499.72
2220,262499.53
2221,262498.0
2222,262499.3
2223,262499.47
2224,262498.62
2225,262499.56
2226,262499.16
2227,262499.62
2228,262499.88
2229,262499.4
2230,262499.28
2231,262499.38
2232,262498.72
2233,262499.28
2234,262499.2
2235,262498.78
2236,262499.28
2237,262499.06
2238,262498.84
2239,262498.75
2240,262499.47
2241,262498.8
2242,262499.9
2243,262498.75
2244,262499.7
2245,262499.44
2246,262499.4
2247,262498.84
2248,262499.16
2249,262499.25
2250,262499.66
2251,262498.97
2252,262499.62
2253,262499.25
2254,262499.7
2255,262499.16
2256,262499.38
2257,262499.0
2258,262499.44
2259,262499.72
2260,262499.25
2261,262498.72
2262,262499.4
2263,262499.6
2264,262499.1
2265,262498.8
2266,262498.1
2267,262499.78
2268,262499.47
2269,262498.3
2270,262498.78
2271,262499.78
2272,262499.78
2273,262498.44
2274,262499.6
2275,262499.72
2276,262499.94
2277,262499.5
2278,262499.78
2279,262500.0
2280,262499.4
2281,262498.22
2282,262499.0
2283,262498.97
2284,262499.78
2285,262499.22
2286,262499.44
2287,262499.4
2288,262499.72
2289,262500.03
2290,262499.28
2291,262500.94
2292,262497.97
2293,262499.56
2294,262499.34
2295,262497.97
2296,262499.6
2297,262499.75
2298,262498.94
2299,262499.2
2300,262499.0
2301,262499.66
2302,262497.53
2303,262498.2
2304,262499.72
2305,262499.7
2306,262498.72
2307,262499.62
2308,262498.47
2309,262499.12
2310,262499.78
2311,262498.34
2312,262498.97
2313,262498.72
2314,262498.9
2315,262499.12
2316,262497.94
2317,262499.28
2318,262499.4
2319,262498.84
2320,262498.75
2321,262499.47
2322,262498.5
2323,262498.56
2324,262497.84
2325,262498.72
2326,262499.3
2327,262499.97
2328,262499.12
2329,262499.6
2330,262499.6
2331,262499.22
2332,262498.4
2333,262499.56
2334,262499.3
2335,262499.6
2336,262498.16
2337,262499.56
2338,262499.2
2339,262498.6
2340,262499.38
2341,262499.53
2342,262498.66
2343,262500.06
2344,262497.66
2345,262499.2
2346,262499.12
2347,262499.88
2348,262499.84
2349,262498.78
2350,262499.38
2351,262498.66
2352,262500.06
2353,262498.9
2354,262499.6
2355,262499.6
2356,262498.16
2357,262499.1
2358,262500.3
2359,262499.7
2360,262498.6
2361,262499.56
2362,262497.94
2363,262498.8
2364,262499.2
2365,262499.25
2366,262498.72
2367,262499.0
2368,262498.38
2369,262499.28
2370,262498.94
2371,262499.06
2372,262498.22
2373,262499.28
2374,262499.88
2375,262498.84
2376,262499.03
2377,262499.12
2378,262499.1
2379,262499.34
2380,262499.94
2381,262498.4
2382,262498.88
2383,262499.34
2384,262499.44
2385,262497.75
2386,262498.47
2387,262498.94
2388,262498.97
2389,262499.34
2390,262499.53
2391,262497.84
2392,262499.3
2393,262499.6
2394,262498.62
2395,262499.53
2396,262498.4
2397,262498.53
2398,262499.66
2399,262498.7
2400,262498.8
2401,262498.62
2402,262500.03
2403,262498.6
2404,262498.9
2405,262498.8
2406,262499.03
2407,262498.53
2408,262499.47
2409,262498.56
2410,262498.88
2411,262499.16
2412,262499.4
2413,262499.53
2414,262499.22
2415,262499.4
2416,262498.9
2417,262498.78
2418,262498.94
2419,262499.75
2420,262499.06
2421,262499.8
2422,262499.03
2423,262498.97
2424,262497.97
2425,262498.25
2426,262499.53
2427,262499.12
2428,262499.3
2429,262499.9
2430,262497.72
2431,262498.66
2432,262499.2
2433,262498.66
2434,262498.97
2435,262499.16
2436,262498.88
2437,262499.03
2438,262499.1
2439,262498.28
2440,262499.2
2441,262499.38
2442,262499.3
2443,262499.7
2444,262499.53
2445,262498.16
2446,262499.12
2447,262499.62
2448,262499.1
2449,262498.75
2450,262498.75
2451,262498.9
2452,262499.4
2453,262499.94
2454,262498.75
2455,262500.03
2456,262499.2
2457,262499.62
2458,262498.34
2459,262498.12
2460,262498.66
2461,262497.5
2462,262499.2
2463,262497.6
2464,262498.88
2465,262499.47
2466,262498.56
2467,262499.1
2468,262499.1
2469,262499.03
2470,262499.47
2471,262499.6
2472,262499.03
2473,262499.3
2474,262497.5
2475,262499.47
2476,262499.25
2477,262499.1
2478,262499.06
2479,262499.8
2480,262498.53
2481,262499.1
2482,262499.5
2483,262498.66
2484,262498.78
2485,262499.34
2486,262498.72
2487,262499.0
2488,262500.03
2489,262499.4
2490,262498.16
2491,262499.06
2492,262498.1
2493,262498.4
2494,262499.44
2495,262498.8
2496,262499.62
2497,262499.7
2498,262499.03
2499,262499.72
2500,262498.97
2501,262500.06
2502,262499.44
2503,262498.66
2504,262499.2
2505,262499.38
2506,262499.12
2507,262499.2
2508,262499.47
2509,262499.66
2510,262499.44
2511,262498.72
2512,262498.84
2513,262499.34
2514,262499.5
2515,262498.38
2516,262498.75
2517,262499.56
2518,262498.84
2519,262498.78
2520,262499.28
2521,262498.9
2522,262499.47
2523,262498.97
2524,262499.0
2525,262499.03
2526,262498.62
2527,262498.8
2528,262498.2
2529,262499.56
2530,262499.38
2531,262498.8
2532,262499.03
2533,262498.16
2534,262499.28
2535,262499.28
2536,262498.94
2537,262497.62
2538,262499.22
2539,262499.06
2540,262499.28
2541,262498.56
2542,262499.1
2543,262499.3
2544,262499.3
2545,262498.8
2546,262499.47
2547,262498.97
2548,262499.53
2549,262498.94
2550,262498.03
2551,262499.6
2552,262499.8
2553,262499.2
2554,262499.56
2555,262499.6
2556,262500.03
2557,262499.5
2558,262500.0
2559,262499.0
2560,262499.97
2561,262499.47
2562,262498.53
2563,262498.94
2564,262498.6
2565,262499.1
2566,262499.16
2567,262499.38
2568,262498.94
2569,262499.4
2570,262498.9
2571,262498.66
2572,262499.12
2573,262499.53
2574,262498.9
2575,262499.72
2576,262499.22
2577,262499.12
2578,262499.84
2579,262498.53
