,Pred
1368,262499.47500783304
1369,262499.2985795832
1370,262499.3866409157
1371,262499.0937433415
1372,262499.6614721889
1373,262499.3114650139
1374,262499.28065819247
1375,262498.94238393835
1376,262499.68924016063
1377,262499.30615799077
1378,262499.17366335535
1379,262499.4203729718
1380,262499.4635833564
1381,262499.44388040795
1382,262499.42588104884
1383,262499.16823033424
1384,262499.55277227133
1385,262499.23908542556
1386,262499.92109505873
1387,262499.8432774401
1388,262499.8199665991
1389,262499.12233968114
1390,262499.5660698739
1391,262499.26355901174
1392,262499.20416398894
1393,262499.2112396664
1394,262500.0363328458
1395,262499.7941634511
1396,262499.3549917726
1397,262499.5934631989
1398,262499.3473166073
1399,262499.28871303465
1400,262499.45057877066
1401,262500.0210971218
1402,262499.2021846535
1403,262498.8900292578
1404,262499.26705382887
1405,262499.6297493803
1406,262499.44815356744
1407,262499.53453615156
1408,262499.90070467535
1409,262499.7980291726
1410,262499.1124604768
1411,262499.4060501603
1412,262499.12926054536
1413,262499.55071239825
1414,262499.726473362
1415,262499.3295122894
1416,262499.60459706315
1417,262499.63119418395
1418,262500.0123133845
1419,262499.70121754246
1420,262499.68496877473
1421,262499.62247670646
1422,262499.796878227
1423,262499.6954371917
1424,262499.42688699305
1425,262499.5559199986
1426,262499.5399945149
1427,262498.94594792766
1428,262499.25946564897
1429,262499.61078269134
1430,262499.5459728408
1431,262499.56308790116
1432,262500.00499659067
1433,262499.6617561917
1434,262499.7437075294
1435,262499.6402707558
1436,262499.73962421116
1437,262499.4888381663
1438,262499.50009357784
1439,262499.72106527665
1440,262499.43693706783
1441,262499.51330069866
1442,262499.6834180069
1443,262499.212644197
1444,262499.75035965553
1445,262499.42091571464
1446,262499.56569412904
1447,262499.52042005706
1448,262499.3041547071
1449,262499.8108375229
1450,262498.84241774044
1451,262499.2553194002
1452,262499.69741156686
1453,262499.2939866537
1454,262499.13033960486
1455,262499.2203159996
1456,262499.54280118574
1457,262499.7799838029
1458,262499.4876492786
1459,262499.6497591423
1460,262499.7922218964
1461,262499.7410558684
1462,262499.67989305017
1463,262500.0032097095
1464,262499.64476045803
1465,262499.70010338206
1466,262498.7726448308
1467,262499.81010252377
1468,262499.43995923124
1469,262499.7634344849
1470,262499.48490325565
1471,262500.0142647433
1472,262499.6720098934
1473,262499.4963602152
1474,262499.70667755813
1475,262498.99849571043
1476,262499.66964192997
1477,262499.2210714793
1478,262500.04358816386
1479,262498.94757007394
1480,262499.724478039
1481,262499.61718012945
1482,262499.5422619767
1483,262499.47777599195
1484,262499.5372847585
1485,262499.5604831653
1486,262499.3209683379
1487,262499.26743934903
1488,262499.4895747676
1489,262499.08161312575
1490,262499.42131794925
1491,262498.973073809
1492,262499.36839116976
1493,262499.72751568496
1494,262499.42105063604
1495,262499.51628987544
1496,262499.4979614506
1497,262499.65674596967
1498,262499.62472447084
1499,262499.49364227854
1500,262499.5485446129
1501,262499.8060155574
1502,262499.5484141185
1503,262500.02728378936
1504,262499.85039367207
1505,262499.91843372915
1506,262499.32401471486
1507,262499.8214985756
1508,262499.3700475441
1509,262499.67257202126
1510,262499.0389988842
1511,262499.647894615
1512,262499.5026150519
1513,262499.1982563502
1514,262499.52282921434
1515,262499.53673645726
1516,262499.8589170346
1517,262499.4534917217
1518,262499.4653524891
1519,262499.02141457476
1520,262499.5076800285
1521,262499.5713021765
1522,262499.53339996247
1523,262498.9647676171
1524,262499.46683648915
1525,262499.59158231516
1526,262499.32722757926
1527,262498.8619824661
1528,262500.10972444917
1529,262499.34083293274
1530,262499.57449987193
1531,262499.7032386262
1532,262499.1353529156
1533,262499.9442834129
1534,262498.89663263684
1535,262499.6965650503
1536,262499.56282297237
1537,262499.6122143523
1538,262499.26166647027
1539,262499.79637095326
1540,262499.2617037428
1541,262499.63555111695
1542,262499.8130719749
1543,262499.5006783177
1544,262499.718241434
1545,262499.1180538011
1546,262498.95927724894
1547,262499.54617118917
1548,262499.4534368519
1549,262499.5058768097
1550,262498.9122921521
1551,262499.3876334639
1552,262499.4113833484
1553,262499.18800212676
1554,262499.9988726906
1555,262499.5985482553
1556,262499.502005016
1557,262499.4280086726
1558,262499.45774071256
1559,262499.4193472015
1560,262499.4651311645
1561,262499.4686742454
1562,262500.2599346187
1563,262499.26805164735
1564,262499.6150343639
1565,262500.08441194735
1566,262499.75176090084
1567,262499.4547803712
1568,262499.3850908294
1569,262499.7137608966
1570,262499.3284409598
1571,262499.80549935077
1572,262499.3071397104
1573,262499.21967886033
1574,262499.8104177143
1575,262499.36485063465
1576,262499.6038584067
1577,262498.7580442226
1578,262499.4542574993
1579,262499.94634896016
1580,262499.6959110968
1581,262499.5467180663
1582,262498.88290486566
1583,262499.55209038896
1584,262499.47009938076
1585,262499.6157115841
1586,262499.3206230679
1587,262499.64302461233
1588,262499.59927084204
1589,262499.48325147235
1590,262499.6228445103
1591,262499.16339998896
1592,262499.8458397904
1593,262499.5557746299
1594,262499.7672396139
1595,262499.06430963095
1596,262499.5292744683
1597,262499.5128987513
1598,262499.6472940868
1599,262499.4354452544
1600,262498.8174064164
1601,262499.89733386564
1602,262499.333163241
1603,262499.33156244137
1604,262499.36548901506
1605,262499.22423533077
1606,262499.5586292734
1607,262499.6974552947
1608,262498.94719049794
1609,262499.70660099934
1610,262499.83602637565
1611,262498.95228871587
1612,262499.6694843133
1613,262499.2259287402
1614,262499.6857919317
1615,262499.4715369784
1616,262499.12140690984
1617,262499.53412114683
1618,262499.24846493034
1619,262499.8588600591
1620,262499.3140967085
1621,262499.80996637885
1622,262499.7142493188
1623,262499.8199011029
1624,262499.6850820453
1625,262499.6304878828
1626,262499.43133650464
1627,262499.4237450373
1628,262499.4106673501
1629,262500.0019213883
1630,262498.9909742016
1631,262499.3136084994
1632,262499.30011961964
1633,262499.4717325057
1634,262499.0098455789
1635,262499.54773908085
1636,262499.54870578734
1637,262499.2508994211
1638,262499.7676576172
1639,262499.55614593346
1640,262498.73180419015
1641,262500.03254264325
1642,262499.37881389074
1643,262499.728585436
1644,262499.38384377747
1645,262499.7166405994
1646,262499.27591036767
1647,262499.79810793354
1648,262499.9732253224
1649,262499.6156504439
1650,262499.8065996513
1651,262499.5597201869
1652,262499.61411697365
1653,262499.4235675764
1654,262499.61297580745
1655,262499.4385991145
1656,262499.60379032657
1657,262499.37177717837
1658,262499.3572468915
1659,262499.4805962757
1660,262499.64581876376
1661,262499.64416961814
1662,262499.4113570044
1663,262499.31482599914
1664,262498.83274583315
1665,262499.0550185076
1666,262500.0763300072
1667,262499.62769526296
1668,262499.5037529075
1669,262499.481138776
1670,262499.754526518
1671,262499.34459748893
1672,262500.0335787815
1673,262499.6336255143
1674,262500.4014606399
1675,262499.94517477154
1676,262498.97986574745
1677,262499.4207862432
1678,262499.7057527619
1679,262499.66816824145
1680,262500.0120935266
1681,262499.92754052754
1682,262499.56422123866
1683,262499.2127138798
1684,262500.03254305146
1685,262499.45847288053
1686,262499.49589594046
1687,262499.7539267053
1688,262499.5136969766
1689,262499.35017369234
1690,262499.8541490035
1691,262499.2493995637
1692,262499.13688941067
1693,262499.5220390397
1694,262499.96561569616
1695,262499.40288415324
1696,262499.23240952997
1697,262499.27200563526
1698,262499.5447462021
1699,262499.79515629215
1700,262499.34319931833
1701,262499.3340103992
1702,262498.9694475214
1703,262499.5097143565
1704,262499.61751055997
1705,262498.8758181657
1706,262499.1893973851
1707,262499.06681557733
1708,262499.8570002767
1709,262499.4837830477
1710,262499.5754414137
1711,262498.71890077885
1712,262499.274128485
1713,262498.9698403098
1714,262499.4966115492
1715,262499.7935133001
1716,262499.97958907264
1717,262499.6795833321
1718,262499.57356556656
1719,262498.91827546986
1720,262499.8493230394
1721,262499.26329437207
1722,262499.73373046366
1723,262499.9369319866
1724,262499.8270578932
1725,262499.68523782445
1726,262499.2169244356
1727,262499.88449103176
1728,262499.7439776965
1729,262498.72618898127
1730,262499.3434747058
1731,262499.1030321964
1732,262499.56788844866
1733,262499.5559957187
1734,262499.7456533886
1735,262499.82973261725
1736,262499.24255137827
1737,262498.7760646162
1738,262499.55588315724
1739,262499.25995877065
1740,262499.5159332322
1741,262499.76129810757
1742,262499.9841335393
1743,262500.0136356331
1744,262499.2842729718
1745,262499.7133232868
1746,262499.4396793766
1747,262499.4311393534
1748,262499.51522035315
1749,262498.9487145279
1750,262499.48189108504
1751,262499.8853108948
1752,262499.697607976
1753,262499.6607617887
1754,262499.47026301996
1755,262499.2003672738
1756,262499.83093745285
1757,262499.2360222942
1758,262499.7113575852
1759,262499.1096878757
1760,262499.63144685054
1761,262499.67404047545
1762,262499.38625253574
1763,262499.19268192135
1764,262499.07120421715
1765,262499.5949218599
1766,262499.72548001446
1767,262499.4980330342
1768,262499.6313315259
1769,262499.9197156452
1770,262499.56633784296
1771,262499.682436442
1772,262499.26571379905
1773,262499.4764681894
1774,262499.3782899353
1775,262499.9299438999
1776,262499.3488411433
1777,262499.34499544895
1778,262499.4270327377
1779,262499.9291643246
1780,262499.71672539477
1781,262499.3349418938
1782,262498.7866382097
1783,262499.8997505315
1784,262499.8311182567
1785,262499.46060302446
1786,262499.62797171547
1787,262499.73340961407
1788,262498.71360930067
1789,262499.4083962472
1790,262499.92420852894
1791,262499.5128316763
1792,262499.2655492905
1793,262499.44753025455
1794,262499.39142318506
1795,262499.24748785753
1796,262498.84560841107
1797,262499.7405648702
1798,262499.2320794279
1799,262499.6388215542
1800,262499.73085845175
1801,262499.642175253
1802,262499.64299213403
1803,262499.6655802717
1804,262499.4476802222
1805,262498.93366409163
1806,262499.5995202578
1807,262499.3478644247
1808,262499.4724451513
1809,262499.4446062475
1810,262499.03371258895
1811,262499.8099093911
1812,262499.85553933884
1813,262499.6709159062
1814,262499.4066945155
1815,262499.4386436816
1816,262499.6208799567
1817,262499.1418178443
1818,262499.3906174301
1819,262499.39590479765
1820,262499.19274193665
1821,262499.5777418077
1822,262500.25472105085
1823,262498.94095953414
1824,262498.82020353613
1825,262499.50056619453
1826,262499.1575720987
1827,262499.5592652222
1828,262499.8385260256
1829,262499.53322305967
1830,262499.2237329109
1831,262498.78733833676
1832,262499.7234843255
1833,262499.72740944923
1834,262499.0230964054
1835,262499.60383979883
1836,262499.32497950946
1837,262499.58448125387
1838,262499.5664365309
1839,262499.6691610171
1840,262499.0882846518
1841,262499.75308133883
1842,262499.3561834711
1843,262499.7344866647
1844,262499.4675908565
1845,262499.09028205037
1846,262499.5090253829
1847,262499.8047229451
1848,262499.3516569703
1849,262499.7996243892
1850,262499.44127948297
1851,262499.583163852
1852,262500.31844616804
1853,262498.7868439023
1854,262499.1528778485
1855,262499.2615829671
1856,262499.45367294503
1857,262499.98754118115
1858,262499.134576318
1859,262499.58272623003
1860,262499.4830316702
1861,262499.7534960581
1862,262499.567755394
1863,262499.54999782133
1864,262499.5940588164
1865,262499.6260466094
1866,262499.4682327411
1867,262499.43759562715
1868,262499.37282090524
1869,262499.7318376448
1870,262499.03824820655
1871,262498.961673114
1872,262498.84175205114
1873,262500.24840617843
1874,262499.69543246727
1875,262499.6934015979
1876,262499.77100297494
1877,262499.6885672688
1878,262499.22790830187
1879,262499.26294389943
1880,262499.54233521485
1881,262499.4292813546
1882,262499.8015895131
1883,262499.2108789583
1884,262499.44839106244
1885,262499.74278305314
1886,262499.75516737514
1887,262499.223244952
1888,262499.67721297604
1889,262499.78548211907
1890,262499.5617676265
1891,262499.2891871502
1892,262499.1392003638
1893,262499.7126319829
1894,262499.8918733813
1895,262499.88160722546
1896,262499.3818860499
1897,262499.636772457
1898,262499.65357548796
1899,262499.1910103844
1900,262499.60636672267
1901,262499.73440782836
1902,262499.7271278549
1903,262499.7250470003
1904,262499.1832858009
1905,262499.612573715
1906,262499.4982281942
1907,262499.1872972926
1908,262499.9834809142
1909,262499.7047204754
1910,262499.58379672293
1911,262499.05761965335
1912,262499.45588829933
1913,262499.39814875735
1914,262499.7589003604
1915,262499.44946815446
1916,262499.4464329257
1917,262499.62555552734
1918,262499.73490048124
1919,262499.864975617
1920,262499.69291771605
1921,262499.5811640928
1922,262499.3739551523
1923,262499.69867716223
1924,262499.7325848462
1925,262499.2910967133
1926,262499.6254077981
1927,262499.625188471
1928,262499.6318540725
1929,262498.9658239912
1930,262499.3248475947
1931,262499.52767211804
1932,262499.77751751227
1933,262499.53856261686
1934,262499.17012262467
1935,262499.61633980926
1936,262499.35244707123
1937,262499.60254929285
1938,262499.71562257875
1939,262499.4085247533
1940,262499.62838927744
1941,262499.20764404413
1942,262499.4849448218
1943,262499.68576417107
1944,262500.04681190586
1945,262499.43232699187
1946,262499.64803036244
1947,262499.7891955549
1948,262499.91810784105
1949,262499.5215445423
1950,262499.5001024689
1951,262499.5597761734
1952,262499.470404641
1953,262499.4834119235
1954,262499.4170726637
1955,262499.81552688713
1956,262499.17988047865
1957,262499.21005105606
1958,262499.62037586945
1959,262499.7344769403
1960,262499.5719925009
1961,262499.7108565086
1962,262499.55643370264
1963,262499.1818416718
1964,262499.30063128704
1965,262499.24551039824
1966,262499.23523943825
1967,262499.329384479
1968,262499.5041874052
1969,262499.7026630876
1970,262499.48973540607
1971,262499.6090548487
1972,262499.6049516276
1973,262499.8541487897
1974,262499.48815956246
1975,262499.7388702562
1976,262499.53836064803
1977,262499.68048867607
1978,262499.5779925302
1979,262500.18225359597
1980,262500.01720543153
1981,262499.5954091814
1982,262499.33614532463
1983,262499.6987920332
1984,262499.53443906485
1985,262499.7328045867
1986,262498.86054748175
1987,262499.7010616633
1988,262498.8707720591
1989,262499.5896085388
1990,262499.89216997084
1991,262499.6609402845
1992,262499.7180103683
1993,262499.5606463332
1994,262499.4083042486
1995,262499.5406675005
1996,262499.27651836874
1997,262499.852151485
1998,262499.8034944821
1999,262499.60818174446
2000,262499.6770645094
2001,262499.1502353168
2002,262499.1050229164
2003,262499.8685015501
2004,262500.0111488415
2005,262499.683727178
2006,262499.695613941
2007,262499.56648887525
2008,262499.2097538516
2009,262499.9017733677
2010,262499.04885790125
2011,262499.81158037676
2012,262499.6898352746
2013,262499.9419299663
2014,262499.37541027885
2015,262499.35680495243
2016,262499.20730541175
2017,262499.8062595464
2018,262499.53220143815
2019,262499.3435119048
2020,262499.6726656259
2021,262499.817557905
2022,262498.8007250895
2023,262499.4371889521
2024,262499.6121320596
2025,262499.4034771923
2026,262499.3743938519
2027,262499.5961880442
2028,262499.8046690384
2029,262499.43276859395
2030,262499.2782844462
2031,262499.35203804204
2032,262499.5475961662
2033,262499.38405495946
2034,262499.69518657733
2035,262499.45405681763
2036,262499.7890256982
2037,262498.8961058963
2038,262499.8150616522
2039,262498.9092756714
2040,262499.57870463684
2041,262499.56958660804
2042,262499.8196774718
2043,262499.5386716764
2044,262499.4158456701
2045,262499.3459698894
2046,262499.44284467865
2047,262499.7008182309
2048,262499.1689216339
2049,262499.43549276056
2050,262499.6557194541
2051,262499.5770305225
2052,262499.65093946736
2053,262499.0790376828
2054,262499.37175220606
2055,262499.89503155794
2056,262499.69915885647
2057,262499.42739559314
2058,262499.6277071007
2059,262499.57678688475
2060,262499.0966993465
2061,262499.5032864154
2062,262499.58732295636
2063,262499.62941644416
2064,262500.0036087429
2065,262499.5542002841
2066,262499.68189777614
2067,262499.2852746762
2068,262499.52667674574
2069,262499.5410119883
2070,262499.1582771321
2071,262499.5324962565
2072,262499.66477908817
2073,262499.6625204604
2074,262499.9465276434
2075,262499.0623350258
2076,262499.8522579311
2077,262499.5564776844
2078,262499.92159447476
2079,262499.6960382233
2080,262499.3400086317
2081,262499.28364141606
2082,262499.79988181975
2083,262499.13657442917
2084,262499.8432707161
2085,262499.9146982455
2086,262499.6029383274
2087,262499.75303122646
2088,262499.3478970616
2089,262499.35639063246
2090,262499.1134011285
2091,262499.50974160165
2092,262499.7024181535
2093,262499.6639621807
2094,262499.6934513016
2095,262498.74188532017
2096,262499.9557743187
2097,262499.6717811522
2098,262499.1045585194
2099,262499.65246926487
2100,262499.7800108785
2101,262498.78426323953
2102,262499.39250555774
2103,262499.61469559796
2104,262499.8022291499
2105,262499.79680827167
2106,262499.9023430942
2107,262499.6751482895
2108,262499.4317933416
2109,262499.8369814805
2110,262498.98886000516
2111,262499.4583059813
2112,262499.375814949
2113,262499.7169889445
2114,262499.55716705194
2115,262499.7463331492
2116,262498.9397686094
2117,262499.10425251623
2118,262498.7485274529
2119,262499.2225260505
2120,262499.8503631555
2121,262499.70935109135
2122,262499.5566560479
2123,262499.24229216925
2124,262499.3334571031
2125,262499.5833472028
2126,262499.1170932733
2127,262499.560530613
2128,262499.75137135806
2129,262499.7887688604
2130,262499.24304643925
2131,262499.5935912354
2132,262499.19985456014
2133,262499.37808755564
2134,262500.01895395445
2135,262499.764334804
2136,262499.4303854021
2137,262499.33381024847
2138,262499.2972615319
2139,262499.3912200933
2140,262499.44076029345
2141,262499.62502761866
2142,262499.87507725845
2143,262499.3895527721
2144,262499.6546104198
2145,262499.5274365943
2146,262499.20436221035
2147,262499.3926934073
2148,262499.61347969004
2149,262499.31190447486
2150,262499.45657597075
2151,262500.2093182379
2152,262500.0169499522
2153,262499.7266347493
2154,262499.6292060388
2155,262499.6292806715
2156,262499.30458467786
2157,262499.38412152935
2158,262499.74188995105
2159,262499.81502982124
2160,262499.68955832196
2161,262499.48378106166
2162,262499.2860617008
2163,262499.7638737313
2164,262499.42758453055
2165,262498.8033429859
2166,262499.6355011552
2167,262499.46950499574
2168,262499.686485243
2169,262499.09533286735
2170,262499.8805180228
2171,262499.26756411727
2172,262498.9467265923
2173,262499.4771530294
2174,262499.2498799659
2175,262499.3202706799
2176,262499.8309079482
2177,262499.77171481063
2178,262499.2254050621
2179,262498.93833937193
2180,262499.4245267117
2181,262499.71202359174
2182,262499.6942521206
2183,262499.56997136265
2184,262499.0261472373
2185,262499.809368535
2186,262499.7561121426
2187,262498.9925375084
2188,262499.2253659097
2189,262499.6627848912
2190,262499.0471807061
2191,262499.1976229334
2192,262500.06867217657
2193,262499.30162599223
2194,262499.66503939807
2195,262499.5734523914
2196,262499.3897093627
2197,262499.512107037
2198,262499.6605213498
2199,262499.728542218
2200,262499.8493010936
2201,262499.3363659226
2202,262499.65228144533
2203,262499.6449862768
2204,262499.69543512276
2205,262499.59489062085
2206,262499.36206375423
2207,262499.27458628203
2208,262499.2454995519
2209,262499.5938276622
2210,262499.4409771837
2211,262499.97342678066
2212,262499.42292497295
2213,262498.81666655926
2214,262499.5544446939
2215,262499.0445256588
2216,262499.68573931727
2217,262499.87338110973
2218,262499.7212210348
2219,262499.8300762927
2220,262499.730677269
2221,262498.9725925992
2222,262499.6404569413
2223,262499.71146157227
2224,262499.2719511037
2225,262499.75011241843
2226,262499.55777290586
2227,262499.7780464777
2228,262499.913231485
2229,262499.6654937269
2230,262499.59801658994
2231,262499.63252001995
2232,262499.312376588
2233,262499.5852972309
2234,262499.5596481779
2235,262499.3637418822
2236,262499.6208756002
2237,262499.4760207581
2238,262499.38110559597
2239,262499.3652721948
2240,262499.7144369092
2241,262499.3611302336
2242,262499.9365482013
2243,262499.3310334081
2244,262499.8107702383
2245,262499.6792438875
2246,262499.6630580335
2247,262499.3816860808
2248,262499.54583947925
2249,262499.58965646516
2250,262499.80550226045
2251,262499.4428025125
2252,262499.79895552224
2253,262499.58962614153
2254,262499.789207343
2255,262499.5454517867
2256,262499.64379316906
2257,262499.47168900113
2258,262499.6618118819
2259,262499.82812943356
2260,262499.5797800966
2261,262499.3274099238
2262,262499.6634109193
2263,262499.77019986685
2264,262499.50822663057
2265,262499.3668072559
2266,262499.03182251815
2267,262499.85439371417
2268,262499.6868419697
2269,262499.1267968309
2270,262499.35669268196
2271,262499.85125722724
2272,262499.8631673262
2273,262499.1868524191
2274,262499.77785226144
2275,262499.8356534447
2276,262499.9406979363
2277,262499.69728243205
2278,262499.85854113236
2279,262499.9935508084
2280,262499.6649529027
2281,262499.0846731205
2282,262499.4565884151
2283,262499.4492325072
2284,262499.83063153696
2285,262499.57287752465
2286,262499.6753295703
2287,262499.65063019545
2288,262499.8431677296
2289,262500.0043576729
2290,262499.6091220269
2291,262500.4085626599
2292,262498.9681437227
2293,262499.75074142736
2294,262499.62780292745
2295,262498.9625679698
2296,262499.7393006665
2297,262499.8504579289
2298,262499.43090631755
2299,262499.5611641219
2300,262499.4770992213
2301,262499.77689928206
2302,262498.75821792457
2303,262499.0815041847
2304,262499.8250441938
2305,262499.8064026978
2306,262499.34027141606
2307,262499.7772393639
2308,262499.21440683125
2309,262499.5102496289
2310,262499.8499440011
2311,262499.1417902161
2312,262499.45365956647
2313,262499.3299264293
2314,262499.4097641907
2315,262499.5049335854
2316,262498.958289754
2317,262499.59612475557
2318,262499.6542170748
2319,262499.3879460589
2320,262499.3447410313
2321,262499.691107919
2322,262499.22309140686
2323,262499.2432569026
2324,262498.9055103943
2325,262499.32337279356
2326,262499.6357708946
2327,262499.9636563159
2328,262499.52698533866
2329,262499.7652225997
2330,262499.7742521744
2331,262499.549192929
2332,262499.171575926
2333,262499.7320211302
2334,262499.61135505326
2335,262499.75025266944
2336,262499.05917952413
2337,262499.75793795084
2338,262499.55172691285
2339,262499.2757355891
2340,262499.6562852337
2341,262499.72701906745
2342,262499.28450581525
2343,262499.98652433115
2344,262498.81256180734
2345,262499.5718884389
2346,262499.52732473786
2347,262499.9155869623
2348,262499.88537955214
2349,262499.37004743505
2350,262499.6471045217
2351,262499.302998554
2352,262500.0183352739
2353,262499.4235390442
2354,262499.7430530549
2355,262499.7755735095
2356,262499.0473771718
2357,262499.50993868633
2358,262500.1188307743
2359,262499.8250902232
2360,262499.26058064273
2361,262499.7547334351
2362,262498.9508619294
2363,262499.3696429537
2364,262499.56064761954
2365,262499.59278132295
2366,262499.3358408345
2367,262499.46317429654
2368,262499.1650987119
2369,262499.5836376137
2370,262499.4257599346
2371,262499.4813922816
2372,262499.0944455312
2373,262499.60725263495
2374,262499.9154911297
2375,262499.3734093113
2376,262499.47447835736
2377,262499.51210943103
2378,262499.51683826273
2379,262499.62022060226
2380,262499.95713479037
2381,262499.17699928983
2382,262499.39413930796
2383,262499.6406471081
2384,262499.6787869778
2385,262498.860752215
2386,262499.198986833
2387,262499.4573544126
2388,262499.4564380433
2389,262499.644693531
2390,262499.7340204319
2391,262498.91029392334
2392,262499.59695219295
2393,262499.756943005
2394,262499.2993274738
2395,262499.7036900471
2396,262499.1741450861
2397,262499.2321737648
2398,262499.79415414034
2399,262499.31158351863
2400,262499.3728086781
2401,262499.3003571181
2402,262499.997701482
2403,262499.26050698943
2404,262499.4193285136
2405,262499.3690611405
2406,262499.4939588874
2407,262499.22415593575
2408,262499.689760987
2409,262499.23782856204
2410,262499.4003395866
2411,262499.5248661449
2412,262499.6554113392
2413,262499.7302490624
2414,262499.57663834887
2415,262499.6931424996
2416,262499.4143599906
2417,262499.365078395
2418,262499.44989245257
2419,262499.84924391704
2420,262499.48766083637
2421,262499.8877493623
2422,262499.4714631227
2423,262499.43648869265
2424,262498.97137413843
2425,262499.0987878125
2426,262499.7122048225
2427,262499.53163620253
2428,262499.615054997
2429,262499.92860176094
2430,262498.8468963158
2431,262499.28790783416
2432,262499.55650159734
2433,262499.2864022205
2434,262499.46092199034
2435,262499.55613872234
2436,262499.3928788869
2437,262499.48515624786
2438,262499.497650056
2439,262499.1083940677
2440,262499.5574740495
2441,262499.6465250613
2442,262499.63245475193
2443,262499.82601460314
2444,262499.7279477605
2445,262499.0599646488
2446,262499.5390402701
2447,262499.7576267601
2448,262499.53174284956
2449,262499.34633247636
2450,262499.3531418406
2451,262499.42948524613
2452,262499.6612206797
2453,262499.9520489255
2454,262499.3521563885
2455,262499.993409377
2456,262499.5503911994
2457,262499.7903023328
2458,262499.14280392986
2459,262499.04078018566
2460,262499.2926703587
2461,262498.7419574628
2462,262499.5386957879
2463,262498.7892062499
2464,262499.42022198444
2465,262499.70679495466
2466,262499.25277547236
2467,262499.5018676925
2468,262499.5147549007
2469,262499.4803904174
2470,262499.7025750276
2471,262499.7514478602
2472,262499.47523963737
2473,262499.6315115516
2474,262498.74872308836
2475,262499.71434937883
2476,262499.5762189829
2477,262499.5127653043
2478,262499.48750560964
2479,262499.83562762133
2480,262499.2356287125
2481,262499.49852328224
2482,262499.7193015858
2483,262499.2898995516
2484,262499.34137572214
2485,262499.6338640061
2486,262499.3091484871
2487,262499.4687406945
2488,262499.9811468419
2489,262499.6684669868
2490,262499.0474385523
2491,262499.50199316646
2492,262499.0199398696
2493,262499.1849738965
2494,262499.68261719326
2495,262499.3662226858
2496,262499.78827717394
2497,262499.8218838776
2498,262499.50488678896
2499,262499.82145934616
2500,262499.4431353909
2501,262500.00603176263
2502,262499.6770223951
2503,262499.2940313695
2504,262499.5725015363
2505,262499.6583467742
2506,262499.5133446412
2507,262499.5658779368
2508,262499.6942650679
2509,262499.79662156897
2510,262499.68170842784
2511,262499.3441673792
2512,262499.37619134
2513,262499.62371418765
2514,262499.69877111405
2515,262499.1619698879
2516,262499.35341372225
2517,262499.7248908128
2518,262499.38350527047
2519,262499.35956317344
2520,262499.5951714574
2521,262499.4120973479
2522,262499.6861449531
2523,262499.45798337535
2524,262499.4508148602
2525,262499.4867283533
2526,262499.2828587767
2527,262499.39004626154
2528,262499.07696617924
2529,262499.7501536095
2530,262499.66289832577
2531,262499.3761012953
2532,262499.4805640049
2533,262499.04456538643
2534,262499.6132551068
2535,262499.58456859406
2536,262499.42852965795
2537,262498.80467592645
2538,262499.5640132293
2539,262499.4835149046
2540,262499.6001596518
2541,262499.2433890196
2542,262499.50127155567
2543,262499.6071333641
2544,262499.6007536622
2545,262499.3606082271
2546,262499.71012592356
2547,262499.4520617066
2548,262499.716367764
2549,262499.43029258476
2550,262498.9897272522
2551,262499.7745571239
2552,262499.8823369586
2553,262499.546612089
2554,262499.7551292037
2555,262499.77743911796
2556,262500.00629545114
2557,262499.7170214036
2558,262499.97782637307
2559,262499.4765625375
2560,262499.9196695548
2561,262499.69808372203
2562,262499.2406515006
2563,262499.4496766473
2564,262499.25943074684
2565,262499.51430613874
2566,262499.5542609997
2567,262499.6457712981
2568,262499.4213372924
2569,262499.6632410953
2570,262499.4204148238
2571,262499.3008683452
2572,262499.5367074068
2573,262499.7369502977
2574,262499.43105836835
2575,262499.8267551746
2576,262499.57473113504
2577,262499.5279504239
2578,262499.9052631933
2579,262499.2322568409
