,Prob_0,Prob_1,Prob_2,Prob_3
532,0.2135013,0.010262445,0.17608567,0.60015064
533,0.11332829,0.011986892,0.009904617,0.8647803
534,0.592027,0.007521958,0.38825426,0.012196774
535,0.15780078,0.23388702,0.07567159,0.5326406
536,0.18450354,0.27760503,0.23647049,0.30142087
537,0.07974029,0.00064187,0.07296129,0.8466567
538,0.3686745,0.018847892,0.5099484,0.10252924
539,0.04112522,0.008886062,0.9453223,0.004666427
540,0.02074799,0.962498,0.012369885,0.00438401
541,0.0731059,0.0065464247,0.68644017,0.23390749
542,0.5107082,0.20266446,0.20868823,0.07793911
543,0.8134296,0.039066087,0.041685387,0.10581884
544,0.0007749089,0.9470408,0.052130878,5.326587e-05
545,0.08101076,7.959954e-05,0.41812417,0.5007855
546,0.18550953,0.0021012335,0.082425505,0.7299637
547,0.1262663,0.00430821,0.6402227,0.22920279
548,0.10072517,0.0020204764,0.64843434,0.24882005
549,0.14542097,0.21631467,0.19199759,0.44626677
550,0.0821959,0.4651558,0.43137506,0.021273185
551,0.13924637,0.45133677,0.29204062,0.117376305
552,0.71728206,0.001090896,0.045219585,0.23640744
553,0.0014620929,0.0008035696,0.9977176,1.6901025e-05
554,0.073779516,0.7404086,0.113416635,0.072395295
555,0.18561058,0.3661642,0.09146054,0.35676464
556,0.0073492574,1.0119558e-07,0.036597077,0.9560535
557,0.12120896,0.39556783,0.17609191,0.30713123
558,0.3577492,0.0017361466,0.14040966,0.50010484
559,0.09110606,0.63369197,0.2618036,0.013398449
560,0.67954373,0.06272749,0.033272978,0.22445588
561,0.77083194,0.11070682,0.007645984,0.11081523
562,0.21421616,0.010263008,0.16342293,0.6120979
563,0.063860424,0.01753716,0.8038433,0.11475905
564,0.12678984,0.23226511,0.4352908,0.20565425
565,0.17013912,0.18484792,0.116456546,0.5285564
566,0.10872681,0.01185825,0.6210023,0.2584126
567,0.19754457,0.002873821,0.23086932,0.5687122
568,0.2411844,0.014083725,0.14250593,0.60222596
569,0.02245569,0.3640389,0.6081994,0.0053059934
570,0.38985837,0.018764507,0.09468915,0.49668792
571,0.8385061,0.088630304,0.013486308,0.05937719
572,0.030544557,0.82482296,0.030613014,0.11401956
573,0.1861947,0.021593861,0.05307509,0.7391364
574,0.86385494,0.053101253,0.005275211,0.07776845
575,0.10957606,0.038057044,0.01968819,0.83267874
576,0.39073035,0.07741253,0.11856469,0.41329247
577,0.3435334,0.15826489,0.09840259,0.39979908
578,0.3631258,0.005000531,0.16220163,0.46967205
579,0.1974726,0.045473706,0.44037652,0.316677
580,0.8207459,0.00060332444,0.098806806,0.07984399
581,0.250927,0.1555574,0.067874335,0.5256412
582,0.54896635,0.27423358,0.11066004,0.06614007
583,0.09469033,0.020297814,0.7703412,0.114670545
584,0.31341693,0.15565272,0.18432884,0.34660152
585,0.15652539,0.019654386,0.32692325,0.49689698
586,0.09523064,0.016961375,0.014913788,0.8728942
587,0.32678252,0.13377874,0.25108394,0.28835484
588,0.31112102,0.015794888,0.2945651,0.378519
589,0.23734415,0.3744039,0.34474155,0.043510426
590,0.6338162,0.12562029,0.09587081,0.14469273
591,0.0019509916,0.98839444,0.009521899,0.00013292722
592,0.44734058,0.25129044,0.11933437,0.18203463
593,0.39736587,0.025070652,0.38522997,0.19233349
594,0.071758255,0.7819011,0.009382956,0.13695768
595,0.15192112,0.00037649623,0.104484096,0.74321824
596,0.004686007,0.94200665,0.037503496,0.015803771
597,0.1163421,0.13271108,0.031091526,0.7198553
598,0.047445916,0.019262016,0.8761406,0.05715138
599,0.05661899,0.8575629,0.079078525,0.006739515
600,0.04180805,0.92824036,0.02878084,0.0011707535
601,0.60431254,0.044252925,0.09557622,0.25585833
602,0.06336604,0.2266473,0.7038444,0.0061423676
603,0.09946281,0.028066842,0.86213726,0.010333179
604,0.16674782,0.0021201344,0.39564973,0.43548238
605,0.22250314,0.48031536,0.07097174,0.22620977
606,0.32528958,0.00017142025,0.12122466,0.5533144
607,0.028217413,0.6849072,0.26939893,0.017476555
608,0.20370385,0.18220246,0.31742495,0.29666877
609,0.17520252,0.011040941,0.16987301,0.64388347
610,0.32945827,0.019854873,0.09791506,0.55277187
611,0.28963605,0.124322586,0.3393689,0.2466724
612,0.081053816,0.68311733,0.084890835,0.15093805
613,0.085135296,0.048794493,0.7506134,0.115456805
614,0.06342659,0.7874262,0.12719353,0.02195369
615,0.6358079,0.004898484,0.15385376,0.20543991
616,0.01364828,0.8291083,0.15365154,0.003591824
617,0.34780598,0.014017263,0.28616843,0.3520083
618,0.2918645,0.04131241,0.3393589,0.3274641
619,0.13240294,0.53726965,0.28391838,0.046409007
620,0.15705998,0.30990323,0.5142213,0.018815488
621,0.045394935,0.90010625,0.049497202,0.005001638
622,0.102211006,0.073018566,0.7214732,0.103297085
623,0.57732004,0.0015167055,0.30495533,0.11620795
624,0.5938336,0.13238773,0.12732114,0.14645746
625,0.2578199,0.0113973785,0.09757447,0.6332083
626,0.07721675,0.73436457,0.13002366,0.058395103
627,0.22303084,0.07990369,0.10859287,0.5884726
628,0.3305567,0.008281654,0.16261505,0.4985466
629,0.37419254,0.052322086,0.38530523,0.1881801
630,0.1363439,0.035564702,0.6082873,0.21980423
631,0.18721952,0.13785803,0.488699,0.18622343
632,0.8175802,0.050604776,0.0030845245,0.12873043
633,0.16264138,0.1961982,0.61274,0.028420417
634,0.23652595,0.04188689,0.38174963,0.3398375
635,0.32930487,0.00032514773,0.061926685,0.6084433
636,0.20063789,0.005949005,0.31775934,0.47565383
637,0.17561479,0.03460788,0.72866637,0.06111102
638,0.120236896,0.72074187,0.14001603,0.019005103
639,0.013473176,0.8213179,0.15267257,0.012536292
640,0.05283715,0.06315377,0.8809287,0.0030805133
641,0.094046764,0.017264226,0.48381147,0.40487745
642,0.09051847,0.7919178,0.083353676,0.03421001
643,0.0897048,0.59633523,0.11620803,0.19775194
644,0.26388714,0.017017232,0.082172096,0.63692355
645,0.120575145,0.0030894852,0.18522795,0.69110745
646,0.20299664,0.06774238,0.48520762,0.24405338
647,0.3653962,0.035441633,0.10210975,0.4970524
648,0.70262736,0.09817495,0.01000954,0.18918823
649,0.33659542,0.03607874,0.28328103,0.34404486
650,0.22448228,0.0012493742,0.76839966,0.0058686584
651,0.6003424,0.0061489814,0.2447672,0.14874153
652,0.50532156,0.046573933,0.1674252,0.28067926
653,0.27654964,0.08232254,0.45758328,0.18354453
654,0.22961418,0.04469599,0.10741233,0.6182775
655,0.14322993,0.24316779,0.5921399,0.021462474
656,0.12464606,0.02250647,0.6097323,0.2431152
657,0.09405883,0.040050536,0.017673096,0.8482175
658,0.41465822,0.000351415,0.046558455,0.5384318
659,0.049617566,0.1724746,0.74512297,0.032784883
660,0.6018568,0.021700209,0.13724084,0.23920213
661,0.1330278,0.0017302028,0.7809892,0.08425278
662,0.32710952,0.0025871505,0.063855976,0.6064472
663,0.14452285,0.0014937323,0.084690414,0.769293
664,0.045215454,0.0077824537,0.9396241,0.0073779966
665,0.32178593,0.036384758,0.3901734,0.2516559
666,0.28885075,0.021547507,0.63497496,0.05462679
667,0.4898658,0.0022461996,0.044126075,0.46376187
668,0.8357686,0.07234924,0.0077670016,0.0841153
669,0.27363536,0.009369686,0.12542179,0.59157306
670,0.0055720597,0.9801246,0.013987265,0.0003160846
671,0.17469288,0.018631883,0.1772413,0.629434
672,0.38708732,0.0038357081,0.59777987,0.011297192
673,0.21262243,0.027991816,0.12426652,0.6351192
674,0.09548026,0.5920581,0.22018293,0.09227861
675,0.16111098,0.0011950616,0.19412182,0.64357215
676,0.013947517,0.003269283,0.9816155,0.001167863
677,0.40247732,0.1372273,0.15066034,0.30963513
678,0.17327201,0.008675909,0.15463,0.66342205
679,0.268389,0.013557291,0.7164269,0.0016267584
680,0.17575498,0.16512297,0.43126073,0.22786129
681,0.79408276,0.080978215,0.010725231,0.11421388
682,0.7046819,0.045843836,0.013624995,0.2358493
683,0.0027882745,0.80015564,0.195697,0.0013591149
684,0.57010555,0.0008710064,0.018992094,0.41003144
685,0.33787584,0.07639978,0.29911792,0.28660643
686,0.16878937,0.00579405,0.3574191,0.46799755
687,0.8386953,0.096978284,0.0039508524,0.060375705
688,0.09643047,0.004159542,0.4729663,0.4264436
689,0.75422615,0.056917686,0.019519664,0.16933651
690,0.09179728,0.03516309,0.026510075,0.8465295
691,0.37119275,0.5714864,0.035378266,0.021942545
692,0.75956446,0.007243834,0.020941263,0.21225052
693,0.1440517,0.02475596,0.6140671,0.2171253
694,0.20242615,0.028743507,0.18444808,0.58438224
695,0.34101382,0.02991989,0.19758567,0.43148053
696,0.15591334,0.0016893444,0.11580141,0.7265959
697,0.52641404,0.2274778,0.06048659,0.18562151
698,0.013285842,0.041978277,0.9347742,0.009961602
699,0.25784954,0.04674692,0.6900003,0.0054032113
700,0.085741974,0.6667846,0.15255466,0.09491876
701,0.7293049,0.063911386,0.02951531,0.17726842
702,0.50258744,0.123219386,0.13175309,0.24244006
703,0.8009821,0.053460803,0.033077195,0.11247986
704,0.40127623,0.016583903,0.21210475,0.3700351
705,0.29053575,0.20831223,0.26412925,0.23702283
706,0.021176592,0.021043764,0.9500998,0.00767975
707,0.84049594,0.029083485,0.019469518,0.11095111
708,0.32535022,0.22118756,0.38890335,0.06455886
709,0.014455125,0.05528417,0.91793495,0.012325644
710,0.09492844,0.0031954222,0.45737448,0.44450164
711,0.05787415,0.8349222,0.086428635,0.020774882
712,0.85465163,0.07630385,0.0051797493,0.063864805
713,0.02350667,0.9564919,0.019397039,0.000604357
714,0.3370884,0.11459448,0.44787654,0.10044066
715,0.2521953,0.102631085,0.30070537,0.3444682
716,0.08910145,0.01506209,0.6679249,0.22791155
717,0.13681212,0.5911065,0.016344288,0.25573707
718,0.008644973,0.9704055,0.017161138,0.0037884475
719,0.50584054,0.022659348,0.10910945,0.36239064
720,0.48174602,0.0006870825,0.50788355,0.009683351
721,0.030234441,0.8110012,0.15639894,0.0023654765
722,0.045564998,0.65179235,0.23719396,0.0654488
723,0.030147847,0.75351495,0.19215249,0.024184616
724,0.104455404,0.023041315,0.8463181,0.026185224
725,0.052346867,0.8676426,0.004286978,0.07572353
726,0.06960495,0.56681556,0.30251735,0.0610621
727,0.0003476735,0.9972543,0.002385182,1.27503135e-05
728,0.27159962,0.08173882,0.16393454,0.48272705
729,0.11128959,0.41887823,0.40804014,0.06179209
730,0.14530347,0.034461737,0.009406452,0.81082827
731,0.30481103,0.040340103,0.19851527,0.45633355
732,0.77341425,0.07656076,0.018792149,0.13123292
733,0.06498581,0.0023635416,0.8177478,0.11490295
734,0.29038513,0.2546068,0.30742294,0.14758511
735,0.31925952,0.15979777,0.14222041,0.37872234
736,0.1725533,0.007885154,0.03557649,0.7839851
737,0.13330472,0.0044746613,0.06354829,0.79867226
738,0.07023519,0.0003399787,0.062061157,0.8673636
739,0.053255286,0.82892597,0.069083385,0.048735246
740,0.0040437747,0.9911587,0.0047384575,5.9120135e-05
741,0.083425194,0.005660754,0.8575778,0.053336255
742,0.16019844,0.09816187,0.6194132,0.12222645
743,0.51637876,0.0012925796,0.22851689,0.25381172
744,0.008323754,0.9418007,0.04296743,0.0069081145
745,0.05439954,0.059999984,0.0068068216,0.8787936
746,0.11683365,0.0005021432,0.22462288,0.6580413
747,0.2786128,0.2596885,0.26059127,0.20110746
748,0.009833835,0.9287872,0.05133697,0.010042116
749,0.11855567,0.0055831103,0.01703931,0.8588218
750,0.10205832,0.005628909,0.81246644,0.07984639
751,0.17630982,0.005701687,0.07479074,0.74319786
752,0.16642691,0.47182196,0.24158485,0.12016622
753,0.0032682884,0.98122257,0.011451571,0.004057575
754,0.046789013,0.027442107,0.0047818697,0.9209871
755,0.18562488,0.017310934,0.013438099,0.7836261
756,0.3286997,0.38289458,0.14580333,0.14260243
757,0.24302498,0.03131192,0.28544363,0.44021946
758,0.05098408,0.0069045643,0.93987185,0.0022393896
759,0.014478013,0.59040844,0.39403674,0.0010768385
760,0.016654408,0.95173466,0.015868213,0.015742803
761,0.30636227,0.08640828,0.34951866,0.25771087
762,0.08756892,0.0006443521,0.07305335,0.83873343
763,0.348618,0.31447205,0.076853625,0.26005638
764,0.3010653,0.029402286,0.15119757,0.5183348
765,0.07134003,0.3481556,0.5284049,0.05209939
766,0.71221215,0.0075227614,0.11815467,0.16211042
767,0.0701277,0.0009947086,0.34577686,0.5831008
768,0.104436375,0.03576078,0.76074094,0.099061884
769,0.051550284,0.7365107,0.19661313,0.015325891
770,0.3419621,0.12594795,0.100468196,0.43162173
771,0.026039705,0.8175013,0.14891241,0.0075464305
772,0.06415597,0.00017182795,0.041845277,0.8938269
773,0.081669204,0.70015675,0.071001396,0.14717264
774,0.135185,0.23093666,0.54731005,0.08656825
775,0.06927343,0.5534534,0.3659936,0.01127957
776,0.03395134,0.3088221,0.6499763,0.007250199
777,0.05924178,0.0052083805,0.93504655,0.00050343154
778,0.13822299,0.20289135,0.06945388,0.58943176
779,0.20950495,0.013868863,0.56687844,0.20974776
780,0.33007455,0.030093212,0.63064116,0.009191085
781,0.11047722,0.0035584555,0.23202004,0.6539443
782,0.25640637,0.47006026,0.018963974,0.2545694
783,0.17192513,0.036520127,0.5657251,0.22582966
784,0.06714066,0.18896669,0.005057356,0.7388353
785,0.1723317,0.11114136,0.07957047,0.6369564
786,0.29816413,0.038555603,0.12031073,0.54296947
787,0.037621003,2.8135286e-05,0.03405056,0.9283003
788,0.48843357,0.019583885,0.017845059,0.4741375
789,0.24842708,0.19720377,0.025499463,0.5288696
790,0.02838507,0.124999404,0.8316385,0.014977043
791,0.17703092,0.7410306,0.068510205,0.013428286
792,0.13890946,0.0073574693,0.5922994,0.2614337
793,0.101078846,0.61889905,0.045294996,0.2347272
794,0.050589792,0.7876638,0.15230408,0.00944239
795,0.07801559,0.6128933,0.10088119,0.20820984
796,0.0136654135,0.79873973,0.15473525,0.032859668
797,0.14010465,0.0040683313,0.08182317,0.77400386
798,0.09697267,0.10579757,0.7068864,0.09034335
799,0.063314304,0.81284297,0.100819156,0.023023523
800,0.27529213,0.5004901,0.16648437,0.05773347
801,0.21588755,0.0030444746,0.1837675,0.5973004
802,0.13592294,0.010541727,0.010577602,0.84295774
803,0.3406347,0.06755914,0.049652595,0.5421536
804,0.555422,0.007831313,0.09364072,0.3431061
805,0.008035447,0.94835496,0.028787483,0.014822014
806,0.5410679,0.00019828645,0.36095995,0.0977739
807,0.044289697,0.8350826,0.09957224,0.021055514
808,0.19003996,0.54690105,0.12961322,0.13344578
809,0.11810583,0.24400517,0.5933127,0.044576306
810,0.18970518,0.056449775,0.7001116,0.053733457
811,0.06775138,0.8234967,0.023324596,0.08542729
812,0.1670819,0.33221984,0.35462233,0.14607584
813,0.46993852,0.00025714436,0.06735771,0.46244663
814,0.115425676,0.0030853306,0.39143616,0.4900528
815,0.14655447,0.088065356,0.6489983,0.116381876
816,0.15678434,0.4651237,0.29768333,0.080408715
817,0.06492331,0.19120905,0.6227046,0.12116302
818,0.1116036,0.0012265044,0.26433703,0.6228329
819,0.1900199,0.49856034,0.09833136,0.21308838
820,0.07394406,0.5556174,0.0213394,0.34909925
821,0.12404123,0.0030346552,0.6576407,0.2152835
822,0.16443697,0.003433683,0.71375424,0.11837508
823,0.65434074,0.11022875,0.057437845,0.17799258
824,0.612146,0.08536633,0.12847665,0.1740111
825,0.090209626,0.095860705,0.7637842,0.050145395
826,0.09798267,0.040107783,0.012185944,0.8497237
827,0.9133921,0.01977873,0.012243022,0.054586146
828,0.29526588,0.035651624,0.15836082,0.5107217
829,0.13326709,0.00034515414,0.0755576,0.79083014
830,0.24680254,0.070303045,0.5007258,0.18216863
831,0.2445236,0.111303546,0.4729554,0.17121743
832,0.23381722,0.34946918,0.06199687,0.3547167
833,0.10554663,0.0033279809,0.018171294,0.87295413
834,0.002882239,0.94802284,0.034321647,0.014773214
835,0.16960602,0.014260868,0.6453078,0.17082532
836,0.5814238,0.026457176,0.060609885,0.33150926
837,0.13095137,0.012496901,0.55070555,0.3058462
838,0.2565692,0.045534253,0.5970652,0.10083141
839,0.2291427,0.11690906,0.47901592,0.17493239
840,0.07439795,0.87348837,0.04612968,0.0059838793
841,0.196454,0.41737452,0.17764735,0.20852403
842,0.24883439,8.5773616e-05,0.10589733,0.6451826
843,0.32047945,0.03269955,0.16927336,0.47754753
844,0.044708222,0.5981539,0.3119872,0.04515054
845,0.072276555,0.0021437947,0.6316947,0.29388502
846,0.80349547,0.10276644,0.020111104,0.07362709
847,0.08805486,0.46873555,0.43444172,0.0087679485
848,0.14667179,0.1628803,0.5902209,0.10022701
849,0.21576665,0.0005341752,0.096940234,0.6867588
850,0.47086525,0.026735315,0.046899304,0.4555001
851,0.4088525,0.0061066453,0.093761265,0.49127954
852,0.3095627,0.037659373,0.4858536,0.16692436
853,0.4958696,0.02538713,0.0792386,0.39950466
854,0.035195988,0.77919173,0.09460129,0.09101101
855,0.35318488,0.012059208,0.5278228,0.10693313
856,0.2897511,0.13381235,0.5620083,0.014428207
857,0.069454394,0.5443719,0.304012,0.08216181
858,0.32756275,0.052638058,0.14729607,0.47250313
859,0.15470174,0.17756264,0.49090096,0.17683466
860,0.06716596,0.7369679,0.15130171,0.04456447
861,0.9593044,0.015199237,0.0039965906,0.021499928
862,0.24910642,0.10912243,0.22825998,0.41351116
863,0.29350987,0.016970128,0.61851853,0.071001545
864,0.14354327,0.48160392,0.27276382,0.102088936
865,0.08082738,0.0012115929,0.10786827,0.8100927
866,0.16409862,0.010204596,0.28569898,0.5399978
867,0.0645556,0.68788224,0.18707125,0.060490828
868,0.27927512,0.06881753,0.081002936,0.5709043
869,0.3175821,0.022293914,0.21434791,0.44577602
870,0.16470852,0.10746866,0.36343074,0.3643921
871,0.14755847,0.06860774,0.7492538,0.03457989
872,0.021877551,0.004643075,0.9468234,0.026655953
873,0.76949793,0.1404058,0.016927812,0.07316854
874,0.055067364,0.6419097,0.279535,0.023488002
875,0.105934195,0.0023858738,0.7656056,0.12607431
876,0.083751135,0.08896515,0.7857654,0.041518375
877,0.6164883,0.15319943,0.049649138,0.18066305
878,0.111799955,0.0004951508,0.11914574,0.76855916
879,0.8191306,0.043262903,0.03387941,0.103727095
880,0.33549577,0.038179897,0.3026374,0.3236869
881,0.19197427,0.066624925,0.19175835,0.54964244
882,0.016031263,0.835861,0.14287235,0.005235434
883,0.122380406,0.000140107,0.6429102,0.23456933
884,0.090877555,0.79874355,0.09540858,0.014970289
885,0.30684596,0.082409024,0.15865682,0.45208815
886,0.22448541,0.06329968,0.22939605,0.48281887
887,0.30849168,0.07595262,0.14822611,0.4673295
888,0.043406554,0.009882478,0.9447034,0.0020075557
889,0.35246304,1.6033096e-05,0.04864942,0.59887165
890,0.57928705,0.011536017,0.32426098,0.08491597
891,0.62225753,0.00018606817,0.040287204,0.3372691
892,0.038063448,0.00085414655,0.7955144,0.16556786
893,0.5626105,0.005047406,0.41202673,0.020315433
894,0.3032117,0.03517941,0.13481717,0.5267917
895,0.008591812,0.015101154,0.97369576,0.0026111496
896,0.29610035,0.053415675,0.6209718,0.029512163
897,0.21570636,0.09294506,0.13162577,0.5597228
898,0.18809958,0.56967515,0.057049483,0.18517584
899,0.60934806,0.018820055,0.18955067,0.18228117
900,0.37992236,0.013018077,0.03721353,0.569846
901,0.8071082,0.07445462,0.011555451,0.10688164
902,0.043674465,0.4174374,0.53718585,0.001702241
903,0.7677961,0.07350421,0.013854883,0.14484487
904,0.6263982,0.08754781,0.13578181,0.15027216
905,0.1504859,0.048379373,0.031647008,0.76948774
906,0.07111799,0.7433467,0.034217343,0.15131797
907,0.16247007,0.22205448,0.4393782,0.17609718
908,0.40509632,0.082802504,0.1248562,0.3872451
909,0.22944796,0.22340156,0.07230079,0.47484967
910,0.042546064,0.75026363,0.19684882,0.01034149
911,0.37838274,0.24914218,0.0904636,0.2820115
912,0.59506035,0.008813445,0.2802031,0.115923174
913,0.06309059,0.007917783,0.0064472063,0.92254436
914,0.8770977,0.016158093,0.034934815,0.07180948
915,0.3208042,0.024287477,0.4002501,0.25465816
916,0.20356396,0.01394255,0.07183988,0.7106536
917,0.10286648,0.29019386,0.5300134,0.076926254
918,0.011499621,0.91633695,0.054633994,0.017529443
919,0.2793471,0.41703898,0.08624683,0.21736713
920,0.04504115,0.19629435,0.7494543,0.0092102
921,0.23185351,0.15935598,0.3963515,0.21243903
922,0.0800504,0.2781115,0.639599,0.0022390478
923,0.0049694115,0.9603541,0.01597696,0.018699659
924,0.012571208,0.013838066,0.9380364,0.03555429
925,0.18466958,0.10075377,0.5346941,0.1798826
926,0.4141804,0.10511808,0.19604903,0.28465256
927,0.26596236,0.16470285,0.29844874,0.27088603
928,0.06446209,0.8451751,0.04097355,0.04938927
929,0.18377657,0.09610417,0.53892595,0.18119338
930,0.77731085,0.001417184,0.019272102,0.20199986
931,0.08120578,0.0004618721,0.0681523,0.8501799
932,0.57248235,0.009117694,0.27813596,0.14026412
933,0.21924193,0.110355675,0.20455293,0.4658495
934,0.029601017,0.89585155,0.07173951,0.0028080738
935,0.48591867,0.00872959,0.29253978,0.212812
936,0.31749588,0.09652349,0.28126222,0.30471846
937,0.046342522,0.7435045,0.04382731,0.16632566
938,0.0018314896,0.99127215,0.0068691573,2.7370197e-05
939,0.17800884,0.062287632,0.1854498,0.57425374
940,0.07068357,0.7239998,0.14204183,0.06327475
941,0.018991284,0.6978317,0.27784637,0.005330681
942,0.12601769,0.08639487,0.01991665,0.76767087
943,0.22959664,0.35932094,0.19230188,0.21878041
944,0.009404896,0.9317392,0.055421643,0.0034342462
945,0.05884839,0.07848766,0.8513506,0.011313338
946,0.25053906,0.013506844,0.28355455,0.45239946
947,0.010845408,0.8052582,0.182103,0.0017932311
948,0.16512285,0.0035905263,0.6723353,0.15895139
949,0.32920358,0.0030375188,0.12172407,0.5460348
950,0.32149178,0.07725667,0.074569404,0.5266822
951,0.905235,0.029314602,0.0042514713,0.061199076
952,0.113621674,0.015344281,0.0034258917,0.86760813
953,0.20588261,0.08399517,0.4962632,0.21385902
954,0.20630065,0.4661087,0.2212157,0.106375
955,0.06092731,0.18229179,0.729777,0.027003901
956,0.0451868,0.5216002,0.4313562,0.0018568289
957,0.123027235,0.009997444,0.86592466,0.0010506713
958,0.19485655,0.0010117205,0.08802982,0.7161018
959,0.13055415,0.0005244824,0.08291971,0.7860018
960,0.14571159,0.6602751,0.15656675,0.037446573
961,0.17002271,0.0009307935,0.23973687,0.5893097
962,0.76069367,0.015779179,0.019281588,0.2042456
963,0.7352273,0.0011415888,0.07871312,0.18491803
964,0.8482862,0.01844224,0.015600551,0.11767099
965,0.09066854,0.0012429437,0.28917614,0.61891246
966,0.30501005,0.004730772,0.19000655,0.50025266
967,0.90459377,0.028412178,0.0053064334,0.061687626
968,0.9187166,0.018188633,0.005686721,0.05740792
969,0.5809069,0.00092148513,0.068664,0.34950748
970,0.110326365,0.7186689,0.038684733,0.13232
971,0.9265745,0.02214149,0.0002650953,0.05101892
972,0.023353225,0.0067471713,0.9695159,0.00038355708
973,0.1826988,0.07388932,0.05193934,0.69147253
974,0.007931042,0.7090321,0.23293383,0.050102983
975,0.19563513,0.07252727,0.40630555,0.32553196
976,0.051502153,0.008158575,0.8341942,0.10614512
977,0.10416672,0.06874515,0.7182301,0.108857974
978,0.5065419,0.0036595627,0.16936217,0.32043645
979,0.19554982,0.25025403,0.20172837,0.3524678
980,0.22896668,0.055686414,0.47412953,0.24121734
981,0.18649675,0.22059204,0.30064765,0.29226366
982,0.053877365,0.71149325,0.2070417,0.027587617
983,0.3789544,0.019776585,0.21075714,0.39051184
984,0.08257663,0.768107,0.023773883,0.12554239
985,0.24221058,0.011820211,0.6424033,0.1035659
986,0.105691954,0.6946815,0.029842243,0.16978434
987,0.08203867,0.88186824,0.031136949,0.004956077
988,0.08561202,0.841623,0.036790013,0.035974927
989,0.040332545,0.75719714,0.053293023,0.14917724
990,0.16727482,0.51488334,0.0805808,0.23726095
991,0.008409403,0.857596,0.1332514,0.00074322155
992,0.5583087,0.0025332677,0.21319377,0.22596431
993,0.25300804,0.016399793,0.35015905,0.38043308
994,0.010834977,0.09503825,0.892239,0.0018877324
995,0.14830172,0.020825654,0.4033162,0.42755643
996,0.07514157,0.06379526,0.79695857,0.06410465
997,0.7652759,0.17863016,0.0040079555,0.0520862
998,0.19050562,0.16998708,0.43144354,0.20806377
999,0.08786572,0.65589184,0.24039248,0.015849942
1000,0.4770371,0.17822427,0.22637402,0.11836466
1001,0.0072961934,0.056264028,0.9246431,0.011796742
1002,0.0448944,0.93176633,0.020191204,0.0031481148
1003,0.12642999,0.006267521,0.8316632,0.03563932
1004,0.035969336,0.57152146,0.37887165,0.013637533
1005,0.026960682,0.8445414,0.11233107,0.0161668
1006,0.5844167,0.02875172,0.038129553,0.34870213
1007,0.13411348,0.45087734,0.20905182,0.2059573
1008,0.41894263,0.046957552,0.1743472,0.35975263
1009,0.05938465,0.81689805,0.09426242,0.029454937
1010,0.38647476,0.12373457,0.2549314,0.23485926
1011,0.09723757,0.13006109,0.7668829,0.005818442
1012,0.033502415,0.8687168,0.0734972,0.02428368
1013,0.0009394954,0.001860562,0.99694574,0.00025437065
1014,0.07955545,0.6645538,0.010630376,0.24526036
1015,0.2066667,0.0235743,0.7352642,0.034494866
1016,0.08081844,0.0005230336,0.29183015,0.62682843
1017,0.5695974,0.0046462645,0.40955675,0.016199652
1018,0.14874798,0.07058581,0.5366502,0.24401599
1019,0.09789095,0.0010235766,0.88141924,0.019666418
1020,0.23460892,0.1266595,0.15880069,0.47993097
1021,0.10937409,0.02992609,0.013487221,0.8472127
1022,0.06509098,0.3072313,0.02346253,0.6042152
1023,0.1909654,0.011826987,0.75256246,0.044645164
