,Prob_0,Prob_1,Prob_2,Prob_3
537,0.30626085,0.18467684,0.2906581,0.21840419
538,0.25708225,0.15603025,0.39873374,0.1881537
539,0.10835003,0.049564183,0.76064074,0.08144507
540,0.16859159,0.38283893,0.18185754,0.26671198
541,0.23610035,0.2330222,0.31873646,0.21214099
542,0.29086667,0.2579205,0.21147782,0.23973496
543,0.30452254,0.22455408,0.22672012,0.24420331
544,0.20299229,0.32298696,0.28860065,0.18542013
545,0.30452254,0.22455408,0.22672012,0.24420331
546,0.30452254,0.22455408,0.22672012,0.24420331
547,0.30113912,0.22884737,0.24054182,0.2294717
548,0.31964198,0.19392206,0.2604121,0.22602393
549,0.30529422,0.22892459,0.22627583,0.23950541
550,0.2507151,0.23145941,0.357735,0.1600905
551,0.2168124,0.2450689,0.31311944,0.22499922
552,0.31428012,0.18972741,0.2725664,0.223426
553,0.049019307,0.017155992,0.8905379,0.04328675
554,0.2515743,0.2946493,0.20360863,0.25016776
555,0.296411,0.2762085,0.18432492,0.24305563
556,0.31543607,0.20291547,0.2698321,0.21181637
557,0.19057444,0.2585501,0.2639925,0.28688297
558,0.1317781,0.23560394,0.23394951,0.39866838
559,0.3096002,0.2352535,0.26483157,0.19031477
560,0.30075398,0.2378561,0.22287102,0.23851892
561,0.30452254,0.22455408,0.22672012,0.24420331
562,0.2856904,0.28764418,0.1906828,0.23598258
563,0.1872838,0.110559046,0.5765402,0.12561698
564,0.2826537,0.28992915,0.19164744,0.23576964
565,0.17341411,0.35831785,0.17732882,0.2909392
566,0.2613224,0.23027217,0.23085476,0.27755058
567,0.30452254,0.22455408,0.22672012,0.24420331
568,0.1861495,0.21050842,0.29489002,0.3084521
569,0.17911729,0.19466361,0.4445575,0.18166159
570,0.2478751,0.23064646,0.23171397,0.2897645
571,0.30452254,0.22455408,0.22672012,0.24420331
572,0.099611886,0.25911987,0.2091849,0.43208337
573,0.18651061,0.2924344,0.15184246,0.3692125
574,0.30543312,0.2297494,0.22618805,0.23862942
575,0.14537318,0.29423603,0.15517083,0.40521994
576,0.2967623,0.24349529,0.22026578,0.23947668
577,0.24544305,0.2604809,0.17460348,0.31947258
578,0.30452254,0.22455408,0.22672012,0.24420331
579,0.11836906,0.18097703,0.4080038,0.2926501
580,0.19096524,0.11785942,0.5536235,0.13755184
581,0.18615392,0.23218837,0.23180352,0.34985423
582,0.30529988,0.22895801,0.22627228,0.23946984
583,0.21225177,0.24556863,0.24313015,0.29904947
584,0.29114318,0.22631426,0.22823928,0.25430325
585,0.19154985,0.14398661,0.47833502,0.18612851
586,0.21923313,0.3131993,0.1556136,0.31195396
587,0.30479664,0.22606799,0.22657019,0.24256521
588,0.30452254,0.22455408,0.22672012,0.24420331
589,0.3072917,0.27571675,0.18237154,0.23462005
590,0.30452254,0.22455408,0.22672012,0.24420331
591,0.31990823,0.30591565,0.15088592,0.22329023
592,0.30422676,0.23300013,0.22512941,0.23764373
593,0.28768456,0.19222574,0.30860484,0.21148488
594,0.17028092,0.2931099,0.15316722,0.38344193
595,0.29272225,0.17757082,0.32116026,0.20854673
596,0.10842792,0.33206394,0.18720177,0.37230638
597,0.2151394,0.3123876,0.15992288,0.31255016
598,0.0978402,0.118086524,0.60617644,0.17789683
599,0.2958423,0.2933745,0.17824957,0.23253363
600,0.30164513,0.29653344,0.171383,0.23043844
601,0.30452254,0.22455408,0.22672012,0.24420331
602,0.09996323,0.06720784,0.73318905,0.099639885
603,0.14820614,0.075030245,0.6721562,0.10460732
604,0.30452254,0.22455408,0.22672012,0.24420331
605,0.30093712,0.2656354,0.19490916,0.23851828
606,0.20621759,0.12905714,0.5182872,0.14643809
607,0.076873414,0.22818407,0.46984494,0.22509761
608,0.2862847,0.28798676,0.18994008,0.23578848
609,0.14059238,0.20281973,0.3351676,0.3214203
610,0.26542202,0.22915903,0.2305891,0.2748298
611,0.24551646,0.31813374,0.16717483,0.26917496
612,0.17790294,0.27543035,0.19106834,0.35559836
613,0.3191111,0.2153267,0.23120931,0.23435286
614,0.29135215,0.25503454,0.21358119,0.24003214
615,0.27701795,0.1687306,0.35672265,0.19752882
616,0.20414215,0.2870701,0.2948781,0.2139097
617,0.24278697,0.23100199,0.23196042,0.2942506
618,0.19673334,0.22648619,0.24350187,0.3332786
619,0.34433952,0.21444665,0.24840339,0.19281042
620,0.22016358,0.33662373,0.26516685,0.1780459
621,0.2965032,0.28209716,0.18551594,0.23588373
622,0.22513254,0.14782657,0.44409823,0.18294263
623,0.286583,0.17868489,0.33450544,0.20022666
624,0.30452254,0.22455408,0.22672012,0.24420331
625,0.30452254,0.22455408,0.22672012,0.24420331
626,0.28790665,0.26093054,0.19738795,0.25377482
627,0.22839957,0.29988626,0.1554079,0.31630623
628,0.30452254,0.22455408,0.22672012,0.24420331
629,0.30452254,0.22455408,0.22672012,0.24420331
630,0.30537498,0.2294028,0.2262251,0.23899712
631,0.26544666,0.31288624,0.19577712,0.22588998
632,0.30452254,0.22455408,0.22672012,0.24420331
633,0.21201155,0.22274166,0.34851635,0.21673049
634,0.3196404,0.20844382,0.23675366,0.23516212
635,0.32392502,0.19918184,0.25048667,0.2264065
636,0.31109518,0.2267674,0.22530197,0.23683545
637,0.28324744,0.25594082,0.2969435,0.1638682
638,0.26708233,0.28687033,0.22069997,0.22534736
639,0.07872701,0.1770568,0.49718142,0.24703473
640,0.16432984,0.13396291,0.5579574,0.1437498
641,0.2875657,0.2759979,0.19879833,0.23763804
642,0.30947873,0.2822077,0.18074632,0.22756724
643,0.2069472,0.28452444,0.21724787,0.29128048
644,0.23953883,0.2762288,0.16385406,0.32037833
645,0.29941162,0.23974556,0.22199605,0.23884676
646,0.30264354,0.29706836,0.17021896,0.23006913
647,0.27020717,0.22914311,0.21830176,0.28234795
648,0.29795694,0.22826579,0.21439415,0.2593831
649,0.28848213,0.28924575,0.18720987,0.23506221
650,0.16206735,0.09200239,0.62867874,0.11725158
651,0.29859376,0.2916173,0.2549991,0.15478988
652,0.29424855,0.17881097,0.31167585,0.21526463
653,0.26695874,0.2971421,0.22125806,0.21464111
654,0.30452254,0.22455408,0.22672012,0.24420331
655,0.23800701,0.3057327,0.2295963,0.22666399
656,0.28714275,0.2884798,0.18887094,0.23550647
657,0.094062924,0.3526893,0.17489557,0.37835217
658,0.2637225,0.20037898,0.27721387,0.25868466
659,0.24136414,0.1455786,0.4476633,0.16539395
660,0.19117777,0.3937111,0.22300903,0.19210204
661,0.26601073,0.21650413,0.30100894,0.2164762
662,0.18276744,0.23241472,0.23195556,0.3528623
663,0.30452254,0.22455408,0.22672012,0.24420331
664,0.11739792,0.0784967,0.7021385,0.10196682
665,0.31194028,0.20860174,0.24673046,0.23272756
666,0.1382913,0.07608963,0.6824899,0.10312922
667,0.29649544,0.1823656,0.31234595,0.208793
668,0.30452254,0.22455408,0.22672012,0.24420331
669,0.31241393,0.19027,0.27659968,0.22071648
670,0.32994488,0.29207888,0.15634897,0.22162727
671,0.2881852,0.27277806,0.20099652,0.23804021
672,0.14289045,0.075172365,0.6768803,0.10505689
673,0.25796726,0.2096007,0.25618976,0.27624232
674,0.22571066,0.25061253,0.251017,0.27265984
675,0.25568053,0.2300335,0.23126484,0.28302115
676,0.10597782,0.048251536,0.7644268,0.08134387
677,0.30452254,0.22455408,0.22672012,0.24420331
678,0.30452254,0.22455408,0.22672012,0.24420331
679,0.15782024,0.09039382,0.66177404,0.09001195
680,0.3049384,0.18226272,0.3027348,0.21006407
681,0.30452254,0.22455408,0.22672012,0.24420331
682,0.2918649,0.23340806,0.20303538,0.27169165
683,0.13341533,0.16691315,0.5132962,0.1863753
684,0.28881335,0.17582934,0.32995412,0.2054032
685,0.23192886,0.21652684,0.27644548,0.2750988
686,0.28659058,0.28093484,0.19547616,0.23699841
687,0.29937717,0.2275109,0.21697365,0.25613827
688,0.30536827,0.18369682,0.29271147,0.21822347
689,0.29109755,0.2565569,0.21246883,0.23987673
690,0.20320556,0.294783,0.15139635,0.3506151
691,0.29527447,0.2930608,0.17893077,0.23273389
692,0.30452254,0.22455408,0.22672012,0.24420331
693,0.062149487,0.16976479,0.43763566,0.3304501
694,0.2347519,0.2843965,0.16238405,0.3184676
695,0.32735154,0.20643182,0.23370999,0.23250663
696,0.30452254,0.22455408,0.22672012,0.24420331
697,0.30452254,0.22455408,0.22672012,0.24420331
698,0.1117203,0.06393427,0.73005027,0.094295226
699,0.19225167,0.15499613,0.5351047,0.11764753
700,0.2237852,0.21628344,0.34143063,0.2185007
701,0.28639334,0.23355462,0.19488923,0.28516275
702,0.2876485,0.28876957,0.18824263,0.23533933
703,0.30452254,0.22455408,0.22672012,0.24420331
704,0.28914338,0.21011212,0.2473994,0.2533451
705,0.22775021,0.21080744,0.2717589,0.2896834
706,0.1394743,0.093520045,0.6549354,0.11207021
707,0.30452254,0.22455408,0.22672012,0.24420331
708,0.21999393,0.35863277,0.26128381,0.16008945
709,0.17401524,0.15285774,0.5170912,0.15603575
710,0.22181037,0.2415475,0.23230325,0.3043389
711,0.28958514,0.29406703,0.19621521,0.22013259
712,0.30452254,0.22455408,0.22672012,0.24420331
713,0.30951917,0.30068326,0.16234039,0.2274572
714,0.20449615,0.13410239,0.5006076,0.16079378
715,0.17300278,0.24480814,0.23297971,0.34920937
716,0.28868568,0.28936177,0.18695833,0.23499429
717,0.17790353,0.32640094,0.16278154,0.332914
718,0.28262913,0.2920519,0.19017522,0.23514374
719,0.24489276,0.23085919,0.23186295,0.2923851
720,0.18597184,0.1163842,0.56356686,0.13407707
721,0.29463682,0.29854336,0.17569089,0.23112892
722,0.13739079,0.30018517,0.32105836,0.24136564
723,0.15094532,0.2317173,0.3900704,0.22726691
724,0.33157647,0.25747806,0.2596773,0.15126814
725,0.16923277,0.29313418,0.15324545,0.38438758
726,0.18661772,0.18232892,0.40984574,0.22120754
727,0.32556,0.30883968,0.14537197,0.22022837
728,0.29765815,0.22547978,0.2275235,0.24933858
729,0.24206905,0.20336716,0.3636342,0.19092959
730,0.19404963,0.29194358,0.15116028,0.3628465
731,0.17111541,0.26513076,0.23310742,0.3306464
732,0.30452254,0.22455408,0.22672012,0.24420331
733,0.24747916,0.14927587,0.4241825,0.17906246
734,0.29452765,0.29264703,0.17982934,0.23299599
735,0.21085243,0.36398944,0.1744114,0.25074667
736,0.29077366,0.24563788,0.19734082,0.26624766
737,0.24567878,0.23349978,0.23172319,0.2890982
738,0.29237825,0.20300628,0.2551749,0.2494405
739,0.24303445,0.23098554,0.2319493,0.29403076
740,0.32485005,0.30821222,0.14567345,0.22126436
741,0.2563067,0.24448678,0.27839896,0.22080755
742,0.25001281,0.25975516,0.2297576,0.26047438
743,0.18319623,0.15463866,0.45488718,0.20727792
744,0.14745255,0.27235907,0.24107228,0.33911607
745,0.21603698,0.28995046,0.14896129,0.34505126
746,0.20771386,0.12584865,0.5152733,0.15116422
747,0.28830215,0.27216256,0.20141965,0.23811571
748,0.12435623,0.3356768,0.2271794,0.31278762
749,0.1634766,0.31017467,0.15905176,0.36729696
750,0.30300528,0.2339372,0.22524753,0.23781005
751,0.22719453,0.23059219,0.23389593,0.3083174
752,0.21448515,0.25554937,0.24400385,0.28596163
753,0.11745863,0.37170208,0.1859234,0.32491586
754,0.22227195,0.28978422,0.14854269,0.33940107
755,0.14621748,0.2929894,0.15470243,0.40609065
756,0.30219224,0.22487356,0.2269984,0.2459358
757,0.33324367,0.20571037,0.2259503,0.23509568
758,0.14460792,0.074295714,0.6762311,0.104865275
759,0.26857638,0.2621014,0.23702872,0.23229347
760,0.20448972,0.31876317,0.16365409,0.313093
761,0.2878389,0.27458656,0.19975877,0.23781578
762,0.292064,0.226199,0.22814092,0.25359604
763,0.22240257,0.29209462,0.14963575,0.33586708
764,0.31816137,0.21519302,0.23248756,0.23415805
765,0.24454994,0.20953695,0.3361411,0.20977193
766,0.30085316,0.17938447,0.31694975,0.2028126
767,0.24206287,0.22849995,0.29655048,0.23288676
768,0.31811187,0.21524097,0.23248059,0.23416659
769,0.26585886,0.18553247,0.3524911,0.19611757
770,0.30452254,0.22455408,0.22672012,0.24420331
771,0.27141836,0.17335147,0.3470599,0.20817028
772,0.23450416,0.2315029,0.23227987,0.30171308
773,0.2859074,0.28430688,0.19323987,0.23654588
774,0.28938252,0.28975815,0.18609856,0.23476079
775,0.20095868,0.1862972,0.45323807,0.1595061
776,0.21361113,0.22385658,0.38077223,0.18176009
777,0.11619725,0.057447355,0.73539394,0.090961404
778,0.2881209,0.27311546,0.200765,0.23799863
779,0.30452254,0.22455408,0.22672012,0.24420331
780,0.16722491,0.13722908,0.5529887,0.14255723
781,0.298504,0.24102706,0.22140379,0.23906511
782,0.28952476,0.2655621,0.2060161,0.23889706
783,0.30434778,0.29102814,0.17295063,0.23167342
784,0.1392212,0.31368044,0.16187142,0.3852269
785,0.19154152,0.31646493,0.15881091,0.33318263
786,0.26280752,0.22940528,0.23078266,0.27700454
787,0.14789814,0.16932644,0.43287903,0.24989638
788,0.2999188,0.22721632,0.21796942,0.25489545
789,0.2882881,0.25839666,0.19148266,0.2618326
790,0.18301529,0.12894793,0.5485285,0.13950832
791,0.29550266,0.293187,0.1786568,0.23265351
792,0.28408474,0.19488111,0.27746135,0.2435728
793,0.16728343,0.27739853,0.17195292,0.38336515
794,0.2555032,0.31704324,0.22800024,0.1994533
795,0.16932702,0.357146,0.18474616,0.28878084
796,0.110574074,0.1952888,0.45292336,0.24121377
797,0.22409475,0.20740557,0.28340927,0.28509045
798,0.30452254,0.22455408,0.22672012,0.24420331
799,0.25993678,0.30818206,0.19836237,0.23351878
800,0.30452254,0.22455408,0.22672012,0.24420331
801,0.32116768,0.19546787,0.2569178,0.2264466
802,0.22233547,0.29087663,0.14905968,0.33772814
803,0.18295838,0.2620593,0.18974766,0.3652346
804,0.20923576,0.25305182,0.2462067,0.29150572
805,0.11463298,0.3062481,0.16581078,0.41330814
806,0.3169998,0.2032094,0.26623482,0.21355598
807,0.27262977,0.2912906,0.19929343,0.23678622
808,0.24609053,0.2909034,0.20877557,0.25423053
809,0.23940803,0.28828976,0.2530579,0.21924424
810,0.23757964,0.1757323,0.39794117,0.18874691
811,0.17713988,0.37698904,0.17927356,0.26659754
812,0.2701838,0.2868231,0.20544137,0.23755173
813,0.25467265,0.1891484,0.31351826,0.2426607
814,0.29629633,0.24415752,0.21996102,0.2395851
815,0.21079056,0.12860115,0.50812757,0.15248075
816,0.2547479,0.28724325,0.21962656,0.2383823
817,0.1952314,0.1620743,0.43557298,0.20712133
818,0.30452254,0.22455408,0.22672012,0.24420331
819,0.15767671,0.33855912,0.18250352,0.32126063
820,0.12154228,0.33103397,0.16959406,0.3778296
821,0.3175437,0.21579196,0.23239997,0.23426439
822,0.25753337,0.15785734,0.40099567,0.18361363
823,0.2981424,0.22816864,0.21472849,0.25896046
824,0.30452254,0.22455408,0.22672012,0.24420331
825,0.32776132,0.29468536,0.15224765,0.22530563
826,0.06827953,0.3210045,0.1688761,0.4418399
827,0.30452254,0.22455408,0.22672012,0.24420331
828,0.30452254,0.22455408,0.22672012,0.24420331
829,0.24897723,0.1508623,0.42070374,0.17945671
830,0.30063424,0.27747554,0.19053878,0.2313515
831,0.3511417,0.23923141,0.23612697,0.17349997
832,0.28956407,0.23224616,0.19999474,0.27819508
833,0.10566998,0.32038096,0.16629203,0.4076571
834,0.09762949,0.37892404,0.24313742,0.28030914
835,0.21609809,0.13522226,0.48372555,0.16495405
836,0.17917594,0.23277104,0.23223731,0.35581568
837,0.28354946,0.17766029,0.32277042,0.21601984
838,0.18007883,0.19790989,0.3343523,0.28765893
839,0.3052649,0.2287521,0.22629401,0.23968896
840,0.28814712,0.272978,0.20085928,0.23801558
841,0.22124185,0.34584072,0.20382518,0.22909221
842,0.24002434,0.14854944,0.44085583,0.17057037
843,0.24293876,0.2309919,0.2319536,0.29411572
844,0.0903766,0.15732943,0.5398656,0.21242839
845,0.31380147,0.223007,0.2271265,0.23606504
846,0.30452254,0.22455408,0.22672012,0.24420331
847,0.2291897,0.17866202,0.44785064,0.14429763
848,0.2910368,0.28440312,0.18845952,0.2361006
849,0.31281182,0.18983062,0.27577493,0.22158265
850,0.3098319,0.1882882,0.28246278,0.21941714
851,0.22252725,0.20993231,0.2772679,0.2902725
852,0.19516717,0.20469269,0.3072057,0.29293445
853,0.30129325,0.28282264,0.18106383,0.23482029
854,0.10731174,0.35358515,0.20632862,0.33277452
855,0.140123,0.0863925,0.6636997,0.10978477
856,0.26990038,0.21185243,0.37659898,0.14164826
857,0.20934403,0.18713099,0.41942412,0.18410087
858,0.32050306,0.21293403,0.2328134,0.23374955
859,0.24294037,0.23099178,0.23195352,0.2941143
860,0.3343502,0.20967358,0.2242803,0.23169596
861,0.30452254,0.22455408,0.22672012,0.24420331
862,0.26242065,0.29637268,0.18631686,0.25488982
863,0.20998973,0.15983935,0.4229786,0.20719233
864,0.14875011,0.26429603,0.35169244,0.2352614
865,0.2903218,0.26107925,0.20920151,0.23939751
866,0.30452254,0.22455408,0.22672012,0.24420331
867,0.24255095,0.2092532,0.3167675,0.23142833
868,0.27189675,0.24211025,0.18806815,0.2979249
869,0.30452254,0.22455408,0.22672012,0.24420331
870,0.2861494,0.28790882,0.190109,0.23583275
871,0.15587224,0.15236597,0.52629083,0.16547094
872,0.16051036,0.09776032,0.6231158,0.11861358
873,0.30452254,0.22455408,0.22672012,0.24420331
874,0.28364274,0.1687017,0.35992184,0.18773374
875,0.30598626,0.28222558,0.20428273,0.20750539
876,0.18427727,0.15835896,0.44899142,0.20837237
877,0.2860046,0.2878254,0.19028988,0.2358801
878,0.23209025,0.22745825,0.23705879,0.30339274
879,0.18543786,0.346985,0.1677628,0.2998143
880,0.27524558,0.31604996,0.20171376,0.20699075
881,0.3064556,0.28595746,0.17471308,0.23287383
882,0.10314549,0.10979434,0.63498366,0.15207653
883,0.24741465,0.15512817,0.42368445,0.17377275
884,0.28679216,0.2821255,0.19425681,0.2368255
885,0.26948586,0.22248638,0.23461679,0.273411
886,0.24975646,0.30048317,0.16531889,0.2844415
887,0.2550617,0.21341811,0.250603,0.28091717
888,0.10909765,0.044256814,0.7760407,0.070604846
889,0.2824597,0.17030667,0.3445232,0.20271039
890,0.2796328,0.2052997,0.3484138,0.16665363
891,0.25173065,0.18675672,0.32195374,0.23955895
892,0.23865026,0.21487792,0.33995032,0.20652157
893,0.26339486,0.16896157,0.42574662,0.14189689
894,0.32070583,0.20570995,0.24151407,0.23207021
895,0.102914795,0.0499809,0.7662404,0.08086384
896,0.2385734,0.14838952,0.47968087,0.13335629
897,0.22725298,0.28883603,0.1546487,0.3292623
898,0.27573282,0.26340467,0.18691209,0.27395043
899,0.2774095,0.16894855,0.3637992,0.18984276
900,0.20419383,0.31339777,0.16270687,0.31970158
901,0.30465454,0.22527833,0.22664891,0.2434182
902,0.11531926,0.14595366,0.6351526,0.10357452
903,0.30452254,0.22455408,0.22672012,0.24420331
904,0.30452254,0.22455408,0.22672012,0.24420331
905,0.21169026,0.29040638,0.14941895,0.3484844
906,0.20558769,0.29334402,0.15077609,0.3502922
907,0.24250945,0.18483102,0.347494,0.22516549
908,0.21119788,0.2270697,0.23857321,0.32315925
909,0.20290716,0.23641059,0.22055839,0.3401238
910,0.29948947,0.28481776,0.18694763,0.22874515
911,0.29765138,0.24223383,0.22084694,0.23926781
912,0.1446168,0.13086478,0.54484373,0.17967469
913,0.15578817,0.32540306,0.16424182,0.35456696
914,0.2933205,0.22604026,0.22800523,0.252634
915,0.21316071,0.25616676,0.23182051,0.29885203
916,0.27050534,0.2286567,0.23018795,0.27065003
917,0.26103216,0.29142857,0.20941545,0.23812377
918,0.14237045,0.3884373,0.21488391,0.25430828
919,0.23072301,0.33340615,0.16228588,0.27358493
920,0.2442035,0.22035523,0.39454105,0.14090022
921,0.28906834,0.28957957,0.1864859,0.23486625
922,0.15306053,0.1741012,0.5571497,0.11568854
923,0.12478524,0.28023505,0.18439442,0.41058528
924,0.08730737,0.0690494,0.73577976,0.10786344
925,0.28700387,0.28103238,0.19499221,0.23697157
926,0.29199034,0.25112638,0.2164662,0.24041712
927,0.20605144,0.20748964,0.29343763,0.2930213
928,0.21711922,0.31221732,0.15976758,0.31089586
929,0.30067524,0.29601142,0.17251861,0.23079474
930,0.24463211,0.23087719,0.23187536,0.29261535
931,0.30452254,0.22455408,0.22672012,0.24420331
932,0.23680495,0.14698404,0.44817817,0.16803282
933,0.26479238,0.2411789,0.22993663,0.26409215
934,0.3144483,0.3032004,0.15683873,0.2255125
935,0.17604877,0.20961924,0.30205324,0.3122788
936,0.27421573,0.30251506,0.22213453,0.20113462
937,0.16322164,0.32164973,0.16866346,0.3464651
938,0.32952234,0.30631232,0.14415254,0.2200128
939,0.30452254,0.22455408,0.22672012,0.24420331
940,0.25942364,0.29281858,0.21014203,0.2376157
941,0.17559317,0.2983117,0.29546854,0.23062661
942,0.21767803,0.29233828,0.14957818,0.34040552
943,0.28680712,0.28828716,0.18928868,0.23561703
944,0.21135795,0.2955667,0.2648113,0.22826399
945,0.18035638,0.22260308,0.40062645,0.19641398
946,0.29727465,0.24276797,0.22060075,0.23935664
947,0.2815798,0.31875324,0.17498027,0.22468674
948,0.23783202,0.14428297,0.4461733,0.17171171
949,0.30452254,0.22455408,0.22672012,0.24420331
950,0.23143606,0.24256665,0.2139406,0.3120567
951,0.28713825,0.23325619,0.19607365,0.28353187
952,0.08622587,0.35240528,0.17752808,0.38384074
953,0.24257311,0.313181,0.16933984,0.274906
954,0.2756142,0.26023504,0.187251,0.27689978
955,0.20064677,0.21425082,0.39087334,0.19422905
956,0.21536641,0.29484156,0.35030782,0.13948418
957,0.17415716,0.109828226,0.6352232,0.08079141
958,0.26851293,0.16574408,0.36495972,0.20078325
959,0.30452254,0.22455408,0.22672012,0.24420331
960,0.29732785,0.2941913,0.17647518,0.23200566
961,0.28758696,0.17814262,0.3323818,0.2018886
962,0.30452254,0.22455408,0.22672012,0.24420331
963,0.35818928,0.24023049,0.21924505,0.18233523
964,0.30452254,0.22455408,0.22672012,0.24420331
965,0.29206836,0.2506391,0.21682888,0.24046369
966,0.18882385,0.13926059,0.49292266,0.17899297
967,0.30452254,0.22455408,0.22672012,0.24420331
968,0.30484214,0.22632308,0.22654451,0.24229032
969,0.24808079,0.15371671,0.4223985,0.17580396
970,0.15637796,0.37465477,0.17917736,0.2897899
971,0.2876676,0.2330408,0.19692089,0.2823707
972,0.08373377,0.028501848,0.8355174,0.052247036
973,0.18309024,0.31457505,0.16298604,0.33934867
974,0.059062846,0.2029932,0.446903,0.29104093
975,0.28764877,0.26453152,0.21046196,0.23735778
976,0.3009536,0.20464069,0.27236107,0.22204465
977,0.32311073,0.19707423,0.24983716,0.22997785
978,0.25603798,0.17712942,0.34447676,0.22235577
979,0.25206903,0.29729864,0.17691892,0.27371347
980,0.3049938,0.22718251,0.2264571,0.24136655
981,0.26280323,0.18280533,0.32462418,0.22976728
982,0.17755397,0.27723157,0.32548702,0.21972746
983,0.25812548,0.18757005,0.31531793,0.23898654
984,0.2657895,0.24462058,0.18710808,0.3024819
985,0.28854287,0.18448208,0.31813046,0.2088446
986,0.23471211,0.27919716,0.17474067,0.31135008
987,0.30172813,0.29657802,0.17128605,0.23040783
988,0.29578987,0.27522817,0.19153951,0.23744246
989,0.09998256,0.2656751,0.25620413,0.37813815
990,0.22813459,0.2912553,0.21775372,0.2628564
991,0.23657486,0.29619217,0.23977223,0.22746071
992,0.32221133,0.20097862,0.2458539,0.23095615
993,0.30452254,0.22455408,0.22672012,0.24420331
994,0.1150194,0.06082576,0.7338298,0.09032507
995,0.28778994,0.27484035,0.1995857,0.23778398
996,0.30316472,0.23980165,0.2181018,0.23893182
997,0.22238468,0.2917628,0.14947885,0.33637366
998,0.2902451,0.28186953,0.19340289,0.23448251
999,0.286805,0.27986228,0.19619304,0.2371397
1000,0.30452254,0.22455408,0.22672012,0.24420331
1001,0.12952225,0.10882221,0.6261064,0.13554917
1002,0.29875547,0.29497102,0.17478074,0.23149282
1003,0.24621761,0.1520755,0.42671776,0.17498912
1004,0.13394147,0.3386021,0.24883953,0.27861682
1005,0.18923776,0.23392002,0.28916126,0.28768095
1006,0.3078489,0.27593717,0.1817117,0.23450224
1007,0.2291782,0.2317719,0.2324295,0.3066204
1008,0.21675852,0.26525345,0.25421423,0.2637738
1009,0.24237858,0.24989653,0.26176882,0.24595608
1010,0.29935992,0.22752023,0.21694206,0.25617778
1011,0.21174304,0.39909172,0.26516494,0.12400029
1012,0.13163054,0.43609753,0.21538563,0.21688627
1013,0.041768115,0.021378778,0.88914865,0.04770439
1014,0.30452254,0.22455408,0.22672012,0.24420331
1015,0.22421966,0.17431335,0.4322784,0.16918856
1016,0.30452254,0.22455408,0.22672012,0.24420331
1017,0.16367428,0.090971656,0.6355685,0.109785534
1018,0.25294867,0.24056636,0.27761504,0.22886996
1019,0.06207931,0.049274568,0.79815876,0.09048728
1020,0.2016784,0.19783293,0.34664023,0.25384843
1021,0.10589329,0.2886617,0.15565735,0.44978765
1022,0.1288633,0.33773112,0.16996108,0.36344454
1023,0.25558928,0.18835874,0.36746877,0.18858321
