,Prob_0,Prob_1,Prob_2,Prob_3
538,0.32377636,0.30789912,0.13072927,0.2375953
539,0.27173674,0.35326195,0.13247809,0.24252328
540,0.12872875,0.6254419,0.100411825,0.14541744
541,0.2776261,0.34378576,0.13290255,0.24568559
542,0.22603394,0.43105182,0.12723047,0.21568371
543,0.36592126,0.1398419,0.10275754,0.3914793
544,0.15877049,0.560011,0.11255613,0.16866235
545,0.27232215,0.15253495,0.099418856,0.47572392
546,0.33842817,0.16400556,0.11356453,0.3840017
547,0.26378423,0.3580325,0.13138638,0.24679686
548,0.34249225,0.22811666,0.12352397,0.3058671
549,0.23187086,0.17420517,0.10044545,0.4934785
550,0.2473579,0.39381188,0.13011788,0.22871238
551,0.29695246,0.33581823,0.13119604,0.2360332
552,0.33408773,0.25916108,0.12747899,0.27927226
553,0.23538142,0.41452152,0.12859316,0.22150388
554,0.25328767,0.38375154,0.13078268,0.2321782
555,0.28258368,0.28492245,0.1269044,0.30558947
556,0.26951045,0.060051862,0.07497318,0.59546465
557,0.3010313,0.3413041,0.12984288,0.22782183
558,0.30464077,0.30587152,0.13371636,0.25577125
559,0.21578294,0.4495551,0.12555747,0.20910452
560,0.24529082,0.36100784,0.1281609,0.26554042
561,0.28213108,0.3447062,0.1321618,0.24100094
562,0.22638915,0.43041784,0.12728505,0.21590799
563,0.20259142,0.47395384,0.12312131,0.20033343
564,0.30827546,0.30503455,0.133309,0.25338098
565,0.25947195,0.29335502,0.123899035,0.32327408
566,0.32543573,0.30861148,0.13038933,0.23556344
567,0.29922354,0.07972929,0.08595636,0.5350908
568,0.2961405,0.0856513,0.087062255,0.5311459
569,0.27275595,0.351613,0.13255556,0.24307539
570,0.28070158,0.06719675,0.079261355,0.57284033
571,0.33004978,0.113868706,0.09967212,0.45640934
572,0.30991888,0.28488415,0.12774597,0.27745098
573,0.32620305,0.11123025,0.08247664,0.48009005
574,0.24004045,0.40640277,0.12921551,0.22434126
575,0.244002,0.17468238,0.10650011,0.4748155
576,0.33866167,0.20436874,0.12108531,0.3358842
577,0.2800219,0.22168916,0.119988725,0.37830025
578,0.33782887,0.25764415,0.12673822,0.2777889
579,0.25621852,0.378826,0.13108951,0.23386595
580,0.31923097,0.3059131,0.13164495,0.2432109
581,0.3237764,0.30789918,0.13072924,0.23759519
582,0.24310946,0.34600362,0.12680903,0.28407773
583,0.32307196,0.30759472,0.13087264,0.23846069
584,0.32714975,0.28308743,0.12979159,0.25997126
585,0.24925314,0.39058256,0.13033676,0.22982754
586,0.22912942,0.13897274,0.08454471,0.54735315
587,0.2828454,0.235166,0.12228332,0.35970533
588,0.3297329,0.23159112,0.12589212,0.31278387
589,0.19041066,0.49708512,0.12057799,0.19192621
590,0.3404612,0.16367565,0.11324446,0.3826188
591,0.17611702,0.5249905,0.11721645,0.181676
592,0.27249384,0.35203683,0.13253582,0.24293362
593,0.3003207,0.32479915,0.13211294,0.24276733
594,0.30383113,0.31536844,0.12953284,0.25126758
595,0.3389701,0.16136284,0.11289016,0.38677686
596,0.17809157,0.52108556,0.11770584,0.18311708
597,0.28481624,0.16640976,0.10725288,0.44152117
598,0.29870483,0.31821263,0.1331341,0.24994832
599,0.20729935,0.46516934,0.12402801,0.20350334
600,0.20762298,0.46456867,0.124088824,0.20371959
601,0.33354333,0.1355112,0.1066543,0.42429128
602,0.29756826,0.32792348,0.13211867,0.24238954
603,0.28021407,0.33966076,0.13307145,0.24705368
604,0.29667807,0.1598521,0.10483441,0.43863523
605,0.24757068,0.17216411,0.10572152,0.4745437
606,0.3329851,0.12979592,0.10496596,0.43225303
607,0.22557408,0.43187344,0.12715943,0.21539299
608,0.2720024,0.35283172,0.13249843,0.24266739
609,0.31695735,0.1711547,0.11318386,0.3987042
610,0.2732012,0.3524133,0.13238959,0.24199586
611,0.22914788,0.29839277,0.1141459,0.35831347
612,0.2864053,0.34633648,0.13133724,0.23592113
613,0.28098682,0.3395916,0.13297491,0.2464466
614,0.33924043,0.19913676,0.12020169,0.34142113
615,0.32385686,0.30793387,0.13071285,0.23749647
616,0.2396846,0.295627,0.12087374,0.34381476
617,0.35714054,0.20134951,0.116803184,0.32470682
618,0.3005187,0.30867156,0.13396832,0.25684136
619,0.24761838,0.3933673,0.1301483,0.22886607
620,0.20769288,0.46443895,0.12410193,0.20376629
621,0.18281685,0.5019876,0.11884187,0.19635372
622,0.29819214,0.31166425,0.13395134,0.25619212
623,0.35953355,0.22182192,0.11906388,0.29958075
624,0.3381889,0.15393727,0.11118602,0.39668784
625,0.3174325,0.19582497,0.119127825,0.36761484
626,0.25789812,0.37601733,0.13125892,0.23482561
627,0.30485323,0.28123963,0.12813248,0.28577462
628,0.33484674,0.13812599,0.10728587,0.41974133
629,0.26711157,0.09838525,0.08979075,0.5447124
630,0.33739236,0.2264232,0.12413531,0.31204906
631,0.2088796,0.3736595,0.115784734,0.30167615
632,0.27932262,0.30707848,0.1294265,0.28417245
633,0.3076042,0.30574167,0.13332367,0.2533305
634,0.35734197,0.16830252,0.11055587,0.36379954
635,0.29490548,0.07632308,0.08421218,0.5445592
636,0.258671,0.37472844,0.1313353,0.23526537
637,0.27684292,0.18599479,0.11346512,0.4236971
638,0.19772682,0.48312137,0.12214007,0.19701163
639,0.2778152,0.3434835,0.13291526,0.24578598
640,0.3210746,0.28189743,0.13088125,0.26614675
641,0.27798876,0.34320635,0.13292688,0.24587813
642,0.18430597,0.50890106,0.11919328,0.18759978
643,0.27631477,0.35656288,0.13139744,0.23572496
644,0.3638653,0.109172344,0.08234695,0.4446154
645,0.30390105,0.30250296,0.13249885,0.26109704
646,0.20309757,0.3933269,0.115255214,0.2883203
647,0.33485335,0.2076796,0.12211704,0.33534992
648,0.32021588,0.15128644,0.10910924,0.41938838
649,0.2316981,0.35988393,0.12536913,0.28304878
650,0.3239667,0.30798116,0.13069041,0.2373616
651,0.2592328,0.17961225,0.11023324,0.45092168
652,0.32433218,0.30813855,0.13061577,0.23691368
653,0.23245208,0.21820787,0.105631545,0.44370848
654,0.32898772,0.26499808,0.1287064,0.2773077
655,0.204864,0.46970272,0.123564206,0.20186907
656,0.27424848,0.27210915,0.1256932,0.3279492
657,0.1430238,0.12356565,0.059474625,0.67393595
658,0.25492722,0.05088983,0.06896281,0.62522006
659,0.2644826,0.3651046,0.13187811,0.23853481
660,0.24389568,0.1236663,0.07910693,0.55333114
661,0.311836,0.25869206,0.12792817,0.30154377
662,0.3214317,0.21319316,0.12202894,0.34334618
663,0.3304468,0.22842598,0.12543456,0.31569254
664,0.21670048,0.44788274,0.12571497,0.2097018
665,0.31063804,0.26554313,0.12852731,0.29529154
666,0.29816422,0.3179572,0.13323876,0.2506399
667,0.32837704,0.25149468,0.12793012,0.2921983
668,0.33023983,0.17112766,0.114751,0.38388148
669,0.32939687,0.23540261,0.12634152,0.308859
670,0.14461908,0.5895738,0.10824657,0.15756063
671,0.23743482,0.41093355,0.12887205,0.22275962
672,0.32427412,0.3081135,0.1306276,0.23698469
673,0.298518,0.31116745,0.13396262,0.25635186
674,0.28755268,0.32809365,0.1334923,0.25086135
675,0.34164,0.16786534,0.11403394,0.3764607
676,0.27399963,0.34960628,0.13264781,0.2437464
677,0.280183,0.20693927,0.1162315,0.39664626
678,0.33420375,0.20873244,0.122362465,0.33470124
679,0.32427114,0.30811223,0.13062823,0.23698846
680,0.32568097,0.30871615,0.13033885,0.23526403
681,0.33573547,0.13998064,0.10772478,0.41655916
682,0.24249989,0.31474793,0.12435929,0.31839284
683,0.25110412,0.3874413,0.13054474,0.23090987
684,0.34266114,0.21747716,0.1222811,0.31758055
685,0.33752865,0.24826764,0.12615053,0.28805313
686,0.2637957,0.3429037,0.13049033,0.2628103
687,0.31211188,0.1062277,0.095446214,0.48621416
688,0.3198319,0.28572854,0.13123302,0.26320654
689,0.23634483,0.40771005,0.12856048,0.22738464
690,0.27404457,0.1323327,0.089753896,0.50386876
691,0.19751446,0.47952706,0.122067064,0.20089135
692,0.19446014,0.48933,0.12145557,0.19475433
693,0.24057116,0.405483,0.12928401,0.22466178
694,0.252321,0.21559593,0.1144662,0.41761678
695,0.26146296,0.37008977,0.13160299,0.23684427
696,0.31011307,0.09048327,0.09125412,0.50814945
697,0.3523256,0.11687321,0.09765912,0.4331421
698,0.2241699,0.43438718,0.12694025,0.21450266
699,0.28509778,0.3354067,0.13293512,0.24656047
700,0.3177686,0.30526334,0.13193472,0.24503337
701,0.44345924,0.078827396,0.066767335,0.41094595
702,0.23404862,0.3362337,0.12429067,0.305427
703,0.33842495,0.1584204,0.112258054,0.39089662
704,0.34861672,0.23110102,0.1223368,0.29794544
705,0.32521304,0.30851623,0.1304351,0.23583551
706,0.21390384,0.45298982,0.12523016,0.20787612
707,0.31146246,0.09726173,0.0929709,0.49830493
708,0.20796803,0.46392858,0.12415342,0.20394999
709,0.28497767,0.33213052,0.13335437,0.24953742
710,0.34106904,0.17503555,0.115615115,0.36828026
711,0.1795857,0.51814145,0.11807075,0.18420213
712,0.3239438,0.1515119,0.109414935,0.41512936
713,0.14566974,0.5730188,0.10848059,0.17283086
714,0.32460433,0.3082554,0.13056001,0.23658015
715,0.30285788,0.30648962,0.13389102,0.2567614
716,0.22722857,0.40741873,0.12675422,0.23859845
717,0.21433465,0.4522012,0.12530576,0.20815837
718,0.25512296,0.38066345,0.13097645,0.233237
719,0.33911416,0.16280052,0.113206126,0.3848792
720,0.33506644,0.22271231,0.12406596,0.31815535
721,0.16924936,0.5387004,0.11544998,0.17660029
722,0.24782027,0.39302272,0.13017184,0.22898507
723,0.29811463,0.3117826,0.13394865,0.25615415
724,0.23939453,0.39105436,0.12851594,0.24103513
725,0.33157167,0.24090946,0.12302304,0.30449584
726,0.3253406,0.30857083,0.13040891,0.23567964
727,0.15250967,0.56457853,0.11085391,0.1720579
728,0.32214412,0.30719185,0.1310607,0.23960333
729,0.2617756,0.36957216,0.13163218,0.23702012
730,0.26357234,0.20501503,0.1154445,0.41596818
731,0.27294278,0.35131142,0.1325696,0.24317642
732,0.32597312,0.11307705,0.09997585,0.46097404
733,0.3272552,0.2869228,0.1298704,0.25595164
734,0.28050265,0.33920228,0.1330896,0.2472054
735,0.2248685,0.2600089,0.1069801,0.40814254
736,0.255519,0.19513445,0.11258868,0.4367578
737,0.33412996,0.21141744,0.122751966,0.3317007
738,0.3193917,0.10163717,0.09551312,0.483458
739,0.31279072,0.2999043,0.1328696,0.2544354
740,0.14000861,0.58713657,0.10695962,0.16589527
741,0.28918442,0.33006358,0.13303144,0.24772045
742,0.3343586,0.24013732,0.1259985,0.29950553
743,0.33936098,0.19406773,0.11936126,0.34721002
744,0.23192756,0.4205917,0.12810749,0.2193732
745,0.29779676,0.18677053,0.115733154,0.39969948
746,0.2557946,0.37953642,0.13104598,0.23362285
747,0.24535495,0.39032528,0.12961239,0.23470739
748,0.21497796,0.4510249,0.12541805,0.20857915
749,0.24230063,0.11022861,0.07133845,0.57613236
750,0.3082346,0.15940993,0.10507125,0.42728415
751,0.32486477,0.22827275,0.12497717,0.3218852
752,0.26287973,0.38753408,0.12884572,0.22074048
753,0.23578732,0.41381097,0.12864885,0.22175276
754,0.3003108,0.16703558,0.10815749,0.42449623
755,0.27628836,0.2357436,0.11868429,0.3692837
756,0.3262312,0.26413804,0.12914155,0.2804893
757,0.31081057,0.17252603,0.11094659,0.40571693
758,0.33098274,0.2833247,0.12908085,0.25661173
759,0.21888147,0.44392052,0.12608315,0.21111494
760,0.24310216,0.40111077,0.12960416,0.22618285
761,0.26397786,0.1941458,0.113439076,0.42843726
762,0.32656634,0.11450982,0.100442,0.45848188
763,0.24232942,0.2034431,0.108713716,0.44551378
764,0.28119457,0.33810428,0.13313264,0.24756859
765,0.2739004,0.34976614,0.13264054,0.24369296
766,0.33105046,0.2762059,0.12884662,0.26389703
767,0.30131882,0.30792382,0.13394237,0.25681496
768,0.2411065,0.37325916,0.1280154,0.257619
769,0.26550788,0.36341923,0.1319681,0.23910476
770,0.30186486,0.3154756,0.13301452,0.24964513
771,0.30966946,0.31081682,0.13245614,0.24705757
772,0.2770808,0.06461929,0.07784259,0.58045727
773,0.29658917,0.2285926,0.122669406,0.35214877
774,0.24123713,0.27008036,0.117177755,0.3715049
775,0.29506126,0.31645718,0.13383472,0.25464684
776,0.22472142,0.433399,0.12702678,0.21485281
777,0.33107805,0.25751865,0.1278956,0.28350762
778,0.26337346,0.18707578,0.11217092,0.43738
779,0.21772416,0.40821496,0.12479912,0.24926178
780,0.3216954,0.2873281,0.13092802,0.2600484
781,0.2630419,0.3600859,0.13136853,0.24550378
782,0.25536004,0.38026562,0.13100113,0.23337331
783,0.22625756,0.30154613,0.114410214,0.35778612
784,0.22512479,0.19177453,0.10026279,0.48283786
785,0.2518518,0.23322833,0.117066145,0.39785373
786,0.3309769,0.26039955,0.12809384,0.28052962
787,0.2945319,0.27016187,0.12714222,0.30816397
788,0.3411614,0.19125675,0.11863977,0.34894213
789,0.24127567,0.21677974,0.109996565,0.43194804
790,0.28709203,0.32881403,0.1334684,0.25062546
791,0.20594892,0.4676803,0.1237722,0.20259859
792,0.32234296,0.30727836,0.13102049,0.23935826
793,0.24473453,0.39830342,0.12980486,0.22715728
794,0.19516698,0.48798302,0.12160543,0.19524458
795,0.23449227,0.41607994,0.1284701,0.22095759
796,0.2785854,0.35537943,0.13123558,0.23479962
797,0.31832898,0.24050151,0.12609234,0.31507722
798,0.30603638,0.25480762,0.12699375,0.31216222
799,0.22021574,0.44150525,0.12630413,0.21197483
800,0.3404773,0.20267555,0.120573424,0.33627376
801,0.3187271,0.3056898,0.13174504,0.24383798
802,0.32363543,0.161758,0.10665366,0.4079529
803,0.32431498,0.30813107,0.13061926,0.23693466
804,0.36219612,0.11218975,0.083884984,0.44172913
805,0.16856486,0.5400779,0.11526835,0.17608893
806,0.41372165,0.14539473,0.09612133,0.34476236
807,0.2513976,0.3869444,0.13057719,0.2310809
808,0.2449105,0.39800128,0.12982622,0.22726199
809,0.22340184,0.43576518,0.1268189,0.21401408
810,0.3214845,0.30690414,0.13119385,0.2404176
811,0.16138454,0.55123436,0.10570599,0.18167518
812,0.26870546,0.34413218,0.13122253,0.2559398
813,0.34382886,0.18758738,0.11764067,0.35094315
814,0.23916043,0.39004216,0.12842795,0.24236947
815,0.26125297,0.3704377,0.13158332,0.23672606
816,0.25557676,0.37990192,0.13102356,0.23349778
817,0.23112674,0.42200547,0.1279919,0.21887587
818,0.32282826,0.17647775,0.11523617,0.38545793
819,0.18955946,0.49872372,0.12038938,0.19132753
820,0.18940978,0.49901202,0.12035606,0.19122209
821,0.352087,0.11451443,0.096926644,0.4364719
822,0.32255113,0.30736884,0.13097833,0.23910171
823,0.28939062,0.26558712,0.12581682,0.31920534
824,0.33808985,0.15468329,0.11138361,0.3958433
825,0.16341199,0.4798484,0.10191183,0.25482783
826,0.17385504,0.19694358,0.08222958,0.5469717
827,0.29035833,0.08071796,0.08551332,0.54341036
828,0.33938268,0.16550139,0.113787204,0.3813288
829,0.3252655,0.120755814,0.10131764,0.45266113
830,0.17318848,0.5308124,0.116475485,0.17952374
831,0.26504025,0.36790287,0.13141426,0.23564255
832,0.29557464,0.26492006,0.12700507,0.31250024
833,0.23625404,0.062236138,0.04352541,0.65798444
834,0.25974244,0.38966832,0.12898143,0.22160786
835,0.3106192,0.30201086,0.13331644,0.2540534
836,0.19889076,0.48091942,0.122378975,0.19781074
837,0.33936068,0.1941003,0.11936675,0.34717235
838,0.33608627,0.24570757,0.12619123,0.29201493
839,0.2931542,0.32126445,0.13353929,0.25204214
840,0.24636164,0.3955146,0.13000038,0.22812338
841,0.23752116,0.41078296,0.12888364,0.22281227
842,0.3290806,0.11873388,0.10170114,0.45048445
843,0.33008668,0.11642978,0.10079935,0.45268422
844,0.30653605,0.33749124,0.12952012,0.22645271
845,0.31134918,0.28797907,0.13180037,0.26887134
846,0.3443685,0.2513819,0.12521401,0.2790356
847,0.30005142,0.31888852,0.13286696,0.24819309
848,0.21101809,0.458291,0.12471485,0.20597607
849,0.34191853,0.2091904,0.12130728,0.32758376
850,0.32478064,0.30833104,0.13052388,0.23636438
851,0.3393461,0.1712223,0.11503948,0.3743921
852,0.3421069,0.24760553,0.12533218,0.28495532
853,0.20868246,0.2847834,0.10242729,0.40410683
854,0.25443274,0.4037088,0.12756184,0.21429676
855,0.3376296,0.24164799,0.12559858,0.29512382
856,0.26579776,0.32379678,0.12944333,0.28096223
857,0.3270357,0.30929184,0.13005877,0.23361367
858,0.30332297,0.31621096,0.13214229,0.24832384
859,0.34256575,0.18705781,0.11771552,0.35266092
860,0.27241543,0.35216352,0.13252987,0.24289116
861,0.3433883,0.151227,0.109907255,0.39547735
862,0.28150463,0.23818374,0.12257185,0.3577397
863,0.32382238,0.307919,0.13071989,0.23753877
864,0.32300285,0.30756477,0.1308867,0.2385457
865,0.31882375,0.25715446,0.12868011,0.29534167
866,0.37877658,0.12980285,0.09319425,0.39822626
867,0.31867287,0.30566576,0.13175581,0.24390557
868,0.2911534,0.2568183,0.1258348,0.32619345
869,0.27974293,0.2507207,0.12396067,0.34557566
870,0.21633613,0.27744967,0.10531603,0.40089816
871,0.27715078,0.3445459,0.13287036,0.24543291
872,0.2796541,0.3405513,0.1330358,0.24675876
873,0.2841349,0.30233252,0.12931119,0.28422147
874,0.2907432,0.3350777,0.13218848,0.24199066
875,0.24927165,0.2380064,0.115561515,0.39716038
876,0.31083724,0.30211195,0.1332752,0.25377566
877,0.2308807,0.42244038,0.12795617,0.21872279
878,0.33984664,0.17570445,0.115906015,0.3685429
879,0.13622355,0.6110775,0.09981587,0.15288313
880,0.22066775,0.43357906,0.1262188,0.21953432
881,0.2330594,0.19700761,0.10411862,0.46581435
882,0.3203864,0.30642277,0.13141434,0.24177642
883,0.34613854,0.21003,0.12080382,0.32302755
884,0.20112322,0.46322906,0.12266739,0.21298021
885,0.3246689,0.30828312,0.13054678,0.23650111
886,0.3001729,0.18593892,0.115605466,0.39828274
887,0.33297175,0.2663134,0.12807126,0.27264363
888,0.23673125,0.4121612,0.12877731,0.2223303
889,0.33339867,0.13489772,0.1064862,0.42521742
890,0.27306345,0.18773685,0.11338857,0.4258111
891,0.33440268,0.1393605,0.107689776,0.41854694
892,0.3162909,0.29232797,0.13206726,0.25931382
893,0.31863156,0.30166838,0.13060065,0.24909939
894,0.33628246,0.21516497,0.122940674,0.3256119
895,0.24708715,0.3942743,0.13008611,0.2285525
896,0.32516328,0.308495,0.13044536,0.23589635
897,0.23588303,0.16052487,0.09780953,0.50578254
898,0.2586996,0.37468067,0.13133809,0.23528162
899,0.32985276,0.27108324,0.12885562,0.2702085
900,0.28787965,0.12582313,0.08778428,0.498513
901,0.32875994,0.23599167,0.12650196,0.30874637
902,0.28672075,0.3293952,0.13344887,0.25043502
903,0.29720336,0.21731414,0.12179897,0.36368355
904,0.2579625,0.37590992,0.13126531,0.23486228
905,0.2756977,0.19976981,0.11588742,0.40864515
906,0.25733995,0.39016882,0.12925562,0.22323571
907,0.32414275,0.308057,0.13065445,0.23714581
908,0.31875545,0.2978102,0.13168786,0.25174648
909,0.32421082,0.3080863,0.13064054,0.2370623
910,0.19632623,0.4857782,0.12184916,0.19604644
911,0.28662091,0.31431824,0.13104473,0.26801613
912,0.34133777,0.24404441,0.12518646,0.28943136
913,0.23979034,0.12446138,0.07877766,0.55697054
914,0.3208169,0.22811826,0.12446646,0.32659832
915,0.3243296,0.30813736,0.13061628,0.23691674
916,0.32850713,0.25627846,0.12825324,0.28696123
917,0.2796983,0.25372577,0.12424318,0.34233278
918,0.22248723,0.43740913,0.126673,0.21343069
919,0.20940699,0.4612643,0.12442044,0.20490816
920,0.23686731,0.41192353,0.1287957,0.2224134
921,0.22998825,0.38952774,0.1265837,0.2539003
922,0.2706349,0.35504854,0.13239247,0.24192409
923,0.24284428,0.4015553,0.12957206,0.22602846
924,0.16086338,0.5557162,0.113153726,0.17026667
925,0.23644042,0.34598133,0.12546384,0.29211444
926,0.2935806,0.32209307,0.133384,0.2509424
927,0.21797471,0.4455657,0.12593114,0.21052854
928,0.2432777,0.40080833,0.12962595,0.22628789
929,0.27439246,0.30409893,0.12880187,0.29270673
930,0.2515276,0.052721806,0.0686432,0.6271074
931,0.3250689,0.11096513,0.099277824,0.46468803
932,0.314499,0.30379152,0.13257383,0.24913567
933,0.3047704,0.304715,0.13382468,0.25668988
934,0.16294786,0.5514579,0.11373909,0.17185509
935,0.34331092,0.19221349,0.11850975,0.34596586
936,0.26287988,0.19572727,0.113719024,0.42767394
937,0.23613024,0.41321126,0.1286957,0.22196278
938,0.13991347,0.58941245,0.10694871,0.16372533
939,0.4033856,0.1659622,0.10231938,0.32833278
940,0.25811395,0.37565726,0.13128033,0.23494853
941,0.2101791,0.45983812,0.12456214,0.2054206
942,0.21983549,0.16492312,0.09450494,0.5207364
943,0.2490456,0.3909355,0.13031308,0.22970577
944,0.24626467,0.3956806,0.12998885,0.22806595
945,0.28798145,0.32742378,0.13351427,0.2510805
946,0.2941883,0.272041,0.12737487,0.3063958
947,0.15596959,0.56825066,0.10768657,0.1680933
948,0.3231719,0.307638,0.13085236,0.23833783
949,0.26377836,0.056472834,0.072805755,0.6069431
950,0.32048053,0.24766459,0.12725747,0.30459753
951,0.31225953,0.2318727,0.121662155,0.3342056
952,0.11944032,0.09741288,0.04455597,0.73859084
953,0.20260131,0.33848926,0.10678686,0.35212246
954,0.22195671,0.32144818,0.115229055,0.34136605
955,0.2395655,0.40722677,0.12915374,0.22405395
956,0.2012239,0.47652164,0.122850046,0.1994044
957,0.25875488,0.3745885,0.13134351,0.235313
958,0.33044863,0.22809128,0.12539676,0.31606334
959,0.29359904,0.076369934,0.08436667,0.5456643
960,0.2106413,0.45898542,0.12464642,0.2057268
961,0.3325816,0.12950955,0.104917,0.4329918
962,0.2851453,0.07608551,0.082294084,0.55647516
963,0.42520353,0.12462152,0.089,0.36117503
964,0.3270006,0.15320818,0.11017604,0.40961513
965,0.22177106,0.3695215,0.12318344,0.28552407
966,0.27172735,0.35327706,0.13247737,0.24251817
967,0.33789113,0.14862174,0.1098557,0.40363148
968,0.2384699,0.40913075,0.12900987,0.22338949
969,0.33124363,0.24604954,0.12702072,0.29568613
970,0.1565604,0.5681569,0.10596032,0.1693224
971,0.32554698,0.13914049,0.10598201,0.42933038
972,0.2660706,0.3624959,0.13201678,0.2394167
973,0.27928582,0.2732025,0.12390621,0.32360542
974,0.1825983,0.5122334,0.11879247,0.1863759
975,0.2700984,0.18232366,0.112013966,0.435564
976,0.29635412,0.31871426,0.13339953,0.251532
977,0.2766838,0.34529355,0.1328384,0.2451842
978,0.32367924,0.30785722,0.13074906,0.23771445
979,0.27024862,0.3079057,0.12704213,0.2948036
980,0.22702652,0.24709389,0.10598277,0.41989675
981,0.29938808,0.3154138,0.1333647,0.2518334
982,0.24419321,0.39923334,0.12973881,0.2268347
983,0.3300267,0.123760685,0.103315085,0.44289774
984,0.31927964,0.31488547,0.13054678,0.2352881
985,0.28642812,0.15626653,0.10281474,0.45449057
986,0.2920393,0.32111627,0.13370757,0.25313678
987,0.18101707,0.49675593,0.11838761,0.20383935
988,0.23835394,0.40933254,0.12899455,0.22331907
989,0.23675936,0.412112,0.12878111,0.22234744
990,0.28737113,0.33971477,0.13207152,0.24084255
991,0.20243426,0.47424847,0.12309028,0.20022686
992,0.32978615,0.26031607,0.12829529,0.28160247
993,0.30272654,0.25424874,0.12666197,0.31636274
994,0.25035945,0.38870355,0.13046175,0.23047525
995,0.26488307,0.36444578,0.13191345,0.23875767
996,0.23288016,0.41891316,0.1282435,0.21996318
997,0.23371042,0.41745272,0.12836076,0.22047597
998,0.24861397,0.3663217,0.12908937,0.25597504
999,0.2206086,0.44079545,0.1263686,0.21222734
1000,0.2941653,0.32640868,0.1327865,0.2466395
1001,0.18431875,0.50887597,0.119196236,0.18760893
1002,0.18137291,0.51263195,0.11850667,0.18748845
1003,0.3216104,0.3069591,0.13116845,0.24026206
1004,0.15181683,0.5744221,0.11049795,0.16326305
1005,0.31589982,0.29555655,0.1322049,0.25633878
1006,0.22204675,0.18765704,0.09849848,0.49179763
1007,0.32893297,0.26404896,0.12866342,0.27835467
1008,0.34067297,0.22318815,0.12326364,0.3128752
1009,0.26748893,0.36017367,0.13213716,0.24020024
1010,0.26510608,0.16380195,0.10522841,0.4658636
1011,0.16774975,0.54172087,0.115050726,0.17547873
1012,0.15701,0.5648009,0.11014093,0.16804816
1013,0.18671106,0.50422776,0.11974775,0.18931337
1014,0.3254716,0.3086268,0.13038199,0.23551969
1015,0.28723267,0.19855314,0.116877116,0.39733702
1016,0.3013544,0.23226511,0.12363611,0.3427444
1017,0.31667036,0.31780234,0.13057502,0.23495233
1018,0.2702318,0.35570323,0.13236065,0.24170431
1019,0.28595585,0.33059424,0.133408,0.25004187
1020,0.33427224,0.2781891,0.12832052,0.2592182
1021,0.22513069,0.09404618,0.059804823,0.62101835
1022,0.21912773,0.16934401,0.09586466,0.51566356
1023,0.31956685,0.20660904,0.121216185,0.35260788
