,Prob_0,Prob_1,Prob_2,Prob_3
204,0.39396363,0.1316116,0.24757597,0.22684872
205,0.11258392,0.20222503,0.019993585,0.6651975
206,0.4828395,0.07437486,0.26757973,0.1752059
207,0.006237129,0.98572147,0.0068766424,0.001164687
208,0.13675547,0.18675411,0.038621638,0.63786876
209,0.4040225,0.2637749,0.1304311,0.20177147
210,0.2729108,0.011115834,0.15391749,0.5620558
211,0.25151762,0.0035466673,0.19802552,0.54691017
212,0.43476427,0.11060431,0.20473622,0.2498952
213,0.34101167,0.00077034393,0.2583928,0.39982513
214,0.19934592,0.54975677,0.124884404,0.1260129
215,0.42212212,0.061153278,0.43519914,0.081525415
216,0.25489208,0.071266405,0.2552448,0.41859677
217,0.21211427,0.009061828,0.17505677,0.6037671
218,0.08980186,0.0009052344,0.19569303,0.7135999
219,0.041753344,0.8057036,0.038469266,0.11407382
220,0.035841763,0.8361673,0.11319567,0.014795291
221,0.036412902,0.13109179,0.8294943,0.003001005
222,0.16183195,0.015239788,0.67008215,0.1528461
223,0.12014931,0.5080081,0.30458423,0.06725834
224,0.12346338,0.0021182564,0.0803489,0.7940694
225,0.28683558,0.28249133,0.40895152,0.021721652
226,0.36649555,0.00904277,0.5819298,0.04253182
227,0.0874778,0.08033021,0.007132826,0.82505924
228,0.26026717,0.014622842,0.10880416,0.6163058
229,0.001652405,0.9924345,0.005432947,0.00048025214
230,0.29293326,0.0007102888,0.2868312,0.4195253
231,0.07518469,0.71866053,0.025944334,0.1802104
232,0.04257836,0.82718575,0.11933313,0.010902848
233,0.17503192,0.4921289,0.249839,0.0830002
234,0.30171856,0.0075423596,0.033744786,0.6569943
235,0.1961439,0.021258578,0.75491065,0.027686896
236,0.10127609,0.6510526,0.22183947,0.02583179
237,0.5782707,0.13509616,0.0072225393,0.2794106
238,0.31830648,0.117871575,0.50153154,0.062290452
239,0.42901736,0.0019081555,0.49825257,0.070821874
240,0.023930557,0.9120166,0.020087678,0.04396516
241,0.021888934,0.9471085,0.022360602,0.008641991
242,0.002831032,0.961953,0.034133535,0.0010824355
243,0.29838532,0.024779733,0.09657778,0.5802571
244,0.04700213,0.5495014,0.39593092,0.0075655077
245,0.20926046,0.27172098,0.042224824,0.47679368
246,0.32079336,0.27352148,0.08865024,0.31703496
247,0.013292461,0.8304101,0.14804123,0.008256201
248,0.008314291,0.7252995,0.2597483,0.006637859
249,0.2567889,0.1196523,0.49563086,0.12792784
250,0.45439875,0.24004598,0.11285653,0.19269878
251,0.24777144,0.08283901,0.5643317,0.10505781
252,0.19990596,0.060887598,0.16863604,0.5705704
253,0.40629917,0.015578693,0.095062874,0.48305932
254,0.32972592,0.32693663,0.29165775,0.051679656
255,0.114878245,0.6868285,0.07794223,0.120351
256,0.22711317,0.004296299,0.11548799,0.6531025
257,0.14410512,0.03388948,0.635803,0.18620233
258,0.0023953873,0.98735934,0.0029166404,0.0073286793
259,0.15473302,0.037632484,0.03036204,0.77727246
260,0.10960207,0.33301952,0.48919213,0.0681863
261,0.08538599,0.73558265,0.08074369,0.09828756
262,0.116304845,0.24034718,0.51039773,0.13295023
263,0.09317643,0.02607694,0.7857479,0.09499877
264,0.14790234,0.0018966522,0.562019,0.28818205
265,0.5687347,0.21338473,0.094476804,0.12340368
266,0.16279294,0.5108168,0.058016453,0.26837382
267,0.2404809,0.052947983,0.049026612,0.6575445
268,0.02812846,0.9235999,0.037960082,0.010311547
269,0.22016296,0.42734835,0.2932562,0.059232432
270,0.24503763,0.029261604,0.64994234,0.07575843
271,0.18768868,0.5083159,0.16521457,0.13878085
272,0.22382523,0.0062134936,0.55648607,0.21347523
273,0.116792575,0.044446714,0.6506926,0.1880681
274,0.17262541,0.6291383,0.08535027,0.11288602
275,0.15163912,0.6535942,0.16252217,0.032244474
276,0.7512327,0.005349276,0.06185628,0.18156174
277,0.2842972,0.07441794,0.13400091,0.5072839
278,0.43169397,0.35020664,0.15680315,0.06129619
279,0.0086648045,0.9118665,0.075665735,0.0038029691
280,0.09612275,0.0013127727,0.17927712,0.72328734
281,0.013463594,0.9018232,0.08006346,0.004649762
282,0.58277255,0.0047607888,0.3716491,0.04081761
283,0.09190779,0.012708432,0.85538965,0.03999408
284,0.017017448,0.9391464,0.028601415,0.015234672
285,0.032356642,0.8876837,0.0316302,0.048329525
286,0.13568686,0.102663875,0.64126706,0.12038217
287,0.33988103,0.106962316,0.028154887,0.52500176
288,0.0068820273,0.97225386,0.014679712,0.006184455
289,0.58796227,0.012196479,0.1339441,0.26589713
290,0.40768507,0.0034033586,0.22348927,0.36542237
291,0.048812684,0.22967823,0.7198912,0.0016178617
292,0.28381836,0.02092793,0.6037573,0.0914964
293,0.12980075,0.23807876,0.029826913,0.60229355
294,0.15361021,0.13694754,0.030713031,0.67872924
295,0.0649897,0.10229176,0.7926239,0.040094722
296,0.2690231,0.02944832,0.6883866,0.013141929
297,0.1672808,0.7370203,0.06120771,0.03449127
298,0.53302974,0.004970539,0.3274661,0.13453367
299,0.17408991,0.0042560766,0.42965385,0.39200017
300,0.20482217,0.016344706,0.6345992,0.1442339
301,0.13755338,0.053067964,0.80118775,0.008190965
302,0.7944447,0.021482877,0.04520216,0.13887033
303,0.63805866,0.156467,0.053266633,0.15220764
304,0.43608978,0.16659147,0.3718165,0.025502339
305,0.1549266,0.15277517,0.4432393,0.24905895
306,0.019870406,0.689538,0.2862676,0.0043239924
307,0.2833899,0.05295321,0.13026647,0.53339046
308,0.5596046,0.002259998,0.38082168,0.057313737
309,0.46759605,0.028900754,0.11408809,0.3894152
310,0.14500724,0.002685244,0.8288815,0.023426086
311,0.23770544,0.02012194,0.7389611,0.0032115676
312,0.15477729,0.00034713748,0.044762902,0.8001126
313,0.18053152,0.014670865,0.8031094,0.0016882318
314,0.13503043,0.23942797,0.024542326,0.6009993
315,0.15022944,0.036212485,0.026033489,0.7875246
316,0.81585324,0.06576092,0.037117638,0.081268184
317,0.013483164,0.9172701,0.06410279,0.0051439567
318,0.0787942,0.73952746,0.042526193,0.13915215
319,0.05362067,0.7972394,0.07254336,0.0765966
320,0.44633037,0.015145943,0.46387377,0.0746499
321,0.19659004,0.13369337,0.6605902,0.009126369
322,0.0018226431,0.9583963,0.03940632,0.0003746889
323,0.007189757,0.95707047,0.032180972,0.0035588266
324,0.2511616,0.19441514,0.19537173,0.35905156
325,0.24881968,0.018852048,0.29852638,0.43380186
326,0.017208412,0.0019591122,0.00012657841,0.98070586
327,0.26139176,0.02508152,0.5650516,0.14847507
328,0.6211847,0.04584125,0.16498165,0.16799234
329,0.4631047,0.022555368,0.17277129,0.3415687
330,0.06221668,0.7155921,0.057354964,0.16483621
331,0.16208059,0.28193557,0.4335695,0.12241436
332,0.05950824,0.07489145,0.86313325,0.0024670938
333,0.1393192,0.009317882,0.8506572,0.00070571975
334,0.10265064,0.7321154,0.038757987,0.12647596
335,0.5398368,0.078144774,0.15627056,0.22574788
336,0.049430598,0.7845017,0.008110978,0.1579568
337,0.019664016,0.8878368,0.05708612,0.035412956
338,0.06352988,0.73030555,0.15782104,0.048343554
339,0.4113034,0.015498539,0.1001477,0.4730504
340,0.05076574,0.011008532,0.9379929,0.00023294207
341,0.048611715,0.81093276,0.03558117,0.10487428
342,0.26423895,0.29202747,0.23682532,0.20690824
343,0.28930688,0.0012117396,0.08490144,0.6245799
344,0.4434523,0.07645369,0.1712853,0.3088087
345,0.07789812,0.8654229,0.037295032,0.019383943
346,0.42189366,0.19193907,0.0753722,0.31079507
347,0.40060118,0.020840313,0.17169067,0.40686783
348,0.35965028,0.05912036,0.137784,0.44344535
349,0.08863405,0.10703485,0.78915054,0.015180508
350,0.15067285,0.0149263935,0.7272485,0.10715222
351,0.85583425,0.020690281,0.011701403,0.11177417
352,0.56789905,0.00020644156,0.09364349,0.33825108
353,0.40690205,0.005628233,0.2509599,0.33650988
354,0.006293435,0.9726839,0.00710398,0.013918656
355,0.272111,0.10293677,0.10605304,0.5188992
356,0.12697732,0.033558942,0.60879403,0.23066974
357,0.06854556,0.50501156,0.011377456,0.41506538
358,0.16623408,0.48690847,0.12666231,0.2201951
359,0.21948984,0.10184346,0.41886735,0.25979933
360,0.27020136,0.032498725,0.6362782,0.06102169
361,0.0019710574,0.8090828,0.1884714,0.00047473185
362,0.055968717,0.0474348,0.0012828072,0.89531374
363,0.19565165,0.019009726,0.5479872,0.23735134
364,0.27476203,0.13612573,0.14908603,0.44002616
365,0.14782989,0.6472086,0.16967747,0.035284024
366,0.031070625,0.73702604,0.19847563,0.033427678
367,0.0769149,0.3154865,0.041346103,0.5662525
368,0.20706211,0.0018676929,0.7730509,0.018019347
369,0.017140418,0.81471586,0.079562746,0.08858095
370,0.30017567,0.0063822647,0.62034965,0.07309244
371,0.6908369,0.06604781,0.0956411,0.14747415
372,0.17003706,0.25133717,0.55514646,0.023479292
373,0.01572442,0.87328035,0.10280012,0.0081951
374,0.22829594,0.003218227,0.3777005,0.39078537
375,0.50608736,0.035591006,0.23993662,0.21838492
376,0.323599,0.09306323,0.04772615,0.5356116
377,0.45474243,0.18474904,0.21145481,0.14905375
378,0.8752235,0.026956543,0.031808663,0.06601122
379,0.63879836,0.08212338,0.14949778,0.12958053
380,0.82903993,0.111025564,0.006804619,0.05312992
381,0.16182242,0.00048460686,0.058636628,0.7790563
382,0.2953873,0.14408323,0.09375723,0.46677232
383,0.0035752954,0.004139864,0.9917597,0.00052517944
384,0.0071928566,0.97038907,0.021443073,0.0009751058
385,0.33097935,0.039495833,0.14769827,0.48182654
386,0.2657519,0.24822485,0.29039082,0.19563234
387,0.22477534,0.12765725,0.49234965,0.15521777
388,0.081367195,0.48683268,0.4024664,0.029333767
389,0.15159816,0.0013227867,0.4085886,0.43849048
390,0.18011694,0.0036275333,0.2542235,0.56203204
391,0.074436635,0.60023683,0.03748092,0.28784564
392,0.46067023,0.021749286,0.40930685,0.10827365
393,0.13047342,0.097798884,0.7130666,0.058661073
394,0.48557037,0.0029649457,0.40100107,0.11046362
395,0.1449679,0.0019165796,0.12821823,0.72489727
396,0.10429058,0.0012687931,0.07895133,0.8154893
397,0.63225716,0.002894513,0.004434304,0.36041397
398,0.060894236,0.7261012,0.19783477,0.015169813
399,0.21653,0.067559384,0.38232103,0.33358958
400,0.07786587,0.4533923,0.017071227,0.45167062
401,0.8282091,0.05310474,0.0032888066,0.11539734
402,0.44483188,0.024708064,0.015120966,0.5153391
403,0.44018066,0.03850803,0.13472296,0.38658836
404,0.17679648,0.20939577,0.57764757,0.036160205
405,0.32053417,0.017316867,0.59123766,0.070911214
406,0.25295296,0.31244165,0.38864323,0.045962095
407,0.069078155,0.63751644,0.013005602,0.28039986
408,0.55897963,0.077093914,0.18681146,0.17711507
409,0.08310255,0.7292941,0.01713339,0.17046991
410,0.5086121,0.014718214,0.4347667,0.041903026
411,0.14025615,0.39720684,0.10587609,0.35666096
412,0.02904421,0.00035664605,0.9704512,0.00014792912
413,0.70763475,0.1354197,0.07638569,0.080559835
414,0.18002312,0.026461862,0.022673918,0.7708412
415,0.06534343,0.7088391,0.12194144,0.103876054
416,0.087665565,0.773266,0.09707202,0.04199637
417,0.337263,0.03959255,0.1860734,0.4370711
418,0.20538914,0.12605864,0.46490622,0.20364594
419,0.17878003,0.13581409,0.028457921,0.656948
420,0.044156197,0.04685506,0.0010490987,0.9079397
421,0.18511237,0.06279751,0.69519526,0.056894917
422,0.022303212,0.845246,0.11939327,0.013057586
423,0.6574482,0.10401133,0.07704655,0.16149394
424,0.17882709,0.00040294978,0.079400286,0.74136966
425,0.25603518,0.09516262,0.28980082,0.35900137
426,0.37143347,0.14597073,0.07527623,0.40731958
427,0.286646,0.02351686,0.35699943,0.3328377
428,0.0043517007,0.8681757,0.12447111,0.0030014808
429,0.024245333,0.90059775,0.053225808,0.021931097
430,0.09751606,0.3656278,0.0051334836,0.5317226
431,0.35338384,0.08049324,0.13000149,0.43612143
432,0.47875968,0.10318392,0.2596964,0.15836
433,0.58786577,0.0025981844,0.38668412,0.022851942
434,0.728855,0.14672704,0.025239266,0.099178664
435,0.123144515,0.10977401,0.5004291,0.26665232
436,0.20229752,0.38852528,0.077220604,0.33195662
437,0.30865923,0.1266341,0.3737951,0.19091153
438,0.27401975,0.10362129,0.51995945,0.1023995
439,0.037929893,0.85030204,0.023237154,0.088530906
440,0.3786533,0.07583312,0.48492017,0.060593408
441,0.085205875,0.21134003,0.0035892397,0.69986486
442,0.035184614,0.032656588,0.9320893,6.9436894e-05
443,0.44798085,0.06389539,0.44585606,0.04226768
444,0.085483976,0.0008218019,0.72113234,0.19256191
445,0.2204817,0.018048937,0.22786608,0.5336033
446,0.082993396,0.6972415,0.14051777,0.079247326
447,0.4294287,0.07765132,0.047761086,0.44515893
448,0.3470644,0.07787044,0.14264561,0.4324196
449,0.18041106,0.0032754983,0.44278586,0.37352765
450,0.26296237,0.059953388,0.04288955,0.6341947
451,0.679213,0.037958734,0.08157218,0.20125605
452,0.1778726,0.4485699,0.2553846,0.11817289
453,0.18117994,0.40757573,0.04730904,0.36393535
454,0.95834494,0.019243632,0.0045764465,0.017834881
455,0.14731345,0.37429863,0.29919025,0.1791977
456,0.11650247,0.7229179,0.1233499,0.037229672
457,0.1961846,0.03385372,0.6561461,0.113815576
458,0.26540908,0.027600314,0.17468269,0.53230786
459,0.2851518,0.07547847,0.1903345,0.44903526
460,0.094975196,0.68924034,0.097009204,0.11877531
461,0.5921956,0.18908171,0.0398578,0.17886497
462,0.061702743,0.7409299,0.09560954,0.10175786
463,0.18305588,0.0008656078,0.20506316,0.6110153
464,0.11102404,0.013881745,0.7719859,0.10310832
465,0.27269137,0.21203287,0.3359959,0.17927985
466,0.28738502,0.016011296,0.64764005,0.04896365
467,0.11434655,0.0052055223,0.7531163,0.12733163
468,0.825029,1.428649e-05,0.08502327,0.089933425
469,0.6932804,0.041005246,0.06696583,0.19874857
470,0.2476597,0.31445205,0.064577036,0.37331122
471,0.12250486,0.00070655416,0.033850886,0.84293777
472,0.37792388,0.10916702,0.4741969,0.038712244
473,0.33605993,0.0468441,0.22232787,0.39476812
474,0.076730244,0.00095455215,0.4091221,0.5131931
475,0.044974405,0.004572865,0.9502844,0.00016835704
476,0.6900934,0.018945124,0.14651518,0.14444628
477,0.011432502,0.9522585,0.03264792,0.0036610917
478,0.009965794,0.9426062,0.044199355,0.0032285985
479,0.3221457,0.038664028,0.23599266,0.40319768
480,0.2928268,0.06672388,0.1533105,0.4871388
481,0.17467625,0.0046072877,0.21509236,0.60562414
482,0.77486145,0.08973903,0.028914222,0.10648524
483,0.27695608,0.20602188,0.31176648,0.2052556
484,0.45257714,5.8412017e-05,0.54534334,0.0020210433
485,0.43512926,0.04555377,0.48501983,0.03429712
486,0.009223002,0.067605786,0.91629213,0.0068790563
487,0.2576856,0.23693703,0.047246452,0.4581308
488,0.009262075,0.9322597,0.05405521,0.00442301
489,0.073712915,0.6855425,0.18132317,0.05942142
490,0.94739395,0.035403363,0.0007751567,0.01642737
491,0.5241459,0.008965343,0.38486797,0.08202086
492,0.25778538,0.0135864,0.72141486,0.0072133783
493,0.09371179,0.00010146321,0.04543101,0.86075574
494,0.1094646,0.8040498,0.07767703,0.0088086035
495,0.007920114,0.96393627,0.023146568,0.0049970644
496,0.23990574,0.012050282,0.68930554,0.058738403
497,0.005092997,0.025579022,0.96142584,0.00790208
498,0.36229664,0.0845886,0.43664148,0.11647323
499,0.17829269,0.54837805,0.09109301,0.18223621
500,0.5295042,0.05788432,0.0772463,0.33536515
501,0.35760334,0.081650645,0.23002072,0.33072528
502,0.20904136,0.09508111,0.02660102,0.66927654
503,0.5921397,0.027353764,0.35747218,0.02303438
504,0.46648693,0.11042679,0.20765562,0.2154307
505,0.6094849,0.0040837987,0.22041431,0.16601694
506,0.26290566,0.058044735,0.5998825,0.07916716
507,0.20467566,0.4192717,0.27335185,0.10270084
508,0.01755995,0.891102,0.087201916,0.0041360846
509,0.03749137,0.86745536,0.046081517,0.048971817
510,0.73624074,0.14770848,0.04293717,0.07311361
511,0.029504564,0.9094804,0.034026813,0.026988175
512,0.006116119,0.94608825,0.04687416,0.0009213872
513,0.12283031,0.0045004934,0.87245965,0.00020953901
514,0.44477212,0.14540967,0.18421882,0.22559935
515,0.46655348,0.0069426866,0.49737817,0.029125707
516,0.144662,0.0048525548,0.070551135,0.7799343
517,0.12833169,0.016740564,0.35502103,0.4999067
518,0.4783745,0.003332642,0.44243482,0.07585809
519,0.1397323,0.38671118,0.3507128,0.12284371
520,0.30223233,0.011252323,0.2349386,0.4515767
521,0.06663128,0.69200104,0.21071734,0.030650364
522,0.28855452,0.006856593,0.7026269,0.0019620531
523,0.24811956,0.15479028,0.2983927,0.29869738
524,0.04155866,0.7871633,0.073680565,0.097597435
525,0.018109398,0.90164834,0.07403148,0.0062107584
526,0.21141629,0.066225216,0.062469006,0.65988946
527,0.054371793,0.8509641,0.08460507,0.010058998
528,0.12405796,0.002915755,0.15559089,0.7174354
529,0.37099886,0.084147744,0.18087576,0.36397755
530,0.18976645,0.18674071,0.40433526,0.2191575
