,Prob_0,Prob_1,Prob_2,Prob_3
66,0.69135803,0.012345679,0.13580246,0.16049382
67,0.22222222,0.0,0.7777778,0.0
68,1.0,0.0,0.0,0.0
69,0.23786408,0.16019417,0.13106796,0.47087377
70,0.0,1.0,0.0,0.0
71,0.1,0.43333334,0.46666667,0.0
72,0.1,0.01,0.05,0.84
73,0.85365856,0.12195122,0.024390243,0.0
74,0.23786408,0.16019417,0.13106796,0.47087377
75,0.23786408,0.16019417,0.13106796,0.47087377
76,0.1,0.01,0.05,0.84
77,0.0,0.0,1.0,0.0
78,0.69135803,0.012345679,0.13580246,0.16049382
79,0.046875,0.0,0.9375,0.015625
80,0.045045044,0.8288288,0.076576576,0.04954955
81,0.69135803,0.012345679,0.13580246,0.16049382
82,0.85365856,0.12195122,0.024390243,0.0
83,0.23786408,0.16019417,0.13106796,0.47087377
84,0.1,0.01,0.05,0.84
85,0.23786408,0.16019417,0.13106796,0.47087377
86,0.85365856,0.12195122,0.024390243,0.0
87,0.045045044,0.8288288,0.076576576,0.04954955
88,0.69135803,0.012345679,0.13580246,0.16049382
89,0.22222222,0.0,0.7777778,0.0
90,0.045045044,0.8288288,0.076576576,0.04954955
91,0.020833334,0.0,0.9791667,0.0
92,0.0,0.0,0.33333334,0.6666667
93,0.1,0.43333334,0.46666667,0.0
94,1.0,0.0,0.0,0.0
95,1.0,0.0,0.0,0.0
96,0.7647059,0.0,0.05882353,0.1764706
97,0.23786408,0.16019417,0.13106796,0.47087377
98,0.045045044,0.8288288,0.076576576,0.04954955
99,0.69135803,0.012345679,0.13580246,0.16049382
100,0.1,0.43333334,0.46666667,0.0
101,0.046875,0.0,0.9375,0.015625
102,0.23786408,0.16019417,0.13106796,0.47087377
103,0.0,0.0,0.33333334,0.6666667
104,1.0,0.0,0.0,0.0
105,1.0,0.0,0.0,0.0
106,0.23786408,0.16019417,0.13106796,0.47087377
107,0.1,0.01,0.05,0.84
108,0.045045044,0.8288288,0.076576576,0.04954955
109,0.69135803,0.012345679,0.13580246,0.16049382
110,0.0,0.0,0.33333334,0.6666667
111,0.23786408,0.16019417,0.13106796,0.47087377
112,0.23786408,0.16019417,0.13106796,0.47087377
113,0.045045044,0.8288288,0.076576576,0.04954955
114,0.24242425,0.21212122,0.3939394,0.15151516
115,0.0,0.05882353,0.9411765,0.0
116,0.1,0.01,0.05,0.84
117,0.69135803,0.012345679,0.13580246,0.16049382
118,0.1,0.43333334,0.46666667,0.0
119,0.23786408,0.16019417,0.13106796,0.47087377
120,0.0,0.5,0.5,0.0
121,0.045045044,0.8288288,0.076576576,0.04954955
122,0.045045044,0.8288288,0.076576576,0.04954955
123,0.045045044,0.8288288,0.076576576,0.04954955
124,0.1,0.01,0.05,0.84
125,1.0,0.0,0.0,0.0
126,0.0,0.0,0.33333334,0.6666667
127,0.23786408,0.16019417,0.13106796,0.47087377
128,0.045045044,0.8288288,0.076576576,0.04954955
129,0.24242425,0.21212122,0.3939394,0.15151516
130,0.0,0.0,0.0,1.0
131,0.046875,0.0,0.9375,0.015625
132,0.22222222,0.0,0.7777778,0.0
133,0.045045044,0.8288288,0.076576576,0.04954955
134,0.045045044,0.8288288,0.076576576,0.04954955
135,0.23786408,0.16019417,0.13106796,0.47087377
136,0.045045044,0.8288288,0.076576576,0.04954955
137,0.0,0.0,0.75,0.25
138,0.020833334,0.0,0.9791667,0.0
139,0.045045044,0.8288288,0.076576576,0.04954955
140,0.0,0.05882353,0.9411765,0.0
141,0.045045044,0.8288288,0.076576576,0.04954955
142,0.0,0.05882353,0.9411765,0.0
143,1.0,0.0,0.0,0.0
144,0.23786408,0.16019417,0.13106796,0.47087377
145,0.1,0.43333334,0.46666667,0.0
146,0.020833334,0.0,0.9791667,0.0
147,0.69135803,0.012345679,0.13580246,0.16049382
148,0.1,0.01,0.05,0.84
149,0.69135803,0.012345679,0.13580246,0.16049382
150,0.1,0.01,0.05,0.84
151,0.1,0.01,0.05,0.84
152,0.69135803,0.012345679,0.13580246,0.16049382
153,0.23786408,0.16019417,0.13106796,0.47087377
154,0.045045044,0.8288288,0.076576576,0.04954955
155,0.8,0.0,0.2,0.0
156,0.23786408,0.16019417,0.13106796,0.47087377
157,0.23786408,0.16019417,0.13106796,0.47087377
158,0.24242425,0.21212122,0.3939394,0.15151516
159,1.0,0.0,0.0,0.0
160,0.046875,0.0,0.9375,0.015625
161,0.0,0.0,0.33333334,0.6666667
162,0.045045044,0.8288288,0.076576576,0.04954955
163,1.0,0.0,0.0,0.0
164,0.85365856,0.12195122,0.024390243,0.0
165,0.1,0.43333334,0.46666667,0.0
166,0.046875,0.0,0.9375,0.015625
167,0.045045044,0.8288288,0.076576576,0.04954955
168,0.1,0.01,0.05,0.84
169,0.23786408,0.16019417,0.13106796,0.47087377
170,0.8,0.0,0.2,0.0
171,0.0,0.05882353,0.9411765,0.0
172,0.1,0.01,0.05,0.84
173,0.045045044,0.8288288,0.076576576,0.04954955
174,0.23786408,0.16019417,0.13106796,0.47087377
175,0.24242425,0.21212122,0.3939394,0.15151516
176,0.1,0.01,0.05,0.84
177,0.23786408,0.16019417,0.13106796,0.47087377
178,0.0,0.0,0.0,1.0
179,0.020833334,0.0,0.9791667,0.0
180,0.23786408,0.16019417,0.13106796,0.47087377
181,0.1,0.43333334,0.46666667,0.0
182,0.1,0.01,0.05,0.84
183,0.045045044,0.8288288,0.076576576,0.04954955
184,0.045045044,0.8288288,0.076576576,0.04954955
185,0.23786408,0.16019417,0.13106796,0.47087377
186,0.045045044,0.8288288,0.076576576,0.04954955
187,0.020833334,0.0,0.9791667,0.0
188,0.1,0.01,0.05,0.84
189,0.1,0.01,0.05,0.84
190,0.045045044,0.8288288,0.076576576,0.04954955
191,0.69135803,0.012345679,0.13580246,0.16049382
192,0.23786408,0.16019417,0.13106796,0.47087377
193,0.0,0.0,0.33333334,0.6666667
194,0.0,0.05882353,0.9411765,0.0
195,0.020833334,0.0,0.9791667,0.0
196,0.046875,0.0,0.9375,0.015625
197,0.1,0.01,0.05,0.84
198,1.0,0.0,0.0,0.0
199,0.045045044,0.8288288,0.076576576,0.04954955
200,0.1,0.01,0.05,0.84
201,0.1,0.01,0.05,0.84
202,0.045045044,0.8288288,0.076576576,0.04954955
203,0.0,0.0,0.75,0.25
204,0.85365856,0.12195122,0.024390243,0.0
205,0.23786408,0.16019417,0.13106796,0.47087377
206,0.69135803,0.012345679,0.13580246,0.16049382
207,0.045045044,0.8288288,0.076576576,0.04954955
208,0.23786408,0.16019417,0.13106796,0.47087377
209,0.23786408,0.16019417,0.13106796,0.47087377
210,0.1,0.01,0.05,0.84
211,0.1,0.01,0.05,0.84
212,0.85365856,0.12195122,0.024390243,0.0
213,0.69135803,0.012345679,0.13580246,0.16049382
214,0.23786408,0.16019417,0.13106796,0.47087377
215,0.69135803,0.012345679,0.13580246,0.16049382
216,0.69135803,0.012345679,0.13580246,0.16049382
217,0.1,0.01,0.05,0.84
218,0.0,0.0,1.0,0.0
219,0.045045044,0.8288288,0.076576576,0.04954955
220,0.045045044,0.8288288,0.076576576,0.04954955
221,0.1,0.43333334,0.46666667,0.0
222,0.23786408,0.16019417,0.13106796,0.47087377
223,0.23786408,0.16019417,0.13106796,0.47087377
224,0.1,0.01,0.05,0.84
225,0.24242425,0.21212122,0.3939394,0.15151516
226,0.22222222,0.0,0.7777778,0.0
227,0.23786408,0.16019417,0.13106796,0.47087377
228,0.1,0.01,0.05,0.84
229,0.045045044,0.8288288,0.076576576,0.04954955
230,0.7647059,0.0,0.05882353,0.1764706
231,0.23786408,0.16019417,0.13106796,0.47087377
232,0.045045044,0.8288288,0.076576576,0.04954955
233,0.045045044,0.8288288,0.076576576,0.04954955
234,0.1,0.01,0.05,0.84
235,0.22222222,0.0,0.7777778,0.0
236,0.1,0.43333334,0.46666667,0.0
237,0.23786408,0.16019417,0.13106796,0.47087377
238,0.69135803,0.012345679,0.13580246,0.16049382
239,0.69135803,0.012345679,0.13580246,0.16049382
240,0.045045044,0.8288288,0.076576576,0.04954955
241,0.045045044,0.8288288,0.076576576,0.04954955
242,0.045045044,0.8288288,0.076576576,0.04954955
243,0.1,0.01,0.05,0.84
244,0.1,0.43333334,0.46666667,0.0
245,0.23786408,0.16019417,0.13106796,0.47087377
246,0.0,0.0,0.6666667,0.33333334
247,0.045045044,0.8288288,0.076576576,0.04954955
248,0.045045044,0.8288288,0.076576576,0.04954955
249,0.23786408,0.16019417,0.13106796,0.47087377
250,0.85365856,0.12195122,0.024390243,0.0
251,0.046875,0.0,0.9375,0.015625
252,0.23786408,0.16019417,0.13106796,0.47087377
253,0.1,0.01,0.05,0.84
254,0.045045044,0.8288288,0.076576576,0.04954955
255,0.23786408,0.16019417,0.13106796,0.47087377
256,0.1,0.01,0.05,0.84
257,0.046875,0.0,0.9375,0.015625
258,0.045045044,0.8288288,0.076576576,0.04954955
259,0.23786408,0.16019417,0.13106796,0.47087377
260,0.24242425,0.21212122,0.3939394,0.15151516
261,0.045045044,0.8288288,0.076576576,0.04954955
262,0.8,0.0,0.2,0.0
263,0.046875,0.0,0.9375,0.015625
264,0.0,0.0,0.33333334,0.6666667
265,0.85365856,0.12195122,0.024390243,0.0
266,0.23786408,0.16019417,0.13106796,0.47087377
267,0.23786408,0.16019417,0.13106796,0.47087377
268,0.045045044,0.8288288,0.076576576,0.04954955
269,0.24242425,0.21212122,0.3939394,0.15151516
270,0.046875,0.0,0.9375,0.015625
271,0.045045044,0.8288288,0.076576576,0.04954955
272,0.046875,0.0,0.9375,0.015625
273,0.046875,0.0,0.9375,0.015625
274,0.23786408,0.16019417,0.13106796,0.47087377
275,0.045045044,0.8288288,0.076576576,0.04954955
276,1.0,0.0,0.0,0.0
277,0.1,0.01,0.05,0.84
278,0.0,0.5,0.5,0.0
279,0.045045044,0.8288288,0.076576576,0.04954955
280,0.0,0.0,0.0,1.0
281,0.045045044,0.8288288,0.076576576,0.04954955
282,0.69135803,0.012345679,0.13580246,0.16049382
283,0.046875,0.0,0.9375,0.015625
284,0.045045044,0.8288288,0.076576576,0.04954955
285,0.045045044,0.8288288,0.076576576,0.04954955
286,0.23786408,0.16019417,0.13106796,0.47087377
287,0.0,1.0,0.0,0.0
288,0.045045044,0.8288288,0.076576576,0.04954955
289,0.22222222,0.0,0.7777778,0.0
290,0.7647059,0.0,0.05882353,0.1764706
291,0.1,0.43333334,0.46666667,0.0
292,0.22222222,0.0,0.7777778,0.0
293,0.23786408,0.16019417,0.13106796,0.47087377
294,0.23786408,0.16019417,0.13106796,0.47087377
295,0.0,0.05882353,0.9411765,0.0
296,0.69135803,0.012345679,0.13580246,0.16049382
297,0.23786408,0.16019417,0.13106796,0.47087377
298,0.69135803,0.012345679,0.13580246,0.16049382
299,0.0,0.0,0.75,0.25
300,0.046875,0.0,0.9375,0.015625
301,0.24242425,0.21212122,0.3939394,0.15151516
302,1.0,0.0,0.0,0.0
303,0.0,0.0,0.6666667,0.33333334
304,0.24242425,0.21212122,0.3939394,0.15151516
305,0.0,0.05882353,0.9411765,0.0
306,0.045045044,0.8288288,0.076576576,0.04954955
307,0.1,0.01,0.05,0.84
308,0.69135803,0.012345679,0.13580246,0.16049382
309,0.69135803,0.012345679,0.13580246,0.16049382
310,0.22222222,0.0,0.7777778,0.0
311,0.020833334,0.0,0.9791667,0.0
312,0.0,0.0,0.0,1.0
313,0.020833334,0.0,0.9791667,0.0
314,0.23786408,0.16019417,0.13106796,0.47087377
315,0.23786408,0.16019417,0.13106796,0.47087377
316,0.85365856,0.12195122,0.024390243,0.0
317,0.045045044,0.8288288,0.076576576,0.04954955
318,0.045045044,0.8288288,0.076576576,0.04954955
319,0.045045044,0.8288288,0.076576576,0.04954955
320,0.69135803,0.012345679,0.13580246,0.16049382
321,0.020833334,0.0,0.9791667,0.0
322,0.045045044,0.8288288,0.076576576,0.04954955
323,0.045045044,0.8288288,0.076576576,0.04954955
324,0.23786408,0.16019417,0.13106796,0.47087377
325,0.0,0.0,0.33333334,0.6666667
326,0.23786408,0.16019417,0.13106796,0.47087377
327,0.69135803,0.012345679,0.13580246,0.16049382
328,0.1,0.01,0.05,0.84
329,0.1,0.01,0.05,0.84
330,0.045045044,0.8288288,0.076576576,0.04954955
331,0.045045044,0.8288288,0.076576576,0.04954955
332,0.020833334,0.0,0.9791667,0.0
333,0.020833334,0.0,0.9791667,0.0
334,0.045045044,0.8288288,0.076576576,0.04954955
335,0.69135803,0.012345679,0.13580246,0.16049382
336,0.045045044,0.8288288,0.076576576,0.04954955
337,0.045045044,0.8288288,0.076576576,0.04954955
338,0.045045044,0.8288288,0.076576576,0.04954955
339,0.1,0.01,0.05,0.84
340,0.020833334,0.0,0.9791667,0.0
341,0.045045044,0.8288288,0.076576576,0.04954955
342,0.045045044,0.8288288,0.076576576,0.04954955
343,0.1,0.01,0.05,0.84
344,0.69135803,0.012345679,0.13580246,0.16049382
345,0.045045044,0.8288288,0.076576576,0.04954955
346,0.85365856,0.12195122,0.024390243,0.0
347,0.1,0.01,0.05,0.84
348,0.23786408,0.16019417,0.13106796,0.47087377
349,0.1,0.43333334,0.46666667,0.0
350,0.046875,0.0,0.9375,0.015625
351,1.0,0.0,0.0,0.0
352,0.7647059,0.0,0.05882353,0.1764706
353,0.69135803,0.012345679,0.13580246,0.16049382
354,0.045045044,0.8288288,0.076576576,0.04954955
355,0.23786408,0.16019417,0.13106796,0.47087377
356,0.23786408,0.16019417,0.13106796,0.47087377
357,0.23786408,0.16019417,0.13106796,0.47087377
358,0.045045044,0.8288288,0.076576576,0.04954955
359,0.23786408,0.16019417,0.13106796,0.47087377
360,0.020833334,0.0,0.9791667,0.0
361,0.045045044,0.8288288,0.076576576,0.04954955
362,0.23786408,0.16019417,0.13106796,0.47087377
363,0.020833334,0.0,0.9791667,0.0
364,0.1,0.01,0.05,0.84
365,0.045045044,0.8288288,0.076576576,0.04954955
366,0.045045044,0.8288288,0.076576576,0.04954955
367,0.045045044,0.8288288,0.076576576,0.04954955
368,0.22222222,0.0,0.7777778,0.0
369,0.045045044,0.8288288,0.076576576,0.04954955
370,0.69135803,0.012345679,0.13580246,0.16049382
371,0.85365856,0.12195122,0.024390243,0.0
372,0.24242425,0.21212122,0.3939394,0.15151516
373,0.045045044,0.8288288,0.076576576,0.04954955
374,0.23786408,0.16019417,0.13106796,0.47087377
375,0.23786408,0.16019417,0.13106796,0.47087377
376,0.23786408,0.16019417,0.13106796,0.47087377
377,0.23786408,0.16019417,0.13106796,0.47087377
378,1.0,0.0,0.0,0.0
379,1.0,0.0,0.0,0.0
380,1.0,0.0,0.0,0.0
381,0.0,0.0,0.0,1.0
382,0.23786408,0.16019417,0.13106796,0.47087377
383,0.020833334,0.0,0.9791667,0.0
384,0.045045044,0.8288288,0.076576576,0.04954955
385,0.69135803,0.012345679,0.13580246,0.16049382
386,0.23786408,0.16019417,0.13106796,0.47087377
387,0.23786408,0.16019417,0.13106796,0.47087377
388,0.045045044,0.8288288,0.076576576,0.04954955
389,0.0,0.0,0.33333334,0.6666667
390,0.1,0.01,0.05,0.84
391,0.045045044,0.8288288,0.076576576,0.04954955
392,0.69135803,0.012345679,0.13580246,0.16049382
393,0.046875,0.0,0.9375,0.015625
394,0.69135803,0.012345679,0.13580246,0.16049382
395,0.1,0.01,0.05,0.84
396,0.1,0.01,0.05,0.84
397,0.0,0.0,0.6666667,0.33333334
398,0.045045044,0.8288288,0.076576576,0.04954955
399,0.1,0.01,0.05,0.84
400,0.045045044,0.8288288,0.076576576,0.04954955
401,0.85365856,0.12195122,0.024390243,0.0
402,0.23786408,0.16019417,0.13106796,0.47087377
403,0.1,0.01,0.05,0.84
404,0.24242425,0.21212122,0.3939394,0.15151516
405,0.69135803,0.012345679,0.13580246,0.16049382
406,0.24242425,0.21212122,0.3939394,0.15151516
407,0.045045044,0.8288288,0.076576576,0.04954955
408,0.1,0.01,0.05,0.84
409,0.23786408,0.16019417,0.13106796,0.47087377
410,0.69135803,0.012345679,0.13580246,0.16049382
411,0.045045044,0.8288288,0.076576576,0.04954955
412,0.020833334,0.0,0.9791667,0.0
413,0.85365856,0.12195122,0.024390243,0.0
414,0.23786408,0.16019417,0.13106796,0.47087377
415,0.045045044,0.8288288,0.076576576,0.04954955
416,0.045045044,0.8288288,0.076576576,0.04954955
417,0.1,0.01,0.05,0.84
418,0.046875,0.0,0.9375,0.015625
419,0.23786408,0.16019417,0.13106796,0.47087377
420,0.23786408,0.16019417,0.13106796,0.47087377
421,0.046875,0.0,0.9375,0.015625
422,0.045045044,0.8288288,0.076576576,0.04954955
423,0.85365856,0.12195122,0.024390243,0.0
424,0.0,0.0,0.0,1.0
425,0.24242425,0.21212122,0.3939394,0.15151516
426,0.23786408,0.16019417,0.13106796,0.47087377
427,0.1,0.01,0.05,0.84
428,0.045045044,0.8288288,0.076576576,0.04954955
429,0.045045044,0.8288288,0.076576576,0.04954955
430,0.23786408,0.16019417,0.13106796,0.47087377
431,0.1,0.01,0.05,0.84
432,0.23786408,0.16019417,0.13106796,0.47087377
433,0.69135803,0.012345679,0.13580246,0.16049382
434,1.0,0.0,0.0,0.0
435,0.8,0.0,0.2,0.0
436,0.23786408,0.16019417,0.13106796,0.47087377
437,0.8,0.0,0.2,0.0
438,0.22222222,0.0,0.7777778,0.0
439,0.045045044,0.8288288,0.076576576,0.04954955
440,0.69135803,0.012345679,0.13580246,0.16049382
441,0.23786408,0.16019417,0.13106796,0.47087377
442,0.020833334,0.0,0.9791667,0.0
443,0.69135803,0.012345679,0.13580246,0.16049382
444,0.046875,0.0,0.9375,0.015625
445,0.1,0.01,0.05,0.84
446,0.045045044,0.8288288,0.076576576,0.04954955
447,0.23786408,0.16019417,0.13106796,0.47087377
448,0.23786408,0.16019417,0.13106796,0.47087377
449,0.0,0.0,0.33333334,0.6666667
450,0.23786408,0.16019417,0.13106796,0.47087377
451,0.85365856,0.12195122,0.024390243,0.0
452,0.045045044,0.8288288,0.076576576,0.04954955
453,0.23786408,0.16019417,0.13106796,0.47087377
454,1.0,0.0,0.0,0.0
455,0.23786408,0.16019417,0.13106796,0.47087377
456,0.045045044,0.8288288,0.076576576,0.04954955
457,0.23786408,0.16019417,0.13106796,0.47087377
458,0.1,0.01,0.05,0.84
459,0.23786408,0.16019417,0.13106796,0.47087377
460,0.045045044,0.8288288,0.076576576,0.04954955
461,1.0,0.0,0.0,0.0
462,0.045045044,0.8288288,0.076576576,0.04954955
463,0.0,0.0,0.0,1.0
464,0.046875,0.0,0.9375,0.015625
465,0.23786408,0.16019417,0.13106796,0.47087377
466,0.020833334,0.0,0.9791667,0.0
467,0.046875,0.0,0.9375,0.015625
468,0.7647059,0.0,0.05882353,0.1764706
469,0.85365856,0.12195122,0.024390243,0.0
470,0.23786408,0.16019417,0.13106796,0.47087377
471,0.1,0.01,0.05,0.84
472,0.24242425,0.21212122,0.3939394,0.15151516
473,0.1,0.01,0.05,0.84
474,0.0,0.0,0.75,0.25
475,0.020833334,0.0,0.9791667,0.0
476,0.23786408,0.16019417,0.13106796,0.47087377
477,0.045045044,0.8288288,0.076576576,0.04954955
478,0.045045044,0.8288288,0.076576576,0.04954955
479,0.23786408,0.16019417,0.13106796,0.47087377
480,0.23786408,0.16019417,0.13106796,0.47087377
481,0.1,0.01,0.05,0.84
482,1.0,0.0,0.0,0.0
483,0.8,0.0,0.2,0.0
484,0.22222222,0.0,0.7777778,0.0
485,0.22222222,0.0,0.7777778,0.0
486,0.0,0.05882353,0.9411765,0.0
487,0.1,0.01,0.05,0.84
488,0.045045044,0.8288288,0.076576576,0.04954955
489,0.045045044,0.8288288,0.076576576,0.04954955
490,1.0,0.0,0.0,0.0
491,0.22222222,0.0,0.7777778,0.0
492,0.22222222,0.0,0.7777778,0.0
493,0.0,0.0,0.0,1.0
494,0.045045044,0.8288288,0.076576576,0.04954955
495,0.045045044,0.8288288,0.076576576,0.04954955
496,0.22222222,0.0,0.7777778,0.0
497,0.0,0.05882353,0.9411765,0.0
498,0.69135803,0.012345679,0.13580246,0.16049382
499,0.045045044,0.8288288,0.076576576,0.04954955
500,0.23786408,0.16019417,0.13106796,0.47087377
501,0.23786408,0.16019417,0.13106796,0.47087377
502,0.23786408,0.16019417,0.13106796,0.47087377
503,0.69135803,0.012345679,0.13580246,0.16049382
504,0.69135803,0.012345679,0.13580246,0.16049382
505,0.69135803,0.012345679,0.13580246,0.16049382
506,0.69135803,0.012345679,0.13580246,0.16049382
507,0.23786408,0.16019417,0.13106796,0.47087377
508,0.045045044,0.8288288,0.076576576,0.04954955
509,0.045045044,0.8288288,0.076576576,0.04954955
510,1.0,0.0,0.0,0.0
511,0.045045044,0.8288288,0.076576576,0.04954955
512,0.045045044,0.8288288,0.076576576,0.04954955
513,0.020833334,0.0,0.9791667,0.0
514,0.69135803,0.012345679,0.13580246,0.16049382
515,0.22222222,0.0,0.7777778,0.0
516,0.1,0.01,0.05,0.84
517,0.046875,0.0,0.9375,0.015625
518,0.69135803,0.012345679,0.13580246,0.16049382
519,0.0,0.05882353,0.9411765,0.0
520,0.1,0.01,0.05,0.84
521,0.045045044,0.8288288,0.076576576,0.04954955
522,0.22222222,0.0,0.7777778,0.0
523,0.23786408,0.16019417,0.13106796,0.47087377
524,0.045045044,0.8288288,0.076576576,0.04954955
525,0.045045044,0.8288288,0.076576576,0.04954955
526,0.23786408,0.16019417,0.13106796,0.47087377
527,0.045045044,0.8288288,0.076576576,0.04954955
528,0.0,0.0,0.0,1.0
529,0.1,0.01,0.05,0.84
530,0.23786408,0.16019417,0.13106796,0.47087377
531,1.0,0.0,0.0,0.0
532,0.1,0.01,0.05,0.84
533,0.23786408,0.16019417,0.13106796,0.47087377
534,0.22222222,0.0,0.7777778,0.0
535,0.23786408,0.16019417,0.13106796,0.47087377
536,0.23786408,0.16019417,0.13106796,0.47087377
537,0.1,0.01,0.05,0.84
538,0.69135803,0.012345679,0.13580246,0.16049382
539,0.020833334,0.0,0.9791667,0.0
540,0.045045044,0.8288288,0.076576576,0.04954955
541,0.046875,0.0,0.9375,0.015625
542,0.0,0.5,0.5,0.0
543,0.85365856,0.12195122,0.024390243,0.0
544,0.045045044,0.8288288,0.076576576,0.04954955
545,0.0,0.0,0.33333334,0.6666667
546,0.1,0.01,0.05,0.84
547,0.046875,0.0,0.9375,0.015625
548,0.046875,0.0,0.9375,0.015625
549,0.23786408,0.16019417,0.13106796,0.47087377
550,0.1,0.43333334,0.46666667,0.0
551,0.045045044,0.8288288,0.076576576,0.04954955
552,0.69135803,0.012345679,0.13580246,0.16049382
553,0.020833334,0.0,0.9791667,0.0
554,0.045045044,0.8288288,0.076576576,0.04954955
555,0.23786408,0.16019417,0.13106796,0.47087377
556,0.0,0.0,1.0,0.0
557,0.045045044,0.8288288,0.076576576,0.04954955
558,0.1,0.01,0.05,0.84
559,0.045045044,0.8288288,0.076576576,0.04954955
560,0.85365856,0.12195122,0.024390243,0.0
561,0.85365856,0.12195122,0.024390243,0.0
562,0.1,0.01,0.05,0.84
563,0.0,0.05882353,0.9411765,0.0
564,0.046875,0.0,0.9375,0.015625
565,0.23786408,0.16019417,0.13106796,0.47087377
566,0.046875,0.0,0.9375,0.015625
567,0.1,0.01,0.05,0.84
568,0.0,0.0,0.0,1.0
569,0.1,0.43333334,0.46666667,0.0
570,0.0,0.0,0.5,0.5
571,1.0,0.0,0.0,0.0
572,0.0,1.0,0.0,0.0
573,0.23786408,0.16019417,0.13106796,0.47087377
574,1.0,0.0,0.0,0.0
575,0.23786408,0.16019417,0.13106796,0.47087377
576,0.1,0.01,0.05,0.84
577,0.23786408,0.16019417,0.13106796,0.47087377
578,0.69135803,0.012345679,0.13580246,0.16049382
579,0.0,0.05882353,0.9411765,0.0
580,0.69135803,0.012345679,0.13580246,0.16049382
581,0.1,0.01,0.05,0.84
582,0.0,0.5,0.5,0.0
583,0.046875,0.0,0.9375,0.015625
584,0.23786408,0.16019417,0.13106796,0.47087377
585,0.0,0.0,0.0,1.0
586,0.23786408,0.16019417,0.13106796,0.47087377
587,0.23786408,0.16019417,0.13106796,0.47087377
588,0.8,0.0,0.2,0.0
589,0.045045044,0.8288288,0.076576576,0.04954955
590,0.85365856,0.12195122,0.024390243,0.0
591,0.045045044,0.8288288,0.076576576,0.04954955
592,0.85365856,0.12195122,0.024390243,0.0
593,0.69135803,0.012345679,0.13580246,0.16049382
594,0.0,1.0,0.0,0.0
595,0.7647059,0.0,0.05882353,0.1764706
596,0.045045044,0.8288288,0.076576576,0.04954955
597,0.23786408,0.16019417,0.13106796,0.47087377
