,Prob_0,Prob_1,Prob_2,Prob_3
82,0.85365856,0.12195122,0.024390243,0.0
83,0.75,0.083333336,0.16666667,0.0
84,0.071428575,0.014285714,0.0,0.9142857
85,0.13492064,0.15873016,0.015873017,0.6904762
86,0.85365856,0.12195122,0.024390243,0.0
87,0.0,0.95652175,0.02173913,0.02173913
88,0.69135803,0.012345679,0.13580246,0.16049382
89,0.22222222,0.0,0.7777778,0.0
90,0.0,0.95652175,0.02173913,0.02173913
91,0.0862069,0.0,0.8965517,0.01724138
92,0.0,0.0,0.33333334,0.6666667
93,0.1,0.43333334,0.46666667,0.0
94,1.0,0.0,0.0,0.0
95,1.0,0.0,0.0,0.0
96,0.7647059,0.0,0.05882353,0.1764706
97,0.47727272,0.09090909,0.25,0.18181819
98,0.0,0.0,0.16666667,0.8333333
99,0.69135803,0.012345679,0.13580246,0.16049382
100,0.1,0.43333334,0.46666667,0.0
101,0.046875,0.0,0.9375,0.015625
102,0.13492064,0.15873016,0.015873017,0.6904762
103,0.0,0.0,0.33333334,0.6666667
104,1.0,0.0,0.0,0.0
105,1.0,0.0,0.0,0.0
106,0.13492064,0.15873016,0.015873017,0.6904762
107,0.071428575,0.014285714,0.0,0.9142857
108,0.0,0.9351852,0.06481481,0.0
109,0.69135803,0.012345679,0.13580246,0.16049382
110,0.0,0.0,0.33333334,0.6666667
111,0.083333336,0.33333334,0.5,0.083333336
112,0.13492064,0.15873016,0.015873017,0.6904762
113,0.057142857,0.6571429,0.17142858,0.114285715
114,0.24242425,0.21212122,0.3939394,0.15151516
115,0.0,0.05882353,0.9411765,0.0
116,0.071428575,0.014285714,0.0,0.9142857
117,0.69135803,0.012345679,0.13580246,0.16049382
118,0.1,0.43333334,0.46666667,0.0
119,0.13492064,0.15873016,0.015873017,0.6904762
120,0.0,0.5,0.5,0.0
121,0.0,0.9351852,0.06481481,0.0
122,0.0,0.95652175,0.02173913,0.02173913
123,0.0,0.9351852,0.06481481,0.0
124,0.16666667,0.0,0.16666667,0.6666667
125,1.0,0.0,0.0,0.0
126,0.0,0.0,0.33333334,0.6666667
127,0.13492064,0.15873016,0.015873017,0.6904762
128,0.0,0.9351852,0.06481481,0.0
129,0.24242425,0.21212122,0.3939394,0.15151516
130,0.0,0.0,0.10526316,0.8947368
131,0.046875,0.0,0.9375,0.015625
132,0.22222222,0.0,0.7777778,0.0
133,0.0,0.9351852,0.06481481,0.0
134,0.0,0.9351852,0.06481481,0.0
135,0.13492064,0.15873016,0.015873017,0.6904762
136,0.2962963,0.5925926,0.074074075,0.037037037
137,0.0,0.0,0.75,0.25
138,0.0862069,0.0,0.8965517,0.01724138
139,0.0,0.9351852,0.06481481,0.0
140,0.0,0.05882353,0.9411765,0.0
141,0.0,0.9351852,0.06481481,0.0
142,0.0,0.05882353,0.9411765,0.0
143,1.0,0.0,0.0,0.0
144,0.13492064,0.15873016,0.015873017,0.6904762
145,0.1,0.43333334,0.46666667,0.0
146,0.0862069,0.0,0.8965517,0.01724138
147,0.69135803,0.012345679,0.13580246,0.16049382
148,0.16666667,0.0,0.16666667,0.6666667
149,0.69135803,0.012345679,0.13580246,0.16049382
150,0.071428575,0.014285714,0.0,0.9142857
151,0.16666667,0.0,0.16666667,0.6666667
152,0.69135803,0.012345679,0.13580246,0.16049382
153,0.083333336,0.33333334,0.5,0.083333336
154,0.0,0.9351852,0.06481481,0.0
155,0.8,0.0,0.2,0.0
156,0.13492064,0.15873016,0.015873017,0.6904762
157,0.13492064,0.15873016,0.015873017,0.6904762
158,0.24242425,0.21212122,0.3939394,0.15151516
159,1.0,0.0,0.0,0.0
160,0.046875,0.0,0.9375,0.015625
161,0.0,0.0,0.33333334,0.6666667
162,0.0,0.0,0.16666667,0.8333333
163,1.0,0.0,0.0,0.0
164,0.85365856,0.12195122,0.024390243,0.0
165,0.1,0.43333334,0.46666667,0.0
166,0.046875,0.0,0.9375,0.015625
167,0.0,0.95652175,0.02173913,0.02173913
168,0.071428575,0.014285714,0.0,0.9142857
169,0.75,0.083333336,0.16666667,0.0
170,0.8,0.0,0.2,0.0
171,0.0,0.05882353,0.9411765,0.0
172,0.071428575,0.014285714,0.0,0.9142857
173,0.0,0.9351852,0.06481481,0.0
174,0.47727272,0.09090909,0.25,0.18181819
175,0.24242425,0.21212122,0.3939394,0.15151516
176,0.16666667,0.0,0.16666667,0.6666667
177,0.13492064,0.15873016,0.015873017,0.6904762
178,0.0,0.6666667,0.16666667,0.16666667
179,0.0862069,0.0,0.8965517,0.01724138
180,0.13492064,0.15873016,0.015873017,0.6904762
181,0.1,0.43333334,0.46666667,0.0
182,0.071428575,0.014285714,0.0,0.9142857
183,0.0,0.9351852,0.06481481,0.0
184,0.0,0.9351852,0.06481481,0.0
185,0.13492064,0.15873016,0.015873017,0.6904762
186,0.2962963,0.5925926,0.074074075,0.037037037
187,0.0862069,0.0,0.8965517,0.01724138
188,0.071428575,0.014285714,0.0,0.9142857
189,0.071428575,0.014285714,0.0,0.9142857
190,0.0,0.9351852,0.06481481,0.0
191,0.69135803,0.012345679,0.13580246,0.16049382
192,0.13492064,0.15873016,0.015873017,0.6904762
193,0.0,0.0,0.33333334,0.6666667
194,0.0,0.05882353,0.9411765,0.0
195,0.0862069,0.0,0.8965517,0.01724138
196,0.046875,0.0,0.9375,0.015625
197,0.16666667,0.0,0.16666667,0.6666667
198,1.0,0.0,0.0,0.0
199,0.0,0.9351852,0.06481481,0.0
200,0.071428575,0.014285714,0.0,0.9142857
201,0.071428575,0.014285714,0.0,0.9142857
202,0.0,0.95652175,0.02173913,0.02173913
203,0.0,0.0,0.75,0.25
204,0.85365856,0.12195122,0.024390243,0.0
205,0.13492064,0.15873016,0.015873017,0.6904762
206,0.69135803,0.012345679,0.13580246,0.16049382
207,0.0,0.9351852,0.06481481,0.0
208,0.13492064,0.15873016,0.015873017,0.6904762
209,0.75,0.083333336,0.16666667,0.0
210,0.071428575,0.014285714,0.0,0.9142857
211,0.071428575,0.014285714,0.0,0.9142857
212,0.85365856,0.12195122,0.024390243,0.0
213,0.69135803,0.012345679,0.13580246,0.16049382
214,0.083333336,0.33333334,0.5,0.083333336
215,0.69135803,0.012345679,0.13580246,0.16049382
216,0.69135803,0.012345679,0.13580246,0.16049382
217,0.071428575,0.014285714,0.0,0.9142857
218,0.0862069,0.0,0.8965517,0.01724138
219,0.0,0.95652175,0.02173913,0.02173913
220,0.0,0.9351852,0.06481481,0.0
221,0.1,0.43333334,0.46666667,0.0
222,0.47727272,0.09090909,0.25,0.18181819
223,0.083333336,0.33333334,0.5,0.083333336
224,0.071428575,0.014285714,0.0,0.9142857
225,0.24242425,0.21212122,0.3939394,0.15151516
226,0.22222222,0.0,0.7777778,0.0
227,0.13492064,0.15873016,0.015873017,0.6904762
228,0.071428575,0.014285714,0.0,0.9142857
229,0.0,0.9351852,0.06481481,0.0
230,0.7647059,0.0,0.05882353,0.1764706
231,0.13492064,0.15873016,0.015873017,0.6904762
232,0.0,0.9351852,0.06481481,0.0
233,0.2962963,0.5925926,0.074074075,0.037037037
234,0.071428575,0.014285714,0.0,0.9142857
235,0.22222222,0.0,0.7777778,0.0
236,0.1,0.43333334,0.46666667,0.0
237,0.47727272,0.09090909,0.25,0.18181819
238,0.69135803,0.012345679,0.13580246,0.16049382
239,0.69135803,0.012345679,0.13580246,0.16049382
240,0.0,0.95652175,0.02173913,0.02173913
241,0.2962963,0.5925926,0.074074075,0.037037037
242,0.0,0.9351852,0.06481481,0.0
243,0.071428575,0.014285714,0.0,0.9142857
244,0.1,0.43333334,0.46666667,0.0
245,0.13492064,0.15873016,0.015873017,0.6904762
246,0.0,0.0,0.6666667,0.33333334
247,0.0,0.9351852,0.06481481,0.0
248,0.0,0.9351852,0.06481481,0.0
249,0.47727272,0.09090909,0.25,0.18181819
250,0.85365856,0.12195122,0.024390243,0.0
251,0.046875,0.0,0.9375,0.015625
252,0.13492064,0.15873016,0.015873017,0.6904762
253,0.071428575,0.014285714,0.0,0.9142857
254,0.2962963,0.5925926,0.074074075,0.037037037
255,0.083333336,0.33333334,0.5,0.083333336
256,0.071428575,0.014285714,0.0,0.9142857
257,0.046875,0.0,0.9375,0.015625
258,0.0,0.9351852,0.06481481,0.0
259,0.13492064,0.15873016,0.015873017,0.6904762
260,0.24242425,0.21212122,0.3939394,0.15151516
261,0.0,0.95652175,0.02173913,0.02173913
262,0.8,0.0,0.2,0.0
263,0.046875,0.0,0.9375,0.015625
264,0.0,0.0,0.33333334,0.6666667
265,0.85365856,0.12195122,0.024390243,0.0
266,0.13492064,0.15873016,0.015873017,0.6904762
267,0.13492064,0.15873016,0.015873017,0.6904762
268,0.0,0.95652175,0.02173913,0.02173913
269,0.24242425,0.21212122,0.3939394,0.15151516
270,0.046875,0.0,0.9375,0.015625
271,0.057142857,0.6571429,0.17142858,0.114285715
272,0.046875,0.0,0.9375,0.015625
273,0.046875,0.0,0.9375,0.015625
274,0.083333336,0.33333334,0.5,0.083333336
275,0.0,0.95652175,0.02173913,0.02173913
276,1.0,0.0,0.0,0.0
277,0.071428575,0.014285714,0.0,0.9142857
278,0.0,0.5,0.5,0.0
279,0.0,0.9351852,0.06481481,0.0
280,0.0,0.0,0.10526316,0.8947368
281,0.0,0.9351852,0.06481481,0.0
282,0.69135803,0.012345679,0.13580246,0.16049382
283,0.046875,0.0,0.9375,0.015625
284,0.0,0.9351852,0.06481481,0.0
285,0.2962963,0.5925926,0.074074075,0.037037037
286,0.083333336,0.33333334,0.5,0.083333336
287,0.0,1.0,0.0,0.0
288,0.0,0.9351852,0.06481481,0.0
289,0.22222222,0.0,0.7777778,0.0
290,0.7647059,0.0,0.05882353,0.1764706
291,0.1,0.43333334,0.46666667,0.0
292,0.22222222,0.0,0.7777778,0.0
293,0.13492064,0.15873016,0.015873017,0.6904762
294,0.13492064,0.15873016,0.015873017,0.6904762
295,0.0,0.05882353,0.9411765,0.0
296,0.69135803,0.012345679,0.13580246,0.16049382
297,0.083333336,0.33333334,0.5,0.083333336
298,0.69135803,0.012345679,0.13580246,0.16049382
299,0.0,0.0,0.75,0.25
300,0.046875,0.0,0.9375,0.015625
301,0.24242425,0.21212122,0.3939394,0.15151516
302,1.0,0.0,0.0,0.0
303,0.0,0.0,0.6666667,0.33333334
304,0.24242425,0.21212122,0.3939394,0.15151516
305,0.0,0.05882353,0.9411765,0.0
306,0.0,0.9351852,0.06481481,0.0
307,0.071428575,0.014285714,0.0,0.9142857
308,0.69135803,0.012345679,0.13580246,0.16049382
309,0.69135803,0.012345679,0.13580246,0.16049382
310,0.22222222,0.0,0.7777778,0.0
311,0.0862069,0.0,0.8965517,0.01724138
312,0.0,0.0,0.14285715,0.85714287
313,0.0862069,0.0,0.8965517,0.01724138
314,0.13492064,0.15873016,0.015873017,0.6904762
315,0.13492064,0.15873016,0.015873017,0.6904762
316,0.85365856,0.12195122,0.024390243,0.0
317,0.0,0.9351852,0.06481481,0.0
318,0.0,0.95652175,0.02173913,0.02173913
319,0.2962963,0.5925926,0.074074075,0.037037037
320,0.69135803,0.012345679,0.13580246,0.16049382
321,0.0862069,0.0,0.8965517,0.01724138
322,0.0,0.9351852,0.06481481,0.0
323,0.0,0.9351852,0.06481481,0.0
324,0.47727272,0.09090909,0.25,0.18181819
325,0.0,0.0,0.33333334,0.6666667
326,0.13492064,0.15873016,0.015873017,0.6904762
327,0.69135803,0.012345679,0.13580246,0.16049382
328,0.16666667,0.0,0.16666667,0.6666667
329,0.071428575,0.014285714,0.0,0.9142857
330,0.0,0.95652175,0.02173913,0.02173913
331,0.057142857,0.6571429,0.17142858,0.114285715
332,0.0862069,0.0,0.8965517,0.01724138
333,0.0862069,0.0,0.8965517,0.01724138
334,0.0,0.95652175,0.02173913,0.02173913
335,0.69135803,0.012345679,0.13580246,0.16049382
336,0.0,0.95652175,0.02173913,0.02173913
337,0.0,0.9351852,0.06481481,0.0
338,0.0,0.9351852,0.06481481,0.0
339,0.16666667,0.0,0.16666667,0.6666667
340,0.0862069,0.0,0.8965517,0.01724138
341,0.2962963,0.5925926,0.074074075,0.037037037
342,0.2962963,0.5925926,0.074074075,0.037037037
343,0.16666667,0.0,0.16666667,0.6666667
344,0.69135803,0.012345679,0.13580246,0.16049382
345,0.0,0.95652175,0.02173913,0.02173913
346,0.85365856,0.12195122,0.024390243,0.0
347,0.071428575,0.014285714,0.0,0.9142857
348,0.13492064,0.15873016,0.015873017,0.6904762
349,0.1,0.43333334,0.46666667,0.0
350,0.046875,0.0,0.9375,0.015625
351,1.0,0.0,0.0,0.0
352,0.7647059,0.0,0.05882353,0.1764706
353,0.69135803,0.012345679,0.13580246,0.16049382
354,0.0,0.9351852,0.06481481,0.0
355,0.13492064,0.15873016,0.015873017,0.6904762
356,0.47727272,0.09090909,0.25,0.18181819
357,0.13492064,0.15873016,0.015873017,0.6904762
358,0.2962963,0.5925926,0.074074075,0.037037037
359,0.47727272,0.09090909,0.25,0.18181819
360,0.0862069,0.0,0.8965517,0.01724138
361,0.0,0.9351852,0.06481481,0.0
362,0.13492064,0.15873016,0.015873017,0.6904762
363,0.0862069,0.0,0.8965517,0.01724138
364,0.071428575,0.014285714,0.0,0.9142857
365,0.2962963,0.5925926,0.074074075,0.037037037
366,0.0,0.9351852,0.06481481,0.0
367,0.057142857,0.6571429,0.17142858,0.114285715
368,0.22222222,0.0,0.7777778,0.0
369,0.0,0.9351852,0.06481481,0.0
370,0.69135803,0.012345679,0.13580246,0.16049382
371,0.85365856,0.12195122,0.024390243,0.0
372,0.24242425,0.21212122,0.3939394,0.15151516
373,0.0,0.9351852,0.06481481,0.0
374,0.47727272,0.09090909,0.25,0.18181819
375,0.47727272,0.09090909,0.25,0.18181819
376,0.13492064,0.15873016,0.015873017,0.6904762
377,0.47727272,0.09090909,0.25,0.18181819
378,1.0,0.0,0.0,0.0
379,1.0,0.0,0.0,0.0
380,1.0,0.0,0.0,0.0
381,0.0,0.0,0.14285715,0.85714287
382,0.13492064,0.15873016,0.015873017,0.6904762
383,0.0862069,0.0,0.8965517,0.01724138
384,0.0,0.9351852,0.06481481,0.0
385,0.69135803,0.012345679,0.13580246,0.16049382
386,0.083333336,0.33333334,0.5,0.083333336
387,0.083333336,0.33333334,0.5,0.083333336
388,0.2962963,0.5925926,0.074074075,0.037037037
389,0.0,0.0,0.33333334,0.6666667
390,0.071428575,0.014285714,0.0,0.9142857
391,0.0,0.95652175,0.02173913,0.02173913
392,0.69135803,0.012345679,0.13580246,0.16049382
393,0.046875,0.0,0.9375,0.015625
394,0.69135803,0.012345679,0.13580246,0.16049382
395,0.16666667,0.0,0.16666667,0.6666667
396,0.16666667,0.0,0.16666667,0.6666667
397,0.0,0.0,0.6666667,0.33333334
398,0.0,0.9351852,0.06481481,0.0
399,0.16666667,0.0,0.16666667,0.6666667
400,0.0,0.0,0.16666667,0.8333333
401,0.85365856,0.12195122,0.024390243,0.0
402,0.47727272,0.09090909,0.25,0.18181819
403,0.071428575,0.014285714,0.0,0.9142857
404,0.24242425,0.21212122,0.3939394,0.15151516
405,0.69135803,0.012345679,0.13580246,0.16049382
406,0.24242425,0.21212122,0.3939394,0.15151516
407,0.0,0.95652175,0.02173913,0.02173913
408,0.16666667,0.0,0.16666667,0.6666667
409,0.13492064,0.15873016,0.015873017,0.6904762
410,0.69135803,0.012345679,0.13580246,0.16049382
411,0.057142857,0.6571429,0.17142858,0.114285715
412,0.0862069,0.0,0.8965517,0.01724138
413,0.85365856,0.12195122,0.024390243,0.0
414,0.13492064,0.15873016,0.015873017,0.6904762
415,0.0,0.0,0.16666667,0.8333333
416,0.0,0.9351852,0.06481481,0.0
417,0.071428575,0.014285714,0.0,0.9142857
418,0.046875,0.0,0.9375,0.015625
419,0.13492064,0.15873016,0.015873017,0.6904762
420,0.13492064,0.15873016,0.015873017,0.6904762
421,0.046875,0.0,0.9375,0.015625
422,0.0,0.9351852,0.06481481,0.0
423,0.85365856,0.12195122,0.024390243,0.0
424,0.0,0.0,0.14285715,0.85714287
425,0.24242425,0.21212122,0.3939394,0.15151516
426,0.13492064,0.15873016,0.015873017,0.6904762
427,0.071428575,0.014285714,0.0,0.9142857
428,0.0,0.9351852,0.06481481,0.0
429,0.0,0.9351852,0.06481481,0.0
430,0.13492064,0.15873016,0.015873017,0.6904762
431,0.071428575,0.014285714,0.0,0.9142857
432,0.47727272,0.09090909,0.25,0.18181819
433,0.69135803,0.012345679,0.13580246,0.16049382
434,1.0,0.0,0.0,0.0
435,0.8,0.0,0.2,0.0
436,0.13492064,0.15873016,0.015873017,0.6904762
437,0.8,0.0,0.2,0.0
438,0.22222222,0.0,0.7777778,0.0
439,0.2962963,0.5925926,0.074074075,0.037037037
440,0.69135803,0.012345679,0.13580246,0.16049382
441,0.13492064,0.15873016,0.015873017,0.6904762
442,0.0862069,0.0,0.8965517,0.01724138
443,0.69135803,0.012345679,0.13580246,0.16049382
444,0.046875,0.0,0.9375,0.015625
445,0.071428575,0.014285714,0.0,0.9142857
446,0.2962963,0.5925926,0.074074075,0.037037037
447,0.13492064,0.15873016,0.015873017,0.6904762
448,0.13492064,0.15873016,0.015873017,0.6904762
449,0.0,0.0,0.33333334,0.6666667
450,0.13492064,0.15873016,0.015873017,0.6904762
451,0.85365856,0.12195122,0.024390243,0.0
452,0.057142857,0.6571429,0.17142858,0.114285715
453,0.13492064,0.15873016,0.015873017,0.6904762
454,1.0,0.0,0.0,0.0
455,0.083333336,0.33333334,0.5,0.083333336
456,0.0,0.95652175,0.02173913,0.02173913
457,0.75,0.083333336,0.16666667,0.0
458,0.071428575,0.014285714,0.0,0.9142857
459,0.47727272,0.09090909,0.25,0.18181819
460,0.057142857,0.6571429,0.17142858,0.114285715
461,1.0,0.0,0.0,0.0
462,0.2962963,0.5925926,0.074074075,0.037037037
463,0.0,0.0,0.10526316,0.8947368
464,0.046875,0.0,0.9375,0.015625
465,0.47727272,0.09090909,0.25,0.18181819
466,0.0862069,0.0,0.8965517,0.01724138
467,0.046875,0.0,0.9375,0.015625
468,0.7647059,0.0,0.05882353,0.1764706
469,0.85365856,0.12195122,0.024390243,0.0
470,0.13492064,0.15873016,0.015873017,0.6904762
471,0.071428575,0.014285714,0.0,0.9142857
472,0.24242425,0.21212122,0.3939394,0.15151516
473,0.071428575,0.014285714,0.0,0.9142857
474,0.0,0.0,0.75,0.25
475,0.0862069,0.0,0.8965517,0.01724138
476,0.75,0.083333336,0.16666667,0.0
477,0.0,0.9351852,0.06481481,0.0
478,0.0,0.9351852,0.06481481,0.0
479,0.47727272,0.09090909,0.25,0.18181819
480,0.13492064,0.15873016,0.015873017,0.6904762
481,0.16666667,0.0,0.16666667,0.6666667
482,1.0,0.0,0.0,0.0
483,0.8,0.0,0.2,0.0
484,0.22222222,0.0,0.7777778,0.0
485,0.22222222,0.0,0.7777778,0.0
486,0.0,0.05882353,0.9411765,0.0
487,0.071428575,0.014285714,0.0,0.9142857
488,0.0,0.9351852,0.06481481,0.0
489,0.057142857,0.6571429,0.17142858,0.114285715
490,1.0,0.0,0.0,0.0
491,0.22222222,0.0,0.7777778,0.0
492,0.22222222,0.0,0.7777778,0.0
493,0.0,0.0,0.14285715,0.85714287
494,0.0,0.95652175,0.02173913,0.02173913
495,0.0,0.9351852,0.06481481,0.0
496,0.22222222,0.0,0.7777778,0.0
497,0.0,0.05882353,0.9411765,0.0
498,0.69135803,0.012345679,0.13580246,0.16049382
499,0.0,0.95652175,0.02173913,0.02173913
500,0.47727272,0.09090909,0.25,0.18181819
501,0.13492064,0.15873016,0.015873017,0.6904762
502,0.13492064,0.15873016,0.015873017,0.6904762
503,0.69135803,0.012345679,0.13580246,0.16049382
504,0.69135803,0.012345679,0.13580246,0.16049382
505,0.69135803,0.012345679,0.13580246,0.16049382
506,0.69135803,0.012345679,0.13580246,0.16049382
507,0.083333336,0.33333334,0.5,0.083333336
508,0.0,0.9351852,0.06481481,0.0
509,0.0,0.9351852,0.06481481,0.0
510,1.0,0.0,0.0,0.0
511,0.0,0.9351852,0.06481481,0.0
512,0.0,0.9351852,0.06481481,0.0
513,0.0862069,0.0,0.8965517,0.01724138
514,0.69135803,0.012345679,0.13580246,0.16049382
515,0.22222222,0.0,0.7777778,0.0
516,0.071428575,0.014285714,0.0,0.9142857
517,0.046875,0.0,0.9375,0.015625
518,0.69135803,0.012345679,0.13580246,0.16049382
519,0.0,0.05882353,0.9411765,0.0
520,0.071428575,0.014285714,0.0,0.9142857
521,0.057142857,0.6571429,0.17142858,0.114285715
522,0.22222222,0.0,0.7777778,0.0
523,0.47727272,0.09090909,0.25,0.18181819
524,0.0,0.9351852,0.06481481,0.0
525,0.0,0.9351852,0.06481481,0.0
526,0.13492064,0.15873016,0.015873017,0.6904762
527,0.0,0.95652175,0.02173913,0.02173913
528,0.0,0.0,0.10526316,0.8947368
529,0.071428575,0.014285714,0.0,0.9142857
530,0.47727272,0.09090909,0.25,0.18181819
531,1.0,0.0,0.0,0.0
532,0.071428575,0.014285714,0.0,0.9142857
533,0.13492064,0.15873016,0.015873017,0.6904762
534,0.22222222,0.0,0.7777778,0.0
535,0.13492064,0.15873016,0.015873017,0.6904762
536,0.13492064,0.15873016,0.015873017,0.6904762
537,0.071428575,0.014285714,0.0,0.9142857
538,0.69135803,0.012345679,0.13580246,0.16049382
539,0.0862069,0.0,0.8965517,0.01724138
540,0.0,0.9351852,0.06481481,0.0
541,0.046875,0.0,0.9375,0.015625
542,0.0,0.5,0.5,0.0
543,0.85365856,0.12195122,0.024390243,0.0
544,0.0,0.9351852,0.06481481,0.0
545,0.0,0.0,0.33333334,0.6666667
546,0.16666667,0.0,0.16666667,0.6666667
547,0.046875,0.0,0.9375,0.015625
548,0.046875,0.0,0.9375,0.015625
549,0.47727272,0.09090909,0.25,0.18181819
550,0.1,0.43333334,0.46666667,0.0
551,0.2962963,0.5925926,0.074074075,0.037037037
552,0.69135803,0.012345679,0.13580246,0.16049382
553,0.0862069,0.0,0.8965517,0.01724138
554,0.057142857,0.6571429,0.17142858,0.114285715
555,0.13492064,0.15873016,0.015873017,0.6904762
556,0.0,0.0,0.14285715,0.85714287
557,0.057142857,0.6571429,0.17142858,0.114285715
558,0.071428575,0.014285714,0.0,0.9142857
559,0.0,0.9351852,0.06481481,0.0
560,0.85365856,0.12195122,0.024390243,0.0
561,0.85365856,0.12195122,0.024390243,0.0
562,0.16666667,0.0,0.16666667,0.6666667
563,0.0,0.05882353,0.9411765,0.0
564,0.046875,0.0,0.9375,0.015625
565,0.13492064,0.15873016,0.015873017,0.6904762
566,0.046875,0.0,0.9375,0.015625
567,0.16666667,0.0,0.16666667,0.6666667
568,0.0,0.0,0.10526316,0.8947368
569,0.1,0.43333334,0.46666667,0.0
570,0.0,0.0,0.10526316,0.8947368
571,1.0,0.0,0.0,0.0
572,0.0,0.6666667,0.16666667,0.16666667
573,0.13492064,0.15873016,0.015873017,0.6904762
574,1.0,0.0,0.0,0.0
575,0.13492064,0.15873016,0.015873017,0.6904762
576,0.071428575,0.014285714,0.0,0.9142857
577,0.13492064,0.15873016,0.015873017,0.6904762
578,0.69135803,0.012345679,0.13580246,0.16049382
579,0.0,0.05882353,0.9411765,0.0
580,0.69135803,0.012345679,0.13580246,0.16049382
581,0.071428575,0.014285714,0.0,0.9142857
582,0.0,0.5,0.5,0.0
583,0.046875,0.0,0.9375,0.015625
584,0.13492064,0.15873016,0.015873017,0.6904762
585,0.0,0.0,0.10526316,0.8947368
586,0.13492064,0.15873016,0.015873017,0.6904762
587,0.47727272,0.09090909,0.25,0.18181819
588,0.8,0.0,0.2,0.0
589,0.057142857,0.6571429,0.17142858,0.114285715
590,0.85365856,0.12195122,0.024390243,0.0
591,0.0,0.9351852,0.06481481,0.0
592,0.85365856,0.12195122,0.024390243,0.0
593,0.69135803,0.012345679,0.13580246,0.16049382
594,0.0,0.6666667,0.16666667,0.16666667
