,Prob_0,Prob_1,Prob_2,Prob_3
645,0.1,0.01,0.05,0.84
646,0.0,0.25,0.5,0.25
647,0.75,0.16666667,0.0,0.083333336
648,0.85365856,0.12195122,0.024390243,0.0
649,0.8333333,0.0,0.041666668,0.125
650,0.055555556,0.0,0.9444444,0.0
651,0.53846157,0.0,0.46153846,0.0
652,0.0,0.09090909,0.0,0.90909094
653,0.0,0.33333334,0.6666667,0.0
654,0.033333335,0.033333335,0.0,0.93333334
655,0.21052632,0.15789473,0.6315789,0.0
656,0.046875,0.0,0.9375,0.015625
657,0.023809524,0.0,0.0,0.97619045
658,0.7647059,0.0,0.05882353,0.1764706
659,0.0,0.05882353,0.9411765,0.0
660,1.0,0.0,0.0,0.0
661,0.0,0.0,1.0,0.0
662,0.0,0.0,0.10526316,0.8947368
663,0.1,0.01,0.05,0.84
664,0.0862069,0.0,0.8965517,0.01724138
665,1.0,0.0,0.0,0.0
666,0.0862069,0.0,0.8965517,0.01724138
667,0.1,0.01,0.05,0.84
668,1.0,0.0,0.0,0.0
669,0.1,0.01,0.05,0.84
670,0.0,0.9351852,0.06481481,0.0
671,0.1,0.01,0.05,0.84
672,0.53846157,0.0,0.46153846,0.0
673,0.1,0.01,0.05,0.84
674,0.0,0.6969697,0.18181819,0.121212125
675,0.1,0.01,0.05,0.84
676,0.0862069,0.0,0.8965517,0.01724138
677,0.8333333,0.0,0.041666668,0.125
678,0.1,0.01,0.05,0.84
679,0.0862069,0.0,0.8965517,0.01724138
680,0.0,0.0,0.16666667,0.8333333
681,1.0,0.0,0.0,0.0
682,0.85365856,0.12195122,0.024390243,0.0
683,0.0,0.9351852,0.06481481,0.0
684,0.1,0.01,0.05,0.84
685,0.05882353,0.23529412,0.05882353,0.64705884
686,0.0,0.0,0.0,1.0
687,1.0,0.0,0.0,0.0
688,0.046875,0.0,0.9375,0.015625
689,0.85365856,0.12195122,0.024390243,0.0
690,0.023809524,0.0,0.0,0.97619045
691,0.0,1.0,0.0,0.0
692,1.0,0.0,0.0,0.0
693,0.0862069,0.0,0.8965517,0.01724138
694,0.033333335,0.033333335,0.0,0.93333334
695,0.1,0.01,0.05,0.84
696,0.1,0.01,0.05,0.84
697,0.85365856,0.12195122,0.024390243,0.0
698,0.0862069,0.0,0.8965517,0.01724138
699,0.0862069,0.0,0.8965517,0.01724138
700,0.0,0.6969697,0.18181819,0.121212125
701,0.85365856,0.12195122,0.024390243,0.0
702,0.0,0.2,0.8,0.0
703,0.85365856,0.12195122,0.024390243,0.0
704,0.75,0.0,0.0,0.25
705,0.15384616,0.61538464,0.07692308,0.15384616
706,0.0862069,0.0,0.8965517,0.01724138
707,1.0,0.0,0.0,0.0
708,0.6666667,0.33333334,0.0,0.0
709,0.1,0.43333334,0.46666667,0.0
710,0.046875,0.0,0.9375,0.015625
711,0.0,1.0,0.0,0.0
712,1.0,0.0,0.0,0.0
713,0.0,0.9351852,0.06481481,0.0
714,0.21052632,0.15789473,0.6315789,0.0
715,1.0,0.0,0.0,0.0
716,0.046875,0.0,0.9375,0.015625
717,0.0,0.95652175,0.02173913,0.02173913
718,0.0,0.9351852,0.06481481,0.0
719,0.0,0.0,0.10526316,0.8947368
720,0.2,0.0,0.8,0.0
721,0.0,0.9351852,0.06481481,0.0
722,0.0,0.9351852,0.06481481,0.0
723,0.0,0.9351852,0.06481481,0.0
724,0.0862069,0.0,0.8965517,0.01724138
725,0.0,0.6666667,0.16666667,0.16666667
726,0.0,0.0,0.16666667,0.8333333
727,0.0,0.9351852,0.06481481,0.0
728,0.0,0.09090909,0.0,0.90909094
729,0.0,0.05882353,0.9411765,0.0
730,0.023809524,0.0,0.0,0.97619045
731,0.1,0.01,0.05,0.84
732,1.0,0.0,0.0,0.0
733,0.046875,0.0,0.9375,0.015625
734,0.0,0.6969697,0.18181819,0.121212125
735,1.0,0.0,0.0,0.0
736,0.023809524,0.0,0.0,0.97619045
737,0.1,0.01,0.05,0.84
738,0.0,0.0,0.14285715,0.85714287
739,0.0,0.6969697,0.18181819,0.121212125
740,0.0,0.9351852,0.06481481,0.0
741,0.046875,0.0,0.9375,0.015625
742,0.0,0.0,0.2,0.8
743,0.7647059,0.0,0.05882353,0.1764706
744,0.0,0.9351852,0.06481481,0.0
745,0.023809524,0.0,0.0,0.97619045
746,0.0862069,0.0,0.8965517,0.01724138
747,0.8333333,0.0,0.041666668,0.125
748,0.0,0.9351852,0.06481481,0.0
749,0.023809524,0.0,0.0,0.97619045
750,0.046875,0.0,0.9375,0.015625
751,0.1,0.01,0.05,0.84
752,1.0,0.0,0.0,0.0
753,0.0,0.9351852,0.06481481,0.0
754,0.023809524,0.0,0.0,0.97619045
755,0.033333335,0.033333335,0.0,0.93333334
756,0.0,0.6969697,0.18181819,0.121212125
757,0.75,0.16666667,0.0,0.083333336
758,0.0862069,0.0,0.8965517,0.01724138
759,0.0,0.9351852,0.06481481,0.0
760,0.0,0.9351852,0.06481481,0.0
761,0.8333333,0.0,0.041666668,0.125
762,0.1,0.01,0.05,0.84
763,0.15384616,0.61538464,0.07692308,0.15384616
764,0.1,0.01,0.05,0.84
765,0.1,0.43333334,0.46666667,0.0
766,0.9189189,0.0,0.054054055,0.027027028
767,0.046875,0.0,0.9375,0.015625
768,0.046875,0.0,0.9375,0.015625
769,0.0,0.9351852,0.06481481,0.0
770,0.033333335,0.033333335,0.0,0.93333334
771,0.0,0.9351852,0.06481481,0.0
772,0.0,0.0,0.14285715,0.85714287
773,0.6666667,0.0,0.0,0.33333334
774,0.083333336,0.0,0.8333333,0.083333336
775,0.1,0.43333334,0.46666667,0.0
776,0.1,0.43333334,0.46666667,0.0
777,0.0862069,0.0,0.8965517,0.01724138
778,0.023809524,0.0,0.0,0.97619045
779,0.046875,0.0,0.9375,0.015625
780,0.0862069,0.0,0.8965517,0.01724138
781,0.0,0.0,0.083333336,0.9166667
782,0.15384616,0.61538464,0.07692308,0.15384616
783,0.0,0.25,0.5,0.25
784,0.023809524,0.0,0.0,0.97619045
785,0.05882353,0.23529412,0.05882353,0.64705884
786,0.1,0.01,0.05,0.84
787,0.0,0.0,0.10526316,0.8947368
788,0.0,1.0,0.0,0.0
789,0.023809524,0.0,0.0,0.97619045
790,0.1,0.43333334,0.46666667,0.0
791,0.0,0.95652175,0.02173913,0.02173913
792,0.046875,0.0,0.9375,0.015625
793,0.0,0.95652175,0.02173913,0.02173913
794,0.0,0.9351852,0.06481481,0.0
795,0.0,0.6969697,0.18181819,0.121212125
796,0.0,0.9351852,0.06481481,0.0
797,0.0,0.0,0.10526316,0.8947368
798,0.046875,0.0,0.9375,0.015625
799,0.5,0.0,0.5,0.0
800,0.0,0.6969697,0.18181819,0.121212125
801,0.0,0.0,0.083333336,0.9166667
802,0.023809524,0.0,0.0,0.97619045
803,0.033333335,0.033333335,0.0,0.93333334
804,0.75,0.16666667,0.0,0.083333336
805,0.0,0.9351852,0.06481481,0.0
806,0.53846157,0.0,0.46153846,0.0
807,0.0,0.6969697,0.18181819,0.121212125
808,0.0,0.6969697,0.18181819,0.121212125
809,0.21052632,0.15789473,0.6315789,0.0
810,0.046875,0.0,0.9375,0.015625
811,0.6363636,0.18181819,0.09090909,0.09090909
812,0.083333336,0.0,0.8333333,0.083333336
813,0.7647059,0.0,0.05882353,0.1764706
814,0.0,0.0,1.0,0.0
815,0.0862069,0.0,0.8965517,0.01724138
816,0.5,0.0,0.5,0.0
817,0.0,0.05882353,0.9411765,0.0
818,0.1,0.01,0.05,0.84
819,0.0,0.6969697,0.18181819,0.121212125
820,0.0,0.95652175,0.02173913,0.02173913
821,0.046875,0.0,0.9375,0.015625
822,0.046875,0.0,0.9375,0.015625
823,0.85365856,0.12195122,0.024390243,0.0
824,1.0,0.0,0.0,0.0
825,0.0,1.0,0.0,0.0
826,0.023809524,0.0,0.0,0.97619045
827,1.0,0.0,0.0,0.0
828,0.1,0.01,0.05,0.84
829,0.0,0.0,0.10526316,0.8947368
830,0.046875,0.0,0.9375,0.015625
831,0.21052632,0.15789473,0.6315789,0.0
832,0.15384616,0.61538464,0.07692308,0.15384616
833,1.0,0.0,0.0,0.0
834,0.0,0.9351852,0.06481481,0.0
835,0.0862069,0.0,0.8965517,0.01724138
836,1.0,0.0,0.0,0.0
837,0.0862069,0.0,0.8965517,0.01724138
838,0.055555556,0.0,0.9444444,0.0
839,0.0,0.0,1.0,0.0
840,0.0,0.95652175,0.02173913,0.02173913
841,0.0,0.6969697,0.18181819,0.121212125
842,0.7647059,0.0,0.05882353,0.1764706
843,0.75,0.0,0.0,0.25
844,0.0,0.9351852,0.06481481,0.0
845,0.046875,0.0,0.9375,0.015625
846,0.85365856,0.12195122,0.024390243,0.0
847,0.1,0.43333334,0.46666667,0.0
848,0.046875,0.0,0.9375,0.015625
849,0.7647059,0.0,0.05882353,0.1764706
850,0.1,0.01,0.05,0.84
851,0.0,0.0,0.10526316,0.8947368
852,0.046875,0.0,0.9375,0.015625
853,0.8333333,0.0,0.041666668,0.125
854,0.0,0.9351852,0.06481481,0.0
855,0.0862069,0.0,0.8965517,0.01724138
856,0.21052632,0.15789473,0.6315789,0.0
857,0.0,0.9351852,0.06481481,0.0
858,0.1,0.01,0.05,0.84
859,0.0,0.0,0.16666667,0.8333333
860,0.0,0.6969697,0.18181819,0.121212125
861,1.0,0.0,0.0,0.0
862,0.75,0.16666667,0.0,0.083333336
863,0.53846157,0.0,0.46153846,0.0
864,0.6666667,0.33333334,0.0,0.0
865,0.1,0.01,0.05,0.84
866,0.8333333,0.0,0.041666668,0.125
867,0.0,0.0,0.16666667,0.8333333
868,0.033333335,0.033333335,0.0,0.93333334
869,0.0,0.0,0.2,0.8
870,0.0,0.2,0.8,0.0
871,0.0862069,0.0,0.8965517,0.01724138
872,0.0862069,0.0,0.8965517,0.01724138
873,0.85365856,0.12195122,0.024390243,0.0
874,0.0,0.9351852,0.06481481,0.0
875,0.046875,0.0,0.9375,0.015625
876,0.0862069,0.0,0.8965517,0.01724138
877,0.85365856,0.12195122,0.024390243,0.0
878,0.1,0.01,0.05,0.84
879,0.85365856,0.12195122,0.024390243,0.0
880,1.0,0.0,0.0,0.0
881,0.6666667,0.0,0.0,0.33333334
882,0.0,0.9351852,0.06481481,0.0
883,0.046875,0.0,0.9375,0.015625
884,0.0,0.95652175,0.02173913,0.02173913
885,0.75,0.0,0.0,0.25
886,0.75,0.16666667,0.0,0.083333336
887,0.033333335,0.033333335,0.0,0.93333334
888,0.0862069,0.0,0.8965517,0.01724138
889,0.7647059,0.0,0.05882353,0.1764706
890,0.2,0.0,0.8,0.0
891,0.7647059,0.0,0.05882353,0.1764706
892,0.046875,0.0,0.9375,0.015625
893,0.53846157,0.0,0.46153846,0.0
894,0.1,0.01,0.05,0.84
895,0.0862069,0.0,0.8965517,0.01724138
896,0.0862069,0.0,0.8965517,0.01724138
897,0.75,0.16666667,0.0,0.083333336
898,0.15384616,0.61538464,0.07692308,0.15384616
899,0.9189189,0.0,0.054054055,0.027027028
900,1.0,0.0,0.0,0.0
901,0.85365856,0.12195122,0.024390243,0.0
902,0.1,0.43333334,0.46666667,0.0
903,0.85365856,0.12195122,0.024390243,0.0
904,0.85365856,0.12195122,0.024390243,0.0
905,0.033333335,0.033333335,0.0,0.93333334
906,0.0,0.95652175,0.02173913,0.02173913
907,0.21052632,0.15789473,0.6315789,0.0
908,0.0,0.09090909,0.0,0.90909094
909,0.05882353,0.23529412,0.05882353,0.64705884
910,0.0,0.9351852,0.06481481,0.0
911,0.8333333,0.0,0.041666668,0.125
912,0.9189189,0.0,0.054054055,0.027027028
913,0.023809524,0.0,0.0,0.97619045
914,1.0,0.0,0.0,0.0
915,1.0,0.0,0.0,0.0
916,0.1,0.01,0.05,0.84
917,0.0,1.0,0.0,0.0
918,0.0,0.9351852,0.06481481,0.0
919,0.15384616,0.61538464,0.07692308,0.15384616
920,0.1,0.43333334,0.46666667,0.0
921,0.0,0.2,0.8,0.0
922,0.1,0.43333334,0.46666667,0.0
923,0.0,0.9351852,0.06481481,0.0
924,0.0,0.0,0.10526316,0.8947368
925,0.25,0.0,0.5,0.25
926,0.1,0.01,0.05,0.84
927,0.0,0.6666667,0.16666667,0.16666667
928,0.0,0.95652175,0.02173913,0.02173913
929,0.8333333,0.0,0.041666668,0.125
930,1.0,0.0,0.0,0.0
931,0.1,0.01,0.05,0.84
932,0.9189189,0.0,0.054054055,0.027027028
933,0.1,0.01,0.05,0.84
934,0.0,0.9351852,0.06481481,0.0
935,0.9189189,0.0,0.054054055,0.027027028
936,0.11111111,0.5555556,0.0,0.33333334
937,0.0,0.95652175,0.02173913,0.02173913
938,0.0,0.9351852,0.06481481,0.0
939,0.033333335,0.033333335,0.0,0.93333334
940,0.0,1.0,0.0,0.0
941,0.0,0.9351852,0.06481481,0.0
942,0.023809524,0.0,0.0,0.97619045
943,0.15384616,0.61538464,0.07692308,0.15384616
944,0.0,0.9351852,0.06481481,0.0
945,0.0862069,0.0,0.8965517,0.01724138
946,0.0,0.0,0.083333336,0.9166667
947,0.0,0.9351852,0.06481481,0.0
948,0.046875,0.0,0.9375,0.015625
949,0.1,0.01,0.05,0.84
950,0.033333335,0.033333335,0.0,0.93333334
951,1.0,0.0,0.0,0.0
952,0.023809524,0.0,0.0,0.97619045
953,0.8333333,0.0,0.041666668,0.125
954,0.083333336,0.0,0.8333333,0.083333336
955,0.0,0.05882353,0.9411765,0.0
956,0.1,0.43333334,0.46666667,0.0
957,0.0862069,0.0,0.8965517,0.01724138
958,0.1,0.01,0.05,0.84
959,0.1,0.01,0.05,0.84
960,0.0,0.6969697,0.18181819,0.121212125
961,0.7647059,0.0,0.05882353,0.1764706
962,1.0,0.0,0.0,0.0
963,0.9189189,0.0,0.054054055,0.027027028
964,1.0,0.0,0.0,0.0
965,0.0,0.0,0.083333336,0.9166667
966,0.0,0.0,0.10526316,0.8947368
967,1.0,0.0,0.0,0.0
968,1.0,0.0,0.0,0.0
969,0.7647059,0.0,0.05882353,0.1764706
970,0.0,1.0,0.0,0.0
971,1.0,0.0,0.0,0.0
972,0.0862069,0.0,0.8965517,0.01724138
973,0.033333335,0.033333335,0.0,0.93333334
974,0.0,0.9351852,0.06481481,0.0
975,0.75,0.16666667,0.0,0.083333336
976,0.046875,0.0,0.9375,0.015625
977,0.046875,0.0,0.9375,0.015625
978,0.9189189,0.0,0.054054055,0.027027028
979,0.15384616,0.61538464,0.07692308,0.15384616
980,0.0,0.2,0.8,0.0
981,0.0,0.0,0.16666667,0.8333333
982,0.0,0.9351852,0.06481481,0.0
983,0.1,0.01,0.05,0.84
984,0.0,0.95652175,0.02173913,0.02173913
985,0.055555556,0.0,0.9444444,0.0
986,0.0,0.6969697,0.18181819,0.121212125
987,0.0,0.95652175,0.02173913,0.02173913
988,0.0,0.95652175,0.02173913,0.02173913
989,0.0,0.6969697,0.18181819,0.121212125
990,0.0,0.6969697,0.18181819,0.121212125
991,0.0,0.9351852,0.06481481,0.0
992,0.9189189,0.0,0.054054055,0.027027028
993,0.0,0.0,0.0,1.0
994,0.1,0.43333334,0.46666667,0.0
995,0.1,0.01,0.05,0.84
996,0.046875,0.0,0.9375,0.015625
997,1.0,0.0,0.0,0.0
998,0.11111111,0.5555556,0.0,0.33333334
999,0.0,0.6969697,0.18181819,0.121212125
1000,0.083333336,0.0,0.8333333,0.083333336
1001,0.0,0.05882353,0.9411765,0.0
1002,0.0,0.95652175,0.02173913,0.02173913
1003,0.046875,0.0,0.9375,0.015625
1004,0.0,0.9351852,0.06481481,0.0
1005,0.0,0.9351852,0.06481481,0.0
1006,0.6666667,0.0,0.0,0.33333334
1007,0.15384616,0.61538464,0.07692308,0.15384616
1008,0.25,0.0,0.5,0.25
1009,0.0,1.0,0.0,0.0
1010,0.25,0.0,0.75,0.0
1011,0.1,0.43333334,0.46666667,0.0
1012,0.0,0.9351852,0.06481481,0.0
1013,0.0862069,0.0,0.8965517,0.01724138
1014,0.0,1.0,0.0,0.0
1015,0.055555556,0.0,0.9444444,0.0
1016,0.0,0.0,0.083333336,0.9166667
1017,0.9189189,0.0,0.054054055,0.027027028
1018,0.046875,0.0,0.9375,0.015625
1019,0.0862069,0.0,0.8965517,0.01724138
1020,0.0,0.0,0.16666667,0.8333333
1021,0.023809524,0.0,0.0,0.97619045
1022,0.023809524,0.0,0.0,0.97619045
1023,0.055555556,0.0,0.9444444,0.0
