,Pred
240,291.8746031746032
241,142.46069381598792
242,91.3775085294375
243,80.87049313249223
244,127.42063492063491
245,87.03828997021893
246,137.08176470588234
247,94.37712387028176
248,216.2215873015873
249,232.83714285714285
250,267.6722222222223
251,234.69083333333333
252,167.5194117647059
253,208.2738961038961
254,279.79904761904766
255,108.4518070818071
256,268.3916339869281
257,113.32273825589614
258,119.6112119000544
259,86.5040179175663
260,80.2457068077059
261,120.3791812865497
262,293.88126984126984
263,95.99948655141552
264,155.70057692307694
265,103.99307692307693
266,81.85568513923353
267,182.96583333333336
268,283.2903607503607
269,93.9384133126935
270,230.58888888888887
271,143.12782106782106
272,142.43353535353535
273,234.1225
274,117.97728744939272
275,152.19584554334554
276,243.54833333333335
277,86.49918128654971
278,105.1320979020979
279,123.67128205128206
280,207.87255899293942
281,132.3608898944193
282,150.14512605042017
283,99.14421589614486
284,141.34393483709272
285,190.78105228105227
286,86.32016030752874
287,174.55847147950087
288,91.96109142309052
289,143.29816176470587
290,256.8266666666667
291,243.54833333333335
292,87.05946644080717
293,170.8375
294,80.87049313249223
295,129.99208333333334
296,84.12792902992813
297,79.02140222340132
298,108.99268556005397
299,102.55589743589744
300,222.75805555555553
301,101.90455128205129
302,196.59895703933748
303,243.54833333333335
304,137.69695906432747
305,128.74274725274728
306,79.02140222340132
307,178.02489428699957
308,87.05946644080717
309,176.23583333333335
310,177.67051587301586
311,145.02149509803922
312,107.71894717357786
313,222.91519841269843
314,156.96113636363634
315,96.49257756948934
316,195.9208080808081
317,214.37858961128313
318,129.5928418803419
319,186.2047863247863
320,171.4936519607843
321,249.72166666666664
322,266.81686868686864
323,247.68
324,200.5036208236208
325,199.26676767676767
326,164.21694444444444
327,234.04139957264957
328,121.49208333333334
329,88.60814343551185
330,177.82607142857142
331,100.54331103678929
332,286.9371031746032
333,199.70599206349206
334,95.99948655141552
335,76.6598747312856
336,236.85593434343437
337,136.2930502830503
338,123.86335282651073
339,142.9854411764706
340,106.24597003951844
341,192.4076098901099
342,177.82607142857142
343,158.71668331668334
344,165.902297979798
345,161.79472222222222
346,190.97038561076607
347,110.12736263736265
348,119.35905982905983
349,90.31708726056551
350,269.4390909090909
351,91.3775085294375
352,86.34133677811698
353,142.3173202614379
354,229.72812911725956
355,94.26809523809524
356,100.17438596491229
357,193.34673481711525
358,72.75647603847514
359,158.4662393162393
360,227.35338164251206
361,107.70164277041515
362,276.13888888888886
363,111.81307692307693
364,166.09027777777777
365,190.04208167477518
366,234.8592676767677
367,238.88400252525253
368,191.27583333333334
369,170.83941176470586
370,81.69745505945416
371,151.95871040723983
372,96.59
373,119.56099584710569
374,143.4505582137161
375,163.1930693815988
376,165.03482843137255
377,179.09974358974358
378,198.21441919191918
379,84.61979455327281
380,174.51296703296703
381,105.62874493927124
382,171.58652777777777
383,93.12123876123876
384,132.4760180995475
385,123.98000000000002
386,95.61918128654972
387,153.75713481564875
388,156.50676470588235
389,65.72331364531274
390,259.3887337662337
391,95.22883128076025
392,98.08926267281106
393,107.71894717357786
394,229.17492063492062
395,166.6184714795009
396,91.5775085294375
397,166.6184714795009
398,161.477209653092
399,194.7757427536232
400,167.74415584415587
401,93.59599045483296
402,128.74274725274728
403,266.6847222222222
404,177.27142857142857
405,281.0013888888889
406,72.72331364531274
407,176.22691176470587
408,208.0319229446164
409,182.98877450980393
410,164.85335561497325
411,127.42063492063491
412,282.07460317460317
413,85.75021505376344
414,173.18383472736414
415,169.8766666666667
416,204.50243506493507
417,132.82063492063494
418,98.95034313725492
419,103.20957884305713
420,120.72111830378086
421,191.64203396241442
422,224.19514957264954
423,141.68496947496948
424,173.3086072261072
425,98.14105263157894
426,177.7363673890609
427,106.72506493506494
428,286.7815476190476
429,97.70185222672065
430,114.19829244829245
431,98.712887580256
432,220.77373737373736
433,76.63869826069735
434,93.77501143385395
435,91.36753016952926
436,72.57745505945415
437,226.68694444444446
438,104.94793650793652
439,97.31835358190197
440,163.54387605042015
441,109.67865384615386
