,Pred
0,92.9718314238957
1,124.89456545528287
2,6.267899500141056
3,-5.280456765970788
4,-173.2797662806245
5,-115.50058062682183
6,-217.09209825681683
7,-58.50646734526233
8,53.97793176334117
9,-7.155289808960019
10,91.62452206596562
11,47.20427474504145
12,-72.88435447395297
13,-5.280456765970788
14,153.92901208754466
15,-36.86727856842464
16,126.48671611649327
17,63.63085602753559
18,-39.00627246365661
19,198.07199593748518
20,80.09865585956092
21,54.73682162635934
22,-51.390872245036725
23,-122.40288185170866
24,154.21299145056045
25,2.5575744829020124
26,-106.36066104798098
27,62.14272103719829
28,1.338266175689921
29,27.20041180785322
30,66.70798348158732
31,-183.0508245197191
32,87.28259053757814
33,89.37056212537581
34,74.4417297175978
35,-25.79537574715033
36,110.36399106959375
37,24.657076405989557
38,-203.98399572741687
39,34.44969593561562
40,218.44057836021594
41,182.68231989025307
42,-193.22173975536128
43,56.55657938673836
44,-66.87703435276545
45,41.42485133646004
46,245.85827453275678
47,-202.57488938300168
48,-178.66785343347405
49,84.8841047765857
50,72.05698115047524
51,-203.98399572741687
52,88.888329108098
53,34.57092820085022
54,110.96488909992586
55,133.52448288940474
56,97.75743601417301
57,-86.6688555438913
58,-264.7251641730904
59,141.40496680472444
60,-99.36045782043307
61,-122.93028931988131
62,176.6087226908325
63,190.7601600898317
64,266.8854750391994
65,27.502145353095983
66,159.07194490692797
67,132.52010429234184
68,-85.90327851226434
69,169.36549423258165
70,50.36040450235697
71,61.4903797962574
72,-153.94306252830864
73,-109.7351374450207
74,-42.91306081313131
75,18.340908110781502
76,73.70305073900303
77,97.75743601417301
78,-193.0208556946721
79,-18.40399415992788
80,22.080711476883454
81,-120.21849091039705
82,132.93410078368365
83,-108.75988004799258
84,132.717999187484
85,77.37499181695674
86,57.81051134678908
87,228.092144371039
88,16.174776562511816
89,228.092144371039
90,-264.7251641730904
91,64.23406124427957
92,-138.6831177444708
93,-183.0508245197191
94,174.87713827937552
95,162.13951724959426
96,23.86743456128934
97,207.37468785256152
98,-106.18273225161053
99,128.71984918478202
100,-42.91306081313131
101,87.28259053757814
102,-177.58364311892348
103,27.28973263849781
104,91.67465988188906
105,-38.78501173428127
106,78.89518067613857
107,201.88758964959172
108,-7.535667156835257
