,Pred
199,-58.838666109880975
200,-15.90342887167956
201,-55.48585165365277
202,69.55127264881763
203,74.87414087189165
204,4.55376285007328
205,-12.712762187429082
206,152.8426010595273
207,25.186800715244303
208,159.07791500815676
209,-53.85260823193273
210,104.67494311009561
211,-30.60584074356566
212,162.6962920482803
213,202.77426212295552
214,36.28362178170824
215,-37.90382015608065
216,242.86090099581267
217,161.38680021953084
218,143.03124807602765
219,-99.40538568175032
220,149.73732358826703
221,-143.83734425668953
222,65.48655605412915
223,-67.07318063848246
224,-2.2431845351765665
225,-60.00082926480271
226,-46.618772055891036
227,-127.8751250544704
228,10.901856456769698
229,246.55636633437663
230,-170.68390986675186
231,132.05549326451865
232,351.9011055707948
233,-52.58305756910884
234,93.99788272901354
235,-61.93578575453773
236,144.96012260691495
237,-27.77271254678974
238,29.839282032535166
239,16.203640527631947
240,-160.1310746636206
241,-289.764879460948
242,-41.42034904385676
243,12.465394836183773
244,91.52508344903856
245,32.38391635109763
246,45.06317404177559
247,-61.14011861755666
248,74.18525162853719
249,-155.41339152264928
250,12.298426631525045
251,361.7846852338707
252,162.00847630625074
253,-47.496408519086046
254,-128.63230724101686
255,-210.00657152117498
256,-104.03687734852662
257,-84.74982212359876
258,144.12160231364405
259,38.664903572465676
260,26.39241946572365
261,-115.2466140515033
262,29.727044546295765
263,-59.09776485302238
264,93.22839353667507
265,-22.006970538016066
266,93.39630471993722
267,-97.4197395819734
268,-13.912430451159924
269,-97.3553912396546
270,162.22416345678946
271,106.85764351896094
272,108.91430564954771
273,-72.78337767018566
274,-72.07890926426582
275,113.93776526450141
276,-217.61653500509735
277,82.31310384637598
278,7.509766698162497
279,70.01633028261286
280,-147.18499970012152
281,113.69776789569693
282,-137.0599076564954
283,-109.4075373294125
284,-27.13023563212385
285,17.01862383639989
286,-5.48661079729801
287,-156.84626032852273
288,10.682067304481814
289,32.57996930570228
290,125.66874968426787
291,26.223339649699316
292,-44.98100906383845
293,93.91632011007661
294,89.8689141083177
295,33.09669507263162
296,45.262107511147256
297,58.62363622620552
298,32.27594553668663
299,-204.291184095388
300,231.444511954832
301,142.1234766884501
302,254.48066874411197
303,110.04270043899507
304,-76.83826813596009
305,-39.81800818148446
306,174.44051445968765
307,-70.26897674115534
308,38.620740073317094
309,-36.83753443079031
310,-86.3554965080223
311,-150.45210136305096
312,185.88360600144694
313,110.7420379736028
314,249.51130418156626
315,90.3053509551325
316,109.04617413557737
317,336.18056194077855
318,10.830957066146794
319,-52.245120559532175
320,-116.23824038264276
321,20.18963008165793
322,15.81680782609579
323,-164.89547246141817
324,0.34500519807328445
325,117.36851647631302
326,-8.99152131028784
327,-232.26376682339009
328,174.90275501707364
329,63.65841493030299
330,-168.74759512592507
331,34.241291687616766
332,86.70659787818674
333,5.963601084100416
334,121.22919113336035
335,203.2192848568214
336,-116.61036554314666
337,-58.484003873181045
338,-196.7377064718043
339,30.3640082785945
340,305.99936116391274
341,77.59104268402652
342,-125.12213891866966
343,-130.20358808277504
344,-57.30341719413287
345,-93.0918306996529
346,-31.627057619836673
347,36.385838326121075
348,2.5581167119359884
349,159.39261523543337
350,146.193540237835
351,-241.12576746378173
352,250.0327361469097
353,105.7144182684961
354,-30.389862337772303
355,-79.12225512687681
356,-101.51349730032781
357,-79.24843597922138
358,148.61242766798995
359,-44.61167935795926
360,-30.173964164074796
361,33.24568038999528
362,-97.38231678830635
363,-23.341571236079336
364,258.06541926304203
365,81.4136199465688
366,-28.722761804455864
367,93.89258850018606
368,171.17330344281007
369,54.738085762551464
370,-18.8116104772295
371,-115.3198735152246
372,94.00435543895519
373,201.31395645751823
374,-11.030770695200166
375,123.57479596604314
376,87.7548379755945
377,22.898343028221102
378,-78.13764726191935
379,121.30765285489136
380,73.97635679865708
381,213.8905878441407
382,-119.09900265174377
383,-118.6902308497915
384,-200.44875919488598
385,-59.22624151818543
386,26.747884498827048
387,-86.87420613123787
388,85.99878885966125
389,61.95797447278648
390,48.78386951548418
391,34.10436604773043
392,56.23934279572665
393,-114.74603349008021
394,100.58499080542452
395,-218.80165021049748
396,-55.91037107169993
397,158.77154003144418
398,-163.6034757890712
399,-78.93443543660516
400,-90.47677225381051
401,-232.06716547433484
402,161.75021285687424
403,-33.27740711813329
404,-142.90917191552637
405,-73.33511440167985
406,18.214871163313145
407,-53.064977484575195
408,-269.7613577797275
409,92.1628457638488
410,-271.97120364506486
411,187.86968096528344
412,-152.5219592381664
413,-229.7331361661728
414,247.41882854032505
415,-43.32020724049209
416,123.94198078373076
417,30.97040920502838
418,-122.13256775149831
419,69.80999906411525
420,23.66931229687611
421,-94.14088512961264
422,-152.03378346951177
423,-19.090172750715304
424,-14.119245846601402
425,-71.27973493329176
426,93.35369760186694
427,368.90448766122563
428,-153.86226417710603
429,-71.71924430231786
430,23.24935760312818
431,180.12478518894906
432,-1.700075527596074
433,-255.32999405424016
434,25.816395433233094
435,-30.611817297913806
436,78.97667923044266
437,-69.21276253882174
438,53.841863656839436
439,19.78794923621145
440,149.28792594424527
441,254.20980543332072
442,122.41613534947767
443,193.55373378921917
444,8.36642878249721
445,99.27401352865216
446,294.34034524019876
447,-62.46516702638494
448,-115.42353567598195
449,-80.91714733697606
450,-31.15794226974003
451,-75.44280022499328
452,-78.48509636113845
453,212.7664703746192
454,-72.07248972431051
455,27.32652318571911
456,-30.550423028187943
457,-166.49992306581746
458,97.23823034708589
459,181.4478024403843
460,102.32123756046212
461,-17.33857880484784
462,42.369526504553974
463,358.388665583624
464,-34.60123061373961
465,-338.0176066604882
466,-62.378408659848134
467,208.82641166436437
468,-19.31343339402569
469,-70.9832274711598
470,-164.08996440101657
471,-100.80731708659421
472,-132.13523215811983
473,75.62014233519115
474,272.62767989483933
475,4.61966450847349
476,-312.9404590479215
477,-268.96734132802754
478,168.0673590415169
479,-33.84331837469813
480,-184.5965862012803
481,-189.06137554714581
482,31.064412767766996
483,-228.54253907735432
484,-24.766246259561868
485,275.1772073728504
486,175.63955870290175
487,-13.248702264384908
488,-217.08295308073775
489,-7.820575955184049
490,7.509766698162497
491,-92.06721742553073
492,77.41168548388883
493,-174.66649202163313
494,315.657758636435
495,209.12174963432022
496,-172.40346934444443
497,-146.34526024906555
498,93.11966191454101
499,128.09472103691775
500,29.516040705544086
501,-6.456932531555202
502,-236.43671560064564
503,-149.6071803040494
504,-162.69695203818668
505,43.405050216721705
506,154.57979648821163
507,154.94706585335604
508,111.62014342977565
509,55.136439903647016
510,-38.262023346223394
511,-138.56515606497237
512,123.65929180525093
513,95.22539202277798
514,162.78850576126544
515,-98.96303007828678
516,-48.19901023297904
517,255.979018666413
518,-58.59971003897325
519,49.27618317504097
520,319.413784535632
521,110.24384329476862
522,-80.29059593044741
523,135.62895187693576
524,-175.5717488333032
525,-25.544310615943193
526,-119.27754258531861
527,-136.3483175866001
528,47.331100598083346
529,-28.8409832329349
530,170.474792644983
531,-75.11081022099988
532,56.24003323388373
533,-21.131071639258945
534,-12.459091218801616
535,258.29891452586065
536,18.5931322653234
537,56.11550552502629
538,-194.22089623855663
539,117.64008676841031
540,-201.5045820421837
541,-10.996089957459326
542,102.4890542123913
543,109.43212204257605
544,61.29979520162075
545,-103.28824822846171
546,115.82023090933322
547,-17.45214000047246
548,-6.029691756524214
549,-193.68083615254147
550,170.18737800199008
551,-139.11069070624566
552,-183.98889685836883
553,85.88888195531442
554,-121.63776665368982
555,137.18299182921342
556,-79.33032814889411
557,-212.76163073598335
558,-18.71276249694842
559,-169.83219609764535
560,110.264413106599
561,-16.087037792124082
562,-67.23796393796533
563,108.43117145373722
564,-60.160608599967865
565,2.286002203294614
566,-88.3267693374486
567,-222.559177263084
568,-25.069554880743134
569,-39.09435367641224
570,36.89940244726551
571,116.97032622942767
572,-139.44615100652518
573,-64.10461216008686
574,-51.62478553288471
575,43.60227268929968
576,172.92008631822
577,253.876722250898
578,-281.04794310669706
579,-122.36333138411246
580,152.07330215600587
581,164.2155324474289
582,59.24089163566243
583,-107.13832587892803
584,10.469655736265874
585,154.11820091206857
586,41.97095626396385
587,6.176205578081643
588,-34.271990656219835
589,-248.0962472141302
590,-102.91546822469527
591,-19.86771558688955
592,-23.564514868179412
593,112.45331647237974
594,-120.13124910301744
595,35.74182611683876
596,102.45942417332684
597,-89.86470642762077
598,-90.2577170326672
599,-141.25599087042903
600,47.71239823955275
601,-240.0200211147862
602,-22.549215682286256
603,69.88885785645301
604,-209.92054647431414
605,96.70069600895697
606,51.424839038023215
607,228.64326615051584
608,-131.25771969764816
609,48.67341257605494
610,-156.67412226224
611,-40.87435235843802
612,-11.41423821988568
613,-71.61073247598719
614,-49.48452873300732
615,68.5945299047862
616,-4.347123145345096
617,-55.3998342838117
618,8.75280555956589
619,139.1176167376229
620,-162.6551403670599
621,-28.69682276321788
622,-3.347747258212718
623,70.37249110691997
624,132.7881951047302
625,240.12920698786948
626,-137.3198710418272
627,238.66527437869786
628,-175.26456561597055
629,100.76238379365147
630,183.0936629092273
631,26.08414651790656
632,90.59375364995063
633,67.64436447918574
634,-251.51137647696135
635,243.09393325844675
636,-134.9032136903897
637,0.9331920029828382
638,176.2908635127476
639,-31.3316997002607
640,-108.83969404214506
641,-72.09360946643828
642,-171.61888572017946
643,13.076198712414106
644,-273.07953181649714
645,-163.13930495178258
646,-166.22584702894298
647,62.33837304282824
648,-106.46855008351925
649,-1.8652393677965884
650,-29.81719202093626
651,46.50396037822538
652,-71.83330346594673
653,137.2637890686225
654,8.669002695376332
655,-243.29488239254866
656,139.39165438694207
657,-119.89543854896306
658,-51.33333928316153
659,182.22402290780357
660,235.43954537340394
661,-339.8941526853131
662,-56.479868616366744
663,-79.94156675114839
664,-7.817026520121614
665,115.20357753520152
666,-110.02531715003173
667,85.67998930594219
668,38.578483430779706
669,99.06799139559769
670,65.63216917469636
671,51.05196732766342
672,77.653203349576
673,10.436596359096043
674,-52.63930101618338
675,-113.16939316937703
676,120.98726990386344
677,-90.73218846409267
678,-120.0078348582502
679,-11.948803440858805
680,124.91076488076689
681,-179.60140925262965
682,-79.25675925715282
683,-29.741137845842214
684,-54.080070144486356
685,106.47678362889432
686,74.67951919752632
687,-80.72430667372242
688,65.77037184439985
689,-141.96633217910056
690,238.82464418661542
691,-226.51476633998163
692,44.892857179258215
693,-75.07570114714717
694,-338.9255674722316
695,99.2515804301135
696,22.52780700134935
697,-84.66218330644757
698,-84.2023368739751
699,-65.68723066360259
700,-287.57892968983293
701,57.39746058569602
702,-3.0682954486635503
703,-99.66070269834256
704,182.58804417062197
705,57.92989910451307
706,-28.86561427039035
707,9.643293519756487
708,180.06074899696608
709,-84.62098735424304
710,81.94933124810424
711,174.57025597592113
712,65.04294322103632
713,-57.027840092536216
714,258.14017558209827
715,3.376919348595473
716,-4.716245060622093
717,109.29954422720645
718,-183.00581720889704
719,190.7526004520607
720,109.82467182479704
721,31.403238309165914
722,-59.319300787884565
723,-16.86441213051032
724,-35.82539023986055
725,-46.8975687479262
726,-155.28894918396145
727,-219.59926296796303
728,-254.03353670650074
729,-126.9466692969188
730,79.52509037129123
731,-129.0827595635589
732,-54.99163822702822
733,152.28699202628061
734,0.4128294441198501
735,127.92309704155493
736,-19.103962827613806
737,179.79045812893764
738,1.6784576310495547
739,-56.125095165352356
740,-76.57705797708192
741,-149.54648922609442
742,-113.98219840153078
743,107.3300652153828
744,-47.271884585541066
745,254.136345992549
746,-120.53059199825684
747,93.17323448868298
748,10.949363559707267
749,104.86578290699639
750,-11.133009170074734
751,-87.70332489287019
752,-102.34398844259375
753,-14.217597484176496
754,-22.28636173146026
755,-33.597912786807825
756,-174.5179682419033
757,215.37545081233873
758,35.91042927663691
759,-102.72579203413298
760,128.67395471190426
761,-188.5495586047282
762,24.680479940056866
763,115.61636150995695
764,232.2162391967405
765,-100.51891664094059
766,-16.84829209408689
767,-36.455424238133595
768,68.76658637503485
769,61.72479802542269
770,77.2299281160831
771,76.99319602729275
772,19.11404432999492
773,-79.41788223371968
774,-130.2923742703557
775,88.33796667501299
776,65.31525789286336
777,-94.10220705400519
778,-82.26116543067664
779,77.99939354345587
780,8.508955489659602
781,58.872641311582214
782,-109.61135704019996
783,-81.07391763415127
784,233.82536696930828
785,173.82079219447675
786,-55.839814939447216
787,183.65082349711474
788,-148.55790213179964
789,118.79264054219469
790,-85.32987494161084
791,-163.31488519414378
792,-41.37784256208096
793,-13.633463441027352
794,77.3404883932823
795,96.83294585495707
796,-214.2853617238241
797,169.38557984344015
798,-43.78947762712827
799,-128.65993598269603
800,-45.12406637239799
801,8.182845590229807
802,-149.7043846752317
803,-116.2031565624295
804,19.52365843952282
805,-51.02514847405537
806,-111.79778948138448
807,-241.91311013513408
808,-138.78609119670546
809,78.01893551520682
810,244.17906899149747
811,42.522860555314644
812,-64.12129906530149
813,67.79978852955676
814,-16.185539983364464
815,-47.673333568462915
816,-265.05497126684867
817,157.97525369763383
818,182.19652694093324
819,-156.9367829121493
820,49.169581430706934
821,86.29964221735472
822,28.021652912988458
823,21.315208905554474
824,50.761760813777514
825,-111.20473842760549
826,122.02051525991162
827,94.2634880075965
828,-306.4394819856315
829,27.616456187788955
830,-193.2562788175137
831,-82.17074473092418
832,95.13079703474551
833,-152.11513427280434
834,-31.90282542436131
835,-150.1252186677603
836,-80.63672436131971
837,30.796364965455936
838,-82.91058330041905
839,72.06873805517546
840,-7.548892831052915
841,6.424277362230148
842,-2.645522695851181
843,153.49133347055385
844,-23.130009230229145
845,-151.70591471608984
846,-184.3080709544946
847,-244.19916912385048
848,-142.35646038488136
849,8.296324696551117
850,59.75985358821647
851,186.9398452472988
852,-95.32508241088625
853,64.46243925599003
854,-51.512105140503095
855,-24.97535911604406
856,-158.57079911948273
857,106.85369664411355
858,86.23085813405227
859,102.83547543688861
860,-53.12164524552239
861,-115.56405533356673
862,203.80428293890844
863,49.63171294647508
864,5.312079098204292
865,63.133585461670954
866,217.0701020515581
867,44.81434900942579
868,73.14007964783683
869,-159.99513344676836
870,5.920940186496591
871,-5.296978511311794
872,92.67878254879614
873,130.08739544637962
874,204.8325358496986
875,-172.59935646020332
876,29.494378659211844
877,137.1153319205226
878,-53.156320889607834
879,-108.26517278692731
880,-230.78615442734036
881,10.38892776448499
882,-59.32805121939126
883,-134.90659161154036
884,62.62145896845056
885,-46.68354102583067
886,-64.87229952443406
887,-261.60288541082423
888,21.379631576118868
889,156.24457455626603
890,-182.6005930750826
891,28.062399789294258
892,71.30562202733731
893,-61.89089573218791
894,-129.48976315200204
895,12.631436997583224
896,-72.60234489879898
897,-281.6980183839631
898,28.44567804582334
899,-91.0886796882345
900,219.1579596289838
901,-143.64225465528534
902,-144.1665442524568
903,128.4254193479577
904,72.06328130305566
905,266.96399490810956
906,-278.1033653405127
907,71.5547018491669
908,8.848249365143241
909,192.04151147806007
910,41.43419249809269
911,-56.733088139860556
912,-53.8456797756933
913,111.80770612628855
914,-8.426373015049142
915,12.632867654585082
916,-181.21993297247016
917,212.85803630380445
918,-36.65100492899484
919,82.43685689802003
920,98.83495232019982
921,43.043069443046356
922,68.58488120060126
923,310.96820581569517
924,-162.9372267540426
925,-197.38174797432475
926,114.08488929948025
927,21.320862074749183
928,53.38232538827293
929,109.40240144025996
930,91.94204741381026
931,-77.51792029562648
932,-68.04474205678716
933,-257.0873556459821
934,104.02760316652677
935,-117.87666206782998
936,46.51987906097274
937,72.69154914045866
938,20.295305275938418
939,30.259994371417214
940,162.00727785382966
941,121.82278441545127
942,16.816118421425262
943,194.3399653754151
944,225.18548294491637
945,-185.19054404411995
946,2.466438819278487
947,224.2509531763212
948,54.42905895486852
949,-67.63587457983019
950,138.24735704584018
951,127.82918734441417
952,-206.58954388847863
953,-132.0317347013228
954,13.014951177949738
955,-346.9353662758955
956,110.42484281634532
957,84.2223906928931
958,125.83879055165636
959,-29.797538046221497
960,33.81600974483195
961,197.96724628989352
962,-103.6817545276613
963,77.60945751533707
964,-133.91899146689445
965,348.82058803561006
966,35.20919142942991
967,220.46134556523987
968,-48.39511524856751
969,-138.04737947858652
970,-74.91372265386636
971,-44.0306058195711
972,224.6559084134871
973,-159.55088342007852
974,-158.91275749115368
975,152.6538480930962
976,-17.620465425986314
977,119.7081308782827
978,-138.00378601772186
979,178.54818724859857
980,-17.917063834236828
981,29.883648764175792
982,108.86576896297045
983,-155.32994470682388
984,146.85188457315047
985,16.706728630769412
986,-73.285420723679
987,43.540769089704035
988,59.26583009442067
989,-35.48319479885792
990,-42.34715466014329
991,-163.75927619114086
992,72.82685591986676
993,-35.403314368977526
994,-201.54935387225817
995,136.1262517662764
996,-63.16586993212769
997,-69.87734277761496
998,-133.54522359059507
999,186.18243475538202
1000,-144.06346157853028
1001,223.33956039991526
1002,3.646247599592063
1003,66.47938621639864
1004,-113.19922295419454
1005,-60.99320668421436
1006,-9.041771513003667
1007,83.24469197650924
1008,-66.47448341550033
1009,-218.10619034300817
1010,-1.874522109327182
1011,20.555304519644313
1012,172.0615657240679
1013,14.686746581656568
1014,15.196922346076644
1015,56.8672217656648
1016,-70.11297442187109
1017,-15.11417045217668
1018,246.739913566151
1019,25.576554520769143
1020,82.28571190853853
1021,152.14785926350018
1022,43.502193996768945
1023,-26.592904588482195
