,Prob_1
681,1.0
682,1.192093e-07
683,1.0
684,0.6706088
685,0.8681877
686,1.192093e-07
687,0.5091889
688,1.0
689,0.64816034
690,1.192093e-07
691,1.0
692,0.71956915
693,1.192093e-07
694,1.0
695,1.0
696,1.0
697,1.0
698,1.0
699,1.192093e-07
700,1.0
701,1.0
702,0.74522245
703,0.7989111
704,0.69041735
705,1.192093e-07
706,0.67399764
707,0.7433114
708,0.6473107
709,0.63056064
710,0.5820957
711,0.62079054
712,1.0
713,0.804504
714,0.5075892
715,1.0
716,1.192093e-07
717,1.192093e-07
718,0.5975526
719,0.72055495
720,1.0
721,1.0
722,0.51582634
723,0.6271159
724,0.852135
725,0.77870727
726,1.192093e-07
727,1.192093e-07
728,1.0
729,1.0
730,1.192093e-07
731,1.192093e-07
732,0.57124174
733,0.71735966
734,0.5402939
735,0.6624282
736,1.192093e-07
737,1.0
738,1.0
739,1.192093e-07
740,0.7631583
741,1.192093e-07
742,1.0
743,1.0
744,1.0
745,0.5057073
746,1.192093e-07
747,0.8045764
748,1.0
749,0.7638699
750,1.192093e-07
751,1.0
752,1.0
753,0.57824844
754,1.0
755,1.0
756,0.6934669
757,1.192093e-07
758,1.0
759,0.69872206
760,0.8052444
761,1.192093e-07
762,1.0
763,0.613953
764,0.5296828
765,1.192093e-07
766,1.192093e-07
767,1.0
768,1.192093e-07
769,1.0
770,0.5685534
771,1.0
772,1.192093e-07
773,1.192093e-07
774,0.5967519
775,0.61182857
776,0.66140664
777,1.0
778,0.69531566
779,1.0
780,0.5464903
781,0.5770981
782,0.7335199
783,1.192093e-07
784,0.63152695
785,0.65282184
786,1.192093e-07
787,1.192093e-07
788,0.63129395
789,1.192093e-07
790,0.6907417
791,1.192093e-07
792,1.0
793,0.7351833
794,0.6902687
795,0.86680037
796,1.192093e-07
797,0.7664784
798,0.6529955
799,0.76420397
800,1.0
801,1.0
802,0.5495257
803,1.192093e-07
804,1.0
805,1.0
806,0.5993562
807,1.0
808,0.68430406
809,1.192093e-07
810,1.192093e-07
811,0.6650376
812,1.0
813,1.0
814,1.0
815,1.0
816,1.0
817,0.6533101
818,0.5412163
819,1.192093e-07
820,0.62036693
821,1.192093e-07
822,1.0
823,0.6873876
824,1.192093e-07
825,0.69177544
826,1.192093e-07
827,0.7636036
828,0.64994305
829,1.192093e-07
830,1.192093e-07
831,1.0
832,0.70444906
833,0.76619625
834,1.192093e-07
835,0.7658301
836,1.192093e-07
837,0.64548945
838,0.5389468
839,0.5284868
840,1.192093e-07
841,1.0
842,0.558987
843,0.6690419
844,0.59832245
845,0.70536506
846,1.192093e-07
847,0.73183006
848,1.0
849,0.7303565
850,1.0
851,1.192093e-07
852,1.0
853,0.5
854,0.6803609
855,0.6624409
856,0.68874526
857,1.192093e-07
858,1.0
859,0.7241907
860,1.192093e-07
861,0.70373535
862,1.192093e-07
863,1.0
864,1.192093e-07
865,1.0
866,1.192093e-07
867,0.75827694
868,0.65681994
869,1.0
870,0.65409994
871,0.50575995
872,1.0
873,0.7590875
874,1.192093e-07
875,1.192093e-07
876,1.192093e-07
877,0.63737607
878,0.63776034
879,1.192093e-07
880,0.7163181
881,1.192093e-07
882,1.192093e-07
883,1.192093e-07
884,0.55609417
885,0.8021286
886,0.8553214
887,1.192093e-07
888,1.192093e-07
889,1.192093e-07
890,1.0
891,0.65884423
892,0.7416176
893,1.0
894,0.8483971
895,0.769563
896,1.0
897,0.66893756
898,1.192093e-07
899,0.76099396
900,1.0
901,0.63751674
902,1.192093e-07
903,1.0
904,0.532968
905,1.0
906,1.0
907,1.192093e-07
908,0.5409935
909,1.192093e-07
910,1.0
911,0.70954996
912,1.192093e-07
913,1.192093e-07
914,1.0
915,0.5224746
916,1.0
917,0.64013845
918,0.5351738
919,1.192093e-07
920,1.0
921,0.7468445
922,0.5631343
923,0.71112615
924,0.6308887
925,1.192093e-07
926,1.0
927,1.0
928,0.6181048
929,0.774933
930,0.5878031
931,1.0
932,0.5119951
933,0.6257951
934,1.0
935,0.79815423
936,1.0
937,1.192093e-07
938,1.192093e-07
939,1.192093e-07
940,1.192093e-07
941,0.66029876
942,0.77487236
943,0.7269888
944,1.192093e-07
945,0.7179803
946,1.0
947,1.0
948,0.55073845
949,0.52959293
950,1.192093e-07
951,1.0
952,0.56894404
953,1.192093e-07
954,0.6178448
955,1.192093e-07
956,0.89222896
957,1.192093e-07
958,1.192093e-07
959,1.0
960,1.192093e-07
961,0.5951416
962,1.0
963,0.73208034
964,1.192093e-07
965,0.5264821
966,1.192093e-07
967,1.0
968,1.0
969,1.0
970,1.0
971,1.192093e-07
972,1.192093e-07
973,0.61870587
974,0.6451741
975,0.556081
976,0.7008961
977,0.5
978,0.71209496
979,1.0
980,0.6755751
981,0.6503103
982,0.5257238
983,1.192093e-07
984,0.7247871
985,0.53402317
986,1.192093e-07
987,1.192093e-07
988,1.0
989,1.0
990,1.0
991,1.0
992,1.0
993,1.192093e-07
994,0.63429433
995,1.0
996,1.0
997,0.6177051
998,0.644672
999,0.6449074
1000,0.7940032
1001,0.60091746
1002,1.0
1003,0.7137674
1004,1.0
1005,1.0
1006,1.0
1007,1.0
1008,1.192093e-07
1009,1.0
1010,1.0
1011,0.5921464
1012,1.192093e-07
1013,0.7675955
1014,1.0
1015,0.816124
1016,0.5553055
1017,0.6478507
1018,0.5
1019,1.192093e-07
1020,0.6181967
1021,0.64602023
1022,1.192093e-07
1023,1.0
