,Prob_1
263,0.3956396
264,0.6748365
265,0.23172988
266,0.7760087
267,0.68209106
268,0.38641486
269,0.10682485
270,0.34333396
271,0.72725993
272,0.2969231
273,0.4752113
274,0.7924744
275,0.53058016
276,0.8347209
277,0.7975854
278,0.7037996
279,0.8382474
280,0.53923744
281,0.74800324
282,0.68067676
283,0.64261514
284,0.77827203
285,0.7450852
286,0.7848892
287,0.6506929
288,0.5720482
289,0.78315955
290,0.6995005
291,0.5958606
292,0.31033388
293,0.5697179
294,0.6353033
295,0.71038425
296,0.42052203
297,0.45692098
298,0.375867
299,0.7721868
300,0.114048444
301,0.4616656
302,0.09711418
303,0.51773274
304,0.8292574
305,0.7804318
306,0.6131252
307,0.39765906
308,0.7438903
309,0.643122
310,0.36929378
311,0.5838333
312,0.35277137
313,0.8315078
314,0.46233484
315,0.86000574
316,0.63045514
317,0.575355
318,0.17489149
319,0.13146986
320,0.43187785
321,0.85506153
322,0.26884097
323,0.42347488
324,0.19703586
325,0.5
326,0.35611746
327,0.25126863
328,0.10260484
329,0.73030347
330,0.3784716
331,0.165499
332,0.4386221
333,0.306887
334,0.94170856
335,0.5350557
336,0.7846122
337,0.7999298
338,0.17899156
339,0.62055886
340,0.27584544
341,0.24196167
342,0.30824786
343,0.6842121
344,0.16182251
345,0.13446222
346,0.84203434
347,0.28650546
348,0.5397567
349,0.4556335
350,0.5
351,0.8842894
352,0.7275815
353,0.6172003
354,0.40186703
355,0.63736975
356,0.77346903
357,0.2482227
358,0.862005
359,0.66925216
360,0.25905758
361,0.40510106
362,0.8273364
363,0.5900089
364,0.11310513
365,0.811231
366,0.7545504
367,0.5952225
368,0.76819265
369,0.45330054
370,0.37689063
371,0.22971451
372,0.8619633
373,0.64535844
374,0.36695305
375,0.4831863
376,0.47171226
377,0.81349486
378,0.18956256
379,0.78217286
380,0.82479566
381,0.7669431
382,0.2275274
383,0.4536539
384,0.69146067
385,0.74861336
386,0.70713687
387,0.7404577
388,0.20754139
389,0.27414513
390,0.56933635
391,0.88527197
392,0.7702683
393,0.61725265
394,0.16656503
395,0.76908755
396,0.7134724
397,0.7811997
398,0.8484957
399,0.7540692
400,0.66361797
401,0.2312427
402,0.5112597
403,0.81545377
404,0.4069928
405,0.39634368
406,0.7627323
407,0.15955962
408,0.7340195
409,0.8270917
410,0.2902556
411,0.8275374
412,0.29258317
413,0.32018104
414,0.6156166
415,0.6392331
416,0.45010194
417,0.7928583
418,0.35651174
419,0.10319097
420,0.43666404
421,0.6623784
422,0.84332633
423,0.6016818
424,0.71606207
425,0.8920717
426,0.80509996
427,0.36694297
428,0.5
429,0.8322326
430,0.59162873
431,0.77283627
432,0.6917852
433,0.8733604
434,0.2569092
435,0.6804399
436,0.5300567
437,0.776091
438,0.64803994
439,0.41823485
440,0.8854841
441,0.69727695
442,0.7204581
443,0.26750425
444,0.7439807
445,0.45365047
446,0.86501646
447,0.75436705
448,0.7354896
449,0.204794
450,0.6778139
451,0.7930073
452,0.81543225
453,0.40895396
454,0.7709436
455,0.6950066
456,0.37420607
457,0.14775863
458,0.42336535
459,0.63419634
460,0.5692285
461,0.7488016
462,0.6927795
463,0.45202774
464,0.67402375
465,0.121246345
466,0.5
467,0.119566455
468,0.7893404
469,0.356047
470,0.6822949
471,0.8720774
472,0.7681505
473,0.5480033
474,0.45725402
475,0.6457265
476,0.5
477,0.4522099
478,0.9133479
479,0.35801238
480,0.6629908
481,0.43726715
482,0.73123604
483,0.2694375
484,0.7058422
485,0.23779838
486,0.740569
487,0.4750298
488,0.55569184
489,0.18932661
490,0.5194281
491,0.5156082
492,0.5642506
493,0.7252343
494,0.52009016
495,0.5239228
496,0.69863665
497,0.70550495
498,0.5555082
499,0.70080024
500,0.45861277
501,0.4940195
502,0.6007529
503,0.84577084
504,0.758041
505,0.3417908
506,0.5695274
507,0.61307234
508,0.8651484
509,0.3705647
510,0.38604853
511,0.78658646
512,0.7986954
513,0.8354879
514,0.6742125
515,0.86083287
516,0.9279253
517,0.8450749
518,0.7479365
519,0.32972276
520,0.7828257
521,0.81505185
522,0.59930277
523,0.8920883
524,0.8285909
525,0.33801016
526,0.37394032
527,0.50850356
528,0.19294465
529,0.4944295
530,0.6234353
531,0.752635
532,0.640478
533,0.57835895
534,0.8744098
535,0.83074045
536,0.1831307
537,0.6242703
538,0.6695649
539,0.66482216
540,0.42917317
541,0.8040721
542,0.47337154
543,0.4577683
544,0.76032275
545,0.58729094
546,0.7911587
547,0.7791269
548,0.78509027
549,0.63085073
550,0.46945545
551,0.6594816
552,0.31909454
553,0.78792983
554,0.8352281
555,0.85975766
556,0.14570524
557,0.685628
558,0.22822896
559,0.38528675
560,0.47761506
561,0.8573217
562,0.2047967
563,0.2288417
564,0.54909444
565,0.7314044
566,0.53283995
567,0.48458925
568,0.87017554
569,0.84491223
570,0.21992637
571,0.8661451
572,0.2533322
573,0.43418512
574,0.2625878
575,0.5470203
576,0.37779182
577,0.47571102
578,0.79451656
579,0.7643095
580,0.90131015
581,0.74630684
582,0.2706392
583,0.83735067
584,0.54959166
585,0.8768631
586,0.42152685
587,0.5112543
588,0.84066826
589,0.6374774
590,0.71154237
591,0.16974369
592,0.78872836
593,0.7376447
594,0.19951758
595,0.6187948
596,0.71017575
597,0.8407194
598,0.44582906
599,0.8540188
600,0.64768004
601,0.6122732
602,0.80702525
603,0.25761718
604,0.7370086
605,0.452617
606,0.57574207
607,0.71534276
608,0.86187357
609,0.5640713
610,0.6222582
611,0.8695212
612,0.8225286
613,0.5211648
614,0.63006526
615,0.48715717
616,0.71070963
617,0.6070271
618,0.3974355
619,0.8920791
620,0.82601136
621,0.8422115
622,0.5802156
623,0.6900663
624,0.5
625,0.80043644
626,0.24284665
627,0.8034305
628,0.21953976
629,0.5462863
630,0.5360476
631,0.84339684
632,0.36427158
633,0.7014896
634,0.19309963
635,0.35255307
636,0.87421036
637,0.6658895
638,0.67185396
639,0.52943796
640,0.24178499
641,0.15761667
642,0.7308958
643,0.25210127
644,0.68332636
645,0.4832576
646,0.28040925
647,0.26319575
648,0.62982965
649,0.5185013
650,0.77587306
651,0.49181658
652,0.19996436
653,0.5575015
654,0.542571
655,0.5271285
656,0.44930556
657,0.8259366
658,0.117794126
659,0.5
660,0.81913996
661,0.7261292
662,0.44927305
663,0.8775185
664,0.7911256
665,0.7024606
666,0.70485896
667,0.18372196
668,0.8126361
669,0.1376692
670,0.8241747
671,0.37062094
672,0.40146536
673,0.34241796
674,0.16484545
675,0.616686
676,0.53778356
677,0.6462624
678,0.8242446
679,0.4856643
680,0.33312425
681,0.30455995
682,0.58521897
683,0.40410775
684,0.7643271
685,0.90282094
686,0.62646115
687,0.64268947
688,0.3574694
689,0.74781173
690,0.55902237
691,0.1319983
692,0.7996374
693,0.62907404
694,0.21124886
695,0.35926548
696,0.37838146
697,0.25822353
698,0.12928157
699,0.4425933
700,0.2626185
701,0.3620414
702,0.81779695
703,0.85523814
704,0.77872413
705,0.44052547
706,0.7668023
707,0.81645125
708,0.74718
709,0.7328957
710,0.69741446
711,0.72598976
712,0.2068315
713,0.85909826
714,0.6412448
715,0.16568671
716,0.48766744
717,0.62001145
718,0.70905703
719,0.800341
720,0.33936355
721,0.26512626
722,0.64480823
723,0.7304671
724,0.89181906
725,0.8412267
726,0.60458344
727,0.63114333
728,0.09578641
729,0.09813849
730,0.567133
731,0.5444438
732,0.6890756
733,0.79806155
734,0.6646808
735,0.7583357
736,0.51852405
737,0.34336168
738,0.29247567
739,0.5221741
740,0.83039093
741,0.54522794
742,0.26652956
743,0.26726204
744,0.40878892
745,0.6395468
746,0.41562125
747,0.8591483
748,0.22319591
749,0.83087444
750,0.61428046
751,0.2573739
752,0.32327923
753,0.69447446
754,0.29944807
755,0.24557178
756,0.78092504
757,0.56686175
758,0.31367478
759,0.784715
760,0.8596106
761,0.4319473
762,0.26777983
763,0.7210796
764,0.65613073
765,0.6087728
766,0.6102583
767,0.11413638
768,0.62972295
769,0.21705624
770,0.68699306
771,0.15545733
772,0.6040908
773,0.43843848
774,0.70845187
775,0.7195493
776,0.75758284
777,0.30356252
778,0.7822604
779,0.18048285
780,0.66963995
781,0.6935885
782,0.8095394
783,0.6219237
784,0.7335608
785,0.75125754
786,0.56283
787,0.601886
788,0.73340166
789,0.5437103
790,0.778953
791,0.58091956
792,0.32877547
793,0.81071323
794,0.7786151
795,0.90186685
796,0.5054844
797,0.83270705
798,0.7513909
799,0.8311169
800,0.26772675
801,0.26602572
802,0.67205024
803,0.60882163
804,0.36172658
805,0.31390905
806,0.71039534
807,0.19769362
808,0.77430683
809,0.43483043
810,0.4897655
811,0.7602495
812,0.33332047
813,0.24534515
814,0.13801825
815,0.37334833
816,0.2656627
817,0.75162435
818,0.6654197
819,0.44404677
820,0.7256874
821,0.62327605
822,0.32231474
823,0.776531
824,0.45988587
825,0.7797094
826,0.46609125
827,0.8306963
828,0.74912757
829,0.62957704
830,0.51514226
831,0.068162166
832,0.788828
833,0.8325108
834,0.5922672
835,0.8322568
836,0.47249863
837,0.7431594
838,0.6635974
839,0.6551534
840,0.51600254
841,0.40494743
842,0.679527
843,0.763187
844,0.7096282
845,0.789485
846,0.4384907
847,0.8083406
848,0.15090598
849,0.8072989
850,0.30889088
851,0.55002135
852,0.14218085
853,0.637646
854,0.771439
855,0.7583393
856,0.7775153
857,0.5708759
858,0.3546457
859,0.80293286
860,0.6050103
861,0.78831595
862,0.5
863,0.29158443
864,0.57768095
865,0.40904284
866,0.62515897
867,0.8269679
868,0.754211
869,0.38266027
870,0.7522093
871,0.6395937
872,0.20492229
873,0.82753783
874,0.57341236
875,0.5219619
876,0.4161778
877,0.73762757
878,0.7378782
879,0.60027707
880,0.79732025
881,0.60557956
882,0.4860114
883,0.45224866
884,0.67724705
885,0.85746187
886,0.8940059
887,0.58746904
888,0.56872374
889,0.55764264
890,0.27208415
891,0.75569236
892,0.8152586
893,0.33014295
894,0.8892587
895,0.8348605
896,0.30949742
897,0.76310575
898,0.57138973
899,0.8288691
900,0.176769
901,0.737718
902,0.5075934
903,0.35191348
904,0.65878105
905,0.40793407
906,0.24278979
907,0.5757151
908,0.66523975
909,0.4394621
910,0.34028757
911,0.7924806
912,0.49260166
913,0.42617834
914,0.3760415
915,0.6502595
916,0.14728448
917,0.7395197
918,0.6605623
919,0.6062755
920,0.19948524
921,0.8189407
922,0.68278235
923,0.79360473
924,0.73312587
925,0.47170457
926,0.38075438
927,0.23604861
928,0.72406226
929,0.83860445
930,0.7017537
931,0.3489439
932,0.64522755
933,0.7295417
934,0.37307554
935,0.8547101
936,0.20847765
937,0.60373074
938,0.5252179
939,0.5829485
940,0.6129005
941,0.756767
942,0.83855796
943,0.804907
944,0.58451444
945,0.7985001
946,0.26282397
947,0.3072099
948,0.6730134
949,0.65604687
950,0.60651463
951,0.3449546
952,0.68730175
953,0.61912775
954,0.72388226
955,0.4835543
956,0.91934913
957,0.46078447
958,0.57160187
959,0.31000212
960,0.4199522
961,0.70725757
962,0.36148492
963,0.8085208
964,0.42156693
965,0.65352404
966,0.45315886
967,0.27200797
968,0.35236046
969,0.3879727
970,0.17805643
971,0.46267715
972,0.5245068
973,0.72450465
974,0.7429457
975,0.67723733
976,0.78627497
977,0.6377102
978,0.79429394
979,0.3292724
980,0.76795495
981,0.749403
982,0.652909
983,0.45175675
984,0.80334556
985,0.65962684
986,0.565332
987,0.5
988,0.28837886
989,0.35225153
990,0.114047274
991,0.27045447
992,0.40192527
993,0.5
994,0.73548305
995,0.15505247
996,0.09857774
997,0.72378945
998,0.7426058
999,0.74276197
1000,0.8518407
1001,0.71155155
1002,0.2844327
1003,0.7954867
1004,0.36106625
1005,0.38670424
1006,0.30189967
1007,0.3170323
1008,0.4848211
1009,0.38531807
1010,0.18162951
1011,0.7050093
1012,0.6074368
1013,0.83347875
1014,0.23766108
1015,0.8671066
1016,0.676621
1017,0.744756
1018,0.635177
1019,0.5687664
1020,0.7241362
1021,0.74351984
1022,0.5743058
1023,0.12963341
