,Prob_1
298,0.13770519
299,0.13770519
300,0.98741007
301,0.13770519
302,0.13770519
303,0.5313531
304,0.13770519
305,0.13770519
306,0.13770519
307,0.13770519
308,0.13770519
309,0.13770519
310,0.24300441
311,0.485623
312,0.13770519
313,0.5428236
314,0.13770519
315,0.13770519
316,0.13770519
317,0.13770519
318,0.13770519
319,0.13770519
320,0.13770519
321,0.13770519
322,0.13770519
323,0.13770519
324,0.29142857
325,0.13770519
326,0.13770519
327,0.13770519
328,0.13770519
329,0.13770519
330,0.13770519
331,0.24300441
332,0.13770519
333,0.13770519
334,0.13770519
335,0.13770519
336,0.13770519
337,0.5428236
338,0.13770519
339,0.13770519
340,0.13770519
341,0.67150635
342,0.5313531
343,0.13770519
344,0.13770519
345,0.5428236
346,0.13770519
347,0.13770519
348,0.13770519
349,0.24300441
350,0.24300441
351,0.13770519
352,0.24300441
353,0.13770519
354,0.5428236
355,0.13770519
356,0.13770519
357,0.13770519
358,0.13770519
359,0.13770519
360,0.13770519
361,0.5428236
362,0.5428236
363,0.5428236
364,0.13770519
365,0.13770519
366,0.13770519
367,0.13770519
368,0.5428236
369,0.13770519
370,0.13770519
371,0.13770519
372,0.13770519
373,0.13770519
374,0.13770519
375,0.13770519
376,0.13770519
377,0.13770519
378,0.29142857
379,0.13770519
380,0.13770519
381,0.13770519
382,0.13770519
383,0.13770519
384,0.13770519
385,0.13770519
386,0.13770519
387,0.13770519
388,0.13770519
389,0.13770519
390,0.13770519
391,0.42745537
392,0.13770519
393,0.98741007
394,0.13770519
395,0.13770519
396,0.13770519
397,0.13770519
398,0.038997214
399,0.5428236
400,0.13770519
401,0.13770519
402,0.5428236
403,0.13770519
404,0.13770519
405,0.91333336
406,0.13770519
407,0.13770519
408,0.13770519
409,0.13770519
410,0.13770519
411,0.13770519
412,0.13770519
413,0.98741007
414,0.13770519
415,0.13770519
416,0.13770519
417,0.13770519
418,0.13770519
419,0.13770519
420,0.13770519
421,0.13770519
422,0.24300441
423,0.13770519
424,0.13770519
425,0.13770519
426,0.5428236
427,0.13770519
428,0.13770519
429,0.5428236
430,0.13770519
431,0.13770519
432,0.5428236
433,0.13770519
434,0.13770519
435,0.42745537
436,0.13770519
437,0.13770519
438,0.13770519
439,0.13770519
440,0.24300441
441,0.13770519
442,0.13770519
443,0.13770519
444,0.13770519
445,0.13770519
446,0.13770519
447,0.13770519
448,0.13770519
449,0.13770519
450,0.13770519
451,0.13770519
452,0.13770519
453,0.13770519
454,0.13770519
455,0.13770519
456,0.13770519
457,0.13770519
458,0.13770519
459,0.13770519
460,0.13770519
461,0.13770519
462,0.42745537
463,0.13770519
464,0.038997214
465,0.13770519
466,0.13770519
467,0.13770519
468,0.91333336
469,0.24300441
470,0.13770519
471,0.13770519
472,0.13770519
473,0.13770519
474,0.13770519
475,0.5428236
476,0.13770519
477,0.13770519
478,0.13770519
479,0.13770519
480,0.13770519
481,0.13770519
482,0.24300441
483,0.13770519
484,0.13770519
485,0.13770519
486,0.13770519
487,0.13770519
488,0.5428236
489,0.98741007
490,0.13770519
491,0.13770519
492,0.13770519
493,0.13770519
494,0.24300441
495,0.13770519
496,0.13770519
497,0.13770519
498,0.13770519
499,0.13770519
500,0.13770519
501,0.13770519
502,0.13770519
503,0.13770519
504,0.038997214
505,0.038997214
506,0.13770519
507,0.13770519
508,0.13770519
509,0.13770519
510,0.13770519
511,0.13770519
512,0.13770519
513,0.13770519
514,0.13770519
515,0.13770519
516,0.13770519
517,0.13770519
518,0.13770519
519,0.42745537
520,0.98741007
521,0.98741007
522,0.13770519
523,0.13770519
524,0.13770519
525,0.13770519
526,0.5428236
527,0.13770519
528,0.13770519
529,0.5428236
530,0.13770519
531,0.13770519
532,0.13770519
533,0.13770519
534,0.98741007
535,0.13770519
536,0.13770519
537,0.13770519
538,0.24300441
539,0.13770519
540,0.13770519
541,0.24300441
542,0.13770519
543,0.13770519
544,0.13770519
545,0.13770519
546,0.13770519
547,0.13770519
548,0.13770519
549,0.13770519
550,0.13770519
551,0.13770519
552,0.13770519
553,0.13770519
554,0.13770519
555,0.13770519
556,0.13770519
557,0.13770519
558,0.13770519
559,0.13770519
560,0.42745537
561,0.29142857
562,0.13770519
563,0.13770519
564,0.5428236
565,0.13770519
566,0.67150635
567,0.13770519
568,0.13770519
569,0.5428236
570,0.13770519
571,0.13770519
572,0.13770519
573,0.13770519
574,0.42745537
575,0.24300441
576,0.13770519
577,0.13770519
578,0.5428236
579,0.13770519
580,0.13770519
581,0.13770519
582,0.13770519
583,0.13770519
584,0.24300441
585,0.13770519
586,0.13770519
587,0.13770519
588,0.13770519
589,0.5428236
590,0.13770519
591,0.13770519
592,0.13770519
593,0.98741007
594,0.038997214
595,0.13770519
596,0.13770519
597,0.91333336
598,0.13770519
599,0.5428236
600,0.24300441
601,0.13770519
602,0.13770519
603,0.13770519
604,0.13770519
605,0.13770519
606,0.5428236
607,0.13770519
608,0.13770519
609,0.13770519
610,0.67150635
611,0.13770519
612,0.13770519
613,0.24300441
614,0.24300441
615,0.13770519
616,0.13770519
617,0.13770519
618,0.5428236
619,0.98741007
620,0.038997214
621,0.13770519
622,0.13770519
623,0.13770519
624,0.13770519
625,0.13770519
626,0.13770519
627,0.13770519
628,0.13770519
629,0.29142857
630,0.13770519
631,0.13770519
632,0.98741007
633,0.24300441
634,0.13770519
635,0.13770519
636,0.038997214
637,0.98741007
638,0.13770519
639,0.5428236
640,0.13770519
641,0.13770519
642,0.13770519
643,0.67150635
644,0.13770519
645,0.5428236
646,0.13770519
647,0.13770519
648,0.13770519
649,0.24300441
650,0.13770519
651,0.0
652,0.24300441
653,0.13770519
654,0.13770519
655,0.13770519
656,0.13770519
657,0.13770519
658,0.13770519
659,0.13770519
660,0.13770519
661,0.42745537
662,0.13770519
663,0.5428236
664,0.13770519
665,0.98741007
666,0.13770519
667,0.13770519
668,0.13770519
669,0.13770519
670,0.13770519
671,0.13770519
672,0.13770519
673,0.24300441
674,0.13770519
675,0.13770519
676,0.13770519
677,0.13770519
678,0.13770519
679,0.13770519
680,0.13770519
681,0.13770519
682,0.13770519
683,0.13770519
684,0.13770519
685,0.13770519
686,0.13770519
687,0.5428236
688,0.29142857
689,0.13770519
690,0.13770519
691,0.13770519
692,0.13770519
693,0.13770519
694,0.038997214
695,0.13770519
696,0.42745537
697,0.8181818
698,0.24300441
699,0.13770519
700,0.5428236
701,0.24300441
702,0.13770519
703,0.13770519
704,0.98741007
705,0.5428236
706,0.13770519
707,0.13770519
708,0.13770519
709,0.13770519
710,0.24300441
711,0.13770519
712,0.5428236
713,0.67150635
714,0.29142857
715,0.13770519
716,0.13770519
717,0.13770519
718,0.13770519
719,0.24300441
720,0.13770519
721,0.13770519
722,0.485623
723,0.13770519
724,0.67150635
725,0.5428236
726,0.13770519
727,0.13770519
728,0.13770519
729,0.98741007
730,0.13770519
731,0.13770519
732,0.13770519
733,0.13770519
734,0.13770519
735,0.13770519
736,0.13770519
737,0.5428236
738,0.13770519
739,0.5428236
740,0.13770519
741,0.13770519
742,0.98741007
743,0.13770519
744,0.13770519
745,0.5428236
746,0.98741007
747,0.13770519
748,0.13770519
749,0.5428236
750,0.98741007
751,0.038997214
752,0.13770519
753,0.13770519
754,0.13770519
755,0.13770519
756,0.13770519
757,0.24300441
758,0.13770519
759,0.13770519
760,0.13770519
761,0.13770519
762,0.13770519
763,0.5428236
764,0.5428236
765,0.13770519
766,0.13770519
767,0.13770519
768,0.5428236
769,0.13770519
770,0.13770519
771,0.13770519
772,0.13770519
773,0.13770519
774,0.13770519
775,0.13770519
776,0.13770519
777,0.24300441
778,0.5428236
779,0.13770519
780,0.13770519
781,0.13770519
782,0.13770519
783,0.13770519
784,0.5428236
785,0.13770519
786,0.13770519
787,0.13770519
788,0.13770519
789,0.13770519
790,0.13770519
791,0.5428236
792,0.13770519
793,0.13770519
794,0.13770519
795,0.13770519
796,0.13770519
797,0.13770519
798,0.29142857
799,0.91333336
800,0.13770519
801,0.13770519
802,0.13770519
803,0.13770519
804,0.13770519
805,0.485623
806,0.5428236
807,0.42745537
808,0.5428236
809,0.13770519
810,0.13770519
811,0.13770519
812,0.13770519
813,0.13770519
814,0.13770519
815,0.13770519
816,0.13770519
817,0.13770519
818,0.13770519
819,0.13770519
820,0.13770519
821,0.42745537
822,0.13770519
823,0.13770519
824,0.13770519
825,0.13770519
826,0.13770519
827,0.13770519
828,0.13770519
829,0.038997214
830,0.13770519
831,0.67150635
832,0.13770519
833,0.13770519
834,0.13770519
835,0.13770519
836,0.13770519
837,0.5428236
838,0.038997214
839,0.13770519
840,0.13770519
841,0.13770519
842,0.13770519
843,0.5428236
844,0.5313531
845,0.13770519
846,0.13770519
847,0.5428236
848,0.5428236
849,0.13770519
850,0.5428236
851,0.13770519
852,0.13770519
853,0.24300441
854,0.5428236
855,0.13770519
856,0.13770519
857,0.13770519
858,0.24300441
859,0.5428236
860,0.13770519
861,0.13770519
862,0.13770519
863,0.13770519
864,0.13770519
865,0.13770519
866,0.13770519
867,0.13770519
868,0.13770519
869,0.24300441
870,0.5428236
871,0.13770519
872,0.98741007
873,0.91333336
874,0.13770519
875,0.5428236
876,0.13770519
877,0.13770519
878,0.13770519
879,0.13770519
880,0.13770519
881,0.24300441
882,0.13770519
883,0.5428236
884,0.13770519
885,0.13770519
886,0.038997214
887,0.13770519
888,0.13770519
889,0.13770519
890,0.13770519
891,0.24300441
892,0.13770519
893,0.98741007
894,0.5428236
895,0.5428236
896,0.13770519
897,0.038997214
898,0.24300441
899,0.13770519
900,0.13770519
901,0.13770519
902,0.13770519
903,0.13770519
904,0.13770519
905,0.13770519
906,0.13770519
907,0.038997214
908,0.13770519
909,0.13770519
910,0.13770519
911,0.13770519
912,0.13770519
913,0.13770519
914,0.13770519
915,0.98741007
916,0.5428236
917,0.13770519
918,0.13770519
919,0.13770519
920,0.13770519
921,0.13770519
922,0.13770519
923,0.13770519
924,0.13770519
925,0.13770519
926,0.13770519
927,0.5428236
928,0.13770519
929,0.13770519
930,0.13770519
931,0.13770519
932,0.13770519
933,0.13770519
934,0.13770519
935,0.13770519
936,0.29142857
937,0.91333336
938,0.13770519
939,0.24300441
940,0.13770519
941,0.13770519
942,0.13770519
943,0.13770519
944,0.13770519
945,0.13770519
946,0.13770519
947,0.91333336
948,0.13770519
949,0.13770519
950,0.13770519
951,0.5428236
952,0.13770519
953,0.13770519
954,0.13770519
955,0.13770519
956,0.13770519
957,0.13770519
958,0.24300441
959,0.13770519
960,0.13770519
961,0.13770519
962,0.42745537
963,0.13770519
964,0.13770519
965,0.13770519
966,0.13770519
967,0.13770519
968,0.5428236
969,0.13770519
970,0.13770519
971,0.24300441
972,0.91333336
973,0.13770519
974,0.13770519
975,0.13770519
976,0.0
977,0.29142857
978,0.13770519
979,0.13770519
980,0.13770519
981,0.13770519
982,0.13770519
983,0.13770519
984,0.13770519
985,0.13770519
986,0.13770519
987,0.13770519
988,0.13770519
989,0.13770519
990,0.5428236
991,0.13770519
992,0.13770519
993,0.13770519
994,0.13770519
995,0.13770519
996,0.5428236
997,0.5428236
998,0.13770519
999,0.98741007
1000,0.13770519
1001,0.91333336
1002,0.13770519
1003,0.038997214
1004,0.13770519
1005,0.5428236
1006,0.13770519
1007,0.13770519
1008,0.98741007
1009,0.13770519
1010,0.13770519
1011,0.13770519
1012,0.13770519
1013,0.13770519
1014,0.29142857
1015,0.13770519
1016,0.13770519
1017,0.13770519
1018,0.13770519
1019,0.13770519
1020,0.13770519
1021,0.29142857
1022,0.13770519
1023,0.13770519
1024,0.13770519
1025,0.13770519
1026,0.24300441
1027,0.13770519
1028,0.13770519
1029,0.5428236
1030,0.13770519
1031,0.13770519
1032,0.13770519
1033,0.13770519
1034,0.13770519
1035,0.13770519
1036,0.13770519
1037,0.13770519
1038,0.13770519
1039,0.13770519
1040,0.13770519
1041,0.13770519
1042,0.13770519
1043,0.98741007
1044,0.13770519
1045,0.42745537
1046,0.13770519
1047,0.13770519
1048,0.13770519
1049,0.91333336
1050,0.13770519
1051,0.5428236
1052,0.485623
1053,0.13770519
1054,0.13770519
1055,0.24300441
1056,0.13770519
1057,0.13770519
1058,0.91333336
1059,0.13770519
1060,0.13770519
1061,0.13770519
1062,0.13770519
1063,0.13770519
1064,0.13770519
1065,0.13770519
1066,0.8181818
1067,0.13770519
1068,0.42745537
1069,0.13770519
1070,0.038997214
1071,0.13770519
1072,0.13770519
1073,0.91333336
1074,0.13770519
1075,0.13770519
1076,0.24300441
1077,0.038997214
1078,0.13770519
1079,0.13770519
1080,0.5428236
1081,0.13770519
1082,0.13770519
1083,0.13770519
1084,0.13770519
1085,0.13770519
1086,0.13770519
1087,0.24300441
1088,0.67150635
1089,0.13770519
1090,0.13770519
1091,0.5428236
1092,0.42745537
1093,0.13770519
1094,0.13770519
1095,0.038997214
1096,0.13770519
1097,0.13770519
1098,0.13770519
1099,0.13770519
1100,0.13770519
1101,0.5428236
1102,0.13770519
1103,0.5428236
1104,0.13770519
1105,0.13770519
1106,0.42745537
1107,0.13770519
1108,0.5428236
1109,0.13770519
1110,0.24300441
1111,0.24300441
1112,0.5428236
1113,0.13770519
1114,0.13770519
1115,0.13770519
1116,0.13770519
1117,0.13770519
1118,0.5428236
1119,0.5428236
1120,0.13770519
1121,0.5313531
1122,0.13770519
1123,0.5428236
1124,0.13770519
1125,0.13770519
1126,0.13770519
1127,0.13770519
1128,0.13770519
1129,0.24300441
1130,0.13770519
1131,0.13770519
1132,0.13770519
1133,0.13770519
1134,0.13770519
1135,0.13770519
1136,0.5428236
1137,0.13770519
1138,0.13770519
1139,0.13770519
1140,0.13770519
1141,0.13770519
1142,0.13770519
1143,0.5428236
1144,0.13770519
1145,0.98741007
1146,0.13770519
1147,0.13770519
1148,0.13770519
1149,0.5313531
1150,0.13770519
1151,0.13770519
1152,0.13770519
1153,0.13770519
1154,0.13770519
1155,0.13770519
1156,0.13770519
1157,0.42745537
1158,0.24300441
1159,0.13770519
1160,0.13770519
1161,0.13770519
1162,0.42745537
1163,0.13770519
1164,0.91333336
1165,0.13770519
1166,0.98741007
1167,0.13770519
1168,0.5428236
1169,0.13770519
1170,0.13770519
1171,0.13770519
1172,0.038997214
1173,0.13770519
1174,0.13770519
1175,0.13770519
1176,0.13770519
1177,0.13770519
1178,0.13770519
1179,0.13770519
1180,0.13770519
1181,0.5428236
1182,0.5428236
1183,0.13770519
1184,0.13770519
1185,0.5428236
1186,0.13770519
1187,0.13770519
1188,0.038997214
1189,0.24300441
1190,0.13770519
1191,0.13770519
1192,0.13770519
1193,0.24300441
1194,0.13770519
1195,0.5428236
1196,0.13770519
1197,0.5428236
1198,0.13770519
1199,0.5313531
1200,0.13770519
1201,0.42745537
1202,0.29142857
1203,0.5428236
1204,0.13770519
1205,0.5428236
1206,0.13770519
1207,0.5428236
1208,0.13770519
1209,0.13770519
1210,0.67150635
1211,0.13770519
1212,0.13770519
1213,0.98741007
1214,0.13770519
1215,0.5428236
1216,0.98741007
1217,0.13770519
1218,0.485623
1219,0.5428236
1220,0.13770519
1221,0.13770519
1222,0.13770519
1223,0.13770519
1224,0.5428236
1225,0.13770519
1226,0.5428236
1227,0.13770519
1228,0.13770519
1229,0.29142857
1230,0.91333336
1231,0.13770519
1232,0.24300441
1233,0.13770519
1234,0.13770519
1235,0.13770519
1236,0.13770519
1237,0.13770519
1238,0.13770519
1239,0.13770519
1240,0.24300441
1241,0.13770519
1242,0.13770519
1243,0.13770519
1244,0.13770519
1245,0.13770519
1246,0.98741007
1247,0.13770519
1248,0.13770519
1249,0.13770519
1250,0.98741007
1251,0.13770519
1252,0.13770519
1253,0.13770519
1254,0.13770519
1255,0.13770519
1256,0.5428236
1257,0.13770519
1258,0.5428236
1259,0.13770519
1260,0.13770519
1261,0.13770519
1262,0.13770519
1263,0.13770519
1264,0.13770519
1265,0.13770519
1266,0.5428236
1267,0.13770519
1268,0.13770519
1269,0.5428236
1270,0.5428236
1271,0.13770519
1272,0.13770519
1273,0.13770519
1274,0.13770519
1275,0.5428236
1276,0.91333336
1277,0.67150635
1278,0.13770519
1279,0.13770519
1280,0.13770519
1281,0.13770519
1282,0.13770519
1283,0.13770519
1284,0.5313531
1285,0.13770519
1286,0.98741007
1287,0.13770519
1288,0.5428236
1289,0.13770519
1290,0.13770519
1291,0.13770519
1292,0.13770519
1293,0.29142857
1294,0.13770519
1295,0.13770519
1296,0.13770519
1297,0.13770519
1298,0.13770519
1299,0.13770519
1300,0.13770519
1301,0.13770519
1302,0.13770519
1303,0.5428236
1304,0.13770519
1305,0.5428236
1306,0.13770519
1307,0.13770519
1308,0.13770519
1309,0.13770519
1310,0.5428236
1311,0.24300441
1312,0.13770519
1313,0.13770519
1314,0.13770519
1315,0.13770519
1316,0.485623
1317,0.13770519
1318,0.5428236
1319,0.5428236
1320,0.13770519
1321,0.13770519
1322,0.13770519
1323,0.13770519
1324,0.13770519
1325,0.13770519
1326,0.13770519
1327,0.13770519
1328,0.13770519
1329,0.13770519
1330,0.13770519
1331,0.13770519
1332,0.13770519
1333,0.5428236
1334,0.13770519
1335,0.485623
1336,0.5428236
1337,0.13770519
1338,0.29142857
1339,0.13770519
1340,0.24300441
1341,0.5428236
1342,0.13770519
1343,0.13770519
1344,0.13770519
1345,0.24300441
1346,0.5428236
1347,0.13770519
1348,0.5428236
1349,0.13770519
1350,0.13770519
1351,0.98741007
1352,0.13770519
1353,0.13770519
1354,0.13770519
1355,0.13770519
1356,0.13770519
1357,0.24300441
1358,0.13770519
1359,0.13770519
1360,0.13770519
1361,0.13770519
1362,0.13770519
1363,0.13770519
1364,0.13770519
1365,0.13770519
1366,0.13770519
1367,0.13770519
1368,0.98741007
1369,0.13770519
1370,0.13770519
1371,0.13770519
1372,0.29142857
1373,0.5428236
1374,0.13770519
1375,0.13770519
1376,0.13770519
1377,0.13770519
1378,0.98741007
1379,0.24300441
1380,0.13770519
1381,0.038997214
1382,0.038997214
1383,0.13770519
1384,0.13770519
1385,0.13770519
1386,0.13770519
1387,0.13770519
1388,0.13770519
1389,0.13770519
1390,0.24300441
1391,0.13770519
1392,0.13770519
1393,0.13770519
1394,0.13770519
1395,0.13770519
1396,0.5313531
1397,0.5428236
1398,0.13770519
1399,0.13770519
1400,0.13770519
1401,0.13770519
1402,0.13770519
1403,0.13770519
1404,0.13770519
1405,0.13770519
1406,0.13770519
1407,0.13770519
1408,0.13770519
1409,0.13770519
1410,0.13770519
1411,0.13770519
1412,0.5428236
1413,0.13770519
1414,0.13770519
1415,0.13770519
1416,0.13770519
1417,0.42745537
1418,0.24300441
1419,0.13770519
1420,0.13770519
1421,0.13770519
1422,0.13770519
1423,0.13770519
1424,0.13770519
1425,0.13770519
1426,0.67150635
1427,0.13770519
1428,0.13770519
1429,0.13770519
1430,0.13770519
1431,0.13770519
1432,0.13770519
1433,0.13770519
1434,0.13770519
1435,0.13770519
1436,0.24300441
1437,0.13770519
1438,0.29142857
1439,0.13770519
1440,0.13770519
1441,0.13770519
1442,0.13770519
1443,0.13770519
1444,0.13770519
1445,0.13770519
1446,0.67150635
1447,0.13770519
1448,0.13770519
1449,0.13770519
1450,0.13770519
1451,0.13770519
1452,0.13770519
1453,0.5428236
1454,0.13770519
1455,0.13770519
1456,0.13770519
1457,0.13770519
1458,0.13770519
1459,0.5428236
1460,0.98741007
1461,0.13770519
1462,0.13770519
1463,0.13770519
1464,0.13770519
1465,0.13770519
1466,0.13770519
1467,0.5428236
1468,0.13770519
1469,0.67150635
1470,0.29142857
1471,0.038997214
1472,0.24300441
1473,0.29142857
1474,0.13770519
1475,0.13770519
1476,0.13770519
1477,0.13770519
1478,0.13770519
1479,0.13770519
1480,0.13770519
1481,0.13770519
1482,0.98741007
1483,0.13770519
1484,0.5428236
1485,0.13770519
1486,0.13770519
1487,0.13770519
1488,0.13770519
1489,0.5428236
1490,0.13770519
1491,0.13770519
1492,0.13770519
1493,0.98741007
1494,0.13770519
1495,0.13770519
1496,0.13770519
1497,0.8181818
1498,0.13770519
1499,0.13770519
1500,0.5428236
1501,0.13770519
1502,0.13770519
1503,0.98741007
1504,0.5428236
1505,0.13770519
1506,0.13770519
1507,0.13770519
1508,0.13770519
1509,0.13770519
1510,0.13770519
1511,0.98741007
1512,0.29142857
1513,0.13770519
1514,0.5428236
1515,0.5428236
1516,0.13770519
1517,0.29142857
1518,0.038997214
1519,0.13770519
1520,0.5428236
1521,0.13770519
1522,0.13770519
1523,0.13770519
1524,0.0
1525,0.13770519
1526,0.13770519
1527,0.13770519
1528,0.98741007
1529,0.13770519
1530,0.13770519
1531,0.13770519
1532,0.5428236
1533,0.13770519
1534,0.13770519
1535,0.13770519
1536,0.13770519
1537,0.13770519
1538,0.13770519
1539,0.13770519
1540,0.13770519
1541,0.5428236
1542,0.13770519
1543,0.13770519
1544,0.13770519
1545,0.24300441
1546,0.13770519
1547,0.5428236
1548,0.13770519
1549,0.13770519
1550,0.13770519
1551,0.13770519
1552,0.13770519
1553,0.13770519
1554,0.98741007
1555,0.13770519
1556,0.038997214
1557,0.13770519
1558,0.13770519
1559,0.13770519
1560,0.13770519
1561,0.13770519
1562,0.98741007
1563,0.13770519
1564,0.13770519
1565,0.13770519
1566,0.13770519
1567,0.13770519
1568,0.5428236
1569,0.13770519
1570,0.038997214
1571,0.13770519
1572,0.13770519
1573,0.13770519
1574,0.13770519
1575,0.13770519
1576,0.13770519
1577,0.13770519
1578,0.42745537
1579,0.13770519
1580,0.13770519
1581,0.24300441
1582,0.42745537
1583,0.98741007
1584,0.13770519
1585,0.13770519
1586,0.13770519
1587,0.13770519
1588,0.13770519
1589,0.038997214
1590,0.13770519
1591,0.24300441
1592,0.13770519
1593,0.98741007
1594,0.29142857
1595,0.13770519
1596,0.13770519
1597,0.5428236
1598,0.13770519
1599,0.038997214
1600,0.13770519
1601,0.13770519
1602,0.13770519
1603,0.13770519
1604,0.13770519
1605,0.13770519
1606,0.13770519
1607,0.13770519
1608,0.13770519
1609,0.13770519
1610,0.13770519
1611,0.13770519
1612,0.5428236
1613,0.13770519
1614,0.24300441
1615,0.13770519
1616,0.98741007
1617,0.13770519
1618,0.13770519
1619,0.13770519
1620,0.13770519
1621,0.13770519
1622,0.13770519
1623,0.13770519
1624,0.13770519
1625,0.29142857
1626,0.13770519
1627,0.98741007
1628,0.13770519
1629,0.13770519
1630,0.13770519
1631,0.13770519
1632,0.13770519
1633,0.13770519
1634,0.13770519
1635,0.13770519
1636,0.13770519
1637,0.13770519
1638,0.42745537
1639,0.5313531
1640,0.13770519
1641,0.5428236
1642,0.98741007
1643,0.67150635
1644,0.29142857
1645,0.13770519
1646,0.13770519
1647,0.13770519
1648,0.42745537
1649,0.13770519
1650,0.13770519
1651,0.13770519
1652,0.13770519
1653,0.13770519
1654,0.13770519
1655,0.98741007
1656,0.13770519
1657,0.13770519
1658,0.13770519
1659,0.13770519
1660,0.13770519
1661,0.5428236
1662,0.5428236
1663,0.13770519
1664,0.13770519
1665,0.13770519
1666,0.13770519
