,Prob_1
1451,0.055124223
1452,0.010406812
1453,0.6862745
1454,0.32407406
1455,0.21681248
1456,0.010406812
1457,0.010406812
1458,0.0642907
1459,0.7887789
1460,0.98741007
1461,0.055124223
1462,0.13402061
1463,0.170117
1464,0.055124223
1465,0.21681248
1466,0.30555555
1467,0.45273632
1468,0.010406812
1469,0.6636637
1470,0.4488189
1471,0.03551402
1472,0.25669783
1473,0.20065789
1474,0.010406812
1475,0.21681248
1476,0.24872231
1477,0.13402061
1478,0.010406812
1479,0.060542796
1480,0.170117
1481,0.29062614
1482,0.98741007
1483,0.0706101
1484,0.43591455
1485,0.024437929
1486,0.23214285
1487,0.010406812
1488,0.21681248
1489,0.6862745
1490,0.19006744
1491,0.0706101
1492,0.170117
1493,0.98741007
1494,0.0706101
1495,0.057471264
1496,0.024437929
1497,0.8181818
1498,0.4031746
1499,0.010406812
1500,0.45273632
1501,0.2209889
1502,0.010406812
1503,0.98741007
1504,0.52405626
1505,0.13402061
1506,0.21681248
1507,0.32407406
1508,0.010406812
1509,0.29062614
1510,0.010406812
1511,0.98741007
1512,0.30855855
1513,0.4031746
1514,0.52405626
1515,0.43591455
1516,0.32407406
1517,0.20065789
1518,0.03551402
1519,0.010406812
1520,0.52405626
1521,0.055124223
1522,0.13402061
1523,0.010406812
1524,0.5
1525,0.010406812
1526,0.0706101
1527,0.21681248
1528,0.98741007
1529,0.0642907
1530,0.21681248
1531,0.055124223
1532,0.52405626
1533,0.055124223
1534,0.2209889
1535,0.13402061
1536,0.13402061
1537,0.170117
1538,0.010406812
1539,0.0706101
1540,0.0706101
1541,0.7887789
1542,0.170117
1543,0.29062614
1544,0.055124223
1545,0.25669783
1546,0.010406812
1547,0.43591455
1548,0.6511628
1549,0.024437929
1550,0.010406812
1551,0.010406812
1552,0.055124223
1553,0.010406812
1554,0.98741007
1555,0.055124223
1556,0.03551402
1557,0.32407406
1558,0.010406812
1559,0.010406812
1560,0.010406812
1561,0.29062614
1562,0.98741007
1563,0.055124223
1564,0.170117
1565,0.13581489
1566,0.13402061
1567,0.024437929
1568,0.43591455
1569,0.010406812
1570,0.03551402
1571,0.6511628
1572,0.010406812
1573,0.010406812
1574,0.055124223
1575,0.29062614
1576,0.32407406
1577,0.010406812
1578,0.42745537
1579,0.0642907
1580,0.19006744
1581,0.25669783
1582,0.42745537
1583,0.98741007
1584,0.24872231
1585,0.2209889
1586,0.2209889
1587,0.0706101
1588,0.010406812
1589,0.03551402
1590,0.13581489
1591,0.25669783
1592,0.010406812
1593,0.98741007
1594,0.30855855
1595,0.19006744
1596,0.19006744
1597,0.43591455
1598,0.010406812
1599,0.03551402
1600,0.024437929
1601,0.24872231
1602,0.010406812
1603,0.21681248
1604,0.21681248
1605,0.0642907
1606,0.0706101
1607,0.21681248
1608,0.055124223
1609,0.2209889
1610,0.15923567
1611,0.13581489
1612,0.43591455
1613,0.21681248
1614,0.1281337
1615,0.21681248
1616,0.98741007
1617,0.060542796
1618,0.024437929
1619,0.170117
1620,0.26794258
1621,0.53424656
1622,0.170117
1623,0.29062614
1624,0.0706101
1625,0.4488189
1626,0.21681248
1627,0.98741007
1628,0.53424656
1629,0.13581489
1630,0.15923567
1631,0.0642907
1632,0.29062614
1633,0.024437929
1634,0.055124223
1635,0.4031746
1636,0.024437929
1637,0.19006744
1638,0.42745537
1639,0.5313531
1640,0.21681248
1641,0.43591455
1642,0.98741007
1643,0.6636637
1644,0.4488189
1645,0.0642907
1646,0.13402061
1647,0.0706101
1648,0.42745537
1649,0.055124223
1650,0.010406812
1651,0.055124223
1652,0.0706101
1653,0.0706101
1654,0.170117
1655,0.98741007
1656,0.0706101
1657,0.32407406
1658,0.010406812
1659,0.055124223
1660,0.31034482
1661,0.43591455
1662,0.43591455
1663,0.055124223
1664,0.170117
1665,0.170117
1666,0.4031746
1667,0.024437929
1668,0.21681248
1669,0.7887789
1670,0.98741007
1671,0.4031746
1672,0.055124223
