,Prob_1
6283,0.010406812
6284,0.093608245
6285,0.010406812
6286,0.010406812
6287,0.010406812
6288,0.12580878
6289,0.4
6290,0.06393217
6291,0.5313531
6292,0.010406812
6293,0.25745723
6294,0.12580878
6295,0.98741007
6296,0.010406812
6297,0.093608245
6298,0.093608245
6299,0.51756334
6300,0.25745723
6301,0.06393217
6302,0.12580878
6303,0.56635517
6304,0.91333336
6305,0.010406812
6306,0.06393217
6307,0.06393217
6308,0.17728531
6309,0.17728531
6310,0.2647059
6311,0.25745723
6312,0.010406812
6313,0.51756334
6314,0.06393217
6315,0.25745723
6316,0.010406812
6317,0.2647059
6318,0.485623
6319,0.093608245
6320,0.17728531
6321,0.010406812
6322,0.25745723
6323,0.010406812
6324,0.51756334
6325,0.25745723
6326,0.25745723
6327,0.03551402
6328,0.010406812
6329,0.010406812
6330,0.25745723
6331,0.093608245
6332,0.51756334
6333,0.12580878
6334,0.98741007
6335,0.25745723
6336,0.51756334
6337,0.56635517
6338,0.06393217
6339,0.25745723
6340,0.25745723
6341,0.42745537
6342,0.093608245
6343,0.12580878
6344,0.25745723
6345,0.055124223
6346,0.010406812
6347,0.03551402
6348,0.010406812
6349,0.6636637
6350,0.25745723
6351,0.010406812
6352,0.25745723
6353,0.06393217
6354,0.12580878
6355,0.25745723
6356,0.51756334
6357,0.06393217
6358,0.25745723
6359,0.4488189
6360,0.25745723
6361,0.25745723
6362,0.2647059
6363,0.25745723
6364,0.17728531
6365,0.25745723
6366,0.25745723
6367,0.010406812
6368,0.010406812
6369,0.25745723
6370,0.51756334
6371,0.17728531
6372,0.25745723
6373,0.98741007
6374,0.24300441
6375,0.46153846
6376,0.24300441
6377,0.055124223
6378,0.72727275
6379,0.51756334
6380,0.17728531
6381,0.25745723
6382,0.25745723
6383,0.91333336
6384,0.12580878
6385,0.25745723
6386,0.055124223
6387,0.91333336
6388,0.25745723
6389,0.010406812
6390,0.17206478
6391,0.51756334
6392,0.98741007
6393,0.055124223
6394,0.12580878
6395,0.03551402
6396,0.010406812
6397,0.51756334
6398,0.12580878
6399,0.010406812
6400,0.03551402
6401,0.51756334
6402,0.010406812
6403,0.24300441
6404,0.010406812
6405,0.055124223
6406,0.17728531
6407,0.25745723
6408,0.010406812
6409,0.010406812
6410,0.010406812
6411,0.25745723
6412,0.010406812
6413,0.12580878
6414,0.51756334
6415,0.25745723
6416,0.98741007
6417,0.25745723
6418,0.010406812
6419,0.093608245
6420,0.98741007
6421,0.5522388
6422,0.25745723
6423,0.055124223
6424,0.25745723
6425,0.25745723
6426,0.093608245
6427,0.093608245
6428,0.010406812
6429,0.98741007
6430,0.24300441
6431,0.12580878
6432,0.093608245
6433,0.98741007
6434,0.25745723
6435,0.25745723
6436,0.010406812
6437,0.010406812
6438,0.17728531
6439,0.055124223
6440,0.010406812
6441,0.24300441
6442,0.093608245
6443,0.010406812
6444,0.25745723
6445,0.010406812
6446,0.093608245
6447,0.25745723
6448,0.010406812
6449,0.25745723
6450,0.010406812
6451,0.25745723
6452,0.17728531
6453,0.98741007
6454,0.25745723
6455,0.51756334
6456,0.06393217
6457,0.56635517
6458,0.055124223
6459,0.17728531
6460,0.093608245
6461,0.093608245
6462,0.12580878
6463,0.17206478
6464,0.03551402
6465,0.98741007
6466,0.25745723
6467,0.055124223
6468,0.42745537
6469,0.6636637
6470,0.03551402
6471,0.25745723
6472,0.093608245
6473,0.03551402
6474,0.25745723
6475,0.17206478
6476,0.51756334
6477,0.093608245
6478,0.98741007
6479,0.51756334
6480,0.24300441
6481,0.6636637
6482,0.51756334
6483,0.25745723
6484,0.25745723
6485,0.055124223
6486,0.51756334
6487,0.24300441
6488,0.24300441
6489,0.010406812
6490,0.25745723
6491,0.25745723
6492,0.72727275
6493,0.25745723
6494,0.25745723
6495,0.24300441
6496,0.010406812
6497,0.25745723
6498,0.25745723
6499,0.51756334
6500,0.98741007
6501,0.010406812
6502,0.17728531
6503,0.06393217
6504,0.010406812
6505,0.51756334
6506,0.010406812
6507,0.25745723
6508,0.06393217
6509,0.055124223
6510,0.093608245
6511,0.06393217
6512,0.51756334
6513,0.24300441
6514,0.51756334
6515,0.25745723
6516,0.25745723
6517,0.010406812
6518,0.055124223
6519,0.98741007
6520,0.06393217
6521,0.06393217
6522,0.010406812
6523,0.12580878
6524,0.98741007
6525,0.12580878
6526,0.055124223
6527,0.25745723
6528,0.51756334
6529,0.010406812
6530,0.25745723
6531,0.06393217
6532,0.25745723
6533,0.98741007
6534,0.03551402
6535,0.98741007
6536,0.06393217
6537,0.24300441
6538,0.46153846
6539,0.06393217
6540,0.010406812
6541,0.2195122
6542,0.010406812
6543,0.093608245
6544,0.055124223
6545,0.25745723
6546,0.12580878
6547,0.25745723
6548,0.42745537
6549,0.42745537
6550,0.06393217
6551,0.010406812
6552,0.25745723
6553,0.51756334
6554,0.25745723
6555,0.06393217
6556,0.98741007
6557,0.12580878
6558,0.010406812
6559,0.06393217
6560,0.42745537
6561,0.42745537
6562,0.25745723
6563,0.25745723
6564,0.010406812
6565,0.06393217
6566,0.25745723
6567,0.010406812
6568,0.25745723
6569,0.25745723
6570,0.17728531
6571,0.24300441
6572,0.093608245
6573,0.51756334
6574,0.25745723
6575,0.25745723
6576,0.51756334
6577,0.25745723
6578,0.055124223
6579,0.12580878
6580,0.7592593
6581,0.010406812
6582,0.17728531
6583,0.055124223
6584,0.51756334
6585,0.25745723
6586,0.12580878
6587,0.010406812
6588,0.010406812
6589,0.010406812
6590,0.055124223
6591,0.12580878
6592,0.25745723
6593,0.010406812
6594,0.25745723
6595,0.98741007
6596,0.17728531
6597,0.010406812
6598,0.5313531
6599,0.98741007
6600,0.42745537
6601,0.25745723
6602,0.055124223
6603,0.25745723
6604,0.093608245
6605,0.010406812
6606,0.25745723
6607,0.51756334
6608,0.51756334
6609,0.51756334
6610,0.06393217
6611,0.093608245
6612,0.010406812
6613,0.010406812
6614,0.24300441
6615,0.51756334
6616,0.17728531
6617,0.093608245
6618,0.17728531
6619,0.12580878
6620,0.06393217
6621,0.98741007
6622,0.25745723
6623,0.25745723
6624,0.055124223
6625,0.093608245
6626,0.010406812
6627,0.17728531
6628,0.17206478
6629,0.010406812
6630,0.010406812
6631,0.6636637
6632,0.25745723
6633,0.24300441
6634,0.03551402
6635,0.25745723
6636,0.25745723
6637,0.72727275
6638,0.17728531
6639,0.91333336
6640,0.010406812
6641,0.010406812
6642,0.25745723
6643,0.51756334
6644,0.25745723
6645,0.25745723
6646,0.25745723
6647,0.010406812
6648,0.51756334
6649,0.12580878
6650,0.12580878
6651,0.06393217
6652,0.06393217
6653,0.25745723
6654,0.055124223
6655,0.17728531
6656,0.12580878
6657,0.010406812
6658,0.5313531
6659,0.5313531
6660,0.51756334
6661,0.5313531
6662,0.010406812
6663,0.010406812
6664,0.7592593
6665,0.56635517
6666,0.17206478
6667,0.51756334
6668,0.25745723
6669,0.7592593
6670,0.010406812
6671,0.25745723
6672,0.17728531
6673,0.093608245
6674,0.25745723
6675,0.25745723
6676,0.03551402
6677,0.2647059
6678,0.06393217
6679,0.093608245
6680,0.25745723
6681,0.06393217
6682,0.12580878
6683,0.010406812
6684,0.17728531
6685,0.010406812
6686,0.25745723
6687,0.24300441
6688,0.010406812
6689,0.25745723
6690,0.055124223
6691,0.06393217
6692,0.010406812
6693,0.51756334
6694,0.25745723
6695,0.06393217
6696,0.010406812
6697,0.25745723
6698,0.51756334
6699,0.25745723
6700,0.51756334
6701,0.055124223
6702,0.010406812
6703,0.24300441
6704,0.055124223
6705,0.06393217
6706,0.25745723
6707,0.055124223
6708,0.72727275
6709,0.5313531
6710,0.03551402
6711,0.010406812
6712,0.25745723
6713,0.51756334
6714,0.98741007
6715,0.055124223
6716,0.093608245
6717,0.093608245
6718,0.010406812
6719,0.06393217
6720,0.50574714
6721,0.055124223
6722,0.25745723
6723,0.12580878
6724,0.25745723
6725,0.25745723
6726,0.24300441
6727,0.98741007
6728,0.17728531
6729,0.17728531
6730,0.56635517
6731,0.42745537
6732,0.06393217
6733,0.010406812
6734,0.06393217
6735,0.51756334
6736,0.010406812
6737,0.25745723
6738,0.093608245
6739,0.91333336
6740,0.56635517
6741,0.06393217
6742,0.010406812
6743,0.25745723
6744,0.17728531
6745,0.010406812
6746,0.51756334
6747,0.010406812
6748,0.093608245
6749,0.25745723
6750,0.42745537
6751,0.98741007
6752,0.25745723
6753,0.51756334
6754,0.093608245
6755,0.010406812
6756,0.010406812
6757,0.51756334
6758,0.51756334
6759,0.12580878
6760,0.2195122
6761,0.25745723
6762,0.25745723
6763,0.51756334
6764,0.25745723
6765,0.17728531
6766,0.093608245
6767,0.25745723
6768,0.010406812
6769,0.5522388
6770,0.17728531
6771,0.010406812
6772,0.24300441
6773,0.055124223
6774,0.010406812
6775,0.06393217
6776,0.010406812
6777,0.12580878
6778,0.25745723
6779,0.25745723
6780,0.010406812
6781,0.010406812
6782,0.25745723
6783,0.010406812
6784,0.010406812
6785,0.25745723
6786,0.25745723
6787,0.24300441
6788,0.06393217
6789,0.03551402
6790,0.51756334
6791,0.010406812
6792,0.25745723
6793,0.03551402
6794,0.010406812
6795,0.010406812
6796,0.055124223
6797,0.25745723
6798,0.093608245
6799,0.12580878
6800,0.25745723
6801,0.06393217
6802,0.055124223
6803,0.25745723
6804,0.56635517
6805,0.485623
6806,0.010406812
6807,0.010406812
6808,0.42745537
6809,0.25745723
6810,0.25745723
6811,0.25745723
6812,0.51756334
6813,0.010406812
6814,0.25745723
6815,0.093608245
6816,0.51756334
6817,0.25745723
6818,0.25745723
6819,0.12580878
6820,0.010406812
6821,0.25745723
6822,0.17728531
6823,0.42745537
6824,0.06393217
6825,0.17728531
6826,0.17206478
6827,0.010406812
6828,0.12580878
6829,0.010406812
6830,0.25745723
6831,0.51756334
6832,0.25745723
6833,0.24300441
6834,0.093608245
6835,0.51756334
6836,0.010406812
6837,0.010406812
6838,0.25745723
6839,0.03551402
6840,0.25745723
6841,0.06393217
6842,0.25745723
6843,0.51756334
6844,0.51756334
6845,0.25745723
6846,0.093608245
6847,0.093608245
6848,0.25745723
6849,0.010406812
6850,0.25745723
6851,0.25745723
6852,0.17728531
6853,0.25745723
6854,0.25745723
6855,0.06393217
6856,0.010406812
6857,0.51756334
6858,0.25745723
6859,0.25745723
6860,0.010406812
6861,0.25745723
6862,0.25745723
6863,0.12580878
6864,0.17206478
6865,0.010406812
6866,0.010406812
6867,0.055124223
6868,0.06393217
6869,0.98741007
6870,0.24300441
6871,0.24300441
6872,0.6636637
6873,0.055124223
6874,0.010406812
6875,0.24300441
6876,0.51756334
6877,0.010406812
6878,0.06393217
6879,0.51756334
6880,0.98741007
6881,0.25745723
6882,0.06393217
6883,0.17206478
6884,0.12580878
6885,0.24300441
6886,0.055124223
6887,0.51756334
6888,0.010406812
6889,0.093608245
6890,0.72727275
6891,0.17728531
6892,0.25745723
6893,0.010406812
6894,0.12580878
6895,0.010406812
6896,0.25745723
6897,0.51756334
6898,0.17206478
6899,0.06393217
6900,0.51756334
6901,0.51756334
6902,0.06393217
6903,0.51756334
6904,0.5313531
6905,0.5313531
6906,0.25745723
6907,0.51756334
6908,0.12580878
6909,0.25745723
6910,0.42745537
6911,0.6636637
6912,0.17728531
6913,0.25745723
6914,0.055124223
6915,0.25745723
6916,0.51756334
6917,0.03551402
6918,0.010406812
6919,0.42745537
6920,0.093608245
6921,0.25745723
6922,0.25745723
6923,0.12580878
6924,0.51756334
6925,0.72727275
6926,0.51756334
6927,0.25745723
6928,0.17206478
6929,0.03551402
6930,0.12580878
6931,0.06393217
6932,0.25745723
6933,0.12580878
6934,0.51756334
6935,0.56635517
6936,0.03551402
6937,0.06393217
6938,0.25745723
6939,0.010406812
6940,0.010406812
6941,0.51756334
6942,0.25745723
6943,0.51756334
6944,0.093608245
6945,0.12580878
6946,0.12580878
6947,0.25745723
6948,0.25745723
6949,0.24300441
6950,0.51756334
6951,0.12580878
6952,0.25745723
6953,0.010406812
6954,0.2647059
6955,0.12580878
6956,0.25745723
6957,0.25745723
6958,0.25745723
6959,0.25745723
6960,0.485623
6961,0.25745723
6962,0.25745723
6963,0.51756334
6964,0.42745537
6965,0.485623
6966,0.17728531
6967,0.055124223
6968,0.06393217
6969,0.25745723
6970,0.25745723
6971,0.25745723
6972,0.17206478
6973,0.51756334
6974,0.25745723
6975,0.25745723
6976,0.010406812
6977,0.17728531
6978,0.010406812
6979,0.98741007
6980,0.42745537
6981,0.25745723
6982,0.51756334
6983,0.17728531
6984,0.055124223
6985,0.98741007
6986,0.25745723
6987,0.17206478
6988,0.98741007
6989,0.17728531
6990,0.010406812
6991,0.91333336
6992,0.485623
6993,0.010406812
6994,0.5313531
6995,0.010406812
6996,0.010406812
6997,0.25745723
6998,0.010406812
6999,0.06393217
7000,0.42745537
7001,0.51756334
7002,0.12580878
7003,0.12580878
7004,0.25745723
7005,0.24300441
7006,0.25745723
7007,0.010406812
7008,0.51756334
7009,0.093608245
7010,0.25745723
7011,0.03551402
7012,0.42745537
7013,0.06393217
7014,0.12580878
7015,0.055124223
7016,0.25745723
7017,0.24300441
7018,0.25745723
7019,0.56635517
7020,0.06393217
7021,0.98741007
7022,0.51756334
7023,0.72727275
7024,0.093608245
7025,0.010406812
7026,0.25745723
7027,0.2647059
7028,0.25745723
7029,0.98741007
7030,0.03551402
7031,0.51756334
7032,0.06393217
7033,0.25745723
7034,0.98741007
7035,0.51756334
7036,0.25745723
7037,0.010406812
7038,0.010406812
7039,0.010406812
7040,0.055124223
7041,0.06393217
7042,0.093608245
7043,0.72727275
7044,0.06393217
7045,0.24300441
7046,0.25745723
7047,0.17206478
7048,0.055124223
7049,0.010406812
7050,0.06393217
7051,0.485623
7052,0.03551402
7053,0.25745723
7054,0.010406812
7055,0.093608245
7056,0.51756334
7057,0.010406812
7058,0.25745723
7059,0.25745723
7060,0.51756334
7061,0.010406812
7062,0.24300441
7063,0.25745723
7064,0.51756334
7065,0.03551402
7066,0.25745723
7067,0.06393217
7068,0.010406812
7069,0.25745723
7070,0.06393217
7071,0.51756334
7072,0.06393217
7073,0.25745723
7074,0.25745723
7075,0.06393217
7076,0.24300441
7077,0.010406812
7078,0.25745723
7079,0.06393217
7080,0.010406812
7081,0.055124223
7082,0.42745537
7083,0.98741007
7084,0.51756334
7085,0.91333336
7086,0.010406812
7087,0.51756334
7088,0.25745723
7089,0.055124223
7090,0.98741007
7091,0.25745723
7092,0.010406812
7093,0.51756334
7094,0.25745723
7095,0.093608245
7096,0.51756334
7097,0.25745723
7098,0.12580878
7099,0.42745537
7100,0.51756334
7101,0.25745723
7102,0.010406812
7103,0.12580878
7104,0.51756334
7105,0.8015267
7106,0.093608245
7107,0.24300441
7108,0.25745723
7109,0.06393217
7110,0.17728531
7111,0.06393217
7112,0.51756334
7113,0.010406812
7114,0.25745723
7115,0.010406812
7116,0.010406812
7117,0.5313531
7118,0.25745723
7119,0.2647059
7120,0.4488189
7121,0.25745723
7122,0.055124223
7123,0.25745723
7124,0.06393217
7125,0.093608245
7126,0.010406812
7127,0.010406812
7128,0.010406812
7129,0.51756334
7130,0.093608245
7131,0.24300441
7132,0.010406812
7133,0.010406812
7134,0.51756334
7135,0.010406812
7136,0.010406812
7137,0.25745723
7138,0.12580878
7139,0.06393217
7140,0.25745723
7141,0.12580878
7142,0.25745723
7143,0.91333336
7144,0.06393217
7145,0.06393217
7146,0.010406812
7147,0.51756334
7148,0.56635517
7149,0.010406812
7150,0.010406812
7151,0.010406812
7152,0.010406812
7153,0.010406812
7154,0.06393217
7155,0.98741007
7156,0.25745723
7157,0.010406812
7158,0.06393217
7159,0.17728531
7160,0.093608245
7161,0.010406812
7162,0.25745723
7163,0.98741007
7164,0.010406812
7165,0.010406812
7166,0.25745723
7167,0.055124223
7168,0.17728531
7169,0.51756334
7170,0.03551402
7171,0.03551402
7172,0.010406812
7173,0.055124223
7174,0.24300441
7175,0.25745723
7176,0.25745723
7177,0.56635517
7178,0.010406812
7179,0.25745723
7180,0.03551402
7181,0.010406812
7182,0.010406812
7183,0.010406812
7184,0.51756334
7185,0.51756334
7186,0.98741007
7187,0.25745723
7188,0.010406812
7189,0.06393217
7190,0.25745723
7191,0.25745723
7192,0.51756334
7193,0.055124223
7194,0.51756334
7195,0.17728531
7196,0.06393217
7197,0.06393217
7198,0.25745723
7199,0.25745723
7200,0.06393217
7201,0.24300441
7202,0.91333336
7203,0.72727275
7204,0.12580878
7205,0.25745723
7206,0.010406812
7207,0.51756334
7208,0.12580878
7209,0.25745723
7210,0.25745723
7211,0.17728531
7212,0.06393217
7213,0.17728531
7214,0.51756334
7215,0.25745723
7216,0.010406812
7217,0.24300441
7218,0.25745723
7219,0.093608245
7220,0.24300441
7221,0.010406812
7222,0.06393217
7223,0.56635517
7224,0.17728531
7225,0.010406812
7226,0.12580878
7227,0.25745723
7228,0.010406812
7229,0.2647059
7230,0.06393217
7231,0.12580878
7232,0.25745723
7233,0.010406812
7234,0.25745723
7235,0.51756334
7236,0.055124223
7237,0.010406812
7238,0.24300441
7239,0.25745723
7240,0.06393217
7241,0.010406812
7242,0.24300441
7243,0.51756334
7244,0.010406812
7245,0.25745723
7246,0.51756334
7247,0.25745723
7248,0.25745723
7249,0.25745723
7250,0.25745723
7251,0.010406812
7252,0.42745537
7253,0.51756334
7254,0.06393217
7255,0.06393217
7256,0.25745723
7257,0.25745723
7258,0.72727275
7259,0.06393217
7260,0.010406812
7261,0.25745723
7262,0.06393217
7263,0.25745723
7264,0.25745723
7265,0.17728531
7266,0.51756334
7267,0.06393217
7268,0.25745723
7269,0.42745537
7270,0.25745723
7271,0.12580878
7272,0.98741007
7273,0.06393217
7274,0.093608245
7275,0.72727275
7276,0.17728531
7277,0.25745723
7278,0.4488189
7279,0.25745723
7280,0.06393217
7281,0.25745723
7282,0.25745723
7283,0.51756334
7284,0.51756334
7285,0.51756334
7286,0.25745723
7287,0.06393217
7288,0.06393217
7289,0.12580878
7290,0.51756334
7291,0.010406812
7292,0.24300441
7293,0.06393217
7294,0.25745723
7295,0.010406812
7296,0.485623
7297,0.25745723
7298,0.010406812
7299,0.25745723
7300,0.055124223
7301,0.093608245
7302,0.010406812
7303,0.24300441
7304,0.03551402
7305,0.25745723
7306,0.24300441
7307,0.24300441
7308,0.010406812
7309,0.25745723
7310,0.093608245
7311,0.25745723
7312,0.055124223
7313,0.03551402
7314,0.010406812
7315,0.06393217
7316,0.010406812
7317,0.51756334
7318,0.010406812
7319,0.055124223
7320,0.72727275
7321,0.010406812
7322,0.12580878
7323,0.42745537
7324,0.25745723
7325,0.12580878
7326,0.25745723
7327,0.72727275
7328,0.055124223
7329,0.17728531
7330,0.24300441
7331,0.06393217
7332,0.25745723
7333,0.010406812
7334,0.055124223
7335,0.25745723
7336,0.25745723
7337,0.72727275
7338,0.17728531
7339,0.17728531
7340,0.010406812
7341,0.25745723
7342,0.25745723
7343,0.055124223
7344,0.25745723
7345,0.010406812
7346,0.25745723
7347,0.98741007
7348,0.010406812
7349,0.51756334
7350,0.25745723
7351,0.98741007
7352,0.010406812
7353,0.51756334
7354,0.093608245
7355,0.25745723
7356,0.25745723
7357,0.06393217
7358,0.24300441
7359,0.2647059
7360,0.010406812
7361,0.055124223
7362,0.12580878
7363,0.055124223
7364,0.12580878
7365,0.06393217
7366,0.010406812
7367,0.25745723
7368,0.25745723
7369,0.010406812
7370,0.51756334
7371,0.91333336
7372,0.12580878
7373,0.17728531
7374,0.25745723
7375,0.5313531
7376,0.093608245
7377,0.25745723
7378,0.010406812
7379,0.06393217
7380,0.25745723
7381,0.010406812
7382,0.25745723
7383,0.25745723
7384,0.25745723
7385,0.98741007
7386,0.25745723
7387,0.06393217
7388,0.093608245
7389,0.24300441
7390,0.25745723
7391,0.25745723
7392,0.12580878
7393,0.56635517
7394,0.16666667
7395,0.055124223
7396,0.010406812
7397,0.51756334
7398,0.25745723
7399,0.2647059
7400,0.093608245
7401,0.12580878
7402,0.17728531
7403,0.25745723
7404,0.98741007
7405,0.25745723
7406,0.010406812
7407,0.25745723
7408,0.25745723
7409,0.98741007
7410,0.010406812
7411,0.03551402
7412,0.010406812
7413,0.51756334
7414,0.010406812
7415,0.010406812
7416,0.98741007
7417,0.03551402
7418,0.98741007
7419,0.010406812
7420,0.25745723
7421,0.03551402
7422,0.010406812
7423,0.91333336
7424,0.17728531
7425,0.12580878
7426,0.25745723
7427,0.25745723
7428,0.06393217
7429,0.24300441
7430,0.055124223
7431,0.093608245
7432,0.56635517
7433,0.010406812
7434,0.24300441
7435,0.06393217
7436,0.010406812
7437,0.010406812
7438,0.5313531
7439,0.51756334
7440,0.055124223
7441,0.5313531
7442,0.010406812
7443,0.12580878
7444,0.25745723
7445,0.17728531
7446,0.06393217
7447,0.06393217
7448,0.010406812
7449,0.12580878
7450,0.093608245
7451,0.010406812
7452,0.25745723
7453,0.12580878
7454,0.06393217
7455,0.010406812
7456,0.51756334
7457,0.010406812
7458,0.010406812
7459,0.093608245
7460,0.50574714
7461,0.7592593
7462,0.06393217
7463,0.25745723
7464,0.24300441
7465,0.25745723
7466,0.010406812
7467,0.51756334
7468,0.093608245
7469,0.010406812
7470,0.25745723
7471,0.010406812
7472,0.010406812
7473,0.24300441
7474,0.25745723
7475,0.25745723
7476,0.055124223
7477,0.12580878
7478,0.06393217
7479,0.093608245
7480,0.055124223
7481,0.25745723
7482,0.25745723
7483,0.010406812
7484,0.06393217
7485,0.51756334
7486,0.03551402
7487,0.17728531
7488,0.51756334
7489,0.24300441
7490,0.25745723
7491,0.010406812
7492,0.25745723
7493,0.72727275
7494,0.12580878
7495,0.24300441
7496,0.010406812
7497,0.98741007
7498,0.25745723
7499,0.25745723
7500,0.485623
7501,0.51756334
7502,0.25745723
7503,0.72727275
7504,0.06393217
7505,0.25745723
7506,0.485623
7507,0.12580878
7508,0.25745723
7509,0.010406812
7510,0.093608245
7511,0.06393217
7512,0.010406812
7513,0.51756334
7514,0.010406812
7515,0.06393217
7516,0.42745537
7517,0.98741007
7518,0.25745723
7519,0.010406812
7520,0.25745723
7521,0.06393217
7522,0.25745723
7523,0.06393217
7524,0.25745723
7525,0.055124223
7526,0.055124223
7527,0.17728531
7528,0.25745723
7529,0.25745723
7530,0.010406812
7531,0.51756334
7532,0.51756334
7533,0.06393217
7534,0.12580878
7535,0.51756334
7536,0.25745723
7537,0.010406812
7538,0.06393217
7539,0.010406812
7540,0.093608245
7541,0.06393217
7542,0.010406812
7543,0.6636637
7544,0.12580878
7545,0.12580878
7546,0.25745723
7547,0.010406812
7548,0.25745723
7549,0.06393217
7550,0.25745723
7551,0.25745723
7552,0.24300441
7553,0.98741007
7554,0.06393217
7555,0.51756334
7556,0.42745537
7557,0.17728531
7558,0.72727275
7559,0.51756334
7560,0.010406812
7561,0.42745537
7562,0.25745723
7563,0.25745723
7564,0.25745723
7565,0.06393217
7566,0.17728531
7567,0.010406812
7568,0.24300441
7569,0.010406812
7570,0.25745723
7571,0.98741007
7572,0.98741007
7573,0.25745723
7574,0.010406812
7575,0.25745723
7576,0.51756334
7577,0.010406812
7578,0.25745723
7579,0.2647059
7580,0.25745723
7581,0.25745723
7582,0.17728531
7583,0.12580878
7584,0.010406812
7585,0.010406812
7586,0.010406812
7587,0.25745723
7588,0.2647059
7589,0.51756334
7590,0.17206478
7591,0.25745723
7592,0.25745723
7593,0.91333336
7594,0.06393217
7595,0.010406812
7596,0.010406812
7597,0.093608245
7598,0.093608245
7599,0.51756334
7600,0.010406812
7601,0.25745723
7602,0.25745723
7603,0.42745537
7604,0.25745723
7605,0.25745723
7606,0.51756334
7607,0.25745723
7608,0.010406812
7609,0.093608245
7610,0.4
7611,0.010406812
7612,0.010406812
7613,0.055124223
7614,0.25745723
7615,0.25745723
7616,0.055124223
7617,0.06393217
7618,0.06393217
7619,0.06393217
7620,0.010406812
7621,0.2647059
7622,0.06393217
7623,0.25745723
7624,0.6636637
7625,0.12580878
7626,0.055124223
7627,0.010406812
7628,0.06393217
7629,0.98741007
7630,0.010406812
7631,0.25745723
7632,0.17728531
7633,0.055124223
7634,0.2647059
7635,0.06393217
7636,0.25745723
7637,0.42745537
7638,0.06393217
7639,0.010406812
7640,0.055124223
7641,0.17728531
7642,0.25745723
7643,0.46153846
7644,0.010406812
7645,0.25745723
7646,0.06393217
7647,0.12580878
7648,0.25745723
7649,0.25745723
7650,0.17206478
7651,0.25745723
7652,0.010406812
7653,0.25745723
7654,0.6636637
7655,0.093608245
7656,0.25745723
7657,0.25745723
7658,0.5313531
7659,0.24300441
7660,0.25745723
7661,0.010406812
7662,0.51756334
7663,0.010406812
7664,0.010406812
7665,0.25745723
7666,0.2647059
7667,0.17728531
7668,0.010406812
7669,0.093608245
7670,0.17728531
7671,0.51756334
7672,0.17728531
7673,0.24300441
7674,0.25745723
7675,0.010406812
7676,0.25745723
7677,0.093608245
7678,0.42745537
7679,0.98741007
7680,0.010406812
7681,0.42745537
7682,0.12580878
7683,0.010406812
7684,0.12580878
7685,0.06393217
7686,0.17728531
7687,0.5522388
7688,0.42745537
7689,0.17728531
7690,0.24300441
7691,0.17728531
7692,0.24300441
7693,0.25745723
7694,0.25745723
7695,0.25745723
7696,0.8015267
7697,0.055124223
7698,0.25745723
7699,0.24300441
7700,0.06393217
7701,0.51756334
7702,0.25745723
7703,0.010406812
7704,0.093608245
7705,0.055124223
7706,0.06393217
7707,0.25745723
7708,0.51756334
7709,0.98741007
7710,0.51756334
7711,0.093608245
7712,0.25745723
7713,0.06393217
7714,0.98741007
7715,0.010406812
7716,0.98741007
7717,0.010406812
7718,0.25745723
7719,0.093608245
7720,0.51756334
7721,0.51756334
7722,0.010406812
7723,0.010406812
7724,0.2647059
7725,0.25745723
7726,0.25745723
7727,0.010406812
7728,0.25745723
7729,0.06393217
7730,0.055124223
7731,0.093608245
7732,0.72727275
7733,0.25745723
7734,0.010406812
7735,0.25745723
7736,0.06393217
7737,0.093608245
7738,0.12580878
7739,0.055124223
7740,0.24300441
7741,0.010406812
7742,0.055124223
7743,0.010406812
7744,0.010406812
7745,0.98741007
7746,0.25745723
7747,0.010406812
7748,0.093608245
7749,0.51756334
7750,0.010406812
7751,0.055124223
7752,0.51756334
7753,0.06393217
7754,0.010406812
7755,0.010406812
7756,0.06393217
7757,0.25745723
7758,0.055124223
7759,0.25745723
7760,0.010406812
7761,0.010406812
7762,0.010406812
7763,0.055124223
7764,0.055124223
7765,0.03551402
7766,0.25745723
7767,0.25745723
7768,0.055124223
7769,0.06393217
7770,0.12580878
7771,0.25745723
7772,0.25745723
7773,0.010406812
7774,0.06393217
7775,0.093608245
7776,0.06393217
7777,0.72727275
7778,0.03551402
7779,0.010406812
7780,0.51756334
7781,0.25745723
7782,0.03551402
7783,0.17728531
7784,0.03551402
7785,0.06393217
7786,0.51756334
7787,0.010406812
7788,0.055124223
7789,0.91333336
7790,0.06393217
7791,0.010406812
7792,0.25745723
7793,0.010406812
7794,0.12580878
7795,0.12580878
7796,0.25745723
7797,0.51756334
7798,0.06393217
7799,0.06393217
7800,0.51756334
7801,0.51756334
7802,0.12580878
7803,0.25745723
7804,0.25745723
7805,0.24300441
7806,0.25745723
7807,0.25745723
7808,0.25745723
7809,0.25745723
7810,0.17728531
7811,0.51756334
7812,0.25745723
7813,0.17206478
7814,0.42745537
7815,0.06393217
7816,0.25745723
7817,0.25745723
7818,0.03551402
7819,0.25745723
7820,0.17728531
7821,0.010406812
7822,0.25745723
7823,0.12580878
7824,0.51756334
7825,0.093608245
7826,0.093608245
7827,0.17728531
7828,0.51756334
7829,0.12580878
7830,0.06393217
7831,0.25745723
7832,0.25745723
7833,0.010406812
7834,0.98741007
7835,0.51756334
7836,0.06393217
7837,0.25745723
7838,0.010406812
