,Prob_0,Prob_1,Prob_2,Prob_3
90,0.18189414,0.05332787,0.12227091,0.64250696
91,0.018030124,0.011468238,0.112340115,0.8581615
92,0.0063097584,0.00012697176,0.00024341732,0.9933199
93,0.15465401,0.03171606,0.73427635,0.07935353
94,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
95,0.016139101,0.0065110433,0.3383062,0.6390436
96,0.08836882,0.26407176,0.35467738,0.29288203
97,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
98,0.004340692,0.014018947,0.04241113,0.9392293
99,0.0073076123,0.0075509623,0.020538256,0.96460307
100,0.123907395,0.29362723,0.28732288,0.29514244
101,0.06647897,0.012703794,0.89304304,0.027774077
102,2.227758e-14,2.3689082e-14,3.36863e-14,1.0
103,3.5816413e-06,3.261143e-06,0.06966083,0.9303323
104,0.009601517,0.0002792265,0.9893076,0.0008115095
105,0.011085458,0.0036155211,0.1028471,0.8824519
106,0.18884946,0.16200478,0.33054805,0.3185977
107,0.00041616915,0.005542123,0.0263369,0.96770483
108,0.00015022128,0.0061898674,0.074817315,0.91884243
109,0.0779818,0.23296583,0.40531555,0.28373697
110,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
111,0.0017556063,0.0018454936,0.9963358,6.3081e-05
112,0.01001384,0.015448552,0.03910115,0.9354364
113,0.012802776,0.11410375,0.43710154,0.43599206
114,0.017178064,0.15196338,0.049954962,0.7809036
115,0.13061088,0.05428673,0.11095737,0.70414484
116,0.022304937,0.022546915,0.13276388,0.8223843
117,0.22208618,0.25955105,0.37282044,0.14554243
118,0.025411425,0.011838314,0.06887279,0.8938773
119,0.007126346,0.007537233,0.029757876,0.95557857
120,0.003500919,0.00395971,0.2365771,0.75596225
121,0.006761747,0.09858174,0.06269626,0.83196014
122,0.013486175,0.026940659,0.025807552,0.93376565
123,0.0001394658,0.00010464501,0.32331777,0.6764381
124,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
125,0.1604575,0.35351145,0.16642842,0.31960264
126,0.012919609,0.13389094,0.088162936,0.7650264
127,0.0029527831,0.06559351,0.08015717,0.8512966
128,0.015668757,0.00084161916,0.0015795513,0.98191017
129,0.13638437,0.30979025,0.2828897,0.2709356
130,0.035735928,0.052928127,0.11440366,0.7969321
131,0.0073015443,0.016780546,0.05987979,0.91603816
132,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
133,0.013931367,0.13305032,0.22382687,0.6291914
134,0.13313586,0.29523858,0.28713948,0.2844859
135,0.009961421,0.0063895946,0.02796177,0.95568717
136,0.0049333335,7.5957534e-05,0.082294844,0.9126959
137,0.0023830987,0.0015919312,0.014466921,0.98155814
138,0.0039802236,0.011733764,0.04570196,0.93858415
139,2.5006157e-14,2.3776178e-14,3.5524257e-14,1.0
140,0.00953411,0.026812797,0.055143606,0.90850955
141,0.0036998098,0.012288264,0.019644968,0.9643669
142,2.3466238e-14,2.4123561e-14,3.3689668e-14,1.0
143,0.09383037,0.032650974,0.05730067,0.8162181
144,0.0022595953,2.2650185e-05,4.6814755e-05,0.997671
145,0.019144723,0.17727871,0.065518014,0.73805857
146,2.1478113e-14,0.99999976,8.760222e-08,1.2093682e-07
147,0.014203937,0.0007701099,0.001345252,0.9836807
148,0.0025459325,0.0074983235,0.029215401,0.96074027
149,0.19065478,0.11410923,0.18124335,0.51399267
150,0.005289861,0.017854137,0.04565976,0.931196
151,0.0025904216,0.015546493,0.1435376,0.8383256
152,0.0044902107,0.0001123636,0.05097299,0.9444244
153,0.0036249473,0.025070587,0.02399154,0.9473129
154,0.004295756,0.08790535,0.8899467,0.017852237
155,0.13139708,0.1157259,0.46576777,0.28710932
156,0.01630532,0.010030368,0.052970566,0.9206937
157,0.007481281,0.24780948,0.09945627,0.645253
158,0.0025031567,0.00091524486,0.035430815,0.96115077
159,2.8588785e-14,2.4507225e-14,3.414973e-14,1.0
160,7.052357e-05,0.0059012608,0.22969086,0.76433724
161,0.009562609,0.0002994827,0.00058218127,0.98955566
162,0.21268356,0.15567009,0.32555246,0.30609387
163,0.0029936621,0.0027713291,0.072216645,0.9220184
164,0.009962797,0.11527172,0.1936251,0.6811405
165,0.025607454,0.0020264308,0.003973512,0.96839255
166,0.0072033885,0.08406615,0.37108153,0.537649
167,0.04669131,0.01142239,0.09897118,0.84291524
168,0.031890947,0.010884237,0.015911795,0.94131297
169,2.5801603e-14,2.4934737e-14,0.9999999,1.1920932e-07
170,2.2745135e-14,2.3874511e-14,3.369027e-14,1.0
171,0.0016103485,0.04719082,0.27640253,0.6747962
172,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
173,0.009645427,0.0062102126,0.009747371,0.97439694
174,0.0061536566,0.00015667574,0.9932243,0.0004652988
175,2.2237237e-14,2.3672258e-14,3.3685813e-14,1.0
176,0.11725266,0.04495516,0.086228535,0.7515636
177,2.877584e-14,2.3585094e-14,3.481057e-14,1.0
178,0.014745216,0.017645279,0.024535052,0.9430745
179,2.2781263e-14,3.443754e-14,3.8599986e-14,1.0
180,3.368867e-05,0.0051559387,0.00010938873,0.9947009
181,0.0067855497,0.091972776,0.3471196,0.55412203
182,0.008017979,0.004228378,0.047107473,0.9406461
183,0.009180806,0.025411382,0.0492188,0.916189
184,0.020046871,0.00089308404,0.97430307,0.004756992
185,0.008844751,0.02727267,0.05670938,0.9071731
186,0.00027287658,0.061461747,0.47008172,0.4681837
187,0.039814267,0.21255511,0.10771105,0.6399195
188,0.007584726,0.10252096,0.1491981,0.7406962
189,0.0004518585,0.025953246,0.037175674,0.9364191
190,0.010029312,0.031393163,0.043364283,0.91521317
191,0.45116496,0.10443629,0.2522121,0.19218667
192,1.793013e-14,0.9999999,5.9604666e-08,1.1920933e-07
193,0.011065036,0.028317882,0.032589495,0.92802763
194,0.0029191587,0.0013116666,0.019103475,0.97666574
195,2.6059999e-05,0.0036481249,1.6164733e-05,0.9963096
196,0.025539532,0.04622346,0.027850851,0.90038633
197,0.043701038,0.13062811,0.5934538,0.23221707
198,0.00376927,0.011258084,0.026021723,0.9589509
199,0.024773277,0.023285199,0.04837048,0.903571
200,0.016306,0.012841587,0.060269907,0.9105825
201,0.02328865,0.018939545,0.1334366,0.8243351
202,0.01192469,0.37274867,0.11610815,0.4992185
203,2.6162261e-14,2.445521e-14,0.9999999,1.16146886e-07
204,2.3166771e-14,2.4269549e-14,0.9999999,1.1920933e-07
205,0.0042284583,0.003330817,0.006053814,0.98638695
206,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
207,0.16576882,0.25487405,0.4275246,0.15183252
208,2.2291952e-14,2.3695042e-14,3.3686466e-14,1.0
209,0.09543007,0.04212693,0.06375634,0.7986866
210,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
211,0.0010875568,0.033535104,0.0012894362,0.9640879
212,0.002230182,0.056278765,0.19273673,0.74875444
213,0.08159295,0.38592252,0.2874374,0.24504729
214,0.008088766,0.0061483895,0.027136462,0.9586264
215,0.34206295,0.1667661,0.3273967,0.16377437
216,0.004958473,0.009958798,0.066439934,0.91864276
217,2.3187564e-14,2.4032903e-14,3.3690922e-14,1.0
218,2.9100024e-14,2.3739343e-14,3.5051643e-14,1.0
219,0.0050271396,0.06055757,0.16505677,0.76935846
220,3.8693153e-05,3.4768636e-05,0.15407242,0.84585416
221,0.0052155177,0.014305638,0.0107835615,0.96969527
222,0.014397414,0.021460844,0.036413945,0.9277278
223,0.005692856,0.033991326,0.17660673,0.783709
224,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
225,0.0016153209,9.605989e-05,0.20845623,0.7898325
226,2.936051e-14,2.354621e-14,3.394266e-14,1.0
227,0.08380862,0.25040925,0.37659517,0.28918692
228,0.0032362046,0.00431699,0.9923454,0.000101508056
229,0.022588115,0.010676574,0.110127345,0.856608
230,0.13287957,0.06303014,0.119672984,0.6844173
231,0.04018755,0.0048173717,0.010130632,0.94486445
232,0.060747314,0.047991544,0.20499341,0.6862677
233,0.14181821,0.09109376,0.080725215,0.68636286
234,0.012349395,0.052874587,0.042371538,0.8924045
235,0.004295731,0.009458037,0.018578174,0.967668
236,0.112139925,0.2989948,0.29313645,0.29572883
237,0.057811167,0.011375266,0.20984122,0.72097236
238,0.0066118734,0.09739834,0.070569746,0.8254202
239,0.057821095,0.010438284,0.020560795,0.91117984
240,0.054775976,0.16364765,0.5285608,0.25301558
241,0.0009709827,0.0001069141,0.30983675,0.6890853
242,0.11545228,0.06347639,0.09954708,0.7215245
243,0.17724106,0.08360614,0.1202511,0.6189017
244,0.091656156,0.27392647,0.33917361,0.2952438
245,0.0018273075,0.04909396,0.0054369047,0.9436418
246,2.5633802e-14,4.0709284e-14,3.9761976e-14,1.0
247,0.007115116,0.009926277,0.013540953,0.96941763
248,0.022358738,0.17780398,0.06883875,0.73099864
249,0.0055932277,0.002113939,0.016488021,0.9758049
250,0.045733724,0.006891167,0.08360577,0.86376923
251,0.00023107404,0.0001098714,0.33466205,0.6649969
252,4.3618977e-05,3.90824e-05,0.1616886,0.8382286
253,1.4376268e-05,0.004211695,0.077617675,0.91815627
254,0.015550235,0.035151318,0.020427639,0.9288707
255,0.15637618,0.1654284,0.34930193,0.32889357
256,2.9105685e-14,2.3468669e-14,3.3901782e-14,1.0
257,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
258,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
259,0.12368002,0.054557323,0.105399296,0.7163632
260,0.17070387,0.17750905,0.3309304,0.32085675
261,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
262,0.0057602446,0.0032206827,0.03549318,0.9555259
263,0.00062121963,2.3967061e-06,4.8753764e-06,0.99937165
264,0.004935026,0.0038275798,0.021271342,0.9699661
265,0.13404322,0.16634656,0.08364816,0.615962
266,0.0012159117,1.1192442e-05,2.2142376e-05,0.9987508
267,0.084745556,0.242622,0.3870621,0.2855703
268,2.5590144e-14,2.3742723e-14,3.5784357e-14,1.0
269,2.2264456e-14,2.3683627e-14,3.3686148e-14,1.0
270,2.2188211e-14,2.3651638e-14,3.3685182e-14,1.0
271,0.00016729788,9.3401846e-05,0.40201527,0.59772426
272,3.0008873e-14,2.369798e-14,3.383642e-14,1.0
273,0.009279425,0.05886489,0.0073032537,0.92455256
274,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
275,0.099163674,0.044261575,0.085893914,0.7706808
276,0.12464375,0.2939081,0.2871282,0.29432008
277,0.0026166479,0.011692171,0.042346746,0.9433443
278,0.050134838,0.55466986,0.15028508,0.24491034
279,0.030996498,0.10718257,0.06435449,0.7974665
280,0.012557269,0.0062838453,0.02074972,0.96040934
281,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
282,0.0066098087,0.0025196597,0.02406246,0.966808
283,0.0676068,0.20194608,0.45855486,0.27189228
284,0.05034222,0.005669801,0.9264711,0.01751701
285,0.044128366,0.0057155234,0.01234242,0.9378138
286,0.0068375766,0.009529549,0.042391554,0.9412415
287,0.0982523,0.017840147,0.07734848,0.8065592
288,0.018476803,0.0010142141,0.9772929,0.0032160613
289,0.04386787,0.00721149,0.009098015,0.9398225
290,0.13103378,0.059725758,0.11443191,0.69480854
291,0.031292364,0.0032517074,0.0056359563,0.9598199
292,0.033959813,0.017376043,0.032532535,0.91613173
293,0.015032384,0.052164398,0.09995497,0.8328482
294,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
295,0.19545515,0.17424785,0.31950033,0.3107965
296,0.1807623,0.16499805,0.32952145,0.32471797
297,0.007502875,0.00015073977,0.25524345,0.7371029
298,2.3109317e-14,2.7232289e-14,3.6219166e-14,1.0
299,0.017767962,0.00500046,0.027675228,0.94955635
300,2.3642812e-14,2.4862348e-14,3.458557e-14,1.0
301,0.009062951,0.11344784,0.06965158,0.80783755
302,2.2647247e-14,2.406729e-14,0.9999999,1.1920933e-07
303,3.9724707e-14,2.1333634e-14,1.3425081e-14,1.0
304,0.047620136,0.018584995,0.0148590235,0.91893584
305,0.0053088767,0.027066633,0.048840694,0.9187837
306,0.009801743,0.009980388,0.05798085,0.92223704
307,0.011204692,0.0005134965,0.0008477444,0.9874341
308,2.8955472e-14,2.3606519e-14,3.471066e-14,1.0
309,0.00040747362,0.0001030272,0.22916128,0.77032816
310,0.07275096,0.016599255,0.030810157,0.8798396
311,0.00013433526,0.000103566905,0.3078472,0.69191515
312,0.008391657,0.00028700387,0.44877288,0.5425485
313,0.17738117,0.1731856,0.32823905,0.3211943
314,0.0071631162,0.0059117028,0.02102315,0.9659019
315,0.0036084289,0.07143682,0.17022665,0.75472796
316,0.012136548,0.0004530567,0.00096104754,0.9864493
317,0.0050163274,0.008623648,0.03136309,0.95499706
318,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
319,2.5425097e-05,0.46456733,1.3029545e-06,0.53540605
320,0.00012343175,9.897959e-05,0.28289354,0.716884
321,0.010978751,0.011926337,0.06033718,0.9167576
322,0.0027576857,0.035079505,0.06358506,0.89857775
323,0.010878575,0.003109073,0.009470735,0.9765416
324,0.035574812,0.040052507,0.041566096,0.8828068
325,0.0005856601,0.0074277073,0.024001556,0.967985
326,0.065378256,0.013544576,0.026164541,0.89491254
327,0.006385371,0.008775481,0.040179968,0.9446591
328,0.10398596,0.10236627,0.50959164,0.28405577
329,2.5555724e-14,2.3812315e-14,3.57271e-14,1.0
330,2.2208775e-14,2.3660314e-14,3.3685447e-14,1.0
331,0.00010599209,6.0206017e-05,0.19492395,0.8049097
332,0.010887553,0.0003626429,0.00093997567,0.9878099
333,0.026509564,0.002002264,0.004757949,0.9667301
334,0.011916316,0.11957503,0.030010998,0.8384976
335,0.013832836,0.00060614996,0.98395544,0.0016056244
336,0.014284312,0.00070363184,0.0012126399,0.9837994
337,0.0027391,0.0126358215,0.03420156,0.9504235
338,0.17211185,0.03516696,0.065524206,0.7271971
339,0.03291328,0.010278028,0.18482122,0.7719874
340,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
341,0.18027471,0.17031752,0.3283844,0.32102346
342,0.00018011944,6.040696e-05,0.18771872,0.81204075
343,0.004498238,0.015716054,0.045080535,0.93470514
344,0.03876605,0.004318033,0.94710183,0.0098140845
345,0.046765573,0.007042335,0.013242754,0.9329493
346,3.4809666e-14,4.191886e-14,4.2301398e-14,1.0
347,0.10512804,0.09321998,0.068614885,0.7330371
348,0.0016923362,0.049623415,0.118750766,0.82993346
349,0.007608555,0.018004142,0.027510589,0.94687665
350,0.023945361,0.0018101473,0.0034879965,0.97075653
351,0.005112027,0.08632765,0.034432765,0.87412745
352,0.0004652432,0.0055410103,0.9937767,0.00021699988
353,0.013627771,0.11418403,0.46373913,0.40844908
354,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
355,2.6283055e-14,2.3745583e-14,3.5942576e-14,1.0
356,0.009282876,0.02332439,0.013671462,0.9537213
357,2.735625e-14,2.3852073e-14,3.601218e-14,1.0
358,0.11069858,0.107110605,0.13744089,0.64474994
359,0.024882842,0.0031465075,0.049727723,0.9222428
360,3.7887855e-14,4.131883e-14,1.447263e-14,1.0
361,0.0027783364,0.012775443,0.04110899,0.9433373
362,0.06287479,0.48320198,0.18852247,0.26540083
363,2.560374e-14,2.2771412e-14,1.9449164e-14,1.0
364,0.018747019,0.0009967606,0.976996,0.0032602977
365,0.009753886,0.009780875,0.9792323,0.0012327826
366,2.2620689e-14,2.405641e-14,0.9999999,1.1920933e-07
367,0.007469498,0.007854188,0.032229498,0.9524466
368,0.0040219054,0.00010759394,0.99573845,0.0001320542
369,0.008498139,0.0027932436,0.112159066,0.87654966
370,0.013020858,0.00051471894,0.9847952,0.0016691966
371,0.0026314317,0.005530551,0.041701987,0.95013595
372,0.010396745,0.004668582,0.9843695,0.0005652484
373,0.00851935,0.056529198,0.0066826874,0.9282689
374,2.5814229e-14,2.2833393e-14,1.9448974e-14,1.0
375,0.0084435465,0.010311572,0.04111424,0.9401304
376,0.0048210975,0.083861016,0.037302375,0.87401545
377,0.0465185,0.21418151,0.049117986,0.690182
378,5.4502838e-05,0.006558465,0.9932474,0.00013971415
379,0.023291273,0.0017505441,0.003295748,0.97166246
380,0.1187506,0.0146383755,0.85252833,0.014082785
381,3.6362766e-05,0.03251505,0.19482279,0.7726259
382,0.019730285,0.15651675,0.20772305,0.6160298
383,0.04748796,0.016910654,0.056602936,0.87899846
384,0.2919375,0.28575975,0.28446758,0.13783504
385,0.011414717,0.12692875,0.06069832,0.80095834
386,2.2366635e-14,2.3725767e-14,3.3687303e-14,1.0
387,0.10319049,0.3014876,0.29808742,0.29723457
388,0.06698859,0.014191322,0.027362552,0.8914575
389,9.628633e-05,8.1795275e-05,0.23695561,0.7628663
390,0.042995658,0.005978059,0.011759179,0.93926704
391,0.010723525,0.002438699,0.022780757,0.964057
392,0.06006812,0.038102236,0.011058855,0.8907707
393,0.0024458254,0.000100405094,7.134117e-05,0.9973826
394,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
395,0.0035370993,0.006367272,0.09011466,0.89998096
396,2.2252838e-14,2.3678782e-14,3.3685995e-14,1.0
397,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
398,0.016586382,0.14187525,0.2550621,0.58647627
399,0.0030669575,0.011452087,0.035862178,0.9496189
400,0.00013662713,8.070305e-05,0.43486443,0.5649182
401,4.4279504e-06,2.919791e-07,0.23293804,0.7670573
402,0.00015458965,0.010294506,0.00878821,0.98076284
403,0.096531704,0.031031251,0.060533434,0.8119035
404,0.017051999,0.24116266,0.024550024,0.7172354
405,0.08214284,0.02309958,0.1666048,0.7281529
406,0.11524198,0.038095254,0.08100058,0.7656622
407,0.01391055,0.009114196,0.03484629,0.9421289
408,0.17365785,0.16833733,0.32956663,0.32843816
409,3.848303e-06,3.503061e-06,0.07117861,0.9288139
410,0.013533288,0.012350541,0.123849206,0.85026693
411,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
412,0.09804641,0.1970266,0.44070426,0.26422286
413,0.00011064567,0.012852103,0.036991417,0.95004576
414,0.078341395,0.23404187,0.40351936,0.2840975
415,0.15440756,0.15901735,0.35928243,0.3272927
416,0.5707009,0.23424108,0.12653628,0.06852188
417,0.0001082129,5.537015e-05,0.49745643,0.5023798
418,0.025503503,0.16341856,0.057854023,0.75322396
419,3.008612e-14,1.797995e-14,3.3894898e-14,1.0
420,0.054775435,0.00962835,0.017317746,0.9182783
421,0.0014761367,0.045283623,0.26282075,0.69041944
422,0.0059041684,0.00906177,0.031371597,0.95366263
423,0.0052359384,0.008971974,0.034020428,0.9517716
424,0.0061916145,0.008749576,0.03746985,0.947589
425,2.8117369e-14,2.1217188e-14,1.0,5.960467e-08
426,0.007364899,0.0043996125,0.00036762076,0.98786783
427,0.10244483,0.035041463,0.06802872,0.794485
428,2.4136372e-14,2.3704288e-14,3.5132206e-14,1.0
429,0.034978744,0.0039317408,0.007309324,0.95378023
430,0.025520872,0.026509134,0.072305046,0.87566495
431,0.014720259,0.0003690271,0.19338243,0.7915283
432,0.0062101237,0.00634097,0.023917697,0.96353126
433,0.018368684,0.0007198391,0.97657627,0.004335268
434,0.001138502,0.005475466,0.050115854,0.94327015
435,0.22782232,0.17064346,0.30350372,0.29803059
436,0.18398994,0.06741003,0.10702821,0.6415718
437,0.041906055,0.031565998,0.114501595,0.8120264
438,0.00405597,0.07709791,0.030488815,0.88835716
439,2.5733921e-14,2.4661154e-14,3.4081224e-14,1.0
440,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
441,0.00013749431,0.000104359395,0.31689778,0.6828602
442,0.00013557619,0.0144179445,0.37954175,0.6059045
443,0.14089642,0.06121043,0.12706031,0.67083293
444,5.038938e-06,3.1690905e-07,0.28344184,0.71655285
445,0.032733183,0.0030936718,0.0067839655,0.95738935
446,0.11252932,0.29827365,0.29365292,0.295544
447,0.0006952978,0.03220268,0.020828668,0.9462734
448,0.11050878,0.039638855,0.07565601,0.7741965
449,0.00014510695,9.3133385e-05,0.39886203,0.60089976
450,0.00074382115,6.213651e-06,1.2016769e-05,0.9992379
451,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
452,2.5076653e-14,2.261052e-14,1.9449005e-14,1.0
453,0.007376772,0.009995236,0.042318415,0.94030964
454,0.0058855456,0.016327366,0.025689317,0.9520978
455,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
456,0.0012890598,0.026951505,0.0014903571,0.9702691
457,0.0007068707,0.03244884,0.030890515,0.9359538
458,2.2740605e-14,2.3723321e-14,3.403611e-14,1.0
459,0.15479328,0.2943812,0.2720992,0.27872637
460,0.106649995,0.03311138,0.07124136,0.78899723
461,0.00685182,0.008912729,0.10538909,0.87884635
462,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
463,0.17937092,0.16938692,0.3275602,0.32368216
464,0.0051276255,0.003339112,0.01665604,0.97487724
465,0.00019682267,0.0132884355,0.9855394,0.00097542774
466,0.17012545,0.08080159,0.12132973,0.627743
467,0.08743629,0.056784485,0.1163592,0.73942
468,0.08820851,0.26359132,0.3554397,0.2927605
469,0.050198328,0.01722484,0.04727929,0.88529754
470,0.025280608,0.0020491076,0.0038769282,0.96879333
471,0.011425766,0.00040924925,0.0008376331,0.9873274
472,2.2834443e-14,2.3907859e-14,3.369065e-14,1.0
473,0.0010133277,0.0061438195,0.08493548,0.9079075
474,0.038476028,0.0017856521,0.42603967,0.53369874
475,0.027257053,0.0072485735,0.079036556,0.8864578
476,0.06783629,0.040706478,0.049230143,0.8422271
477,0.005345895,0.008037923,0.030033397,0.9565826
478,0.0014423592,0.117154226,0.27725348,0.60415006
479,0.008111193,0.0008633084,0.11785009,0.8731753
480,2.2199504e-14,2.3656405e-14,3.3685328e-14,1.0
481,0.09675492,0.28922084,0.31560805,0.29841608
482,0.0018688723,2.030615e-05,3.3184646e-05,0.99807775
483,0.17017858,0.16773544,0.3320797,0.3300062
484,2.2772327e-14,3.3763594e-14,3.8471566e-14,1.0
485,0.0883547,0.0076748254,0.42293566,0.48103485
486,0.13311578,0.060328472,0.12199055,0.6845652
487,2.264739e-14,3.901239e-14,3.8592075e-14,1.0
488,0.04844906,0.0036396114,0.13497947,0.81293184
489,0.18926267,0.051093996,0.63935655,0.12028693
490,0.061538886,0.011895007,0.9035953,0.02297062
491,0.062241193,0.015607077,0.023513159,0.89863855
492,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
493,2.471667e-14,2.4751256e-14,3.4142966e-14,1.0
