,Prob_0,Prob_1,Prob_2,Prob_3
84,0.0013157674,0.00084407965,0.9958746,0.001965574
85,0.004074972,0.9929544,0.0005525451,0.002418091
86,0.0051284237,0.013572139,0.9740321,0.0072673475
87,0.002637995,0.0026649586,0.008422636,0.9862744
88,6.7127344e-06,0.9983427,0.001002665,0.0006479349
89,0.919183,0.04819421,0.013443206,0.019179555
90,0.9727248,0.0019255274,0.02058148,0.004768206
91,0.0010676328,0.002201589,0.009907603,0.9868232
92,0.0006552468,0.005625727,0.9864704,0.007248603
93,0.05291585,0.8833383,0.028427985,0.035317905
94,0.9658478,0.029212374,0.004174005,0.0007658256
95,0.0077142445,0.00066816923,0.016601779,0.9750158
96,0.91828066,0.03788719,0.004876033,0.0389561
97,0.97106785,0.019982943,0.005996982,0.0029522215
98,0.00039981163,0.0007323316,0.005132215,0.9937357
99,0.00081822893,0.0013208266,0.0033016033,0.99455935
100,0.0046576066,0.017279994,0.9091543,0.068908125
101,0.029653398,0.6077241,0.27758938,0.08503318
102,0.075834885,0.8965006,0.022457723,0.0052067824
103,0.9807585,0.013319982,0.0004542848,0.005467261
104,0.0107892435,0.8322664,0.08522618,0.07171821
105,0.00094955956,0.00070632074,0.030503808,0.9678403
106,0.0052626277,0.0011365731,0.99112856,0.0024722219
107,0.0015657939,0.0038255788,0.018930832,0.9756778
108,0.0008514787,0.002095065,0.021546597,0.97550684
109,0.89831156,0.05042696,0.0070575965,0.044203904
110,0.95813984,0.037751086,0.0017839662,0.002325104
111,0.0015478156,0.0011654174,0.99295825,0.0043285354
112,0.0034499587,0.0005864769,0.0046710665,0.9912925
113,0.6868374,0.1040583,0.053910255,0.15519406
114,0.0046626497,0.002807118,0.9908209,0.001709369
115,0.023109516,0.7836981,0.16544226,0.02775015
116,0.003734126,0.0013366042,0.010052553,0.9848767
117,0.033805538,0.86002463,0.08012049,0.026049316
118,0.0038922804,0.003010794,0.020248793,0.9728481
119,0.0016449686,0.00713189,0.005735171,0.985488
120,0.0020803253,0.0010522263,0.9937935,0.0030739736
121,0.9592336,0.017245889,0.017033812,0.006486703
122,0.0020660653,0.0061325743,0.0029835599,0.9888178
123,0.73061764,0.1153796,0.03732399,0.11667877
124,0.72216165,0.24084488,0.02974909,0.0072443904
125,0.9398,0.02294574,0.018962365,0.018291859
126,0.94068325,0.03902523,0.005401012,0.014890508
127,0.71831244,0.117455825,0.057209667,0.107022054
128,0.0040602004,0.0007966922,0.99423987,0.0009032472
129,0.016493093,0.010771311,0.9153921,0.05734347
130,0.0018773678,0.0015702859,0.005894555,0.9906578
131,0.020873759,0.24000388,0.050597966,0.6885244
132,0.8921788,0.026104514,0.06395262,0.017764095
133,0.90297306,0.03850075,0.007764183,0.050762016
134,0.061444532,0.031161712,0.8986649,0.008728891
135,0.0263962,0.046917997,0.092934914,0.8337509
136,0.013798386,0.7519443,0.08603408,0.14822322
137,0.0018933021,0.004532571,0.012258299,0.98131585
138,0.01284464,0.016614944,0.01621754,0.9543229
139,0.057799328,0.7665721,0.13662945,0.03899912
140,0.017575854,0.022170471,0.02944061,0.9308131
141,0.047817733,0.01243081,0.010333804,0.92941767
142,0.011276568,0.9075214,0.04922958,0.0319724
143,0.081400044,0.041305702,0.7749617,0.102332555
144,0.004712076,0.009458245,0.9624295,0.023400143
145,0.8947756,0.0044755223,0.07729856,0.023450287
146,0.7715854,0.17822485,0.02296858,0.027221145
147,0.011039769,0.063706756,0.6391685,0.28608495
148,0.015189221,0.032506146,0.011916512,0.94038814
149,0.89135116,0.06087144,0.022937784,0.02483962
150,0.10222223,0.035935424,0.08545052,0.7763918
151,0.0016557459,0.024770219,0.03170886,0.94186515
152,0.034869105,0.022847213,0.025312431,0.91697127
153,0.10009779,0.061803337,0.019489653,0.81860924
154,0.8849933,0.010489099,0.08254721,0.021970375
155,0.0139096035,0.004671276,0.015094067,0.96632504
156,0.06608965,0.028161908,0.01850114,0.8872473
157,0.94373703,0.016376425,0.016534394,0.023352178
158,0.030812731,0.005242414,0.030402483,0.9335424
159,0.04029384,0.14361103,0.8046301,0.01146501
160,0.8826264,0.010637826,0.026715193,0.08002056
161,0.0051462865,0.21612456,0.7532087,0.025520444
162,0.0026976462,0.9814988,0.0029278204,0.012875755
163,0.011848508,0.0036135416,0.8786036,0.1059344
164,0.9690464,0.008983634,0.008052764,0.013917164
165,0.002700269,0.034120064,0.95120245,0.01197723
166,0.87918085,0.03160954,0.03848072,0.0507289
167,0.022046123,0.9116626,0.05014312,0.016148191
168,0.011775873,0.0646833,0.0065983543,0.9169425
169,0.97517437,0.0024533009,0.008294172,0.014078136
170,0.10678248,0.84626514,0.027465068,0.01948733
171,0.8398075,0.021878248,0.036502417,0.10181182
172,0.9138839,0.06895773,0.013622223,0.0035361382
173,0.025646664,0.06174719,0.023219055,0.8893871
174,0.017330715,0.93216825,0.023083176,0.02741786
175,0.0031016774,0.98514783,0.006592517,0.0051579955
176,0.09234466,0.06885229,0.81838787,0.020415196
177,0.014816696,0.92503685,0.05337366,0.006772809
178,0.07820962,0.04584324,0.106756404,0.7691907
179,0.9849611,0.010201857,0.003229845,0.0016071765
180,0.037078824,0.05771511,0.7999468,0.10525926
181,0.0026924182,0.99419063,0.0024204114,0.000696553
182,0.07400171,0.04928697,0.028547037,0.84816426
183,0.035935324,0.078341484,0.011724397,0.8739988
184,0.05884394,0.891373,0.022809444,0.026973652
185,0.024414664,0.07628549,0.39392534,0.50537455
186,0.9099091,0.04681208,0.019105738,0.024173077
187,0.047947437,0.010482156,0.9303293,0.011241101
188,0.56713796,0.20906767,0.053126648,0.17066771
189,0.94211,0.006334045,0.008088418,0.04346755
190,0.013936911,0.017668413,0.019603962,0.9487907
191,0.012760517,0.0033336685,0.981592,0.0023138241
192,0.7842107,0.15582448,0.011506374,0.048458494
193,0.023373615,0.27983603,0.05935039,0.63743997
194,0.02751666,0.015570965,0.003946019,0.95296633
195,0.9863358,0.0038320937,0.008199572,0.0016325336
196,0.0124274865,0.010106796,0.03419108,0.9432746
197,0.87590724,0.021350577,0.039697964,0.063044205
198,0.007092658,0.035294276,0.035075396,0.9225377
199,0.030473197,0.024701286,0.08654966,0.85827583
200,0.10991811,0.037615057,0.07147036,0.7809965
201,0.01665367,0.76830685,0.06687259,0.1481669
202,0.8416167,0.0784245,0.029112592,0.050846215
203,0.057238728,0.7597408,0.0769694,0.106051035
204,0.011975322,0.93957055,0.03010271,0.018351447
205,0.077804156,0.034611292,0.014282286,0.8733023
206,0.8910358,0.09753903,0.010659304,0.0007658643
207,0.020165961,0.94937825,0.008053009,0.022402793
208,0.004864463,0.96841884,0.0054101725,0.021306543
209,0.059437074,0.017599957,0.91268694,0.0102760345
210,0.7930643,0.07650436,0.12434653,0.0060847937
211,0.95173967,0.028146015,0.0077558435,0.012358445
212,0.9254895,0.049592294,0.009189177,0.015729057
213,0.98099154,0.007093538,0.006427696,0.0054872353
214,0.08576365,0.02249691,0.13049997,0.76123947
215,0.05262551,0.82640225,0.08931323,0.031659003
216,0.009639306,0.022797262,0.08322373,0.8843397
217,0.13001499,0.83747536,0.0089609865,0.023548672
218,0.035661392,0.92485964,0.03314218,0.006336808
219,0.06792088,0.032293554,0.054376785,0.8454088
220,0.8637531,0.02084711,0.025140952,0.09025885
221,0.011930913,0.068854816,0.12275682,0.79645747
222,0.0452506,0.042811047,0.10201692,0.80992144
223,0.0072148973,0.008434318,0.015021346,0.9693294
224,0.94125026,0.03718944,0.017785002,0.0037753105
225,0.02126547,0.8782234,0.07308397,0.027427163
226,0.07885104,0.8479296,0.0707274,0.00249195
227,0.8366842,0.045602646,0.008716478,0.10899665
228,0.007283691,0.00816351,0.97884107,0.0057117348
229,0.0033015863,0.0010541858,0.010559193,0.985085
230,0.021856753,0.013024249,0.9581703,0.0069486746
231,0.007931057,0.85360575,0.115962654,0.02250057
232,0.08182135,0.8219772,0.06619982,0.030001655
233,0.012003034,0.018672014,0.85646147,0.11286349
234,0.023446962,0.043391984,0.09160491,0.84155613
235,0.1483726,0.04312109,0.086350985,0.72215533
236,0.001231076,0.0058573675,0.978903,0.01400859
237,0.058105353,0.6925433,0.10689588,0.14245546
238,0.9635094,0.0055586197,0.0031926134,0.027739396
239,0.0022982622,0.00844401,0.98136675,0.007890959
240,0.8869005,0.09093261,0.008923538,0.013243344
241,0.006384458,0.8044912,0.14539891,0.043725412
242,0.0110902535,0.059899263,0.9062963,0.022714159
243,0.012411221,0.0030360147,0.9818612,0.0026915625
244,0.9041219,0.03737566,0.030030152,0.02847232
245,0.0032822995,0.005654183,0.9853054,0.005758108
246,0.103368215,0.0435158,0.8228449,0.03027105
247,0.010325587,0.055533744,0.027082799,0.9070579
248,0.012281103,0.052919503,0.89216244,0.042636946
249,0.11288496,0.016136818,0.03757156,0.8334067
250,0.0046301587,0.9805984,0.009915624,0.004855856
251,0.12834495,0.7604355,0.016767139,0.09445235
252,0.967582,0.015475605,0.0034834985,0.013458933
253,0.6789202,0.00595502,0.08310019,0.23202461
254,0.08239651,0.012778203,0.0419556,0.8628697
255,0.8663162,0.007781599,0.0032467651,0.12265542
256,0.028715499,0.9567565,0.012508757,0.0020192608
257,0.9189825,0.024901707,0.031127093,0.024988716
258,0.9797506,0.01894923,0.00085998315,0.0004401869
259,0.008057068,0.041825254,0.946385,0.0037326477
260,0.087850384,0.022554563,0.8636457,0.02594936
261,0.7999781,0.1789688,0.009890472,0.01116267
262,0.013570304,0.031254757,0.010094673,0.9450803
263,0.0082571525,0.050993275,0.8178924,0.12285719
264,0.097369954,0.021954224,0.06374777,0.816928
265,0.01168334,0.008258951,0.9290589,0.050998773
266,0.004785251,0.08159866,0.89612573,0.017490376
267,0.009355885,0.9859063,0.0018432337,0.0028945955
268,0.05781699,0.92350566,0.015191339,0.0034859818
269,0.021424076,0.96448374,0.011390078,0.0027021284
270,0.076440446,0.9065783,0.0095313685,0.007449869
271,0.15661693,0.76042384,0.0570815,0.025877723
272,0.07093824,0.68243617,0.20727201,0.03935362
273,0.02641861,0.07041485,0.8693141,0.033852447
274,0.9236542,0.02583548,0.048944347,0.0015659707
275,0.9090034,0.01321497,0.012524529,0.065257095
276,0.009622548,0.031568065,0.93760395,0.021205459
277,0.018067284,0.012408934,0.033744562,0.9357792
278,0.8738208,0.0788387,0.017347535,0.029992964
279,0.034672674,0.048725873,0.07670633,0.8398951
280,0.041195657,0.07172085,0.07241193,0.8146716
281,0.86492425,0.022987243,0.088202804,0.023885677
282,0.04999402,0.012378192,0.04649672,0.89113104
283,0.82624084,0.09149543,0.03722382,0.04503988
284,0.04437277,0.85857034,0.06969652,0.02736036
285,0.015080801,0.96490073,0.007982181,0.012036289
286,0.016827857,0.050165646,0.09932505,0.83368146
287,0.002681411,0.0026065188,0.98700094,0.0077111386
288,0.023030842,0.959922,0.0056515853,0.011395572
289,0.00727754,0.0048217652,0.9805116,0.0073890714
290,0.10425377,0.088585585,0.7852745,0.021886168
291,0.005232038,0.03666698,0.94413126,0.013969748
292,0.015377771,0.011645213,0.05105482,0.9219222
293,0.006482959,0.007469004,0.050828062,0.93522
294,0.96485054,0.013332242,0.009601497,0.012215745
295,0.026567372,0.029978475,0.9157844,0.027669732
296,0.06776074,0.87607354,0.045826517,0.010339194
297,0.002192073,0.9251763,0.046857405,0.02577422
298,0.007724306,0.00880804,0.9801127,0.0033549895
299,0.07703285,0.092924535,0.12609823,0.7039444
300,0.020313077,0.3018836,0.6713145,0.0064888205
301,0.979586,0.005597769,0.01083842,0.0039778263
302,0.027607687,0.8836702,0.055411465,0.03331061
303,0.9263625,0.046030696,0.017431334,0.010175481
304,0.052716695,0.017687557,0.65874517,0.2708506
305,0.068767734,0.16155459,0.089527234,0.68015045
306,0.053620975,0.1731638,0.059591237,0.713624
307,0.02976754,0.2305184,0.71503514,0.024678925
308,0.06434769,0.7004295,0.17373437,0.061488427
309,0.3484125,0.5404457,0.016994296,0.0941475
310,0.01743946,0.019955756,0.8838449,0.07875988
311,0.9082981,0.07179268,0.006393906,0.01351531
312,0.016154189,0.95355904,0.022893287,0.007393496
313,0.06396044,0.16992655,0.7422546,0.023858415
314,0.018990286,0.12319731,0.01550787,0.8423045
315,0.9043152,0.054676633,0.012002398,0.029005788
316,0.0047489977,0.09646192,0.8173929,0.08139621
317,0.15885898,0.027813593,0.06529475,0.7480327
318,0.932705,0.044642255,0.0053220363,0.017330734
319,0.9623306,0.012340637,0.011931083,0.013397725
320,0.87274784,0.09868876,0.009715107,0.018848294
321,0.08890078,0.114264406,0.056248877,0.7405859
322,0.95366967,0.005842575,0.017052727,0.023435019
323,0.011130811,0.016423954,0.040238384,0.93220687
324,0.06437587,0.030639732,0.03346401,0.8715204
325,0.02159395,0.23751777,0.15656047,0.5843278
326,0.0005691366,0.011960957,0.9859654,0.0015045475
327,0.05438196,0.04284642,0.29615137,0.60662025
328,0.12665702,0.75852865,0.028407007,0.08640731
329,0.09711163,0.81807727,0.07940196,0.00540914
330,0.05169578,0.9252561,0.020173822,0.002874352
331,0.07940231,0.89270073,0.0014682738,0.026428703
332,0.0047135707,0.0021346707,0.9851358,0.008015961
333,0.015225595,0.9523404,0.012564789,0.019869197
334,0.016131187,0.06486775,0.67861617,0.24038488
335,0.03470138,0.93248606,0.011362154,0.021450404
336,0.00475652,0.106484756,0.8548771,0.03388162
337,0.01648077,0.048282262,0.09701859,0.8382184
338,0.015714321,0.0064070965,0.94294536,0.0349332
339,0.008265092,0.024407519,0.036904152,0.93042326
340,0.81183416,0.1539311,0.020792337,0.013442443
341,0.11468601,0.029434886,0.8227985,0.033080596
342,0.07654779,0.80207705,0.012354508,0.109020635
343,0.0051285685,0.01740556,0.01616563,0.96130025
344,0.0056826305,0.9789785,0.008455119,0.0068837246
345,0.010704326,0.011950783,0.9640698,0.013275121
346,0.9862025,0.0030494896,0.009376249,0.0013717746
347,0.031007992,0.08008767,0.049657326,0.839247
348,0.93782175,0.019279782,0.0055260058,0.037372455
349,0.013173819,0.06529525,0.013607889,0.90792304
350,0.007331207,0.15205991,0.8002191,0.040389754
351,0.95893955,0.007480878,0.0030940433,0.030485552
352,0.003670495,0.03297775,0.9399724,0.023379382
353,0.9146913,0.042525444,0.017734129,0.02504912
354,0.6404397,0.22872025,0.079714656,0.0511254
355,0.049564168,0.8666605,0.07919794,0.0045774095
356,0.0113339545,0.040426984,0.031903025,0.91633606
357,0.057733476,0.89217025,0.022429826,0.02766643
358,0.01769278,0.044684764,0.009850614,0.92777187
359,0.055384967,0.87588173,0.03934461,0.02938867
360,0.94110155,0.013079461,0.010107486,0.03571153
361,0.013394193,0.076062955,0.24549101,0.6650518
362,0.9422509,0.013148157,0.027605118,0.016995838
363,0.021663059,0.94984007,0.027085176,0.001411687
364,0.08976738,0.8075072,0.065993175,0.036732193
365,0.008149114,0.0071303677,0.9810064,0.0037141338
366,0.012918158,0.96591955,0.009519235,0.01164307
367,0.022897026,0.0019407427,0.026449835,0.9487124
368,0.05040649,0.76465625,0.14956859,0.035368696
369,0.006006213,0.022384774,0.010079356,0.9615297
370,0.025170371,0.652897,0.2713549,0.050577715
371,0.005035175,0.02105819,0.08072823,0.8931784
372,0.024528759,0.017430283,0.93401504,0.024025926
373,0.032086797,0.086852506,0.02287323,0.85818744
374,0.02734966,0.88755184,0.021496309,0.063602194
375,0.010583823,0.035226066,0.2645534,0.6896367
376,0.80325973,0.0422355,0.0051647895,0.14933996
377,0.056674607,0.045750946,0.825078,0.07249642
378,0.023574747,0.00058952725,0.9679307,0.007905038
379,0.002879943,0.25669828,0.7334506,0.006971173
380,0.027843682,0.945965,0.017567575,0.008623752
381,0.8985312,0.052630194,0.018516809,0.030321827
382,0.83535296,0.10000846,0.010345578,0.054292977
383,0.012968035,0.06185018,0.034751743,0.89043003
384,0.04056762,0.022485433,0.90240943,0.0345375
385,0.8964875,0.07265825,0.0027324343,0.028121848
386,0.03430445,0.9568948,0.005773775,0.0030269404
387,0.000499494,0.014849129,0.924232,0.060419355
388,0.0059918123,0.048180375,0.9337839,0.012043946
389,0.86914045,0.12037002,0.0013813492,0.009108158
390,0.026745426,0.011600341,0.8957797,0.06587452
391,0.8641355,0.039902225,0.072962396,0.02299988
392,0.05380472,0.1086896,0.73255163,0.10495404
393,0.0038566142,0.022997774,0.91090685,0.062238775
394,0.7498688,0.20118809,0.037381463,0.011561629
395,0.079614736,0.035083365,0.13186775,0.7534342
396,0.09878082,0.8525888,0.026639262,0.021991126
397,0.9425023,0.052186415,0.0043127057,0.0009985757
398,0.77612895,0.04633689,0.009209373,0.16832477
399,0.031665497,0.025196515,0.007622645,0.93551534
400,0.98381656,0.012705059,0.0019045443,0.0015738298
401,0.03517105,0.94985896,0.008061864,0.006908095
402,0.97104263,0.01050437,0.0068513383,0.011601685
403,0.035832334,0.044973817,0.9107359,0.008457933
404,0.056806203,0.06579751,0.16706792,0.7103284
405,0.006095157,0.96560174,0.0075526536,0.020750467
406,0.037294943,0.84309983,0.05124591,0.0683593
407,0.010571044,0.022560012,0.020919153,0.9459498
408,0.009945923,0.031204144,0.95544976,0.003400148
409,0.7882367,0.12544437,0.0077359523,0.078583
410,0.0018867777,0.0037439957,0.027673565,0.96669567
411,0.97038907,0.011018551,0.013918056,0.0046743327
412,0.16255625,0.6519564,0.11232653,0.07316084
413,0.8627026,0.014250725,0.047987945,0.07505871
414,0.96965617,0.009856702,0.009297659,0.0111894915
415,0.94575477,0.036490843,0.0070737875,0.0106806075
416,0.0041053337,0.004130701,0.9747573,0.017006679
417,0.8772717,0.11311103,0.0035981822,0.006019094
418,0.016260054,0.065983556,0.89419144,0.02356492
419,0.02499564,0.04014824,0.92312723,0.011728881
420,0.009617068,0.09342676,0.8785523,0.018403856
421,0.8716238,0.078347124,0.026815651,0.023213416
422,0.0060256426,0.022920946,0.017033873,0.95401955
423,0.042078283,0.22705184,0.049269333,0.6816006
424,0.045441937,0.05496284,0.105463564,0.79413164
425,0.070864506,0.890102,0.0073104827,0.031722978
426,0.01795562,0.0050972067,0.77541524,0.20153196
427,0.015684064,0.16270638,0.804216,0.017393539
428,0.18143941,0.7509246,0.049994823,0.017641166
429,0.11036896,0.79165274,0.03957966,0.05839867
430,0.021816202,0.07221239,0.029510284,0.87646115
431,0.021288658,0.7254903,0.1316251,0.121595964
432,0.004571499,0.007932564,0.009754877,0.97774106
433,0.05354607,0.8866752,0.019325776,0.040453
434,0.00066189433,0.014455931,0.1726182,0.81226397
435,0.021495292,0.06092011,0.9059347,0.0116499085
436,0.03630631,0.07294047,0.7946783,0.096074976
437,0.0095683085,0.026967961,0.008546394,0.9549173
438,0.8823938,0.054037336,0.004277327,0.05929155
439,0.0059012836,0.018892642,0.942362,0.03284408
440,0.94747406,0.0098043885,0.0164962,0.026225358
441,0.9284423,0.053609565,0.00882676,0.00912135
442,0.8479665,0.07597191,0.03821791,0.0378437
443,0.11101117,0.5872246,0.27686164,0.024902562
444,0.0049993927,0.98335844,0.0014816709,0.010160478
445,0.05062796,0.82397103,0.09733149,0.028069496
446,0.009077462,0.05274651,0.7686713,0.16950475
447,0.6669307,0.019426227,0.002590599,0.31105247
448,0.02849105,0.008209207,0.9299188,0.033380944
449,0.025481222,0.85765314,0.08832165,0.028543986
450,0.0077142823,0.023910742,0.8686311,0.09974388
451,0.016117236,0.9758596,0.003527547,0.0044956543
452,0.03327513,0.9169025,0.015112984,0.0347094
453,0.026433859,0.015114576,0.121986136,0.8364654
454,0.03858877,0.12949967,0.113194846,0.7187167
455,0.9320085,0.03952282,0.010007776,0.01846091
456,0.0008167424,0.006134672,0.6956102,0.29743832
457,0.94219184,0.008701774,0.0026729868,0.046433423
458,0.09346928,0.8674935,0.02033111,0.018706102
459,0.034835085,0.039998494,0.7476937,0.17747268
460,0.09691977,0.77826315,0.07700044,0.047816653
461,0.13289131,0.083038755,0.051140025,0.7329299
462,0.95787656,0.025831768,0.015027371,0.0012643185
463,0.06882765,0.0743492,0.8403335,0.016489616
464,0.06836453,0.027577313,0.018797774,0.8852604
465,0.008247341,0.008473152,0.9514463,0.031833183
466,0.06105436,0.029784631,0.82085156,0.08830947
467,0.01417169,0.0025229843,0.0040462697,0.9792591
468,0.78255785,0.1698123,0.0065122033,0.04111762
469,0.047111187,0.0833603,0.011159513,0.858369
470,0.023656378,0.83985984,0.07188922,0.06459457
471,0.0027575442,0.014167365,0.9736332,0.009441891
472,0.32353708,0.6366575,0.027712649,0.0120928
473,0.009303297,0.031055523,0.22937357,0.7302676
474,0.0121647855,0.8267971,0.09741498,0.06362309
475,0.10101877,0.04724985,0.32193893,0.5297924
476,0.015451107,0.011164884,0.016920963,0.95646304
477,0.11058178,0.035011064,0.01168658,0.84272057
478,0.92692,0.0071849436,0.03888501,0.02701003
479,0.09396256,0.008712963,0.025181659,0.8721428
480,0.025904171,0.9356553,0.020512851,0.017927667
481,0.9004191,0.042187814,0.0013852338,0.056007862
482,0.00441117,0.10973267,0.8255996,0.06025653
483,0.06321766,0.016160497,0.9138208,0.006801054
484,0.8642089,0.06948671,0.0452887,0.021015722
485,0.029883629,0.9384424,0.018035349,0.013638585
486,0.058651492,0.9060152,0.014688547,0.020644728
487,0.8151396,0.07442571,0.09272111,0.017713564
488,0.8604933,0.07572226,0.02475277,0.039031647
489,0.042255677,0.8588372,0.029583033,0.06932411
490,0.085293725,0.75302285,0.13173215,0.029951295
491,0.022855107,0.025122302,0.8400547,0.11196788
492,0.76002795,0.22329836,0.0059179314,0.010755798
493,0.006726941,0.021744475,0.9639976,0.007531006
494,0.061235134,0.08268225,0.07229993,0.78378266
495,0.82237315,0.063505486,0.06506149,0.04905988
496,0.04241192,0.057728905,0.107878156,0.79198104
497,0.89361435,0.020278834,0.05898144,0.027125364
498,0.7530418,0.07383215,0.13717425,0.03595178
499,0.9822592,0.0022777414,0.009726669,0.005736372
500,0.021227635,0.05766866,0.0832681,0.8378356
501,0.07147662,0.009934942,0.33916333,0.5794251
502,0.8270781,0.059667096,0.035627615,0.07762718
503,0.00030004553,0.014970403,0.97851527,0.006214308
504,0.015247424,0.11336995,0.011280079,0.86010253
505,0.0075753434,0.0047842576,0.024112763,0.9635276
506,0.053787455,0.02624517,0.08039749,0.83956987
507,0.019875944,0.8501821,0.07655482,0.05338711
508,0.02919909,0.841401,0.11359918,0.015800742
509,0.06396158,0.8585718,0.054798707,0.02266788
510,0.016955962,0.07292537,0.75656646,0.15355222
511,0.0081426045,0.93187314,0.039757766,0.02022647
512,0.019427096,0.02211583,0.038159728,0.9202973
513,0.051085647,0.0139519945,0.027763477,0.9071989
514,0.10685596,0.030740447,0.057257492,0.8051461
515,0.016574897,0.014617076,0.9172232,0.051584788
516,0.0029046733,0.76728046,0.18328254,0.046532307
517,0.03552685,0.027842958,0.8120025,0.12462774
518,0.021113906,0.023427458,0.94334614,0.012112474
519,0.14762488,0.072732784,0.08734582,0.6922965
520,0.0008591885,0.0067730257,0.9803563,0.012011487
521,0.0016357778,0.0679418,0.796235,0.13418739
522,0.016472647,0.8896704,0.018643325,0.07521367
523,0.972684,0.016252082,0.0026139633,0.008449908
