,Prob_0,Prob_1,Prob_2,Prob_3
223,0.005471018,0.03269364,0.16455014,0.7972852
224,0.97074956,0.015390048,0.012355768,0.0015046506
225,0.010125912,0.8968496,0.01766798,0.075356506
226,0.014769305,0.9745605,0.00970523,0.0009649458
227,0.9705507,0.01050644,0.0014606715,0.01748215
228,0.0036127423,0.004742216,0.6101341,0.38151094
229,0.08064708,0.0129772425,0.0302428,0.87613285
230,0.005742036,0.010372069,0.9794779,0.004408019
231,0.0036936693,0.926404,0.03982033,0.03008198
232,0.015696637,0.8778595,0.022374472,0.084069446
233,0.049409404,0.022215584,0.8485981,0.079776905
234,0.010091158,0.10549031,0.018454958,0.8659636
235,0.012294271,0.0065057008,0.023057986,0.95814204
236,0.0007992721,0.006744274,0.9746369,0.017819548
237,0.015809728,0.9617583,0.0073226984,0.015109261
238,0.9694463,0.014439967,0.00212722,0.013986492
239,0.00070822303,0.0055755465,0.9904123,0.003303908
240,0.99492365,0.0035335307,0.0006766012,0.0008661955
241,0.0017471921,0.9426553,0.01135651,0.044240948
242,0.004408499,0.16976948,0.8198836,0.005938429
243,0.29881397,0.021568093,0.48567545,0.19394247
244,0.76260227,0.1559335,0.009234607,0.07222965
245,0.094790086,0.010298088,0.8392084,0.05570342
246,0.034093224,0.41071898,0.548854,0.006333796
247,0.008667676,0.009739408,0.017249253,0.96434367
248,0.8847956,0.0063563595,0.10278699,0.006061062
249,0.013738525,0.0018944099,0.022638414,0.96172863
250,0.022696095,0.9447986,0.0043232,0.0281821
251,0.024359085,0.9648479,0.0058797896,0.0049132076
252,0.9726418,0.017641112,0.0026053097,0.007111735
253,0.89908,0.0019275997,0.013920994,0.08507144
254,0.021623814,0.049384978,0.037511934,0.89147925
255,0.710076,0.0064817085,0.0040503154,0.279392
256,0.00896007,0.97290164,0.015793221,0.0023450465
257,0.9193502,0.06392555,0.010919205,0.0058050267
258,0.97853094,0.019289931,0.0018910795,0.0002880649
259,0.0021685224,0.014331052,0.9797394,0.003760997
260,0.009431273,0.058586452,0.9230357,0.008946591
261,0.97561526,0.009538728,0.008123788,0.006722248
262,0.012155812,0.009166636,0.010865545,0.967812
263,0.0013920644,0.013252446,0.9675729,0.01778256
264,0.00790186,0.0026144357,0.018523348,0.9709604
265,0.04046083,0.024791878,0.86741847,0.0673288
266,0.004649583,0.024091598,0.90189564,0.0693632
267,0.003738063,0.57412004,0.038766026,0.38337585
268,0.009332275,0.9477147,0.04176547,0.0011875422
269,0.0167881,0.9797328,0.0016612713,0.0018177957
270,0.01238021,0.97937036,0.006263811,0.001985623
271,0.008440648,0.9763461,0.0073312456,0.007882021
272,0.030615773,0.94974005,0.011817447,0.007826729
273,0.0042940076,0.016302021,0.7261166,0.2532874
274,0.8418428,0.106388174,0.050047163,0.0017218762
275,0.3390275,0.010903254,0.0067702876,0.643299
276,0.0015646127,0.009775557,0.96666414,0.021995686
277,0.01243507,0.005948107,0.024180124,0.9574367
278,0.9430963,0.03191833,0.014175614,0.010809804
279,0.04223995,0.2169036,0.015288057,0.7255684
280,0.014887679,0.012704432,0.01958168,0.9528262
281,0.94025695,0.04960607,0.0054607224,0.004676274
282,0.010923105,0.0019357776,0.02113741,0.9660037
283,0.9205025,0.052673846,0.011957112,0.01486653
284,0.008675914,0.9735927,0.00891423,0.008817159
285,0.002140389,0.98631805,0.0068049235,0.0047366247
286,0.0065277973,0.008116939,0.03699479,0.9483605
287,0.19023944,0.0042447,0.10479848,0.7007174
288,0.00911217,0.9575143,0.022309367,0.011064178
289,0.0028665361,0.0054875957,0.9859979,0.0056479406
290,0.0064811474,0.014338817,0.9688097,0.010370331
291,0.0012104923,0.016540395,0.9770852,0.00516395
292,0.10300378,0.016059464,0.026615951,0.8543208
293,0.014295604,0.04888115,0.09116185,0.8456614
294,0.98843175,0.009020901,0.0011918459,0.0013555046
295,0.123397894,0.011033429,0.80693555,0.058633145
296,0.015565245,0.9647662,0.015203218,0.0044653583
297,0.0013169292,0.9806117,0.0042756223,0.013795778
298,0.009273386,0.08696392,0.89845717,0.005305535
299,0.018870926,0.012964948,0.037858125,0.930306
300,0.009267629,0.020951767,0.9683761,0.0014044753
301,0.9661746,0.009829657,0.0048723146,0.019123422
302,0.021489581,0.958477,0.012518691,0.007514718
303,0.48891538,0.25896436,0.23673753,0.015382726
304,0.015924951,0.004944887,0.9321872,0.046942968
305,0.008197346,0.038638104,0.045117088,0.90804744
306,0.0095398575,0.025023097,0.03491613,0.9305209
307,0.0027394998,0.094078615,0.8896462,0.013535737
308,0.016014086,0.95108134,0.028776264,0.004128292
309,0.10157422,0.8825934,0.0076350262,0.008197387
310,0.010150425,0.02045465,0.9623718,0.0070230956
311,0.9682154,0.020430466,0.0062622754,0.005091834
312,0.0068025086,0.872633,0.082679346,0.03788514
313,0.009643201,0.027777318,0.9449006,0.017678916
314,0.0064019975,0.011343867,0.010259685,0.97199446
315,0.9606664,0.011978899,0.010227796,0.017126873
316,0.0030385982,0.013158795,0.96228534,0.021517277
317,0.016281366,0.0067462856,0.04065612,0.93631625
318,0.91779053,0.07198539,0.0027955575,0.007428518
319,0.93735373,0.027781712,0.020352822,0.014511724
320,0.952853,0.023759348,0.011902098,0.011485555
321,0.027624233,0.029911635,0.017440766,0.9250234
322,0.90006834,0.0059526274,0.010944527,0.083034515
323,0.011986835,0.0055902926,0.013264695,0.9691582
324,0.0383478,0.03871759,0.06478664,0.858148
325,0.0005390099,0.015739145,0.0144259855,0.96929586
326,0.00030416631,0.003849036,0.9949069,0.0009398764
327,0.005878338,0.008048451,0.034695644,0.9513776
328,0.014745084,0.9727236,0.0057979543,0.0067333495
329,0.012870511,0.9721754,0.013074417,0.0018796545
330,0.014100767,0.9786539,0.006405995,0.00083931244
331,0.015429391,0.9803149,0.0010364741,0.0032192178
332,0.0042877197,0.6827116,0.28563967,0.027360989
333,0.0028641587,0.9399736,0.04921878,0.007943448
334,0.0017546277,0.020757727,0.8382115,0.13927615
335,0.005817902,0.9308239,0.027750898,0.03560726
336,0.0012307689,0.015055893,0.96731025,0.01640306
337,0.0022273483,0.018555073,0.045619354,0.9335982
338,0.011206662,0.0021687115,0.9521362,0.03448843
339,0.03263101,0.009195243,0.17295799,0.78521574
340,0.8108355,0.08346089,0.09666647,0.009037156
341,0.05993094,0.005015488,0.89766276,0.037390817
342,0.047105562,0.9415615,0.0022910733,0.009041842
343,0.011711259,0.03203305,0.016545583,0.9397101
344,0.0019530002,0.9693653,0.019836375,0.0088453
345,0.0022984047,0.023033718,0.96716386,0.0075040017
346,0.13908462,0.3319061,0.49215135,0.03685789
347,0.17736602,0.16721976,0.013568612,0.6418456
348,0.9595615,0.015394085,0.0039637918,0.021080587
349,0.023768587,0.018553473,0.008589333,0.94908863
350,0.0018022804,0.02883449,0.9597761,0.009587149
351,0.9365264,0.015121699,0.003724305,0.044627573
352,0.00033393572,0.008076636,0.69363993,0.2979495
353,0.97378993,0.011316044,0.0070757424,0.007818303
354,0.9456429,0.024818046,0.024784546,0.0047545386
355,0.007488931,0.98358023,0.007987503,0.00094335387
356,0.009629948,0.023358433,0.019939011,0.9470726
357,0.025693066,0.8812487,0.0866173,0.006440929
358,0.43008912,0.010642884,0.027752055,0.53151596
359,0.010236754,0.9362724,0.0070982035,0.046392675
360,0.3706422,0.36260816,0.21357709,0.053172573
361,0.0026577297,0.012376006,0.035551872,0.9494144
362,0.9664201,0.009434054,0.010844153,0.013301685
363,0.02982535,0.95477396,0.014179462,0.001221221
364,0.0064099138,0.9675801,0.018713938,0.0072960854
365,0.012916263,0.013238514,0.650747,0.32309818
366,0.01769676,0.9740739,0.0052494486,0.0029798872
367,0.021102583,0.005463491,0.045623478,0.92781043
368,0.010315068,0.8800327,0.07133094,0.03832129
369,0.008362937,0.004257056,0.101473205,0.8859068
370,0.004810579,0.97365934,0.010081548,0.011448531
371,0.002485557,0.0051106247,0.036031734,0.9563721
372,0.0074414774,0.0037744706,0.54311925,0.44566476
373,0.0005966472,0.003772123,0.9320571,0.06357414
374,0.040004987,0.933148,0.023854816,0.0029921469
375,0.00830385,0.009389766,0.03554614,0.94676024
376,0.9718599,0.017655661,0.0014335209,0.009050967
377,0.5776589,0.059773233,0.33713895,0.025428912
378,0.67603314,0.005187737,0.21495494,0.1038242
379,0.001996023,0.031705584,0.96031016,0.0059882086
380,0.0064287125,0.9852525,0.0050576814,0.003261117
381,0.6993158,0.007947629,0.07403187,0.21870472
382,0.9734236,0.013315638,0.0048694755,0.008391259
383,0.15238822,0.010044979,0.012558449,0.82500833
384,0.01990306,0.015437325,0.93761677,0.027042849
385,0.96649295,0.018970985,0.0016114862,0.012924581
386,0.023301266,0.9701016,0.0022033826,0.004393781
387,0.0005605161,0.0088060275,0.9674871,0.023146357
388,0.003090803,0.0067914464,0.9831359,0.0069818823
389,0.9569905,0.040109783,0.0013388273,0.0015608822
390,0.0065472242,0.046882372,0.9328915,0.0136789
391,0.03364467,0.0010063408,0.013264665,0.9520843
392,0.0098897135,0.0077714734,0.8675349,0.114803925
393,0.0056277975,0.01866223,0.9507833,0.024926683
394,0.96898615,0.019927494,0.007664181,0.0034221783
395,0.0033946673,0.0061838236,0.08078087,0.9096406
396,0.01697391,0.97325015,0.007786119,0.0019898196
397,0.9536043,0.042337,0.003567185,0.0004915603
398,0.96187395,0.021822607,0.0028567426,0.013446705
399,0.009528754,0.013787779,0.010879193,0.9658043
400,0.97582567,0.018289566,0.0031993482,0.0026854204
401,0.114114486,0.83005255,0.008706438,0.047126498
402,0.9222762,0.010694033,0.0021654328,0.06486431
403,0.0029884565,0.011285909,0.97858524,0.007140407
404,0.020656064,0.21016766,0.06391896,0.7052573
405,0.027776588,0.9446313,0.009072344,0.018519783
406,0.010445034,0.9718553,0.0059585287,0.011741127
407,0.013764584,0.011741936,0.0313392,0.9431543
408,0.001483968,0.0065467614,0.99064535,0.0013239471
409,0.9600457,0.030792208,0.0031103557,0.0060517355
410,0.012765339,0.010998007,0.113347046,0.8628896
411,0.90736115,0.075152665,0.0066264304,0.01085978
412,0.06233927,0.6045013,0.036559984,0.29659945
413,0.98331994,0.003239364,0.0022884412,0.01115227
414,0.9510528,0.031600438,0.0060885865,0.011258164
415,0.6748129,0.014945907,0.0123122325,0.29792896
416,0.31076264,0.16072932,0.33740023,0.1911078
417,0.96137565,0.032702796,0.0030309875,0.0028905787
418,0.004323264,0.012805906,0.9354275,0.04744332
419,0.05642098,0.040194094,0.89661163,0.0067732944
420,0.0064382036,0.008149019,0.96947473,0.015938062
421,0.9394758,0.020176612,0.010272117,0.030075524
422,0.00543634,0.007991819,0.027219525,0.9593523
423,0.012834905,0.018564872,0.013401288,0.95519894
424,0.006080869,0.019102402,0.019528363,0.95528835
425,0.20005557,0.7162311,0.023751508,0.059961844
426,0.0044682743,0.0056725,0.82575744,0.16410176
427,0.003974753,0.021251714,0.96213204,0.012641522
428,0.0076980987,0.92036813,0.06815842,0.0037753268
429,0.009415603,0.92479575,0.058714394,0.0070742816
430,0.024795953,0.03600993,0.102690816,0.83650327
431,0.008418924,0.96223485,0.010566731,0.018779472
432,0.013868449,0.012178114,0.020113029,0.95384043
433,0.0034236547,0.98299855,0.007524246,0.0060535576
434,0.00069060177,0.0058020665,0.043651342,0.949856
435,0.009579434,0.017268112,0.9693074,0.0038450412
436,0.022471506,0.009998259,0.95503604,0.012494196
437,0.14626342,0.010472479,0.051247418,0.7920167
438,0.97392243,0.010798496,0.0031999734,0.012079101
439,0.011213155,0.0064757406,0.9751955,0.0071155955
440,0.91567814,0.053379614,0.022382408,0.008559817
441,0.9731867,0.02296806,0.0015971425,0.0022481035
442,0.7671636,0.0065372093,0.14756429,0.078734905
443,0.011171934,0.9782293,0.0061989757,0.004399834
444,0.1080155,0.88192856,0.0033837722,0.006672155
445,0.0038188952,0.82776237,0.14442009,0.02399863
446,0.0040908367,0.0077924454,0.9743775,0.013739227
447,0.9370078,0.023758227,0.0020576783,0.0371763
448,0.009522542,0.014461851,0.9589209,0.017094698
449,0.724986,0.26272005,0.0056722667,0.0066216267
450,0.003970916,0.021840133,0.9360281,0.03816083
451,0.7797593,0.15648037,0.017074402,0.046685956
452,0.015222764,0.96728843,0.010319168,0.0071696336
453,0.0072415094,0.009212695,0.0365691,0.9469767
454,0.011282016,0.014090309,0.014233726,0.96039397
455,0.9512294,0.014614182,0.018885665,0.015270768
456,0.00025981918,0.0024461502,0.9671331,0.030160919
457,0.98800814,0.0029083285,0.003207946,0.0058755674
458,0.0101999305,0.88447875,0.10105454,0.004266786
459,0.008739096,0.026650688,0.9254444,0.039165813
460,0.0055280756,0.9000694,0.087643325,0.0067591914
461,0.0065305005,0.008538833,0.095327035,0.8896036
462,0.9364288,0.053930618,0.00888016,0.00076045515
463,0.0068408796,0.021999946,0.96301454,0.008144637
464,0.007812958,0.0051475544,0.008419457,0.97862005
465,0.6890739,0.028475279,0.15752754,0.124923274
466,0.04194622,0.09002126,0.85482866,0.013203892
467,0.31637087,0.002634382,0.021412563,0.65958214
468,0.9277233,0.04901147,0.003150545,0.020114686
469,0.1596098,0.00925355,0.0087289205,0.8224077
470,0.0081691025,0.94935334,0.033983894,0.008493665
471,0.0020880734,0.021840183,0.9676324,0.008439308
472,0.0520057,0.9367488,0.0063182637,0.0049272077
473,0.0009696135,0.00567165,0.075902626,0.9174561
474,0.012636352,0.94750214,0.023024863,0.016836636
475,0.024989164,0.0114239175,0.070715554,0.8928714
476,0.12604867,0.07582821,0.018832635,0.7792905
477,0.01685719,0.008079838,0.00996678,0.9650962
478,0.90959084,0.011670497,0.036084965,0.042653676
479,0.012074819,0.0008191986,0.10711219,0.8799938
480,0.0137566365,0.97647566,0.0069335634,0.00283412
481,0.9571714,0.030550236,0.00034204396,0.011936342
482,0.0022382063,0.025445119,0.96076703,0.011549673
483,0.0036555144,0.018023826,0.97536045,0.0029602258
484,0.81471217,0.0504665,0.10729366,0.02752765
485,0.012191579,0.9671562,0.010692855,0.009959387
486,0.0063149887,0.9787412,0.009150212,0.005793575
487,0.893179,0.04698256,0.05060082,0.009237632
488,0.0845781,0.0020784682,0.12529948,0.7880439
489,0.014302779,0.9649602,0.012763217,0.007973792
490,0.009476535,0.9778295,0.008646939,0.004047028
491,0.06617427,0.25752077,0.557207,0.11909799
492,0.9523838,0.04006577,0.0045895143,0.0029609061
493,0.0064326576,0.007751362,0.98289025,0.0029257066
494,0.019502256,0.010850329,0.016699756,0.9529477
495,0.88944507,0.0657471,0.020510277,0.024297584
496,0.022435987,0.014391132,0.05869863,0.90447426
497,0.8153088,0.04301648,0.11949029,0.022184411
498,0.8764248,0.033871908,0.06496916,0.024734126
499,0.41165572,0.19003189,0.13449131,0.2638211
500,0.0064240205,0.16280226,0.022655606,0.8081181
501,0.012407492,0.0066563743,0.039114807,0.94182134
502,0.7807532,0.08690229,0.08278408,0.049560424
503,0.00029713492,0.0061700596,0.99096465,0.0025681762
504,0.0066602067,0.014980228,0.008467294,0.96989226
505,0.04053529,0.016916167,0.083108835,0.85943973
506,0.015811611,0.013357052,0.24951072,0.7213206
507,0.17559178,0.8086264,0.009881331,0.0059004505
508,0.0055245017,0.98390645,0.005361362,0.005207706
509,0.008369206,0.98174477,0.004450041,0.005435981
510,0.0041640634,0.020194706,0.94128233,0.03435887
511,0.009579699,0.9570918,0.021389179,0.01193929
512,0.008885211,0.02092761,0.15256754,0.8176196
513,0.020585943,0.01773519,0.053303402,0.90837544
514,0.03135229,0.028630646,0.028366158,0.9116509
515,0.005959579,0.007935502,0.96342313,0.022681814
516,0.0009570386,0.97587997,0.016106986,0.007055983
517,0.035378348,0.00814847,0.92064416,0.03582904
518,0.0060033016,0.007944718,0.98001343,0.0060385503
519,0.013260024,0.029366286,0.042376406,0.9149973
520,0.00085622474,0.0023293223,0.98973536,0.0070790597
521,0.00027378902,0.014922377,0.9672597,0.017544102
522,0.22262931,0.7595307,0.011145679,0.0066943094
523,0.96080637,0.037438266,0.00088860496,0.00086674927
