,Prob_0,Prob_1,Prob_2,Prob_3
48,2.2661721e-14,3.8816477e-14,3.8631384e-14,1.0
49,0.0007763333,0.03401806,0.021709863,0.94349575
50,2.2545301e-14,4.0128914e-14,3.8276155e-14,1.0
51,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
52,0.008264974,0.0029386594,0.02084564,0.96795076
53,0.0006194528,0.045014024,0.00911609,0.9452506
54,0.005275866,0.00032848126,0.0074964566,0.98689914
55,0.10652678,0.030395316,0.06845052,0.79462737
56,2.4191371e-14,2.4572182e-14,3.3953895e-14,1.0
57,9.070967e-05,7.769497e-05,0.22873393,0.7710977
58,0.17454886,0.16425094,0.33288005,0.32831994
59,0.003354787,8.6327076e-05,0.17393656,0.8226222
60,0.00019741905,0.12417765,0.28896242,0.58666253
61,0.05549365,0.0029960177,0.45561132,0.48589885
62,0.000945679,0.0072059585,0.0051594838,0.9866888
63,2.27737e-14,3.3842768e-14,3.8488083e-14,1.0
64,0.18508868,0.16574074,0.32685128,0.32231918
65,2.2385697e-14,2.3957939e-14,0.9999999,1.1920933e-07
66,0.00014039176,0.000104705985,0.3266179,0.673137
67,0.23141426,0.14985278,0.32089517,0.29783773
68,0.053908214,0.0029772515,0.26747912,0.6756353
69,2.474825e-14,2.250618e-14,1.944846e-14,1.0
70,2.203033e-14,2.3583986e-14,3.3682943e-14,1.0
71,0.0026965798,0.12796557,0.8361271,0.03321066
72,0.16309927,0.066543676,0.1053502,0.6650068
73,2.5097873e-14,2.3940712e-14,3.5373648e-14,1.0
74,0.16790186,0.16677251,0.33257648,0.33274913
75,0.0011560749,0.0016627606,0.0068974257,0.99028367
76,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
77,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
78,0.117462955,0.04241207,0.06785787,0.7722672
79,0.00014367062,9.039274e-05,0.40761212,0.59215385
80,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
81,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
82,2.2359835e-14,2.3946861e-14,0.9999999,1.1920933e-07
83,0.013613627,0.15464628,0.78202045,0.04971954
84,0.11402214,0.29448155,0.2928017,0.2986946
85,2.2075725e-14,2.3603628e-14,3.3683617e-14,1.0
86,0.21356992,0.17152414,0.30886105,0.306045
87,0.0036876935,0.003609056,0.0088895755,0.98381376
88,2.2018215e-14,2.3578717e-14,3.3682753e-14,1.0
89,2.1646059e-14,3.915328e-14,0.9999999,9.955839e-08
90,8.674053e-05,0.03628374,0.2687267,0.69490296
91,0.0023700967,0.003747549,0.009853225,0.98402935
92,0.02277464,0.0017280568,0.0029749381,0.9725223
93,0.20180492,0.05301737,0.62964004,0.11553765
94,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
95,0.0073465216,0.0010569933,0.0164511,0.97514546
96,0.090668574,0.27096543,0.34380543,0.29456055
97,9.80983e-05,8.3094776e-05,0.2396818,0.7601371
98,0.0007276329,0.0013231668,0.0053220657,0.992627
99,0.0008469576,0.0030669917,0.0034598538,0.99262625
100,0.13394426,0.29113796,0.28245917,0.29245886
101,0.023945512,0.004475022,0.0020513143,0.9695281
102,2.3308424e-14,2.4073113e-14,3.369054e-14,1.0
103,1.0628749e-05,9.650499e-06,0.09761218,0.9023675
104,0.074148804,0.016404992,0.03394971,0.87549657
105,0.0008642323,0.0012973296,0.029642267,0.9681962
106,0.16720788,0.16846794,0.3322547,0.33206937
107,0.0025102634,0.0048883553,0.018750457,0.973851
108,0.0013506528,0.0033003204,0.021105897,0.974243
109,0.021627361,0.16436693,0.18953426,0.62447137
110,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
111,0.00042500507,0.013090789,0.00036939722,0.9861148
112,0.0018912501,0.0019254617,0.0038132593,0.99237007
113,0.009732905,0.10394252,0.41459608,0.47172838
114,0.06682751,0.13309343,0.13262084,0.667458
115,0.1853446,0.16478695,0.32790613,0.32196248
116,0.0055501,0.0011330183,0.010358434,0.98295844
117,0.13044742,0.12999357,0.4295759,0.3099831
118,0.0048471414,0.0041486965,0.020330964,0.970673
119,0.0026066715,0.005472495,0.010601365,0.9813194
120,0.0025041748,0.0054478976,9.848485e-05,0.9919495
121,0.0050371042,0.08497275,0.09808155,0.8119084
122,0.0015905186,0.0048414376,0.0028100288,0.9907581
123,0.00012348201,9.901051e-05,0.28298745,0.7167901
124,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
125,0.09074403,0.34229967,0.29467392,0.27228218
126,0.024946803,0.17702422,0.1660926,0.6319364
127,0.0027348923,0.4753506,0.05872286,0.46319166
128,0.014411827,0.00072273816,0.001302897,0.9835624
129,0.02043666,0.16643687,0.060495038,0.7526313
130,0.0026879895,0.00232558,0.006339464,0.988647
131,0.03513406,0.12132451,0.10172975,0.7418116
132,0.06055507,0.18088982,0.4964123,0.26214293
133,0.021237783,0.16039029,0.22516751,0.5932044
134,2.9279747e-14,2.5407577e-14,3.5490514e-14,1.0
135,0.023055026,0.05741167,0.058228675,0.8613044
136,0.0046423874,0.00014313903,0.12369226,0.8715222
137,0.0026538584,0.0045999936,0.0070338,0.98571247
138,0.0045917765,0.016432654,0.03647618,0.9424994
139,2.591908e-14,2.4344462e-14,3.5150678e-14,1.0
140,0.02273417,0.01388816,0.05356397,0.9098138
141,0.02120171,0.019955352,0.010863328,0.9479797
142,2.203202e-14,2.358472e-14,3.368296e-14,1.0
143,0.1335348,0.040863328,0.08091102,0.7446908
144,0.009427855,0.00043917468,0.0005796586,0.9895534
145,0.00079684024,0.029156322,0.96625924,0.0037875825
146,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
147,0.0070183515,0.023832096,0.96359915,0.005550375
148,0.019064173,0.022945214,0.008433625,0.94955707
149,0.0005937214,0.046842705,0.17561509,0.77694833
150,0.072920166,0.055749413,0.09778885,0.7735416
151,0.0025690137,0.032285087,0.03220811,0.9329378
152,0.026631242,0.013442363,0.068759345,0.89116716
153,0.06841484,0.08083315,0.01563006,0.83512205
154,0.004745935,0.11794829,0.8459299,0.031375878
155,0.0101343,0.0026006077,0.038109854,0.9491552
156,0.044894997,0.01689725,0.05237491,0.88583285
157,0.012838574,0.18628456,0.12991202,0.67096496
158,0.020052843,0.003222154,0.04650883,0.9302162
159,2.9920395e-14,3.055657e-14,3.7473493e-14,1.0
160,0.0001022566,0.0058527305,0.31310016,0.6809447
161,0.027572855,0.0038382977,0.004927622,0.96366125
162,0.12705559,0.016708033,0.8396052,0.016630966
163,0.007869989,0.020335991,0.0011530534,0.97064084
164,0.007920102,0.096449986,0.39367974,0.50195026
165,0.09501972,0.0312981,0.057310626,0.81637174
166,0.01840726,0.4936696,0.36467427,0.12324891
167,0.07839983,0.007736216,0.03981868,0.87404543
168,0.0052757286,0.07483592,0.020904308,0.89898396
169,0.00013049846,7.412122e-05,0.451637,0.5481584
170,2.3842648e-14,2.4234051e-14,3.3685748e-14,1.0
171,0.08776554,0.35686794,0.26314676,0.29221973
172,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
173,0.033559017,0.040517136,0.01381968,0.9121042
174,0.056237534,0.010042956,0.018064888,0.9156547
175,2.2047803e-14,2.359157e-14,3.368321e-14,1.0
176,0.28111956,0.1678533,0.2924025,0.25862455
177,0.27881676,0.14329645,0.29341394,0.2844728
178,0.090212375,0.04064545,0.071996644,0.79714555
179,2.2668103e-14,3.08601e-14,3.7621954e-14,1.0
180,0.0005246946,0.025396874,0.0042068786,0.9698716
181,2.2046973e-14,2.3591214e-14,3.36832e-14,1.0
182,0.0554832,0.045400288,0.044121314,0.85499513
183,0.028285233,0.10348354,0.0014143111,0.8668168
184,0.012241801,0.0010880403,0.98453224,0.0021379322
185,0.026510546,0.08174753,0.3718352,0.51990676
186,7.137475e-05,0.05811549,0.45815465,0.48365846
187,0.10363495,0.30557686,0.29958716,0.2912012
188,0.08465414,0.084595665,0.56561154,0.26513875
189,0.00362596,0.07294414,0.03354304,0.8898869
190,0.01856894,0.02412691,0.021344855,0.9359592
191,0.25775126,0.16120233,0.29216763,0.28887856
192,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
193,0.04102779,0.13386223,0.13039365,0.6947162
194,0.020635936,0.010632207,0.0082845865,0.96044725
195,0.00037540068,0.017748311,0.00075009867,0.9811262
196,0.0066982177,0.001277231,0.09035789,0.9016666
197,1.793013e-14,0.9999999,1.1920933e-07,5.9604666e-08
198,0.009883633,0.04504676,0.036444634,0.9086249
199,0.005005769,0.039677992,0.15293796,0.8023784
200,0.13126881,0.0073128375,0.10675277,0.7546657
201,0.016030315,0.0013619751,0.14362857,0.8389791
202,0.0011726837,0.14403723,0.30073658,0.55405354
203,0.039822713,0.0061361673,0.32526797,0.628773
204,0.000174743,9.949804e-05,0.38108155,0.6186443
205,0.05411139,0.023783857,0.0068528275,0.91525203
206,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
207,0.11448342,0.050555162,0.21329866,0.62166274
208,2.2399532e-14,2.3963846e-14,0.9999999,1.1920933e-07
209,0.21910442,0.16266945,0.31746852,0.30075747
210,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
211,0.0053332644,0.09331356,0.018971682,0.8823816
212,0.008220913,0.1069218,0.13257033,0.7522871
213,2.2770065e-14,3.364154e-14,3.844535e-14,1.0
214,0.10124096,0.027644815,0.072986774,0.7981274
215,2.994127e-14,2.4935173e-14,0.9999999,1.0977983e-07
216,0.012032531,0.028813504,0.080090955,0.8790629
217,7.667949e-06,5.3825624e-07,0.35532054,0.64467126
218,2.2902243e-14,2.4169104e-14,0.9999999,1.1920933e-07
219,0.07745258,0.04207441,0.061728034,0.818745
220,0.00010440307,8.748348e-05,0.24942465,0.7503834
221,0.015042498,0.08060256,0.11894704,0.7854078
222,0.019036273,0.0024771588,0.20798738,0.7704991
223,0.010268367,0.012219679,0.015231416,0.96228063
224,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
225,0.0017371961,0.00012326438,0.19763264,0.80050695
226,2.6985862e-14,2.3154564e-14,1.9445274e-14,1.0
227,0.082858145,0.24756278,0.3812248,0.2883544
228,0.008447079,0.005663394,0.0006709177,0.98521864
229,0.0015291964,0.0013171068,0.030432587,0.9667211
230,0.22841968,0.16809948,0.3051011,0.29837972
231,0.04384615,0.005846077,0.011829053,0.9384787
232,0.014201266,0.0072261356,0.0782011,0.9003715
233,0.05779062,0.044154447,0.01249049,0.88556427
234,0.022882653,0.0158611,0.1747596,0.78649676
235,0.08335214,0.07137702,0.06513078,0.78014016
236,0.0529315,0.17419028,0.06751014,0.705368
237,0.117301345,0.0349681,0.15557936,0.6921512
238,0.00080226635,0.034404866,0.08148888,0.8833042
239,0.1135299,0.04212146,0.075935334,0.76841325
240,0.043474168,0.12995183,0.5948345,0.23173966
241,0.0010915451,0.00010651226,0.38838145,0.61042035
242,0.16853139,0.18083486,0.33086786,0.319766
243,0.15511732,0.21563268,0.30495957,0.32429034
244,0.09486312,0.28354484,0.32428387,0.29730818
245,0.12681696,0.098664135,0.12453924,0.6499796
246,0.3590336,0.09109211,0.29136965,0.25850463
247,0.013810397,0.06897692,0.030694487,0.8865181
248,0.029374646,0.24030966,0.10976189,0.62055385
249,0.16956449,0.0015390895,0.013575863,0.8153206
250,0.0834293,0.02331479,0.118732505,0.7745235
251,2.579364e-14,2.0840585e-14,1.0,5.960467e-08
252,5.5867367e-05,4.9639726e-05,0.17963192,0.8202625
253,8.242176e-05,0.0109192375,0.16062798,0.82837033
254,0.09981039,0.0053531104,0.0450792,0.84975725
255,0.00046655993,0.026399974,0.018412791,0.9547208
256,2.5623453e-14,2.2777275e-14,1.9449152e-14,1.0
257,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
258,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
259,0.19314443,0.17841439,0.31829476,0.31014633
260,0.2505139,0.15936778,0.30633172,0.28378657
261,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
262,0.0065206047,0.017924262,0.027667763,0.9478874
263,0.0018541447,4.4619424e-05,2.217364e-05,0.9980791
264,0.065595105,0.023959279,0.041281506,0.86916417
265,0.08941431,0.1397656,0.05606755,0.71475255
266,0.09434806,0.34810826,0.29166687,0.2658768
267,0.00064204633,1.0953491e-05,0.9993358,1.1259797e-05
268,3.067593e-14,2.4163768e-14,3.524229e-14,1.0
269,2.2378224e-14,2.373049e-14,3.3687425e-14,1.0
270,2.3345319e-14,2.4085118e-14,3.3690386e-14,1.0
271,8.9568275e-06,6.8822254e-07,0.40785426,0.592136
272,2.2388941e-14,4.031626e-14,1.4195631e-14,1.0
273,0.018831035,0.13131857,0.03774698,0.8121035
274,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
275,0.014426129,0.14219706,0.050011624,0.7933652
276,0.24648197,0.1543165,0.29180333,0.30739814
277,0.008739922,0.021187387,0.022280157,0.94779265
278,0.038373232,0.114746496,0.6265024,0.22037774
279,0.0059961346,0.01003035,0.1964325,0.78754085
280,0.037864693,0.042465836,0.06380852,0.85586095
281,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
282,0.07034235,0.004379157,0.025795367,0.899483
283,0.04109515,0.12286043,0.6094506,0.22659382
284,0.2084427,0.16209853,0.32115522,0.30830345
285,0.09042702,0.025384791,0.04879432,0.83539385
286,0.019191656,0.059706725,0.09707936,0.8240223
287,0.05737508,0.02844355,0.021228613,0.8929526
288,0.045741573,0.0045666243,0.4833603,0.4663315
289,0.18247223,0.2642872,0.26956257,0.283678
290,0.26582006,0.17330027,0.29916295,0.26171672
291,0.10731464,0.03653746,0.055593543,0.80055434
292,0.0022239871,0.023066342,0.07695307,0.89775646
293,0.00857629,0.008770705,0.049232233,0.9334206
294,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
295,0.0029893036,0.03271126,0.007732707,0.95656663
296,2.5680218e-14,2.4417376e-14,3.4741612e-14,1.0
297,0.012720462,0.00021877102,0.43418705,0.55287373
298,2.2845639e-14,2.4126282e-14,3.4119524e-14,1.0
299,0.031841245,0.17557286,0.047939423,0.74464655
300,2.508371e-14,3.743689e-14,3.9299947e-14,1.0
301,0.007970251,0.106342316,0.08546639,0.80022085
302,2.2661596e-14,2.4073144e-14,0.9999999,1.1920933e-07
303,2.2698523e-14,3.8240844e-14,3.87226e-14,1.0
304,0.002687612,0.005529892,0.9908171,0.00096531893
305,0.071977116,0.082142495,0.1716068,0.67427355
306,0.061831824,0.090426706,0.12626004,0.7214815
307,0.045597948,0.010947163,0.01105761,0.93239737
308,0.34701303,0.16658199,0.1621266,0.32427835
309,0.15995435,0.10478961,0.47170645,0.2635498
310,0.08427922,0.02188769,0.035785336,0.8580479
311,0.0001467064,0.00010098395,0.36697954,0.6327727
312,0.0076632025,0.000386875,0.32208112,0.6698689
313,0.22137962,0.20437697,0.30465248,0.26959082
314,0.026160924,0.073619336,0.022717051,0.8775028
315,1.9471287e-14,0.99999976,6.906678e-08,1.2517584e-07
316,0.012973757,0.00062552956,0.0011070088,0.98529357
317,0.19447279,0.009451137,0.072420605,0.72365534
318,0.00013770197,0.00010439535,0.3175446,0.6822133
319,5.8912738e-05,0.3014949,0.698446,1.2201785e-07
320,0.055250395,0.1650627,0.52588093,0.25380614
321,0.03676027,0.043116696,0.18602574,0.73409724
322,0.00039941783,0.022962859,0.20601498,0.7706228
323,0.006480874,0.025118234,0.02617319,0.9422279
324,0.07635569,0.040873297,0.03988715,0.8428839
325,0.008842505,0.06984755,0.37016514,0.5511449
326,0.12130769,0.051632278,0.09753436,0.7295255
327,0.051965177,0.047564037,0.2859665,0.6145041
328,0.071328446,0.019463021,0.41370007,0.4955085
329,2.7647242e-14,2.3317799e-14,1.9441117e-14,1.0
330,2.6328904e-14,2.2979472e-14,1.9447915e-14,1.0
331,5.7798527e-05,6.076356e-06,0.07192061,0.92801553
332,0.00721736,0.0002229707,0.00037274844,0.99218684
333,0.061698187,0.011196302,0.02262215,0.9044833
334,0.008022281,0.0028844513,0.9888125,0.0002807366
335,0.02152029,0.002161625,0.0023014487,0.9740165
336,0.04960585,0.009549552,0.0151418885,0.92570275
337,0.016958643,0.01673386,0.14969334,0.8166141
338,0.0076290667,0.058345817,0.007701796,0.9263231
339,0.0036872728,0.04068979,0.03634967,0.9192731
340,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
341,0.0007228624,0.024752975,0.0027487592,0.9717754
342,0.1459366,0.13632457,0.40973905,0.3079999
343,0.003742606,0.011308114,0.015345646,0.96960354
344,0.018287156,0.00090232515,0.22889514,0.7519155
345,0.121946014,0.041120276,0.06320267,0.77373105
346,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
347,0.0079970835,0.039481662,0.14677012,0.8057511
348,0.0021519363,0.054440413,0.28270477,0.66070294
349,0.003495558,0.06805054,0.037997503,0.89045656
350,0.05273172,0.0115093775,0.017783584,0.91797525
351,0.092046365,0.27509657,0.33734956,0.29550767
352,0.0021409143,0.018143298,0.001673351,0.9780426
353,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
354,0.1001817,0.29950595,0.3000957,0.30021667
355,2.977633e-14,2.4024634e-14,3.5435515e-14,1.0
356,0.014613789,0.05091657,0.034481183,0.89998853
357,3.0224385e-14,2.4181424e-14,3.5607317e-14,1.0
358,0.005427497,0.09181657,0.023362065,0.879394
359,0.014226263,0.0012284442,0.1339516,0.85059386
360,0.069589116,0.44650444,0.2747757,0.20913088
361,0.015218045,0.08582497,0.232242,0.6667151
362,2.2537316e-14,3.3561377e-14,0.9999999,1.1179679e-07
363,2.5227907e-14,2.2657515e-14,1.9449135e-14,1.0
364,0.13726872,0.030347211,0.76778483,0.06459922
365,0.07862973,0.013260092,0.013635806,0.89447445
366,2.2572468e-14,2.4036523e-14,0.9999999,1.1920933e-07
367,0.01703725,0.0032489342,0.02603154,0.9536822
368,0.012941795,0.0012788081,0.9846491,0.0011301734
369,0.00838547,0.029242175,0.011203467,0.95116895
370,0.04763521,0.014668507,0.006310602,0.93138576
371,0.006056845,0.027611235,0.07733172,0.8890003
372,0.0103128785,0.0070034363,0.0012526256,0.98143107
373,0.04007334,0.09884986,0.029068636,0.832008
374,2.2006973e-14,1.987098e-14,1.0,5.9604666e-08
375,0.012332653,0.03957323,0.24849707,0.699597
376,0.0037389721,0.07396041,0.04585106,0.8764495
377,2.6341205e-14,2.4823154e-14,3.497113e-14,1.0
378,0.00028609758,0.014993756,0.00045156968,0.98426855
379,0.044274338,0.009598348,0.012712495,0.9334149
380,0.35214162,0.16652864,0.16043474,0.32089493
381,0.00023001194,0.052191623,0.24464941,0.7029288
382,0.073036455,0.21817373,0.43034515,0.27844468
383,0.003963362,0.06568621,0.0823371,0.8480134
384,0.10574772,0.15671678,0.06669306,0.6708424
385,0.028659118,0.19175065,0.124572836,0.6550171
386,2.2612278e-14,2.3823644e-14,3.3689465e-14,1.0
387,0.031302817,0.18910459,0.07938494,0.70020777
388,0.07519536,0.019361371,0.03562529,0.869818
389,8.471695e-05,7.3144045e-05,0.22011308,0.7797291
390,0.10500533,0.032867577,0.063236766,0.7988905
391,1.5817968e-05,0.0062273536,0.050255153,0.9435017
392,0.159448,0.15545353,0.095217265,0.5898812
393,0.114949435,0.30370036,0.29180312,0.28954706
394,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
395,0.09302581,0.027278308,0.13145272,0.74824315
396,0.19338688,0.16903518,0.3187082,0.31886974
397,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
398,0.011088419,0.12475202,0.078731544,0.7854281
399,0.021958204,0.012015609,0.023355883,0.94267035
400,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
401,0.12010041,0.11498079,0.4713011,0.2936179
402,0.0008423528,0.035444565,0.012956502,0.9507565
403,2.747612e-14,2.6338656e-14,3.5565806e-14,1.0
404,0.045035217,0.06583341,0.12005106,0.7690803
405,0.05429243,0.010644871,0.3294116,0.6056512
406,0.19585042,0.16217358,0.32623488,0.31574118
407,0.010988212,0.020888647,0.02113552,0.94698787
408,2.602635e-14,2.5797881e-14,3.4645738e-14,1.0
409,4.4797903e-06,4.0759464e-06,0.074519455,0.925472
410,0.0022741226,0.0052620447,0.027111057,0.96535265
411,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
412,0.16724332,0.029989695,0.07652299,0.726244
413,0.007373937,0.11006036,0.10181177,0.7807539
414,2.6838203e-05,2.4251438e-05,0.13405174,0.86589706
415,0.0020312802,0.047721375,0.054647744,0.89559954
416,0.22332627,0.26486462,0.25353345,0.2582755
417,0.000116820745,6.196145e-05,0.48134974,0.5184715
418,0.0072668623,0.088718735,0.019817183,0.8841973
419,0.094311416,0.33413705,0.29588187,0.27566954
420,0.10062689,0.038918104,0.06691703,0.79353774
421,0.05819465,0.17384604,0.5094143,0.2585449
422,0.00833149,0.030548498,0.018762361,0.9423577
423,0.028147148,0.2677896,0.027137417,0.6769259
424,0.049145073,0.020154659,0.1643771,0.7663234
425,0.09068326,0.03539656,0.38936722,0.4845529
426,0.05281062,0.022604149,0.009484294,0.91510093
427,0.18122558,0.20904024,0.31578368,0.29395035
428,3.597876e-14,2.4912374e-14,3.5092158e-14,1.0
429,0.15479556,0.062209293,0.09902204,0.6839731
430,0.024617787,0.04727425,0.040280584,0.8878274
431,0.030242084,0.0025832483,0.9599032,0.007271497
432,0.0023324385,0.0062832795,0.008856357,0.9825279
433,0.11628639,0.032443557,0.064271934,0.7869981
434,0.0007594084,0.015252376,0.16286042,0.8211278
435,0.3020427,0.108601995,0.29888004,0.29047543
436,0.122196585,0.19653203,0.09272492,0.58854663
437,0.004945989,0.0694297,0.0023388334,0.92328554
438,0.0062163426,0.09484574,0.046395805,0.8525422
439,0.12607364,0.3020363,0.28771758,0.2841724
440,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
441,0.00014678724,9.848453e-05,0.3789167,0.62083805
442,5.177538e-06,0.0020630946,0.9978386,9.318504e-05
443,2.651334e-14,4.2727378e-14,2.209848e-14,1.0
444,0.000108981905,8.136606e-05,0.23495245,0.76485705
445,0.06278204,0.012212568,0.019521743,0.90548366
446,0.03156672,0.16034193,0.054787733,0.7533035
447,0.15923129,0.17726208,0.33228275,0.33122408
448,0.18433748,0.16403343,0.32956195,0.3220671
449,0.00014562707,7.197643e-05,0.4593613,0.54042095
450,0.0075612045,0.00027759065,0.0003587863,0.9918026
451,2.263148e-14,2.4060833e-14,0.9999999,1.1920933e-07
452,2.2511705e-14,2.0025353e-14,1.0,5.9604666e-08
453,0.032027617,0.020140724,0.11659534,0.83123636
454,0.036133867,0.15559159,0.051693846,0.7565808
455,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
456,0.0006515635,0.0014636416,0.99781317,7.1633156e-05
457,0.013857064,0.13942114,0.053167425,0.7935545
458,2.6053166e-14,2.4549102e-14,3.4413465e-14,1.0
459,0.15869308,0.109250896,0.104377046,0.62767905
460,0.22126308,0.16687422,0.3084434,0.30341935
461,0.15731545,0.05860651,0.06548091,0.7185971
462,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
463,0.25598508,0.17537941,0.29829046,0.270345
464,0.0856312,0.009990961,0.03712316,0.8672546
465,0.16188446,0.18206242,0.32636473,0.32968828
466,0.17036678,0.06023244,0.098164506,0.6712361
467,0.010567726,0.00857621,0.0014661779,0.97938985
468,0.08186868,0.24460001,0.38606676,0.2874645
469,0.020115243,0.0947826,0.03677339,0.8483288
470,0.033659145,0.0039608544,0.0066746813,0.95570534
471,0.042203125,0.0058697066,0.010475034,0.94145215
472,2.7027493e-14,2.4403976e-14,3.3502884e-14,1.0
473,0.012050121,0.0333099,0.21544823,0.73919165
474,0.035765074,0.0029603932,0.95117354,0.010100887
475,0.104598776,0.05157472,0.31302536,0.53080106
476,0.010054698,0.009058896,0.022643615,0.95824295
477,0.04332757,0.037990995,0.036394738,0.88228685
478,0.00040594977,0.0466215,0.9425616,0.010410849
479,0.07003578,0.016703047,0.0364798,0.8767814
480,2.241308e-14,2.3744648e-14,3.368778e-14,1.0
481,0.09663442,0.28885922,0.31615835,0.29834783
482,0.094423205,0.36458433,0.28679729,0.25419527
483,2.672733e-14,2.4666384e-14,3.5355887e-14,1.0
484,9.451617e-06,0.12263843,0.8773522,6.1051004e-08
485,0.07159219,0.006927493,0.38767806,0.5338022
486,0.21750844,0.16136867,0.31820762,0.30291528
487,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
488,1.9427225e-05,0.0014430917,0.12351073,0.87502676
489,0.30988115,0.1451767,0.2482006,0.2967415
490,2.8938166e-14,2.4572051e-14,3.624008e-14,1.0
491,0.24235949,0.14701399,0.29387766,0.31674877
492,2.2344084e-14,2.3940094e-14,0.9999999,1.1920933e-07
493,2.5239425e-14,2.5328811e-14,3.4364638e-14,1.0
494,0.026881723,0.06928408,0.12557712,0.77825713
495,0.009307828,0.097239174,0.4843137,0.40913925
496,0.012082762,0.09623933,0.069558635,0.8221193
