,Prob_1
226,0.6605573
227,0.6605573
228,0.6605573
229,0.6605573
230,0.6605573
231,0.6605573
232,0.6605573
233,0.6605573
234,0.6605573
235,0.6605573
236,0.6605573
237,0.6605573
238,0.6605573
239,0.6605573
240,0.6605573
241,0.6605573
242,0.6605573
243,0.6605573
244,0.6605573
245,0.6605573
246,0.6605573
247,0.6605573
248,0.6605573
249,0.6605573
250,0.6605573
251,0.6605573
252,0.6605573
253,0.6605573
254,0.6605573
255,0.6605573
256,0.6605573
257,0.6605573
258,0.6605573
259,0.6605573
260,0.6605573
261,0.6605573
262,0.6605573
263,0.6605573
264,0.6605573
265,0.6605573
266,0.6605573
267,0.6605573
268,0.6605573
269,0.6605573
270,0.6605573
271,0.6605573
272,0.6605573
273,0.6605573
274,0.6605573
275,0.6605573
276,0.6605573
277,0.6605573
278,0.6605573
279,0.6605573
280,0.6605573
281,0.6605573
282,0.6605573
283,0.6605573
284,0.6605573
285,0.6605573
286,0.6605573
287,0.6605573
288,0.6605573
289,0.6605573
290,0.6605573
291,0.6605573
292,0.6605573
293,0.6605573
294,0.6605573
295,0.6605573
296,0.6605573
297,0.6605573
298,0.6605573
299,0.6605573
300,0.6605573
301,0.6605573
302,0.6605573
303,0.6605573
304,0.6605573
305,0.6605573
306,0.6605573
307,0.6605573
308,0.6605573
309,0.6605573
310,0.6605573
311,0.6605573
312,0.6605573
313,0.6605573
314,0.6605573
315,0.6605573
316,0.6605573
317,0.6605573
318,0.6605573
319,0.6605573
320,0.6605573
321,0.6605573
322,0.6605573
323,0.6605573
324,0.6605573
325,0.6605573
326,0.6605573
327,0.6605573
328,0.6605573
329,0.6605573
330,0.6605573
331,0.6605573
332,0.6605573
333,0.6605573
334,0.6605573
335,0.6605573
336,0.6605573
337,0.6605573
338,0.6605573
339,0.6605573
340,0.6605573
341,0.6605573
342,0.6605573
343,0.6605573
344,0.6605573
345,0.6605573
346,0.6605573
347,0.6605573
348,0.6605573
349,0.6605573
350,0.6605573
351,0.6605573
352,0.6605573
353,0.6605573
354,0.6605573
355,0.6605573
356,0.6605573
357,0.6605573
358,0.6605573
359,0.6605573
360,0.6605573
361,0.6605573
362,0.6605573
363,0.6605573
364,0.6605573
365,0.6605573
366,0.6605573
367,0.6605573
368,0.6605573
369,0.6605573
370,0.6605573
371,0.6605573
372,0.6605573
373,0.6605573
374,0.6605573
375,0.6605573
376,0.6605573
377,0.6605573
378,0.6605573
379,0.6605573
380,0.6605573
381,0.6605573
382,0.6605573
383,0.6605573
384,0.6605573
385,0.6605573
386,0.6605573
387,0.6605573
388,0.6605573
389,0.6605573
390,0.6605573
391,0.6605573
392,0.6605573
393,0.6605573
394,0.6605573
395,0.6605573
396,0.6605573
397,0.6605573
398,0.6605573
399,0.6605573
400,0.6605573
401,0.6605573
402,0.6605573
403,0.6605573
404,0.6605573
405,0.6605573
406,0.6605573
407,0.6605573
408,0.6605573
409,0.6605573
410,0.6605573
411,0.6605573
412,0.6605573
413,0.6605573
414,0.6605573
415,0.6605573
416,0.6605573
417,0.6605573
418,0.6605573
419,0.6605573
420,0.6605573
421,0.6605573
422,0.6605573
423,0.6605573
424,0.6605573
425,0.6605573
426,0.6605573
427,0.6605573
428,0.6605573
429,0.6605573
430,0.6605573
431,0.6605573
432,0.6605573
433,0.6605573
434,0.6605573
435,0.6605573
436,0.6605573
437,0.6605573
438,0.6605573
439,0.6605573
440,0.6605573
441,0.6605573
442,0.6605573
443,0.6605573
444,0.6605573
445,0.6605573
446,0.6605573
447,0.6605573
448,0.6605573
449,0.6605573
450,0.6605573
451,0.6605573
452,0.6605573
453,0.6605573
454,0.6605573
455,0.6605573
456,0.6605573
457,0.6605573
458,0.6605573
459,0.6605573
460,0.6605573
461,0.6605573
462,0.6605573
463,0.6605573
464,0.6605573
465,0.6605573
466,0.6605573
467,0.6605573
468,0.6605573
469,0.6605573
470,0.6605573
471,0.6605573
472,0.6605573
473,0.6605573
474,0.6605573
475,0.6605573
476,0.6605573
477,0.6605573
478,0.6605573
479,0.6605573
480,0.6605573
481,0.6605573
482,0.6605573
483,0.6605573
484,0.6605573
485,0.6605573
486,0.6605573
487,0.6605573
488,0.6605573
489,0.6605573
490,0.6605573
491,0.6605573
492,0.6605573
493,0.6605573
494,0.6605573
495,0.6605573
496,0.6605573
497,0.6605573
498,0.6605573
499,0.6605573
500,0.6605573
501,0.6605573
502,0.6605573
503,0.6605573
504,0.6605573
505,0.6605573
506,0.6605573
507,0.6605573
508,0.6605573
509,0.6605573
510,0.6605573
511,0.6605573
