,Prob_1
585,0.44590518
586,0.5086966
587,0.7906541
588,0.5303776
589,0.46144637
590,0.5056236
591,0.50958693
592,0.45223397
593,0.663122
594,0.5445996
595,0.41570315
596,0.4073546
597,0.5281496
598,0.5201477
599,0.4438307
600,0.47205198
601,0.38027453
602,0.7695425
603,0.50565916
604,0.5008354
605,0.4730791
606,0.46813175
607,0.46487808
608,0.5400483
609,0.50561523
610,0.43124092
611,0.50561523
612,0.4146534
613,0.49783966
614,0.39931315
615,0.5908013
616,0.40052938
617,0.6405025
618,0.3982994
619,0.6170281
620,0.50561523
621,0.37943718
622,0.43817097
623,0.47062686
624,0.53756934
625,0.3931631
626,0.635808
627,0.5799262
628,0.6315733
629,0.42735195
630,0.44908342
631,0.43407097
632,0.50561523
633,0.43843725
634,0.5078718
635,0.623794
636,0.73160726
637,0.50561523
638,0.37990782
639,0.545747
640,0.5073171
641,0.4119985
642,0.5070251
643,0.49276614
644,0.52526754
645,0.53828233
646,0.4089799
647,0.46532845
648,0.5085157
649,0.7331873
650,0.5056628
651,0.50561523
652,0.43363234
653,0.77837837
654,0.5058288
655,0.5407139
656,0.574035
657,0.44290578
658,0.4586212
659,0.7521518
660,0.5118783
661,0.76464504
662,0.4601427
663,0.4241535
664,0.4773952
665,0.5016907
666,0.5062722
667,0.3988035
668,0.45297918
669,0.37800017
670,0.39109784
671,0.37995645
672,0.5284529
673,0.3913528
674,0.42172146
675,0.51757115
676,0.4306702
677,0.75578845
678,0.6273254
679,0.44629404
680,0.46781152
681,0.52054363
682,0.4050407
683,0.3864313
684,0.4515692
685,0.7984582
686,0.45830813
687,0.5009492
688,0.51467043
689,0.5706307
690,0.55403477
691,0.42231444
692,0.6492451
693,0.6839042
694,0.50561523
695,0.50670075
696,0.42344162
697,0.5060706
698,0.4580669
699,0.5058228
700,0.42138207
701,0.45667613
702,0.44559675
703,0.44848156
704,0.4129529
705,0.44468072
706,0.50561523
707,0.5152647
708,0.50561523
709,0.4322939
710,0.40213954
711,0.72390985
712,0.4540489
713,0.39316192
714,0.4503611
715,0.6518971
716,0.5074394
717,0.4282788
718,0.45589104
719,0.4440594
720,0.72747046
721,0.50561523
722,0.4598824
723,0.5282292
724,0.50491214
725,0.48459435
726,0.6120817
727,0.5021055
728,0.38890603
729,0.53065586
730,0.38998982
731,0.4224115
732,0.5002372
733,0.7168236
734,0.50700563
735,0.42697406
736,0.5705734
737,0.4593675
738,0.3861102
739,0.46412635
740,0.5696475
741,0.38490006
742,0.38207167
743,0.60087854
744,0.5853332
745,0.664268
746,0.5682034
747,0.57901204
748,0.50561523
749,0.50790393
750,0.4069559
751,0.40064052
752,0.6884275
753,0.7646004
754,0.5056843
755,0.5056256
756,0.4332717
757,0.75669813
758,0.40324306
759,0.5252161
760,0.5580115
761,0.45398274
762,0.50561523
763,0.3986366
764,0.51366353
765,0.44117552
766,0.7017186
767,0.40899047
768,0.38652703
769,0.4294203
770,0.414986
771,0.40202397
772,0.4610638
773,0.48019597
774,0.53909856
775,0.38787976
776,0.4570775
777,0.52968156
778,0.5003476
779,0.38580036
780,0.44006833
781,0.408493
782,0.40168956
783,0.3781003
784,0.3820529
785,0.38139662
786,0.4653627
787,0.58933467
788,0.4201817
789,0.50561523
790,0.4217468
791,0.50698394
792,0.46182758
793,0.4539356
794,0.71450216
795,0.4445482
796,0.5461241
797,0.6204953
798,0.50680184
799,0.50607616
800,0.4727223
801,0.54876965
802,0.52429605
803,0.4854931
804,0.40819556
805,0.54599357
806,0.4645982
807,0.4500486
808,0.49966255
809,0.5178169
810,0.38367188
811,0.3949284
812,0.506092
813,0.456954
814,0.64626193
815,0.400465
816,0.42669472
817,0.5191992
818,0.6839273
819,0.45239437
820,0.4362936
821,0.51834196
822,0.44448054
823,0.47691253
824,0.4483064
825,0.40873772
826,0.5178335
827,0.5060319
828,0.52476907
829,0.78142786
830,0.6252725
831,0.38079482
832,0.45731485
833,0.47306332
834,0.38744
835,0.48169646
836,0.4032307
837,0.5292177
838,0.41837046
839,0.49206486
840,0.50604045
841,0.51350707
842,0.412798
843,0.545231
844,0.54512244
845,0.42748407
846,0.5071056
847,0.5436681
848,0.46375766
849,0.6203595
850,0.4570633
851,0.50450945
852,0.72446144
853,0.5052764
854,0.4928847
855,0.38013607
856,0.5052543
857,0.50615233
858,0.4783316
859,0.5289595
860,0.5373854
861,0.50561523
862,0.5381865
863,0.4352688
864,0.50584793
865,0.7801893
866,0.7288604
867,0.50561523
868,0.77335924
869,0.484944
870,0.39612892
871,0.50561523
872,0.6718966
873,0.39253044
874,0.6508514
875,0.43772462
876,0.38158315
877,0.55204904
878,0.3881861
879,0.47400522
880,0.50561523
881,0.5071831
882,0.38433287
883,0.49019122
884,0.37972015
885,0.4058643
886,0.42836392
887,0.6860425
888,0.5236501
889,0.3789214
890,0.5059325
891,0.40963364
892,0.4227348
893,0.4517828
894,0.3781837
895,0.457172
896,0.39555725
897,0.4793606
898,0.52075154
899,0.54242015
900,0.52300704
901,0.51302105
902,0.50561523
903,0.4578182
904,0.5060468
905,0.40535647
906,0.3928566
907,0.44734663
908,0.468956
909,0.44865805
910,0.44832912
911,0.5056903
912,0.50067115
913,0.5631457
914,0.46850803
915,0.5059783
916,0.38687995
917,0.5479997
918,0.39080304
919,0.569505
920,0.8229239
921,0.64020264
922,0.50561523
923,0.4924956
924,0.37857667
925,0.622708
926,0.50816274
927,0.44554377
928,0.49964634
929,0.50744116
930,0.5537379
931,0.5837214
932,0.44353336
933,0.5294307
934,0.4999418
935,0.40745336
936,0.44999102
937,0.57832
938,0.5316019
939,0.40371358
940,0.5806127
941,0.4494014
942,0.573789
943,0.49486455
944,0.4542919
945,0.45515153
946,0.49335563
947,0.5495764
948,0.55916107
949,0.52313304
950,0.50561523
951,0.50561523
952,0.519048
953,0.39611354
954,0.79781854
955,0.4691663
956,0.6266816
957,0.50561523
958,0.48597935
959,0.5372876
960,0.43908003
961,0.5449018
962,0.6516091
963,0.4351462
964,0.39925173
965,0.4384192
966,0.49150488
967,0.50561523
968,0.52811337
969,0.46484005
970,0.5492018
971,0.51598066
972,0.4903106
973,0.42474082
974,0.6469387
975,0.5115948
976,0.5057384
977,0.50561523
978,0.7706742
979,0.4557051
980,0.47439912
981,0.65623903
982,0.6200229
983,0.46333444
984,0.40803802
985,0.5912549
986,0.51691806
987,0.6782395
988,0.56340194
989,0.5815494
990,0.5190608
991,0.41324648
992,0.59322405
993,0.43347487
994,0.61866844
995,0.49851117
996,0.43916062
997,0.42500407
998,0.50723076
999,0.44026822
1000,0.4210133
1001,0.50561523
1002,0.37930334
1003,0.50823885
1004,0.5483848
1005,0.6782467
1006,0.6883726
1007,0.38046536
1008,0.45529357
1009,0.6837788
1010,0.50442165
1011,0.50561523
1012,0.43195444
1013,0.48429823
1014,0.5056456
1015,0.47952044
1016,0.38797554
1017,0.37968934
1018,0.65665025
1019,0.37811103
1020,0.3801156
1021,0.3792631
1022,0.51035917
1023,0.73288417
