,Pred
0,16.863425342884472
1,17.149882298654518
2,10.96769704542241
3,9.323215022434017
4,1.2053084396432219
5,2.5368335515962395
6,-3.6011327681839145
7,6.689789756268107
8,9.242501750202862
9,7.954944752382428
10,12.761738051131944
11,11.232622207155055
12,5.484314367163476
13,7.886673590504952
14,12.234930004193133
15,8.734499156786809
16,15.593814398677413
17,14.265108552637841
18,6.188713603075827
19,15.35277650189736
20,8.995224759673052
21,11.420451257816454
22,7.223089593926595
23,0.6858208562137378
24,14.475866194674511
25,6.732797348780192
26,5.289857574146977
27,13.056637805861087
28,7.6257414639785
29,8.62896748335771
30,14.373850122993986
31,3.700966191181962
32,13.471459239954712
33,12.809601679742705
34,13.91566021741222
35,3.858071137020546
36,14.381823495206094
37,7.425930898690799
38,5.997491598033722
39,9.159225649335768
40,20.140198547157844
41,17.94190498094987
42,-0.6277173417198121
43,11.356198145713677
44,4.196526253295777
45,10.466606820215468
46,22.463447751480487
47,-0.616295468666177
48,1.7623176539538372
49,11.465410102903656
50,9.412116762923155
51,1.9547606889842264
52,11.765965587403986
53,12.830109272108599
54,12.12669260816103
55,9.154241487542668
56,12.512817850859722
57,5.399366194981251
58,-1.494153338860956
59,13.226072882119372
60,4.313773852403801
61,7.603010920688185
62,11.383064077163777
63,14.49763981106426
64,17.910705629773215
65,8.451763943985133
66,19.271722441802993
67,16.995392873596604
68,4.743080570628058
69,17.552673781239818
70,9.232442653953813
71,12.930015086733551
72,-1.6221357182476925
73,2.8180129249437362
74,9.477158577853087
75,5.234841443910753
76,10.93861842160956
77,14.41368507165662
78,0.3087984731311657
79,8.028019342372739
80,6.853472251427409
81,4.13658621633236
82,10.75975989826508
83,6.083272799005124
84,10.616792975570341
85,11.027125043068168
86,11.678619475106284
87,18.600626184820378
88,11.025694924718707
89,19.42082567163922
90,-3.5403671336704896
91,15.707545799679496
92,2.933403760191661
93,-0.17574342503203866
94,14.685851785902154
95,15.500440864656483
96,9.350307338861976
97,18.198977434579614
98,4.122263074922888
99,10.861964388069556
100,11.547044093830445
101,16.61135500680851
102,-1.5691506751299045
103,11.184952405638994
104,13.422071507192022
105,7.2300577175263
106,12.56835849404398
107,13.647605207113312
108,6.765342159529062
109,16.48412346828808
110,0.10830064023103425
111,5.639589676386837
112,11.046570768859619
113,6.848463215286556
114,1.5459482518352905
115,9.675630658589137
116,7.843786207661552
117,15.443707366633163
118,9.118729605724297
119,7.264136735820692
120,6.310651261643112
121,3.3107329698871926
122,8.79827212670592
123,16.956964639830282
124,7.312975170672658
125,12.863451970726308
126,10.628861791951687
127,10.652880765685364
128,3.6887857429308832
129,6.353592524885482
130,11.225264400339675
131,7.421893827740179
132,4.243826564863441
133,0.7757036850203356
134,-0.07856240538831116
135,8.181737435913275
136,5.851151248528195
137,11.389801356286261
138,4.977898647972062
139,12.25165590095353
140,15.05840183399483
141,20.78631283975792
142,8.52772401315007
143,11.708572088839054
144,18.34297622589142
145,7.706861988451453
146,2.282183565527033
147,11.751689372588702
148,16.001102256037306
149,9.493940555144283
150,2.582172170164794
151,8.43893441683224
152,6.187516912895307
153,6.79756209617255
154,10.810780326710194
155,3.171621959782822
156,15.396977258604508
