,Pred
292,-10.239501450987007
293,2.345874886012928
294,-0.6023075612335638
295,-1.3901657912312246
296,-0.44863546957202916
297,5.576117410148699
298,-1.1330468904304998
299,-25.294249851293667
300,12.791268539607298
301,12.623751380791017
302,11.642112676653626
303,5.478644849033712
304,-8.771969831890065
305,-12.427398971125164
306,17.12893223884503
307,-9.737029558509015
308,-6.777746092183209
309,0.1644478672461296
310,-15.931823441870357
311,-15.852540038201383
312,5.6729825781321335
313,5.7846983727219925
314,15.094850135427613
315,2.753253221762587
316,1.1991548215544503
317,19.637127419098082
318,-0.7403149197545864
319,-10.991498981425165
320,-12.261328325261655
321,-5.183751599434606
322,-2.5540933688070044
323,-20.072573264869472
324,-9.063782930027969
325,6.872930963234092
326,-4.065745522665039
327,-20.391349868494462
328,8.030061564425477
329,0.903964088722752
330,-17.852921586910625
331,-3.0882222031738804
332,0.015955782158327825
333,-6.563310785403184
334,9.085580486159104
335,11.273992109741412
336,-14.051616098174032
337,-13.391549957704571
338,-26.017056694196427
339,-3.9031172282238296
340,20.261966380067946
341,-3.77843262537475
342,-14.495026790684712
343,-17.342366808263673
344,-10.492464487365728
345,-10.241794386135513
346,-5.132582138273121
347,0.31231735973505526
348,2.4343289312622147
349,13.28062607546385
350,9.18832953690584
351,-13.451619124223111
352,15.012907351634173
353,-4.357173188511374
354,-7.862586350017277
355,-12.065119459249107
356,-6.91401443457928
357,-14.59532485662987
358,11.327772493468215
359,-10.964040547380336
360,-8.79616974551791
361,0.40380594364134303
362,-15.584248449572733
363,-10.147907798432787
364,22.59138368109138
365,5.398992118994787
366,-2.5246352575908992
367,1.1996141060863392
368,12.425230958645969
369,-5.4414530602916
370,-6.343167608230158
371,-11.103638638781081
372,9.370898132226067
373,17.510271828850097
374,-7.752144238865982
375,5.1830090861759714
376,-2.657115629438408
377,-6.804920469495697
378,-11.781536068729674
379,-0.6100944932560415
380,1.8431095569054685
381,11.142170453056988
382,-16.716135980077006
383,-14.382780119755825
384,-13.474084960411638
385,-13.809941377501929
386,0.5304408605582109
387,-6.583436350710525
388,2.661681929250988
389,-2.1710407827453624
390,6.305576347208312
391,1.147430947512861
392,1.3697969415463973
393,-17.26806023511152
394,3.679331875038147
395,-17.470524682163806
396,-11.206419080806471
397,12.091712687229016
398,-19.94663712875477
399,-14.353332860333268
400,-10.509812219655194
401,-20.478600553659557
402,9.005191237983185
403,-7.0446685430165665
404,-21.708972949113857
405,-12.951171929510979
406,-6.698562631414337
407,-7.707226858128562
408,-27.05057203868855
409,3.599811580897856
410,-22.51661317824246
411,9.621903364412264
412,-25.960640395898665
413,-16.90014346912899
414,7.906365453140479
415,-10.220720173196069
416,1.7589371298032308
417,-4.391180188589895
418,-10.754302794709773
419,3.057873476671471
420,-2.879553597771296
421,-18.860101135208286
422,-8.949786971446297
423,-8.67575700235967
424,-5.09746021535086
425,-12.502202355503965
426,9.023432414765178
427,15.549261758759059
428,-13.169218008917738
429,-13.946823842270659
430,-0.6710542160213055
431,9.986404637322565
432,-5.582988223951704
433,-24.62177250906057
434,-5.150906116442496
435,-5.0897621655192875
436,15.314554579114027
437,-10.035676258390795
438,-0.8203919513833564
439,1.1801798378553698
440,10.875941907344908
441,12.269927494588963
442,7.456075774733115
443,6.642145372267851
444,-5.650227149028625
445,6.920793791896825
446,16.556303465020566
447,-15.962298110415182
448,-12.958097812098664
449,-10.749411267726883
450,-6.0845933811549
451,-15.554038426019698
452,-9.059100962231355
453,15.869831423655874
454,-15.938088822321003
455,-1.8236816907511615
456,-7.14899226307904
457,-21.47989861524557
458,4.369474154415855
459,7.549526621660348
460,7.566271225265696
461,-7.545523275001754
462,-1.3640975336480925
463,14.256745486256786
464,-5.487703848382344
465,-27.053709980871773
466,-10.234278695461596
467,14.814902735018077
468,-5.535835055672203
469,-8.442712915285888
470,-19.68240856048542
471,-11.220403319420061
472,-12.385446477370941
473,4.78857735968584
474,19.78913344667615
475,-2.110536006191682
476,-30.167164603798938
477,-23.887529511971234
478,20.966116971412685
479,-10.35181304058805
480,-17.97779421110659
481,-20.36335732694301
482,-1.1995456134504567
483,-22.042491590830977
484,-8.074544590596922
485,14.743157251345831
486,8.178230248553385
487,-2.3558479127371825
488,-23.465048406790824
489,-4.197141144411139
490,-0.650740530985582
491,-10.952808837525286
492,4.634164980710578
493,-18.306224942276017
494,17.62212284307785
495,9.945232313284306
496,-18.53548395689495
497,-19.334261958948897
498,3.5486790734127798
499,9.688899450736779
500,-0.12335243252140149
501,-8.24424191834397
502,-14.820331643554466
503,-14.78720354863053
504,-17.00127357724861
505,-5.071858951359081
506,6.428948750675339
507,6.016728443946846
508,1.1820606778792548
509,3.843490138832551
510,-7.432483220421885
511,-18.860442241544128
512,6.065904690205079
513,2.451432154787553
514,2.22096974194789
515,-16.79603497027875
516,-7.132555274430514
517,14.51158061446817
518,-9.387207801908572
519,-3.4572344513494437
520,15.28335213431005
521,3.4582296375103017
522,-11.217365556846957
523,3.491724115730279
524,-19.855361062120924
525,-9.067666368678221
526,-13.748633888566271
527,-16.73243233814531
528,-3.540105750873277
529,-11.254006835149942
530,5.791425780563589
531,-12.390518383473939
532,-5.1352365236177695
533,-6.796990597770647
534,-2.029174899116077
535,21.70664045425442
536,-5.040732772557647
537,-1.6922155132185868
538,-17.70254864430124
539,5.3634037161561
540,-21.331256400275056
541,-3.363836792861249
542,2.4278212897933136
543,3.562367888278156
544,-3.393095219828121
545,-19.9259069514779
546,1.6243808694002304
547,-1.0497454106708584
548,-8.978298740732455
549,-15.48785587830575
550,3.4302567464702314
551,-18.84916030570384
552,-13.578184423399685
553,6.147722951428239
554,-14.481248564416266
555,9.127986454441361
556,-7.350609425175496
557,-18.28453462741217
558,-2.663395603658315
559,-20.288505630963087
560,5.007590776041763
561,-6.456934944921516
562,-10.653418766130958
563,1.8440853969612059
564,-11.33876686160335
565,-4.2622500449730305
566,-13.005737088501819
567,-24.317665288639823
568,-8.149503013026646
569,-7.6011921119284125
570,-4.145749592889538
571,7.061422660135404
572,-20.368017297402325
573,-15.09449363489716
574,-10.332161596469966
575,0.8634530789761712
576,8.208811361088761
577,14.48812735209297
578,-26.07300997408189
579,-12.224183536640316
580,5.206674563285121
581,12.042362815780997
582,-0.3257956420503074
583,-15.236745815665719
584,-3.2391935180307456
585,2.370862989878976
586,1.6598206532215016
587,-5.739048662832976
588,-7.877416335464352
589,-30.599190194688354
590,-16.75165840764063
591,-9.455132709868654
592,-5.048465199343681
593,10.015294484661563
594,-16.41972624319097
595,-2.181184359184406
596,2.224737626660768
597,-15.49120548569996
598,-18.8495372870642
599,-12.670807426554454
600,-1.2939147809472389
601,-30.295668673339602
602,-4.8799118905634975
603,-0.4022715373493848
604,-17.60371697925831
605,0.11787140252331385
606,1.6349310096394243
607,8.078701084390083
608,-23.645748012106075
609,-0.7687806723099517
610,-18.747980363922842
611,-10.765860149542293
612,-10.234191449583191
613,-9.559507476642782
614,-9.538242676953402
615,-2.95489425576228
616,-0.30273476802158417
617,-13.942979443536773
618,-4.445303317648323
619,2.3885504872255368
620,-19.445156519628803
621,-12.869059218483299
622,-4.618812249447373
623,-0.0701058431831183
624,7.419613388529195
625,11.652875547446609
626,-20.117112540223594
627,13.673908954454248
628,-16.088096361454244
629,1.8344977514400158
630,6.996802901710174
631,-4.444443160487912
632,6.261477507230264
633,4.537328047594524
634,-14.35526141864926
635,14.145494478187718
636,-12.119722589781327
637,-3.264792428410809
638,10.607549687216386
639,-7.500105570675091
640,-10.171041702957513
641,-9.057549412097416
642,-22.80454533817108
643,-0.9922535347890795
644,-20.976767773738057
645,-9.900278267645408
646,-20.212637260400626
647,3.4648999294710814
648,-13.735921727809748
649,-0.10674912518798951
650,-6.951447809990354
651,3.6172728173781232
652,-10.206599353285078
653,6.801595147106408
654,-2.50952078036177
655,-15.232688931868395
656,6.580790620572731
657,-11.390403103000779
658,-11.559125083986164
659,7.767453385509194
660,9.784678982175906
661,-23.40046338975588
662,-6.451205308996212
663,-12.94512964941143
664,-3.536159995091915
665,12.43268073403982
666,-11.422679704077435
667,1.321149194679128
668,0.4059900406663832
669,4.491226301373507
670,4.4358170120373455
671,6.2224538539327785
672,0.8318924088391331
673,-1.2621283320051275
674,-8.958851186502862
675,-15.7812205316916
676,3.725215366944508
677,-15.083329900290218
678,-18.79394642693587
679,-3.4648834890347406
680,8.062759938048758
681,-20.218364355684933
682,-18.111341261226627
683,-3.052675255012974
684,-10.754106424011521
685,1.8313878546655484
686,-1.5170456513801218
687,-11.311990368225624
688,0.3224824173061389
689,-18.13740528452758
690,15.29600432709746
691,-27.689313650591927
692,0.9501514382119645
693,-12.795653407411638
694,-25.58904329205932
695,0.6253446898869548
696,1.5083997150619801
697,-8.622472144559353
698,-8.167528934333006
699,-15.151206331881056
700,-33.56791412540325
701,-1.2738642439693493
702,-5.129276476897617
703,-10.419278455432881
704,8.098751651178056
705,5.94677828074782
706,-10.557555196557063
707,-3.881589070139769
708,12.776164845829168
709,-11.59827282949197
710,5.4494694999672255
711,13.379979800965366
712,5.664109192054157
713,-8.3621824133389
714,13.432210387297616
715,-4.4372091790965245
716,-4.448061004460117
717,10.30271521368386
718,-19.382515258195163
719,11.475639749159416
720,-2.0733214912316935
721,-2.3007753064145167
722,-13.107938155109338
723,-4.014907162583874
724,-4.211594475569897
725,-8.911060249405864
726,-11.922409065053987
727,-19.597473122519407
728,-17.523701002607996
729,-15.939575457210575
730,5.157035763474585
731,-14.098447269538832
732,-12.01288272921205
733,9.509852686273474
734,-2.2466252791099346
735,10.83576596759273
736,-3.2284208036964723
737,4.749720165911269
738,-5.385735671380869
739,-10.71417245685602
740,-10.700086693924494
741,-14.141468257751296
742,-11.770294108222263
743,2.699836854000896
744,-5.9460405700917125
745,14.80926874544571
746,-5.352791678219279
747,2.9103364533516913
748,-1.8148044246080925
749,6.040952176790414
750,-4.140887640698273
751,-10.295980800809865
752,-8.79736905626224
753,-6.3709543477453785
754,-7.752246807868473
755,-5.323137798089588
756,-15.404124552699315
757,10.839849766732488
758,3.895084897678764
759,-16.10704912004706
760,5.48598739696409
761,-13.890420646855471
762,-3.599254289286873
763,3.5245298142980834
764,6.159053066823285
765,-7.367829366982539
766,-3.7235133812400174
767,-5.596113803373202
768,0.3283546342355361
769,1.8335205667204706
770,2.9083069496175558
771,-1.0726604933549715
772,-2.1416082827817435
773,-18.894550071471407
774,-12.733032528274974
775,5.587631783194295
776,-0.29893366079822137
777,-15.499890642120496
778,-10.7237618159608
779,1.007198319918758
780,0.9137255572029863
781,3.122176591016335
782,-15.042019880332408
783,-10.527793689166257
784,14.289976031041832
785,5.522196188050696
786,-12.159801482191263
787,14.300215381724424
788,-23.26095452586675
789,2.0322896100137875
790,-6.543829012641878
791,-20.02219985772637
792,-10.25556843355314
793,-0.5208431785437169
794,-3.021717617182997
795,6.4725032159071265
796,-21.931872852257342
797,6.764224077542565
798,-7.045356409693183
799,-14.809237593175396
800,-4.5149160549388005
801,-4.421570612211927
802,-17.818340604167794
803,-9.959177501065055
804,-7.056599437273513
805,-10.185928823575022
806,-8.859615009202088
807,-28.021424072771875
808,-19.72211367531955
809,-3.0411460301327424
810,19.046263487910327
811,-1.6871460713145776
812,-10.08046853059124
813,-2.1753138574201176
814,-6.615205311336682
815,-12.127640635084413
816,-20.98820733655703
817,8.23540614876411
818,13.964601744133393
819,-15.52742924965209
820,6.273263978075521
821,11.166447549924658
822,3.5711051230434174
823,2.890017690688863
824,-3.9692141948571082
825,-17.904264885194642
826,8.662080890012401
827,0.7638084759253028
828,-23.5275281256562
829,-0.6747157206996119
830,-27.295885549283668
831,-12.669267129741856
832,-2.5311931477281493
833,-18.171150839000013
834,-8.140687275656838
835,-17.865724919796143
836,-11.408244795704608
837,0.9247650698044048
838,-11.829294804817934
839,-0.019798832319036563
840,-4.983721939090778
841,-1.5519041129200208
842,-3.4452228133807057
843,0.7767421678388899
844,-7.078860267304348
845,-18.34640624686454
846,-17.8520993239746
847,-16.247520778687743
848,-19.137537387311056
849,-6.698020157411218
850,-3.868389454123908
851,10.979544773275114
852,-14.508101578236957
853,10.09645694218477
854,-9.941992942567932
855,-8.550979349462109
856,-22.423479716694644
857,2.586953183222459
858,3.4274926389153526
859,10.832397584216814
860,-10.272093468807416
861,-20.397182725358082
862,11.8413717263345
863,-2.127069691625935
864,-2.706408396613982
865,4.004474900178372
866,20.299274510513243
867,5.477081357235626
868,-0.4687025559765412
869,-17.824419291505173
870,-1.2274768611721671
871,-5.744089985614833
872,2.4309510369752303
873,14.787634871684673
874,10.805646812023278
875,-29.51376998619573
876,2.7533459019555933
877,2.8763231900848645
878,-5.312523754787967
879,-13.934613568282764
880,-24.050996141146143
881,-5.181813116661818
882,-10.669708863801695
883,-9.66684856606017
884,6.606485264057584
885,-7.613140746579514
886,-5.419611375202482
887,-22.972871397277842
888,-3.2872244212539576
889,10.305017222731921
890,-12.879007436878934
891,-4.405483734532658
892,3.5838570036352246
893,-7.847073580596089
894,-19.614976438418307
895,-3.1251264434028196
896,-15.658377220752362
897,-22.750116744736154
898,-6.376109773573994
899,-14.125215733751533
900,17.21468780309687
901,-9.929140597828198
902,-17.889933891750523
903,4.6036260212928575
904,0.125348500899646
905,6.200835664586538
906,-31.916889943427705
907,2.578208304341606
908,-2.558073139722644
909,18.292153681809616
910,-3.8446226780266444
911,-10.879325144810926
912,-9.335596257619766
913,16.911097333875052
914,-7.649883288144249
915,-6.0446640025786325
916,-17.643067135672453
917,7.11148249559869
918,-3.1058357415958104
919,-1.267150151948654
920,8.23404575691399
921,0.029994787912420495
922,0.4734164316101186
923,16.32695925458555
924,-18.249675652428436
925,-18.282714187860634
926,5.834771294652512
927,-2.3226915433907394
928,5.643058046561968
929,3.7115365171137498
930,3.015183826293626
931,-13.677304185982042
932,-12.322612452326682
933,-23.794074333383076
934,2.619884925291652
935,-16.137015961379525
936,-0.2655756618535854
937,0.9598269707243823
938,-0.2397865713649523
939,0.337920393134981
940,5.435850456115974
941,3.680046847900509
942,-5.960140581511833
943,13.565388324323699
944,14.536619819126749
945,-22.34484493806463
946,-2.092350580555314
947,12.392236507033846
948,-0.28461437190937167
949,-7.596514289943479
950,7.168727272020963
951,11.73571467864084
952,-21.72901538500394
953,-17.631320395505
954,3.6636376645028896
955,-23.196562604559343
956,8.39612291691228
957,3.666775500246761
958,9.807358533437846
959,-8.573840918213971
960,-7.2189824365413
961,7.045072227659613
962,-18.590798428905032
963,0.8304669026132361
964,-17.531630907241876
965,13.859542214189457
966,0.28705835935253887
967,9.2168037229948
968,-13.36669746799237
969,-18.146352887507035
970,-5.386790532730224
971,-7.053319742152272
972,16.18757637936243
973,-18.53528102675821
974,-22.04536814872673
975,8.335225950287445
976,-2.483257502793733
977,11.33644094703134
978,-21.12859759956962
979,5.899142376606358
980,-5.450042869864676
981,-1.033839485967965
982,7.473957739406785
983,-11.789003760315909
984,9.943318838820469
985,-2.3784492439542255
986,-11.318645605576805
987,-4.380876153063009
988,-3.8872947026831755
989,-4.782428841230633
990,-8.052031946163096
991,-17.6536812958065
992,-1.8434568627872132
993,-6.478274615789587
994,-24.24401049790693
995,3.516041943419685
996,-10.743039014673528
997,-11.447419313954457
998,-19.39159403336381
999,9.476536497490121
1000,-14.603565233143058
1001,9.59923524406777
1002,-3.8833268475401552
1003,2.8401868600083144
1004,-13.973338677418523
1005,-4.576593942008106
1006,-2.209522759901013
1007,-1.3197422940160557
1008,-12.783902745850105
1009,-32.511634733281824
1010,-2.196003021376673
1011,-1.8590218119086783
1012,4.800296161370721
1013,-8.0019885637378
1014,1.6291763573235745
1015,3.3292553849352498
1016,-10.936918477855405
1017,-10.252444393126709
1018,12.324778933933768
1019,-3.2036070626888984
1020,4.3080132326033755
1021,3.3757106650933304
1022,1.0770093691070137
1023,-10.369022090495964
