,Prob_0,Prob_1,Prob_2,Prob_3
63,2.5391024e-14,4.1626428e-14,2.1930793e-14,1.0
64,0.055709608,0.048009694,0.020899402,0.8753814
65,0.342016,0.14601324,0.23237118,0.27959943
66,0.08015579,0.48261857,0.25957483,0.17765085
67,2.618471e-14,2.9363332e-14,3.907757e-14,1.0
68,2.3629927e-14,4.2165575e-14,2.0807712e-14,1.0
69,0.3719962,0.2340019,0.13636492,0.25763702
70,0.10058027,0.030312566,0.04962792,0.8194793
71,0.062555045,0.081868276,0.8312423,0.024334447
72,0.029265465,0.04210958,0.021721946,0.9069031
73,2.2336133e-14,3.9961436e-14,2.1595381e-14,1.0
74,0.016388785,0.027930649,0.38110435,0.57457614
75,0.0676452,0.1408099,0.1061527,0.68539226
76,0.024427399,0.056798052,0.034350097,0.8844244
77,0.16347614,0.4501174,0.22958772,0.15681872
78,0.006705309,0.10003606,0.8724037,0.020854866
79,0.11767007,0.07187221,0.07892042,0.73153734
80,0.26060823,0.15901308,0.29011622,0.29026252
81,0.034867983,0.033102266,0.032972604,0.8990572
82,0.014603064,0.043610577,0.14257953,0.7992069
83,0.0016447013,0.048987444,0.1086052,0.84076273
84,0.08352431,0.03347002,0.077778354,0.80522716
85,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
86,0.015104714,0.14555357,0.79417974,0.0451619
87,0.088704206,0.016580328,0.07683909,0.8178762
88,0.0023856414,0.210826,0.38932875,0.39745972
89,2.4393627e-14,2.8717897e-14,3.8036895e-14,1.0
90,2.0431212e-14,4.1728858e-14,2.0615538e-14,1.0
91,0.23777474,0.027468119,0.0862029,0.6485543
92,0.045108948,0.024572946,0.06615984,0.86415815
93,2.4490538e-14,2.8521585e-14,2.1369808e-14,1.0
94,0.00012486166,6.879191e-05,0.4647656,0.5350407
95,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
96,2.3002327e-14,0.9999999,5.5861605e-08,1.1920933e-07
97,0.03700278,0.023122868,0.035071995,0.90480256
98,0.11308333,0.13035399,0.055607047,0.7009557
99,0.00876665,0.17857763,0.02740848,0.78524715
100,3.0664012e-14,3.8407147e-14,4.1847612e-14,1.0
101,0.14071053,0.09322733,0.11562557,0.6504366
102,0.11129992,0.20767152,0.054318916,0.6267097
103,0.03409533,0.01020798,0.054630935,0.9010655
104,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
105,2.1908458e-14,3.9922086e-14,1.4174631e-14,1.0
106,0.10540909,0.11039373,0.14651503,0.63768214
107,0.034363844,0.24778903,0.035859834,0.68198717
108,0.14444171,0.05506019,0.033553384,0.7669447
109,2.4147317e-14,3.3647096e-14,2.223914e-14,1.0
110,0.011530038,0.17917801,0.058457464,0.75083447
111,0.013557444,0.15586363,0.047073033,0.7835059
112,0.16633524,0.10406754,0.03784616,0.69175094
113,3.7644892e-14,2.1642037e-14,2.1195056e-14,1.0
114,0.099210955,0.44701567,0.3490634,0.10471
115,0.059954558,0.16526805,0.06454608,0.7102312
116,0.072829545,0.02902931,0.045350827,0.85279024
117,1.5672515e-14,3.3583965e-14,1.0,5.960467e-08
118,0.20306113,0.26670876,0.2750464,0.2551838
119,0.21030702,0.11186836,0.15751636,0.5203084
120,2.5954487e-14,4.1012444e-14,2.1467828e-14,1.0
121,0.0068782973,0.0004175438,0.0002040597,0.9925001
122,0.27782536,0.27894256,0.15856633,0.28466582
123,0.28285077,0.15436502,0.26470387,0.29808033
124,0.08190745,0.064939976,0.049246497,0.8039061
125,2.1716878e-14,3.893154e-14,0.9999999,1.0028354e-07
126,0.07799786,0.07275173,0.28980607,0.55944425
127,0.005010769,0.07857412,0.40556005,0.51085496
128,0.030227732,0.005549541,0.0032247864,0.960998
129,0.3541224,0.19502465,0.18657845,0.26427442
130,0.21055591,0.23460336,0.28822157,0.26661932
131,0.19197485,0.2320593,0.30438247,0.2715832
132,0.09561955,0.13871442,0.48706618,0.27859992
133,2.4538794e-14,2.398881e-14,3.4937575e-14,1.0
134,3.8283626e-14,2.4949679e-14,3.4573798e-14,1.0
135,0.024980117,0.02643672,0.030990265,0.9175929
136,0.016168479,0.027655108,0.37390116,0.5822753
137,0.035167642,0.06868991,0.07741447,0.8187282
138,0.006617484,0.00037877142,0.00040352932,0.99260026
139,2.9295986e-14,4.456021e-14,4.008397e-14,1.0
140,0.0033202942,0.026988909,0.007275529,0.9624152
141,0.21245536,0.24901521,0.2842675,0.254262
142,0.041495636,0.17716311,0.06680093,0.71454036
143,0.2809069,0.14295708,0.29033676,0.28579924
144,0.14828157,0.048005294,0.18287899,0.62083423
145,3.3741622e-14,2.415517e-14,1.9321342e-14,1.0
146,0.371983,0.12460701,0.26799187,0.23541799
147,0.33446252,0.16664137,0.166291,0.33260524
148,0.20251925,0.15957758,0.38815176,0.24975142
149,0.12441207,0.25144726,0.050213825,0.57392687
150,0.12476786,0.04627557,0.113333985,0.7156226
151,0.026436778,0.025194796,0.112779975,0.8355885
152,1.47031415e-05,0.050487474,1.7014027e-06,0.94949615
153,0.18756555,0.15271954,0.08060051,0.57911444
154,0.19227351,0.16567102,0.3179716,0.32408392
155,0.16718231,0.33348107,0.16654558,0.33279106
156,0.14043042,0.039839517,0.037382558,0.7823476
157,0.04928637,0.03778355,0.042568386,0.8703617
158,3.1495734e-14,2.2092523e-14,2.0984311e-14,1.0
159,0.31260562,0.15610564,0.20135608,0.32993275
160,0.12924771,0.041899018,0.7904913,0.038362116
161,0.058510575,0.018680096,0.024132272,0.89867705
162,0.07239677,0.14634328,0.23209476,0.54916525
163,2.3828897e-14,3.685727e-14,2.227919e-14,1.0
164,3.6451443e-14,3.8781976e-14,2.2762313e-14,1.0
165,2.7594866e-14,4.2568417e-14,2.2058552e-14,1.0
166,0.20996878,0.21644533,0.30552012,0.2680658
167,0.016457325,0.0012903233,0.0036207743,0.97863156
168,0.057608336,0.07475609,0.18168592,0.6859496
169,0.045571003,0.1719267,0.16386698,0.61863536
170,0.18149212,0.18592592,0.0019781215,0.63060373
171,0.10708573,0.036511946,0.055667397,0.800735
172,0.092600726,0.06927089,0.083548285,0.7545802
173,3.4782415e-14,2.4974905e-14,3.620052e-14,1.0
174,0.008730721,0.08647212,0.07159256,0.83320457
175,2.1908458e-14,3.9922086e-14,1.4174631e-14,1.0
176,0.01097615,0.02140362,0.09383758,0.87378263
177,0.26649088,0.02299858,0.096350655,0.61415994
178,0.99999976,5.523229e-08,9.432954e-08,1.2190031e-07
179,2.7668816e-14,3.247531e-14,4.0314235e-14,1.0
180,0.22039883,0.15620714,0.336556,0.28683808
181,3.135505e-14,2.4833617e-14,3.6536417e-14,1.0
182,0.23895264,0.12085236,0.06645441,0.5737405
183,0.43600526,0.24468178,0.23118654,0.0881264
184,2.4231885e-14,4.068724e-14,2.1737471e-14,1.0
185,0.14495835,0.25873113,0.28914332,0.3071671
186,0.00020905647,0.20771557,2.5317531e-05,0.79205006
187,0.07956585,0.022266442,0.028227434,0.8699403
188,0.06445054,0.15698089,0.21212491,0.5664438
189,0.04111458,0.09178066,0.23583318,0.6312718
190,0.31324634,0.28813943,0.15052122,0.24809295
191,0.16517681,0.17137118,0.33011082,0.3333415
192,0.12403602,0.007819764,0.2026855,0.6654588
193,0.2120918,0.18731365,0.31259388,0.2880006
194,0.0038242391,0.0002525175,0.00015757169,0.9957657
195,2.5777669e-14,3.5941932e-14,4.0670334e-14,1.0
196,0.10702909,0.07503445,0.059073918,0.75886244
197,0.28227443,0.22829409,0.18852983,0.30090174
198,2.2595381e-14,3.9630585e-14,3.8437647e-14,1.0
199,0.07620162,0.025765251,0.015367376,0.88266575
200,0.12642783,0.023340829,0.11792732,0.73230416
201,0.23984045,0.061520007,0.09218778,0.60645187
202,0.07737249,0.025572311,0.023971748,0.87308353
203,0.12763569,0.14767362,0.6266361,0.09805466
204,3.5771946e-14,0.9999999,3.9736445e-08,5.9604666e-08
205,0.29786873,0.20932691,0.16732624,0.32547817
206,0.030893816,0.17923933,0.07108666,0.71878016
207,2.5949083e-14,2.369684e-14,3.5892482e-14,1.0
208,0.2642186,0.07683204,0.040470477,0.61847895
209,0.307377,0.18337722,0.1793256,0.3299199
210,0.022599379,0.041766092,0.032191146,0.90344316
211,0.2330784,0.20531926,0.30831742,0.25328493
212,0.15250118,0.49805754,0.25471196,0.094729304
213,0.08441944,0.50690144,0.24582005,0.16285911
214,2.4209936e-14,2.4327723e-14,3.367928e-14,1.0
215,0.33457947,0.046930145,0.11343704,0.5050533
216,0.1442465,0.12765694,0.034913488,0.693183
217,0.2340052,0.29161158,0.18760857,0.28677478
218,0.08302258,0.43415856,0.27512863,0.20769022
219,0.14877662,0.012523769,0.04616842,0.7925312
220,0.1711624,0.102401085,0.04838849,0.6780479
221,0.5820505,0.1925509,0.086119466,0.13927895
222,0.25614566,0.2469405,0.19815841,0.29875547
223,0.14720924,0.08944801,0.69160074,0.07174198
224,0.10995933,0.13124011,0.09598056,0.66281986
225,4.1151388e-14,2.2767085e-14,1.94198e-14,1.0
226,2.943754e-14,3.3161916e-14,3.9193976e-14,1.0
227,0.20293237,0.054506086,0.06944303,0.67311865
228,0.078210965,0.12320191,0.06730966,0.73127747
229,2.4456597e-14,2.369352e-14,3.5333996e-14,1.0
230,0.1924891,0.06375842,0.073234,0.6705186
231,0.07497035,0.017724438,0.15879774,0.7485075
232,0.2594359,0.29565123,0.16111009,0.28380293
233,0.40988836,0.24855745,0.24751675,0.09403747
234,0.06344486,0.05644573,0.0995145,0.7805951
235,0.026328584,0.19192731,0.06444091,0.7173032
236,0.12961331,0.053493787,0.02837063,0.78852224
237,2.1138589e-05,2.1821588e-06,0.3288576,0.67111903
238,0.17233731,0.2148394,0.55102485,0.061798472
239,0.00014592907,0.037846804,0.008136013,0.9538713
240,0.21915816,0.06344831,0.5983782,0.11901536
241,0.021693164,0.9739305,0.0030414895,0.0013348643
242,3.116339e-14,4.0475253e-14,2.2345092e-14,1.0
243,0.09887431,0.014414943,0.19644096,0.6902698
244,0.13980912,0.041377947,0.06501936,0.75379366
245,0.17812683,0.016539553,0.7485481,0.056785375
246,0.02277866,0.18481599,0.15901284,0.6333927
247,0.005439841,0.00023446862,0.00021376381,0.99411184
248,0.17817745,0.23766716,0.30589995,0.2782555
249,0.0025112012,0.07473613,0.008954632,0.91379815
250,0.33299133,0.16678862,0.33341435,0.16680573
251,0.24073723,0.32793656,0.28401104,0.14731525
252,0.20416407,0.27288097,0.2663175,0.25663748
253,0.99999976,5.920685e-08,7.1229124e-08,1.2840552e-07
254,3.9724707e-14,2.1333634e-14,1.3425081e-14,1.0
255,0.172478,0.24738534,0.124920905,0.45521584
256,0.13778333,0.084797,0.15979005,0.61762965
257,0.10395308,0.058545474,0.05650904,0.7809923
258,3.3246866e-14,2.1975863e-14,2.1188556e-14,1.0
259,0.05191628,0.069966175,0.19576292,0.68235475
260,0.10424718,0.02913314,0.030850241,0.8357694
261,0.49087414,0.10883468,0.29164425,0.108646974
262,0.2078304,0.6892718,0.03679722,0.06610043
263,0.43396148,0.088436134,0.26902574,0.2085765
264,0.06121995,0.0065231286,0.34901544,0.58324134
265,2.0846753e-14,4.1989703e-14,2.0649123e-14,1.0
266,0.22424297,0.25880697,0.25808868,0.25886145
267,0.022342835,0.10629285,0.0947242,0.77664
268,0.22003645,0.25763887,0.27105355,0.2512712
269,0.4494754,0.12944375,0.16233225,0.25874856
270,0.15945087,0.33200493,0.2573432,0.25120097
271,0.1990282,0.2677913,0.26534602,0.26783454
272,0.13983388,0.10039086,0.084051736,0.6757235
273,0.049553514,0.03306187,0.9053222,0.012062355
274,0.084400564,0.027002975,0.015238136,0.87335837
275,2.9332432e-14,2.4348023e-14,3.622177e-14,1.0
276,0.0036221165,0.43392187,0.06755578,0.49490014
277,0.09571386,0.12207872,0.094182126,0.68802524
278,2.2701518e-14,4.0561162e-14,1.4209139e-14,1.0
279,0.17433223,0.099461354,0.060766745,0.66543955
280,0.011283667,0.032579083,0.072361566,0.88377565
281,4.1201644e-14,2.4542863e-14,3.5950535e-14,1.0
282,2.3918311e-14,0.9999999,5.3272842e-08,1.1920935e-07
283,0.2303962,0.23196119,0.28040886,0.25723383
284,0.3586162,0.09885344,0.010966174,0.53156424
285,2.26161e-14,2.8823393e-14,0.9999999,1.17204614e-07
286,0.31473583,0.23131838,0.22326258,0.23068304
287,0.20205756,0.25986418,0.26625732,0.2718209
288,0.3894418,0.26361606,0.1397821,0.20716012
289,2.9274457e-05,0.15120567,5.1213657e-08,0.848765
290,0.08787116,0.06765304,0.02878967,0.8156861
291,0.3479439,0.20309353,0.2573003,0.19166218
292,0.14860347,0.38954157,0.1655743,0.29628068
293,0.17712064,0.065510355,0.096674725,0.66069424
294,0.18934608,0.051037,0.09847506,0.66114163
295,0.07360859,0.019174024,0.029305253,0.8779121
296,0.14598113,0.17171271,0.042593904,0.63971204
297,2.7703429e-14,4.2869574e-14,2.2251486e-14,1.0
298,0.15648556,0.3628593,0.31416154,0.16649365
299,0.15690245,0.34762394,0.2503893,0.24508446
300,0.20976558,0.16065286,0.32428777,0.30529383
301,2.8326764e-14,2.1878587e-14,3.4685877e-14,1.0
302,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
303,0.15632741,0.12237183,0.07181171,0.64948905
304,2.1908458e-14,3.9922086e-14,1.4174631e-14,1.0
305,2.0633104e-14,4.186204e-14,2.0632073e-14,1.0
306,0.29368627,0.14344856,0.28443182,0.27843347
307,0.06747616,0.04989761,0.035559922,0.84706646
308,0.026118683,0.23658851,0.045842983,0.6914499
309,0.19463956,0.23831701,0.31074047,0.2563029
310,0.18093875,0.2812123,0.2760722,0.26177666
311,2.5879045e-14,2.9446975e-14,3.9024986e-14,1.0
312,0.11938704,0.077059224,0.06690957,0.73664397
313,2.8195858e-14,3.6447984e-14,4.0873382e-14,1.0
314,0.061823964,0.12280595,0.09722587,0.71814436
315,0.06435585,0.016752016,0.08807829,0.8308138
316,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
317,3.1816136e-14,2.4100076e-14,3.368823e-14,1.0
318,0.23655233,0.093828514,0.020400528,0.6492186
319,0.9999999,3.9736445e-08,5.9604666e-08,1.1920933e-07
320,0.03339211,0.19177778,0.6925065,0.08232376
321,0.16497801,0.23141275,0.31708527,0.28652403
322,2.4769835e-14,4.0661664e-14,2.1650177e-14,1.0
323,0.033533935,0.0015957784,0.009071373,0.9557988
324,0.010635225,0.4121968,0.052414402,0.52475345
325,0.024376368,0.006199022,0.021119146,0.9483053
326,0.07110665,0.015156722,0.30020347,0.6135332
327,0.1316934,0.07460997,0.34302676,0.45066983
328,0.6288108,0.113901824,0.037852857,0.21943446
329,0.1233904,0.14503177,0.043110535,0.68846714
330,0.02105433,0.00045064447,0.1448806,0.8336145
331,2.2414955e-14,2.3745405e-14,3.3687798e-14,1.0
332,4.2621146e-14,1.9659779e-14,3.751649e-14,1.0
333,0.2684837,0.18023811,0.28387326,0.26740494
334,0.04618713,0.9340837,0.013567058,0.006161933
335,0.058517035,0.12801196,0.13872382,0.6747473
336,0.027192498,0.0028793975,0.37231353,0.5976146
337,0.064186215,0.101262994,0.2009412,0.63360953
338,0.30250144,0.28721637,0.12397333,0.28630888
339,0.09168353,0.26921612,0.5857097,0.053390514
340,3.5329067e-14,1.9089724e-14,3.6776063e-14,1.0
341,0.4904162,0.21767366,0.21819954,0.07371067
342,0.6091897,0.07165326,0.24760614,0.0715507
343,0.16990384,0.098700315,0.15280442,0.5785914
344,0.11408272,0.1164205,0.15292309,0.61657375
345,2.3388248e-14,4.0694045e-14,2.1729865e-14,1.0
346,0.17326474,0.35028458,0.019544393,0.45690638
347,0.21602881,0.03759075,0.07556805,0.67081225
348,0.07130859,0.037348066,0.09964658,0.7916967
349,0.08074098,0.16002677,0.6893558,0.06987646
350,0.1359319,0.27588916,0.29915902,0.28902006
351,2.1998965e-14,2.3570327e-14,3.3682455e-14,1.0
352,0.0039399816,0.25626114,0.07345365,0.66634524
353,0.27493775,0.21945888,0.20805034,0.297553
354,0.2037012,0.27019337,0.26635116,0.25975427
355,0.18061963,0.083690114,0.6188578,0.11683243
356,0.2785148,0.16121887,0.26768485,0.29258144
357,0.1695698,0.04884119,0.6918883,0.08970087
358,0.30903172,0.29279226,0.21352619,0.18464975
359,0.00031652904,0.082706414,0.35200524,0.56497186
360,0.060819928,0.22631234,0.10516798,0.6076998
361,0.1574668,0.046991464,0.11237281,0.68316895
362,0.01634259,0.02729069,0.0056149242,0.9507519
363,0.007644153,0.038913682,0.0060229963,0.94741917
364,0.055944186,0.076811396,0.084837995,0.78240633
365,1.8751116e-14,4.0180966e-14,2.04655e-14,1.0
366,0.13703565,0.06500709,0.03389895,0.76405853
367,0.13414463,0.16916989,0.10871875,0.5879668
368,2.5134886e-14,3.0735444e-14,3.92174e-14,1.0
369,0.034229975,0.00867791,0.006735654,0.9503564
370,0.013760112,0.19901064,0.033107724,0.7541216
371,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
372,0.2295879,0.4337854,0.24724811,0.08937877
373,0.32400084,0.14416339,0.27376923,0.25806633
374,0.24428788,0.025912648,0.020789405,0.7090101
375,1.793013e-14,0.9999999,5.9604666e-08,1.1920933e-07
376,0.11454623,0.11639084,0.14654924,0.6225136
377,0.031064741,0.15530749,0.027126482,0.7865013
378,0.14545304,0.25432774,0.30969474,0.2905244
379,0.028934427,0.19524014,0.086398505,0.6894271
380,2.3624428e-14,3.8456502e-14,2.2071327e-14,1.0
381,0.042706244,0.04057203,0.10682537,0.8098963
382,0.0351745,0.18094954,0.054542795,0.72933316
383,0.15646724,0.01602002,0.051471367,0.77604127
384,2.7142717e-14,2.3829713e-14,3.6009966e-14,1.0
385,0.02349832,0.014908805,0.006332768,0.9552602
386,0.16302662,0.08822429,0.11248508,0.6362639
387,0.01672721,0.10626668,0.014450653,0.8625554
388,0.016977904,0.9787613,0.0019109986,0.0023497527
389,0.06601473,0.025052443,0.88089705,0.028035741
390,0.121091805,0.19626322,0.1592197,0.52342516
391,0.29197833,0.23857,0.34567115,0.1237804
392,0.008530075,0.091294006,0.008477512,0.89169854
393,0.0009462213,0.07925917,0.009707732,0.9100868
394,0.037013866,0.124317735,0.10258268,0.73608583
395,0.019583585,0.029255027,0.11105871,0.8401028
396,0.05298881,0.059968952,0.080691,0.80635124
397,0.31454706,0.23342377,0.24368776,0.20834139
398,2.5204714e-14,2.2650359e-14,1.9449123e-14,1.0
399,0.4093075,0.12981729,0.19272913,0.2681462
400,0.023304863,0.03352203,0.11665906,0.8265141
401,0.084455915,0.17089203,0.65977705,0.084875144
402,0.040165294,0.18186806,0.10846545,0.66950125
403,0.14755647,0.14553632,0.099611886,0.6072954
404,0.35615274,9.825556e-05,1.0293709e-05,0.64373875
405,0.0025483943,0.060199406,0.011755609,0.9254967
406,0.6431167,0.23301671,0.061953485,0.061913118
407,0.99999976,3.973644e-08,6.129013e-08,1.20777e-07
408,0.20910485,0.53151894,0.10467654,0.15469979
409,0.25491157,0.26006952,0.22748809,0.257531
410,0.04967323,0.058951356,0.4270712,0.4643043
411,0.05112475,0.3193944,0.049833428,0.57964736
412,0.16928217,0.084083654,0.11279463,0.63383955
413,2.1908458e-14,3.9922086e-14,1.4174631e-14,1.0
414,0.103767745,0.12366346,0.13708635,0.6354824
415,0.21458147,0.4023023,0.10507693,0.27803966
416,2.4343986e-14,3.9805842e-14,2.1238565e-14,1.0
417,0.11351149,0.11594787,0.07283438,0.69770634
418,0.07636648,0.22198288,0.47205633,0.2295944
419,0.07535276,0.029673813,0.03971754,0.8552561
420,0.31803486,0.16599911,0.18445458,0.3315116
421,0.0909344,0.14360847,0.68542343,0.08003371
422,0.1208728,0.08456548,0.09761549,0.69694626
423,0.05405796,0.122582406,0.71534425,0.10801526
424,0.13784681,0.2456754,0.3261982,0.2902795
425,0.18933894,0.033283755,0.019147355,0.7582299
426,0.18806148,0.25531462,0.28588775,0.2707362
427,0.19026293,0.020079752,0.045961253,0.7436959
428,0.0545106,0.015266029,0.018817173,0.9114061
429,0.4657954,0.1612199,0.1243278,0.24865684
430,0.1633488,0.3257639,0.1783486,0.33253878
431,0.104897045,0.19936712,0.1257979,0.56993794
432,2.4676382e-14,2.248293e-14,1.9448292e-14,1.0
433,0.0051134597,0.11926922,0.016674524,0.8589428
434,0.1001817,0.29950595,0.3000957,0.30021667
435,0.124497764,0.83227175,0.010809104,0.032421377
436,0.0912301,8.1509774e-05,0.011022006,0.8976663
437,0.06782417,0.27105924,0.57388616,0.08723026
438,0.0877315,0.29520032,0.4884835,0.12858465
439,0.2893242,0.16128048,0.23206784,0.31732768
440,0.24254175,0.4755093,0.12151984,0.16042925
441,0.0059854914,0.02729498,0.016929263,0.9497902
442,0.309962,0.28913337,0.14706968,0.25383493
443,0.27516472,0.14320576,0.2953229,0.28630662
444,0.16187365,0.2397803,0.30990735,0.2884388
445,0.01611121,0.013469974,0.054284804,0.91613406
446,0.16703,0.35397533,0.45473626,0.024258615
447,0.03992973,0.09992853,0.28651163,0.5736302
448,0.1359761,0.25829914,0.46306333,0.14266145
449,0.0108874645,0.027701993,0.024970174,0.93644047
450,0.064251214,0.0468951,0.01947628,0.8693775
451,0.18787763,0.35250643,0.22919843,0.23041749
452,0.32395616,0.28276557,0.14764926,0.2456291
453,0.07836092,0.03270815,0.30415863,0.5847723
454,2.24335e-14,4.102349e-14,3.7887198e-14,1.0
455,0.13235407,0.67134255,0.06545294,0.13085048
456,2.3306544e-14,4.100964e-14,1.4234873e-14,1.0
457,3.1031906e-14,4.3826284e-14,3.9969543e-14,1.0
458,0.15992565,0.008732159,0.034416452,0.7969257
459,0.08610585,0.013575141,0.013044388,0.88727456
460,0.12161707,0.11698619,0.70481676,0.05658003
461,2.2380672e-14,4.1373236e-14,3.7693803e-14,1.0
462,0.097387485,0.032404814,0.20566092,0.66454697
463,0.025349429,0.011789548,0.047844637,0.91501623
464,0.12660834,0.108852364,0.66790897,0.096630305
465,0.26764965,0.16894044,0.2811072,0.28230268
466,0.05631828,0.14404869,0.7187609,0.080872014
467,0.13406378,0.059896458,0.09764495,0.7083949
468,0.00035370755,0.062176555,0.01350767,0.9239622
469,0.17438492,0.77278084,0.009960047,0.0428741
470,0.085367545,0.01918202,0.8520722,0.04337822
471,0.062299836,0.04955933,0.036707994,0.8514328
472,0.123854645,0.091529205,0.7260643,0.05855182
473,0.26750132,0.08964082,0.17384782,0.46900985
474,0.18536703,0.10447717,0.6676726,0.042483345
475,3.5449294e-14,3.1305088e-14,4.03957e-14,1.0
476,2.1085086e-14,0.9999999,3.9736445e-08,1.1920933e-07
477,3.122043e-14,2.4155411e-14,3.472247e-14,1.0
478,2.83874e-14,2.4199604e-14,3.6172942e-14,1.0
479,0.012104175,0.09531973,0.06643545,0.8261407
480,0.14978518,0.35287988,0.22989415,0.26744092
481,0.112280585,0.06290388,0.05853473,0.76628095
482,2.4265903e-14,3.2148614e-14,2.2071415e-14,1.0
483,0.5405492,0.154091,0.10213828,0.20322135
484,2.7745731e-14,3.1478235e-14,3.9978688e-14,1.0
485,0.27797335,0.4482794,0.108223096,0.165524
486,0.1845552,0.29186517,0.26806805,0.2555115
487,0.02124928,0.096489415,0.43054765,0.4517138
488,3.6565213e-14,2.4944519e-14,3.6826536e-14,1.0
489,0.112711556,0.022417454,0.04633252,0.81853867
490,0.0012085667,0.037070822,0.3310233,0.6306975
491,0.20225969,0.48632103,0.07731335,0.2341059
492,2.457679e-14,2.6581388e-14,2.0847346e-14,1.0
493,0.1681455,0.06649866,0.044146422,0.7212094
494,2.2896414e-14,4.0458268e-14,2.167158e-14,1.0
495,0.31838256,0.21485436,0.26212466,0.20463844
496,3.531351e-14,3.7912175e-14,4.200381e-14,1.0
497,0.057917897,0.019581951,0.015526941,0.9069731
498,0.13939159,0.41652644,0.27958858,0.16449326
499,0.1556702,0.2846216,0.28206196,0.2776463
500,0.08073333,0.26336727,0.3189863,0.33691314
501,0.10831275,0.080821626,0.7222419,0.088623784
502,0.030413259,0.05817543,0.036459558,0.87495184
503,0.10408952,0.48742512,0.23075067,0.17773475
504,0.058755282,0.37585583,0.08249272,0.48289627
505,0.000553353,0.07390006,0.22373489,0.7018116
