,Prob_0,Prob_1,Prob_2,Prob_3
535,0.082686864,0.55435014,0.030327192,0.33263582
536,0.1005464,0.29805103,0.109986626,0.49141595
537,0.043670375,0.007827322,0.032187287,0.916315
538,0.69412017,0.004689462,0.28955355,0.01163683
539,0.10416278,0.03477049,0.850942,0.010124705
540,0.0638319,0.8230531,0.07852097,0.034594007
541,0.089152634,0.0118544,0.6791646,0.21982837
542,0.5731978,0.08869614,0.29110542,0.04700069
543,0.8527264,0.05101497,0.071259044,0.024999555
544,0.02794419,0.899435,0.066025764,0.006595044
545,0.031067476,0.01261954,0.54703516,0.4092778
546,0.07622168,0.0158358,0.07189545,0.83604705
547,0.067770824,0.007756465,0.7624704,0.1620023
548,0.083879374,0.005021148,0.73897123,0.17212826
549,0.2148788,0.08810393,0.32882893,0.36818835
550,0.09380823,0.49957114,0.39825642,0.008364202
551,0.05204878,0.85501033,0.07066595,0.022274924
552,0.8371472,0.008256306,0.018064933,0.13653162
553,0.08028482,0.034520816,0.88075477,0.004439613
554,0.021356465,0.93226975,0.02687082,0.019502955
555,0.10350734,0.4761489,0.023354845,0.39698893
556,0.08634264,0.020682905,0.11912969,0.7738448
557,0.08063517,0.49576452,0.17039661,0.2532037
558,0.6502245,0.018849514,0.09111801,0.23980795
559,0.024858747,0.8735784,0.0972689,0.0042939424
560,0.8793276,0.03747885,0.046643227,0.036550302
561,0.86339563,0.09505912,0.016843982,0.024701245
562,0.04563282,0.012509762,0.08921111,0.8526463
563,0.12842116,0.048663918,0.7288797,0.09403526
564,0.21005465,0.08399513,0.6398504,0.06609986
565,0.11330178,0.28462812,0.044688966,0.55738115
566,0.12593302,0.009578783,0.7577519,0.10673633
567,0.091581486,0.016675359,0.11341753,0.7783256
568,0.09302511,0.039836507,0.11509484,0.75204355
569,0.03538732,0.4808239,0.47699416,0.0067946366
570,0.34238502,0.029677683,0.1517972,0.47614008
571,0.8257531,0.089586034,0.05646981,0.028191062
572,0.022918966,0.8425509,0.07940937,0.05512079
573,0.19473547,0.040578082,0.05915565,0.7055308
574,0.839886,0.06939086,0.042805303,0.04791782
575,0.025284529,0.03954346,0.0076381965,0.9275338
576,0.26673955,0.024375236,0.1649591,0.5439261
577,0.3735656,0.2711135,0.05555274,0.29976812
578,0.12804253,0.0035770987,0.03481972,0.83356065
579,0.1178654,0.101401456,0.35593975,0.4247934
580,0.8740796,0.022240834,0.07964762,0.024031967
581,0.030968584,0.09477744,0.021042755,0.8532112
582,0.71927065,0.14687404,0.108836114,0.02501918
583,0.13514529,0.0073310197,0.846693,0.010830712
584,0.17201045,0.16897593,0.051433075,0.60758054
585,0.06964624,0.065167874,0.3951876,0.4699983
586,0.030778997,0.012285362,0.013324663,0.94361097
587,0.6933397,0.049823396,0.1417574,0.115079515
588,0.38650677,0.02275533,0.29631504,0.29442286
589,0.33798,0.41756466,0.22625817,0.018197145
590,0.8513689,0.07500997,0.048650388,0.024970716
591,0.010182717,0.956596,0.027928745,0.0052925097
592,0.65853024,0.14067705,0.11079171,0.09000103
593,0.55619043,0.014248536,0.25939697,0.17016406
594,0.029148463,0.9077416,0.02472539,0.038384534
595,0.1362615,0.007032649,0.09005297,0.7666529
596,0.013594583,0.9012402,0.067759335,0.017405827
597,0.108796604,0.15650807,0.042483136,0.69221216
598,0.071269386,0.04467248,0.82922727,0.054830868
599,0.030969037,0.9358985,0.030120052,0.0030124565
600,0.056591716,0.8782318,0.057933804,0.0072426572
601,0.65362394,0.0369273,0.15103059,0.15841816
602,0.121317156,0.13075641,0.73688173,0.0110447295
603,0.061930057,0.033702333,0.9010417,0.0033259294
604,0.2083353,0.00933253,0.57993287,0.20239931
605,0.35230556,0.43472427,0.08221485,0.13075532
606,0.25614166,0.0087432,0.080042556,0.65507257
607,0.03111774,0.6939925,0.26643988,0.008449864
608,0.16873722,0.090937845,0.32457685,0.4157481
609,0.07859506,0.049525738,0.113577574,0.7583016
610,0.12994437,0.029736698,0.061124884,0.77919406
611,0.7182652,0.09203204,0.107491195,0.08221159
612,0.020476462,0.907019,0.012620975,0.05988354
613,0.16041468,0.047557883,0.7576087,0.034418702
614,0.18069977,0.54491085,0.22991303,0.04447638
615,0.947974,0.0047489367,0.016202612,0.031074455
616,0.033524163,0.85218984,0.09472916,0.019556824
617,0.61477363,0.015975282,0.14883435,0.22041675
618,0.59068143,0.044399172,0.12897807,0.23594135
619,0.09276621,0.38755688,0.49807712,0.021599786
620,0.08834068,0.45780692,0.44488195,0.008970471
621,0.019970834,0.88819355,0.083582476,0.008253165
622,0.16795848,0.051143806,0.68878937,0.09210836
623,0.9098742,0.0039403373,0.035218354,0.05096712
624,0.7914543,0.08517508,0.08069678,0.042673845
625,0.08600905,0.027131908,0.08491068,0.80194837
626,0.016785663,0.9608679,0.015066522,0.0072799628
627,0.04418458,0.085901186,0.026594806,0.8433194
628,0.06262092,0.005709673,0.04340087,0.88826853
629,0.5155662,0.0595539,0.33654904,0.08833091
630,0.24934919,0.035253055,0.50443846,0.21095929
631,0.18726,0.1698813,0.58960146,0.053257238
632,0.8477866,0.052920967,0.038004123,0.06128831
633,0.1307593,0.067865275,0.7940066,0.007368858
634,0.34596446,0.048277702,0.18151966,0.42423818
635,0.61904985,0.0067531383,0.044423223,0.3297738
636,0.074746035,0.0100250635,0.20457472,0.7106542
637,0.16062076,0.10381048,0.71084887,0.024719918
638,0.054973476,0.8316297,0.0970499,0.016346931
639,0.043620173,0.80184305,0.13116579,0.023371024
640,0.05822271,0.05343457,0.8851092,0.0032335636
641,0.07751958,0.010044551,0.47631362,0.43612227
642,0.066279694,0.8858217,0.03460963,0.013288956
643,0.018263146,0.9240624,0.020857468,0.03681704
644,0.17557229,0.043172527,0.0600787,0.7211765
645,0.030241901,0.0054060384,0.09281803,0.87153405
646,0.25348505,0.093406,0.6007189,0.052390043
647,0.83142525,0.02065923,0.0692594,0.07865615
648,0.91539466,0.044968415,0.018373469,0.021263469
649,0.2572652,0.029181508,0.14465886,0.5688944
650,0.21045007,0.029150821,0.75108546,0.00931364
651,0.79602045,0.020483723,0.15816255,0.025333274
652,0.1057631,0.019894851,0.032456998,0.84188503
653,0.3992134,0.13497785,0.40523154,0.060577195
654,0.02355867,0.010891453,0.014930608,0.9506193
655,0.06623682,0.14722812,0.76946336,0.017071718
656,0.16157018,0.016077712,0.6954361,0.12691599
657,0.08913241,0.054316007,0.044324126,0.8122274
658,0.2197175,0.0064691333,0.025137099,0.74867624
659,0.067091584,0.07720742,0.82488984,0.030811166
660,0.8683662,0.02776716,0.06559746,0.038269226
661,0.092918545,0.004832817,0.8854487,0.01679992
662,0.51697147,0.031491607,0.04910895,0.40242797
663,0.020262195,0.0066884565,0.031575833,0.94147354
664,0.12578376,0.06320109,0.7882221,0.02279306
665,0.5395423,0.022983296,0.23384404,0.20363034
666,0.064057745,0.050534017,0.83745325,0.04795499
667,0.68628705,0.0048240125,0.020399923,0.288489
668,0.8354417,0.06951406,0.05859618,0.036448076
669,0.17786223,0.006278552,0.045217108,0.7706421
670,0.009391826,0.94530827,0.04030514,0.0049947603
671,0.056403913,0.018644538,0.11119345,0.8137581
672,0.2709204,0.01867966,0.70350367,0.006896247
673,0.100009345,0.015574956,0.07138357,0.81303215
674,0.05025835,0.7095161,0.19206893,0.048156615
675,0.07872005,0.009034677,0.11060177,0.8016435
676,0.045081206,0.023349589,0.9284044,0.0031648027
677,0.72393525,0.087551855,0.11587552,0.072637364
678,0.09703342,0.010447911,0.12158415,0.7709345
679,0.13134438,0.0316888,0.83316904,0.003797768
680,0.21474452,0.16673112,0.2606565,0.35786784
681,0.9240204,0.040399637,0.018485144,0.017094795
682,0.8100147,0.044184785,0.03770494,0.10809553
683,0.0115364175,0.87261623,0.11094972,0.004897608
684,0.64755595,0.004997386,0.009322168,0.33812448
685,0.31897178,0.06824235,0.2247303,0.38805556
686,0.040981952,0.010300345,0.32416746,0.6245502
687,0.83758825,0.09881229,0.03316967,0.030429821
688,0.14065576,0.005505587,0.3595148,0.49432388
689,0.88097143,0.049572624,0.028221315,0.041234653
690,0.044391397,0.011850994,0.013533687,0.93022394
691,0.5142532,0.38038698,0.0785401,0.026819723
692,0.70167613,0.06067196,0.13607332,0.10157857
693,0.13467352,0.07104189,0.6285919,0.16569267
694,0.18906772,0.037067868,0.11635731,0.6575071
695,0.06853976,0.013307406,0.06811555,0.8500373
696,0.10422893,0.009189774,0.13258214,0.7539992
697,0.685368,0.22469985,0.043058686,0.04687347
698,0.014840355,0.049214616,0.92675805,0.009186978
699,0.14324218,0.06673777,0.78375083,0.006269206
700,0.023532422,0.7931125,0.13837375,0.0449813
701,0.65572417,0.12414921,0.10449438,0.11563225
702,0.6807313,0.05778707,0.21563974,0.045841906
703,0.9303384,0.02378973,0.030919844,0.014952055
704,0.27286565,0.0060093333,0.042297356,0.67882764
705,0.2085145,0.24317698,0.1361259,0.41218263
706,0.075879104,0.047954466,0.8547497,0.021416781
707,0.8727488,0.04701114,0.047444355,0.032795686
708,0.2875743,0.21256165,0.47214368,0.027720388
709,0.11740954,0.15677755,0.70069253,0.02512038
710,0.12364141,0.023243804,0.7029575,0.15015729
711,0.037113026,0.89491665,0.04511889,0.022851458
712,0.7585426,0.13474047,0.0409886,0.065728344
713,0.040972482,0.8543505,0.09316966,0.011507352
714,0.23130937,0.19357467,0.53641176,0.038704194
715,0.48446608,0.16392712,0.16230226,0.18930456
716,0.068104856,0.01355246,0.7432845,0.17505814
717,0.01716539,0.92726594,0.006237623,0.04933103
718,0.020054583,0.9287642,0.037973467,0.013207731
719,0.31781146,0.020403383,0.05385868,0.6079265
720,0.5175622,0.008251597,0.4646927,0.009493513
721,0.04233781,0.83938676,0.10597115,0.012304297
722,0.03662737,0.75919026,0.16826712,0.035915267
723,0.05833497,0.760739,0.16525024,0.015675774
724,0.3235821,0.0580871,0.6068385,0.011492233
725,0.042083815,0.84049577,0.05205864,0.06536177
726,0.041637063,0.7625439,0.17480834,0.021010695
727,0.015059164,0.9334159,0.04029764,0.011227279
728,0.04903373,0.023927506,0.0241787,0.90286005
729,0.058099873,0.2816928,0.62468505,0.03552229
730,0.033393864,0.03242052,0.017439697,0.9167459
731,0.14290926,0.047863644,0.0754344,0.7337927
732,0.7576685,0.07748883,0.10323974,0.061602943
733,0.17622086,0.004801427,0.78730494,0.031672772
734,0.3995983,0.25445113,0.27562323,0.07032733
735,0.70350873,0.10458862,0.09006158,0.10184108
736,0.09144588,0.02217919,0.040249456,0.8461255
737,0.082098976,0.01090397,0.058108762,0.8488883
738,0.07271219,0.008264843,0.09238454,0.8266384
739,0.030551165,0.8673925,0.06037099,0.041685358
740,0.015573283,0.93553317,0.04306508,0.0058284844
741,0.18314537,0.0064570913,0.7821353,0.0282622
742,0.18951388,0.0519753,0.7109025,0.047608335
743,0.7304701,0.009976877,0.035195887,0.2243571
744,0.0046870583,0.97492546,0.01706274,0.0033247615
745,0.05580852,0.034175124,0.016773285,0.8932431
746,0.09602232,0.010897823,0.0937863,0.7992936
747,0.4055234,0.17269541,0.33156958,0.0902116
748,0.022987036,0.8600987,0.08972339,0.027190838
749,0.14694759,0.013201621,0.033605434,0.8062453
750,0.120035134,0.0129668,0.82477564,0.04222243
751,0.04314411,0.007077311,0.024130661,0.9256479
752,0.121739745,0.7912828,0.045408055,0.04156944
753,0.004846974,0.9768938,0.010447064,0.007812184
754,0.062895015,0.02159109,0.017205058,0.8983088
755,0.016408296,0.025302924,0.008838827,0.94944996
756,0.50987786,0.18409295,0.17659605,0.12943317
757,0.29015023,0.051879447,0.12679313,0.53117716
758,0.05321585,0.09382673,0.8389011,0.01405631
759,0.06186242,0.632522,0.28457314,0.021042451
760,0.0292277,0.868254,0.07315625,0.029362068
761,0.6490855,0.061004724,0.23574705,0.05416269
762,0.12863891,0.0049518533,0.07319155,0.79321766
763,0.22586519,0.5216936,0.13357764,0.1188636
764,0.19728512,0.019054685,0.079676025,0.7039842
765,0.09499611,0.4248636,0.46103275,0.019107537
766,0.88614714,0.012344448,0.080655426,0.020853017
767,0.11276541,0.016908688,0.6124668,0.25785908
768,0.033553477,0.019255875,0.8952514,0.05193927
769,0.017522136,0.7855898,0.19011639,0.0067716837
770,0.15575908,0.085487835,0.058313105,0.70044
771,0.033650525,0.7719133,0.18195906,0.012477094
772,0.04609711,0.00901046,0.049314592,0.89557785
773,0.11816669,0.30088466,0.119695716,0.46125293
774,0.10599683,0.40924776,0.45943722,0.025318211
775,0.112617545,0.32535765,0.5502784,0.011746411
776,0.038466398,0.17361575,0.78262305,0.0052947802
777,0.053185757,0.043735776,0.89857423,0.0045042546
778,0.09408414,0.09155411,0.062053606,0.75230813
779,0.14758414,0.027089654,0.4338438,0.3914824
780,0.18211195,0.04086774,0.7695938,0.007426536
781,0.07572203,0.0102634,0.3822247,0.5317899
782,0.14510284,0.3876072,0.05727611,0.41001388
783,0.22454679,0.046034727,0.6316662,0.09775229
784,0.054161873,0.16202901,0.01650636,0.76730275
785,0.059428163,0.12441584,0.0093101,0.8068459
786,0.06511566,0.0056099705,0.010902041,0.91837233
787,0.062455446,0.012505219,0.03560326,0.88943607
788,0.16276373,0.045162663,0.011785015,0.7802886
789,0.15952463,0.076064326,0.06524932,0.6991617
790,0.103024,0.12512198,0.76171124,0.010142801
791,0.13456872,0.7636072,0.08991046,0.011913636
792,0.17345464,0.00574238,0.721033,0.09977002
793,0.022870032,0.85712594,0.034685146,0.08531887
794,0.028062664,0.92377955,0.043516316,0.0046414826
795,0.023160826,0.875068,0.0474391,0.054332063
796,0.018520532,0.87931633,0.08081126,0.021351863
797,0.067317836,0.007676435,0.022276817,0.9027289
798,0.06216626,0.09175105,0.82292557,0.023157103
799,0.021455955,0.9331765,0.03256208,0.012805419
800,0.2983929,0.50598544,0.1618925,0.033729173
801,0.1400168,0.0058258343,0.086227976,0.7679294
802,0.027046535,0.013217578,0.012054537,0.94768137
803,0.092949055,0.040461496,0.04148082,0.82510865
804,0.7576887,0.030995907,0.14173971,0.06957569
805,0.01265002,0.9327364,0.037189096,0.017424509
806,0.68239444,0.008179598,0.2837976,0.025628358
807,0.025460634,0.9004414,0.062865496,0.011232465
808,0.07496241,0.76533324,0.0711693,0.08853508
809,0.08917401,0.28445178,0.61377597,0.012598273
810,0.21221608,0.028811548,0.75032413,0.008648246
811,0.0565054,0.7828721,0.021355702,0.13926682
812,0.106102884,0.53424454,0.31032285,0.049329717
813,0.80560017,0.0070866016,0.051279698,0.1360335
814,0.03368428,0.008954052,0.2333885,0.72397316
815,0.11764262,0.06822359,0.6647662,0.1493676
816,0.09120579,0.6091814,0.26475072,0.034862086
817,0.032451436,0.16599084,0.7484026,0.05315513
818,0.03007135,0.0067818766,0.09779967,0.8653471
819,0.084064364,0.58125204,0.15509413,0.17958947
820,0.022676226,0.9009824,0.014323023,0.062018372
821,0.103565805,0.012567875,0.6581883,0.22567806
822,0.21917485,0.0032686705,0.7510279,0.026528599
823,0.81189734,0.06293736,0.033186805,0.09197848
824,0.8077393,0.058507625,0.092792094,0.040960956
825,0.07928858,0.12894061,0.756497,0.035273787
826,0.108291894,0.060513504,0.04190708,0.7892875
827,0.91331464,0.03655026,0.037493333,0.012641764
828,0.2976544,0.020087734,0.13010593,0.5521519
829,0.11677198,0.009525454,0.060488984,0.8132136
830,0.12910973,0.032332823,0.5603521,0.27820536
831,0.5132998,0.12132034,0.30627182,0.05910802
832,0.08154054,0.70069844,0.015963573,0.20179749
833,0.30804995,0.023520404,0.05859509,0.60983455
834,0.018198691,0.9320049,0.029791914,0.020004453
835,0.34468284,0.01761143,0.5286803,0.1090254
836,0.47287276,0.19327345,0.19229418,0.1415596
837,0.12536809,0.019783227,0.7052907,0.149558
838,0.21693777,0.052581728,0.6938477,0.0366328
839,0.28262058,0.05613733,0.5637451,0.09749703
840,0.07886841,0.85421073,0.057047922,0.009872929
841,0.07072002,0.78934234,0.045750808,0.094186835
842,0.44191653,0.004197589,0.03388269,0.5200032
843,0.34309238,0.011877721,0.077079825,0.56795007
844,0.054117598,0.69707346,0.22702248,0.021786474
845,0.09167317,0.011766806,0.60987866,0.28668138
846,0.7842243,0.09423874,0.05549316,0.066043824
847,0.070672736,0.46856198,0.45037758,0.01038768
848,0.083032995,0.04352165,0.80182755,0.07161781
849,0.1275507,0.0020832838,0.014097761,0.8562682
850,0.04611823,0.018200941,0.016451115,0.9192297
851,0.19643722,0.02101823,0.093666025,0.68887854
852,0.35664243,0.017364081,0.24404718,0.38194633
853,0.7082195,0.058382966,0.08632221,0.14707533
854,0.030425081,0.88010675,0.051258523,0.038209677
855,0.10873811,0.036588445,0.74997914,0.10469429
856,0.16030356,0.10440627,0.7292032,0.0060869157
857,0.038919415,0.72383547,0.21087396,0.026371166
858,0.056726493,0.009627183,0.02329785,0.9103485
859,0.26835448,0.07561509,0.4839536,0.17207682
860,0.06569002,0.81918013,0.092683904,0.02244594
861,0.8986866,0.028677588,0.0521546,0.020481195
862,0.1316756,0.119453974,0.08437149,0.6644989
863,0.45315492,0.010300989,0.52396476,0.012579347
864,0.31941864,0.44575986,0.18905343,0.045768067
865,0.03624334,0.012037708,0.11936566,0.8323533
866,0.35631472,0.020370083,0.29023,0.33308518
867,0.037819657,0.82333696,0.117945254,0.020898107
868,0.03904433,0.057370737,0.017721413,0.88586354
869,0.10282454,0.0338638,0.092707396,0.77060425
870,0.30465806,0.1376915,0.41610745,0.141543
871,0.15158822,0.09126069,0.7291004,0.028050706
872,0.1124551,0.020871839,0.80769426,0.05897881
873,0.72387075,0.15381624,0.08134449,0.040968504
874,0.031503107,0.8029855,0.15669166,0.008819752
875,0.16685802,0.012289593,0.7735203,0.047332093
876,0.20508671,0.049014572,0.72429246,0.021606244
877,0.6807795,0.083079934,0.04341542,0.1927251
878,0.07425026,0.008370341,0.060892664,0.85648674
879,0.77848184,0.06707952,0.09480066,0.059637953
880,0.5049738,0.03414024,0.18196182,0.2789241
881,0.29702473,0.07517467,0.23030753,0.39749306
882,0.06834225,0.5623249,0.35011783,0.019215038
883,0.1248251,0.01985909,0.5307569,0.3245589
884,0.11251733,0.7852097,0.09066466,0.011608302
885,0.08792945,0.08116244,0.06473256,0.76617557
886,0.1452269,0.068475835,0.09660716,0.6896901
887,0.1677284,0.039993472,0.05950731,0.7327708
888,0.098305956,0.04867444,0.841015,0.012004649
889,0.6682457,0.010583075,0.0728635,0.24830776
890,0.6572965,0.01277326,0.31635156,0.013578726
891,0.7868428,0.013133119,0.036531173,0.16349292
892,0.05660141,0.009479037,0.8649961,0.068923496
893,0.49438107,0.01114323,0.48898205,0.005493626
894,0.1883429,0.013424284,0.07618196,0.72205085
895,0.04985215,0.037594184,0.90833145,0.004222203
896,0.1421089,0.10845706,0.73963106,0.009802961
897,0.25891015,0.1455004,0.059158526,0.5364309
898,0.04165085,0.89745253,0.0052975235,0.0555991
899,0.8124221,0.023421774,0.10438807,0.059768036
900,0.84491974,0.020069819,0.043886755,0.09112366
901,0.75795704,0.13147926,0.053378873,0.05718481
902,0.04531293,0.25426587,0.6888426,0.011578633
903,0.88483053,0.03994363,0.047754485,0.02747132
904,0.7292507,0.055892285,0.13542068,0.079436295
905,0.019188019,0.031266455,0.010183114,0.9393624
906,0.02361521,0.9093632,0.0054010255,0.061620533
907,0.18482737,0.30019677,0.3622661,0.15270977
908,0.0705909,0.02128145,0.04109334,0.8670343
909,0.11354823,0.2540718,0.051591843,0.58078814
910,0.02947956,0.8753533,0.09011476,0.0050524143
911,0.72895473,0.085393004,0.053662818,0.13198948
912,0.6502893,0.028252041,0.18110819,0.14035049
913,0.07071818,0.010919324,0.017194126,0.90116835
914,0.83936137,0.06262855,0.05449931,0.043510783
915,0.20657474,0.02265316,0.24593209,0.52484
916,0.075903505,0.0040264246,0.019373568,0.9006965
917,0.07300079,0.62567383,0.2658519,0.03547345
918,0.031968854,0.7159993,0.23100583,0.021026015
919,0.109403096,0.6164555,0.067122854,0.20701855
920,0.0851528,0.1747426,0.73453754,0.005567057
921,0.35389486,0.098576814,0.49720594,0.05032239
922,0.05889106,0.20226826,0.73170185,0.007138829
923,0.021434784,0.8335044,0.11293334,0.032127477
924,0.01574123,0.04260337,0.88790286,0.053752527
925,0.22864316,0.098640606,0.5842019,0.08851437
926,0.420293,0.045564022,0.31986102,0.21428196
927,0.26234,0.20527312,0.31668445,0.2157024
928,0.02540785,0.9289466,0.023465673,0.022179887
929,0.39269853,0.045116685,0.5167397,0.045445077
930,0.7356719,0.03001226,0.08871638,0.14559948
931,0.054676056,0.0051095225,0.0644799,0.8757345
932,0.8470558,0.0124415625,0.0913662,0.049136426
933,0.113386855,0.069308266,0.18237995,0.63492495
934,0.024730196,0.9381895,0.03184587,0.0052344003
935,0.81154084,0.0093955975,0.06055509,0.11850845
936,0.54846257,0.20940128,0.12768354,0.11445259
937,0.012328154,0.9378306,0.004808203,0.045033
938,0.006620666,0.9725977,0.01785562,0.002925975
939,0.1947522,0.02648373,0.06721693,0.71154714
940,0.020824272,0.8967598,0.073161766,0.009254175
941,0.0488879,0.7988605,0.14005032,0.012201297
942,0.07145341,0.040678922,0.038212184,0.8496555
943,0.12389269,0.67152846,0.08676547,0.11781341
944,0.005178336,0.9652245,0.02736107,0.0022360724
945,0.09625621,0.062196244,0.8298072,0.011740355
946,0.2219464,0.013969212,0.31015116,0.45393324
947,0.030894108,0.84206647,0.11447098,0.012568438
948,0.27255085,0.0040181214,0.65437865,0.06905235
949,0.13729805,0.016764805,0.09820001,0.7477371
950,0.18585539,0.03697889,0.041170828,0.7359949
951,0.92593455,0.035917096,0.026274312,0.011874041
952,0.11954576,0.03409654,0.080268204,0.7660895
953,0.2413097,0.15696287,0.47590202,0.12582539
954,0.076786354,0.70938903,0.1873574,0.026467223
955,0.12753859,0.23663196,0.5920504,0.04377909
956,0.058445733,0.6878461,0.2482089,0.0054992638
957,0.11623951,0.052152388,0.8231318,0.008476291
958,0.08650681,0.012962703,0.05692652,0.84360397
959,0.06417962,0.0056071742,0.038315628,0.89189756
960,0.23495395,0.559507,0.16441043,0.041128583
961,0.24598865,0.0079409685,0.12546532,0.62060505
962,0.71263295,0.03773676,0.0850918,0.1645385
963,0.877436,0.017433265,0.03490926,0.07022149
964,0.9169491,0.019293636,0.025771663,0.037985638
965,0.07249462,0.019482879,0.38970125,0.5183213
966,0.087197065,0.014424226,0.05799534,0.84038335
967,0.93418175,0.032165643,0.021636514,0.012016114
968,0.9023561,0.030732565,0.046460565,0.020450808
969,0.8695166,0.006417685,0.024996603,0.09906911
970,0.08469247,0.7464306,0.031081928,0.137795
971,0.88931566,0.040910345,0.035950545,0.03382342
972,0.0549513,0.055369955,0.8821477,0.0075309854
973,0.0644868,0.13969661,0.013903287,0.7819133
974,0.021865103,0.596646,0.35329965,0.02818921
975,0.35392565,0.17339766,0.21613643,0.25654027
976,0.18278769,0.0061115776,0.7659073,0.045193475
977,0.060588203,0.013579944,0.9046711,0.02116075
978,0.73992276,0.00900106,0.08919436,0.1618818
979,0.16778125,0.47984216,0.047815263,0.30456135
980,0.16697098,0.04854335,0.6218942,0.16259147
981,0.09709254,0.104890406,0.58882236,0.20919469
982,0.05011097,0.8357567,0.08710364,0.027028635
983,0.21609537,0.007888299,0.08270045,0.69331586
984,0.027783467,0.8644021,0.012274771,0.09553962
985,0.16138302,0.021883039,0.789756,0.026977925
986,0.042955313,0.747604,0.0891672,0.120273456
987,0.03837177,0.9255308,0.031986702,0.004110759
988,0.00982031,0.98237693,0.005879059,0.0019237027
989,0.009547315,0.8711624,0.081926025,0.037364267
990,0.056371402,0.6803264,0.1600077,0.10329449
991,0.018477933,0.89268976,0.084439166,0.004393114
992,0.77531034,0.009718763,0.15204039,0.062930495
993,0.12189115,0.02067826,0.46521506,0.39221555
994,0.07783901,0.09552707,0.8180089,0.008625025
995,0.073728465,0.015718972,0.2557046,0.654848
996,0.09136242,0.028636117,0.83806276,0.041938726
997,0.72556746,0.18710022,0.0491447,0.03818761
998,0.23948754,0.27162105,0.3470527,0.14183871
999,0.15852436,0.64536387,0.18610828,0.010003496
1000,0.43321243,0.14037807,0.3414035,0.085006
1001,0.0886197,0.15987827,0.6797837,0.071718335
1002,0.028274603,0.93061304,0.03759521,0.0035171614
1003,0.16940425,0.006625807,0.8180756,0.0058943233
1004,0.110004105,0.7359369,0.1326752,0.021383826
1005,0.021954084,0.8767003,0.083672635,0.017672976
1006,0.8404051,0.047869608,0.03326641,0.0784589
1007,0.13701057,0.61894214,0.10662096,0.13742635
1008,0.45876032,0.054350913,0.16718154,0.31970724
1009,0.049231105,0.8324371,0.09620404,0.02212775
1010,0.50394285,0.13413584,0.27018496,0.09173635
1011,0.1537235,0.18216828,0.6508439,0.013264318
1012,0.029832032,0.86686176,0.08470668,0.018599518
1013,0.07527274,0.043011114,0.8752924,0.0064237523
1014,0.037477396,0.58866745,0.018551286,0.35530385
1015,0.13667817,0.03478164,0.8195699,0.008970296
1016,0.049009737,0.0130315665,0.34405857,0.59390014
1017,0.43497697,0.017066497,0.5368548,0.011101722
1018,0.32483113,0.06964021,0.49032718,0.11520146
1019,0.17119932,0.057150617,0.73948526,0.03216478
1020,0.08844431,0.16847107,0.2548431,0.48824152
1021,0.14052422,0.038120225,0.045792963,0.7755626
1022,0.0730741,0.26600513,0.01764112,0.6432797
1023,0.16607036,0.020460462,0.791468,0.022001164
