,Prob_0,Prob_1,Prob_2,Prob_3
94,0.00084399275,0.06960216,0.071109556,0.85844433
95,2.0582697e-14,0.99999976,7.733111e-08,1.254861e-07
96,7.309969e-05,0.012746828,0.25652802,0.730652
97,0.29342425,0.24619311,0.14635046,0.31403223
98,0.057419997,0.011168285,0.19357216,0.7378396
99,0.09139491,0.1577705,0.1172402,0.6335946
100,2.7278454e-14,4.2139134e-14,4.037979e-14,1.0
101,0.17800002,0.21968071,0.302682,0.2996373
102,0.043046407,0.17732032,0.10035621,0.6792772
103,0.078586765,0.015430068,0.2985702,0.60741305
104,0.021648303,0.54962903,0.30944055,0.119282044
105,1.9822944e-14,0.99999976,7.146898e-08,1.256858e-07
106,0.007553698,0.05247529,0.022754215,0.9172168
107,0.15063542,0.06848377,0.07090175,0.70997894
108,2.5389587e-14,2.3948122e-14,3.5520743e-14,1.0
109,0.14055105,0.29653496,0.28395632,0.2789576
110,0.003536794,0.071811,0.011805616,0.9128466
111,0.017489232,0.16710857,0.055396445,0.7600057
112,0.029958207,0.04390136,0.053701468,0.872439
113,2.967968e-14,2.4596519e-14,3.636117e-14,1.0
114,0.12918612,0.13008194,0.19007805,0.55065393
115,0.31022775,0.19269753,0.27651823,0.2205565
116,0.03165841,0.020538388,0.039247196,0.9085561
117,0.018132018,0.23514189,0.65742147,0.08930462
118,3.4285136e-14,2.9118265e-14,3.9104384e-14,1.0
119,0.03481146,0.25775972,0.08768369,0.6197451
120,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
121,0.03821449,0.0041090106,0.010256676,0.9474199
122,0.010591519,0.00044759025,0.093934335,0.8950267
123,2.9078235e-14,2.3965576e-14,3.568905e-14,1.0
124,0.120133676,0.07874483,0.7133452,0.087776296
125,0.018363765,0.49037758,0.36760366,0.123655215
126,0.025334124,0.015870683,0.31786403,0.64093107
127,0.020221947,0.06151556,0.5199608,0.39830178
128,0.15638518,0.057327803,0.12945712,0.6568298
129,0.22098558,0.09010483,0.1610617,0.5278479
130,0.040984847,0.020975843,0.040800396,0.89723885
131,0.16000254,0.06615742,0.6582513,0.115588956
132,0.012869666,0.1699218,0.7605509,0.05665753
133,2.809178e-14,2.397859e-14,3.602993e-14,1.0
134,2.873815e-14,2.4290577e-14,3.6216222e-14,1.0
135,0.015686044,0.032556977,0.04371351,0.90804356
136,0.1408854,0.257561,0.3220891,0.27946463
137,0.03334415,0.029458776,0.059445,0.8777522
138,0.24523413,0.32915556,0.289346,0.13626426
139,2.7103082e-14,2.387331e-14,3.6028736e-14,1.0
140,0.22797094,0.15847665,0.3205375,0.29301476
141,2.490243e-14,2.3834182e-14,3.5405503e-14,1.0
142,0.11362203,0.036790285,0.051061552,0.79852617
143,0.021981731,0.17108458,0.10230328,0.7046304
144,0.011757681,0.035989203,0.027100144,0.9251529
145,2.9485603e-14,4.29814e-14,2.2437007e-14,1.0
146,3.3191555e-14,2.6479934e-14,3.733928e-14,1.0
147,0.01454813,0.24488163,0.65456724,0.08600303
148,0.041904896,0.024843076,0.123643905,0.8096081
149,0.15544562,0.20229237,0.3203941,0.321868
150,0.026592286,0.046274364,0.061493695,0.86563975
151,0.011340292,0.0129816495,0.064617164,0.9110608
152,0.1587385,0.19236214,0.3233792,0.32552016
153,0.13353965,0.7377557,0.049902063,0.07880261
154,0.23578687,0.14896195,0.29542908,0.31982213
155,0.0012225817,0.11771177,0.18387735,0.69718826
156,0.024627928,0.014701051,0.016207496,0.9444635
157,0.13579342,0.2661256,0.31423804,0.2838428
158,3.021631e-14,4.4476216e-14,4.0460128e-14,1.0
159,0.0010196962,0.16991556,0.172939,0.6561256
160,0.10989166,0.059411388,0.07497623,0.75572085
161,0.024424376,0.017497817,0.36031267,0.597765
162,0.038225543,0.005235844,0.25570056,0.70083797
163,0.00014684764,9.9841905e-05,0.37277362,0.6269796
164,0.0013273791,0.460666,0.0421801,0.4958265
165,2.7673842e-14,3.797703e-14,4.0993813e-14,1.0
166,0.23558167,0.2043161,0.28353214,0.27657
167,0.09091936,0.017609198,0.093617424,0.7978541
168,0.02108967,0.03292236,0.08068888,0.86529905
169,0.0075793695,0.39180398,0.09497697,0.50563973
170,0.20542602,0.22015108,0.2940472,0.28037572
171,0.19551079,0.26923734,0.276737,0.25851506
172,0.013189738,0.0517513,0.051225327,0.88383365
173,2.6983334e-14,4.2332464e-14,2.2096394e-14,1.0
174,0.13654909,0.26281878,0.29772094,0.30291113
175,4.4384747e-14,2.2474391e-14,3.7418375e-14,1.0
176,0.046196155,0.03055291,0.12382794,0.799423
177,0.020441364,0.028630465,0.08766799,0.8632601
178,0.140678,0.1397793,0.22269784,0.49684483
179,3.1970618e-14,1.767753e-14,3.4608563e-14,1.0
180,0.04678605,0.045918297,0.1547608,0.7525347
181,2.9581267e-14,3.5410223e-14,4.0871224e-14,1.0
182,0.03327738,0.10262201,0.0762239,0.7878768
183,2.980012e-14,2.423298e-14,3.593731e-14,1.0
184,2.4492949e-14,2.3870037e-14,3.5111955e-14,1.0
185,0.0027131236,0.083942965,0.3714001,0.54194367
186,0.04369359,0.032288987,0.1640966,0.759921
187,0.16102028,0.29752314,0.28407913,0.25737756
188,0.12703428,0.06956454,0.13421623,0.66918504
189,0.024366112,0.09430705,0.044016786,0.83731025
190,2.3417266e-14,2.3803017e-14,3.4446536e-14,1.0
191,8.880982e-05,0.012647584,0.37403893,0.6132247
192,0.042894386,0.019251682,0.036772676,0.9010811
193,0.00016303043,0.009957425,0.00028660955,0.98959297
194,0.0933446,0.034931663,0.044066515,0.82765734
195,3.0762322e-14,1.7432844e-14,3.3853877e-14,1.0
196,0.0011214734,0.034989346,0.0032452298,0.9606441
197,0.038660653,0.025141297,0.13557054,0.8006274
198,0.073000036,0.21806484,0.43053174,0.27840328
199,2.5059675e-14,2.3811524e-14,3.5512744e-14,1.0
200,0.018664338,0.022266153,0.041016582,0.91805285
201,0.04562435,0.017007502,0.053025186,0.8843429
202,2.5268294e-14,2.3966965e-14,3.543254e-14,1.0
203,0.04139584,0.011119657,0.13643609,0.8110485
204,0.000246328,5.4191463e-05,0.32877585,0.67092353
205,0.028135154,0.085161716,0.04077152,0.8459314
206,0.2970608,0.22806704,0.3108893,0.16398282
207,2.714677e-14,2.3757578e-14,3.596511e-14,1.0
208,0.038915593,0.15553483,0.07547364,0.730076
209,0.0087415995,0.10939922,0.15969327,0.7221658
210,0.03687014,0.017156027,0.040761705,0.90521234
211,0.038984258,0.02021241,0.09875966,0.84204364
212,0.001265385,0.13134682,0.19737104,0.67001665
213,0.16045372,0.18591754,0.33032888,0.32329988
214,3.9724707e-14,2.1333634e-14,1.3425081e-14,1.0
215,0.01650209,0.14242665,0.02132081,0.81975055
216,0.06316105,0.054010022,0.09149712,0.79133177
217,0.06455679,0.017699685,0.030663405,0.8870802
218,0.06471592,0.037585903,0.8730228,0.02467506
219,0.03565415,0.0021602586,0.23975854,0.72242695
220,0.24014996,0.14887664,0.3173554,0.29361793
221,3.011798e-14,2.836085e-14,3.7593606e-14,1.0
222,0.02150904,0.18947949,0.06889915,0.7201123
223,2.5400341e-14,4.2683122e-14,2.1810597e-14,1.0
224,0.03506835,0.010076634,0.07189626,0.8829587
225,3.8001578e-14,3.7637882e-14,4.259807e-14,1.0
226,0.003261678,0.069758624,0.0122667,0.91471285
227,0.14384645,0.16872884,0.36514366,0.3222812
228,0.016473226,0.019030426,0.039973266,0.9245231
229,2.4827223e-14,2.3753807e-14,3.546015e-14,1.0
230,0.031991262,0.010904097,0.031257413,0.92584723
231,0.12248803,0.03865358,0.16018212,0.6786766
232,2.6665068e-14,2.3827418e-14,3.599129e-14,1.0
233,3.0460226e-14,2.4302836e-14,3.58081e-14,1.0
234,0.015905948,0.019396553,0.023692675,0.94100463
235,0.01558368,0.14742258,0.046601724,0.79039186
236,2.4910414e-14,4.2097653e-14,2.192497e-14,1.0
237,0.014822383,0.13971668,0.16606404,0.6793968
238,0.32222497,0.18853195,0.16855556,0.32068747
239,0.00055230834,0.030007685,0.002463676,0.96697646
240,0.0731562,0.00911727,0.29741937,0.62030727
241,2.7156796e-14,2.3904537e-14,3.604042e-14,1.0
242,2.8145719e-14,2.3732694e-14,3.565582e-14,1.0
243,0.07743306,0.04844399,0.10880304,0.7653198
244,2.746422e-14,3.4544755e-14,4.0303213e-14,1.0
245,0.046887994,0.14435738,0.08905667,0.719698
246,0.17701691,0.7289656,0.025525147,0.06849241
247,0.08214911,0.019935034,0.041778754,0.85613716
248,0.19586621,0.160686,0.32781276,0.31563488
249,0.03961189,0.24803399,0.10808367,0.6042703
250,0.13894741,0.13882306,0.40545225,0.3167772
251,0.06489414,0.12301358,0.10319068,0.70890146
252,0.08814355,0.1429151,0.106868155,0.66207325
253,0.11023593,0.044440545,0.074122846,0.7712008
254,2.97174e-14,2.3742025e-14,1.9417853e-14,1.0
255,2.9734014e-14,2.4460003e-14,3.628754e-14,1.0
256,0.017909179,0.008224155,0.05386559,0.92000103
257,0.18350466,0.21352673,0.3035901,0.2993784
258,0.13788916,0.038160034,0.092199914,0.7317508
259,0.006100614,0.007202192,0.016125405,0.97057164
260,3.0117903e-14,3.9467114e-14,4.0868178e-14,1.0
261,0.09758075,0.011122839,0.25817585,0.6331206
262,0.25738615,0.2049314,0.2792367,0.25844577
263,0.016045043,0.15551694,0.051271006,0.7771669
264,0.06762183,0.026980039,0.029958516,0.8754396
265,0.011279553,0.36452827,0.5236642,0.1005281
266,0.07330463,0.009208404,0.054604836,0.86288226
267,0.0020677485,0.04798382,0.005044156,0.94490415
268,2.9027396e-14,2.4108467e-14,3.597924e-14,1.0
269,2.857618e-14,4.2737694e-14,2.2173168e-14,1.0
270,0.0036990205,0.06880343,0.011001285,0.91649616
271,0.22689158,0.0526213,0.67448235,0.046004925
272,0.11849649,0.034772836,0.77632236,0.0704084
273,0.06083993,0.08442886,0.03570848,0.8190226
274,0.23588076,0.0475452,0.6867462,0.029827965
275,2.7393017e-14,2.3256608e-14,1.9442894e-14,1.0
276,0.001518036,0.089898504,0.18279845,0.72578514
277,0.031666562,0.05826772,0.056957196,0.8531085
278,2.7761078e-14,1.6862281e-14,3.1726642e-14,1.0
279,2.4424688e-14,2.3759059e-14,3.5232224e-14,1.0
280,0.026639089,0.053321168,0.056800075,0.8632397
281,2.9864396e-14,2.365332e-14,3.3794697e-14,1.0
282,0.0015595625,0.05011592,0.00589861,0.942426
283,0.18418182,0.19405755,0.31167617,0.31008437
284,0.13426237,0.019037923,0.8310229,0.015676804
285,0.15760267,0.069390275,0.6589096,0.11409728
286,0.43494767,0.15299194,0.23225181,0.17980857
287,0.024314282,0.051831543,0.01920515,0.90464896
288,2.8410247e-14,2.3622536e-14,3.524041e-14,1.0
289,0.0005615987,0.04621664,0.44411024,0.5091116
290,0.10926484,0.050475545,0.13547976,0.70478004
291,2.9671378e-14,2.7790561e-14,3.7474798e-14,1.0
292,0.002242991,0.05403641,0.007945862,0.9357746
293,0.051282555,0.20110655,0.12888159,0.6187292
294,0.014656493,0.03898358,0.03524345,0.9111167
295,0.18399508,0.17852265,0.3301859,0.3072964
296,0.045690816,0.21126677,0.10582903,0.6372133
297,2.971534e-14,2.3741671e-14,1.9417883e-14,1.0
298,0.00010978161,0.009144732,0.3988545,0.59189075
299,0.055401713,0.016517546,0.9074803,0.020600379
300,0.20243196,0.17675817,0.31622082,0.30458906
301,3.2178365e-14,2.668477e-14,3.7064868e-14,1.0
302,0.00069186086,0.27798826,0.031041812,0.6902782
303,0.0007279522,0.48221982,0.031486742,0.48556545
304,4.1736827e-14,2.078534e-14,1.9800203e-14,1.0
305,0.25205055,0.2307055,0.25590783,0.26133603
306,2.1290146e-14,4.1242343e-14,2.1157724e-14,1.0
307,0.01821715,0.04782938,0.07355072,0.86040276
308,0.0009555322,0.03324438,0.0017109922,0.96408916
309,0.088060476,0.09399801,0.1873285,0.630613
310,0.0031639836,0.0632776,0.00996467,0.92359376
311,3.29511e-14,1.7601289e-14,3.497429e-14,1.0
312,0.050496854,0.024435412,0.084485084,0.84058255
313,3.350253e-14,1.8236242e-14,3.563293e-14,1.0
314,0.03575323,0.08669639,0.0896256,0.7879249
315,0.011294817,0.027031982,0.010496277,0.9511769
316,0.0066860607,0.36709172,0.090903476,0.53531873
317,2.590942e-14,2.394491e-14,3.575747e-14,1.0
318,0.20150678,0.05776936,0.17903271,0.5616911
319,0.1740693,0.16755544,0.3291027,0.32927245
320,0.0012991326,0.046047058,0.0051854583,0.9474683
321,3.1875754e-14,1.7499404e-14,3.4436145e-14,1.0
322,2.4049684e-14,2.3890898e-14,3.4767284e-14,1.0
323,2.7257588e-14,2.3820117e-14,3.5998524e-14,1.0
324,0.2583568,0.20598349,0.25932607,0.27633384
325,0.031733334,0.018189888,0.11799763,0.83207905
326,0.032544542,0.0300677,0.031053742,0.90633404
327,0.159737,0.18801281,0.3231671,0.32908309
328,0.0060857492,0.20385252,0.7322374,0.057824314
329,0.091210015,0.0544876,0.1529701,0.7013321
330,0.050165523,0.0039170436,0.23341721,0.7125003
331,0.020504568,0.25820205,0.046456132,0.6748373
332,2.991562e-14,2.7814465e-14,3.7251635e-14,1.0
333,3.172769e-14,1.7703739e-14,3.451648e-14,1.0
334,0.12738276,0.016124167,0.31349662,0.5429964
335,0.00048297035,0.06149077,0.3754815,0.56254476
336,0.030055234,0.0024279563,0.20505556,0.76246125
337,0.039019823,0.0036023073,0.011583908,0.9457938
338,0.16378646,0.02771692,0.78529674,0.023199698
339,0.28271267,0.1917514,0.2122748,0.31326115
340,2.9949625e-14,2.5044477e-14,3.5043783e-14,1.0
341,0.30879098,0.1436625,0.2649884,0.28255814
342,0.1547293,0.024332715,0.8076721,0.013265855
343,0.046913527,0.027660117,0.041201625,0.8842247
344,0.053340264,0.041768424,0.14771499,0.7571762
345,3.023181e-14,2.3666797e-14,3.328184e-14,1.0
346,0.05291311,0.25924498,0.033863567,0.65397817
347,0.098590486,0.046238877,0.08871749,0.7664532
348,0.013033188,0.043746293,0.020643706,0.92257684
349,2.7868887e-14,2.6926864e-14,3.667231e-14,1.0
350,0.0023675545,0.054009072,0.0072059566,0.9364174
351,6.171027e-05,0.22059976,0.37823993,0.40109867
352,2.5018668e-05,0.009206464,0.070607975,0.92016053
353,0.08984832,0.0327646,0.10466835,0.77271855
354,0.05483292,0.005658307,0.37682238,0.56268615
355,0.026371831,0.11446415,0.09989055,0.7592734
356,0.0056994096,0.08083768,0.014903533,0.8985593
357,0.293126,0.15984938,0.06672655,0.48029813
358,0.3589284,0.14620411,0.22308202,0.27178544
359,0.008823911,0.10540001,0.024663687,0.8611124
360,0.34226763,0.12707314,0.2796114,0.25104788
361,2.3690681e-14,2.3949987e-14,3.435974e-14,1.0
362,0.013549082,0.015579994,0.020439576,0.9504313
363,0.074446,0.022339156,0.8829265,0.020288449
364,0.039799187,0.09692405,0.26137468,0.601902
365,3.1581532e-14,2.4005488e-14,1.9382347e-14,1.0
366,2.8779046e-14,2.4182235e-14,3.612882e-14,1.0
367,0.16845226,0.25280273,0.31001148,0.26873347
368,0.001974261,0.050221402,0.006384153,0.9414202
369,0.030129414,0.0028469523,0.005593046,0.9614307
370,0.0012355917,0.036052804,0.0032038314,0.9595078
371,0.008523148,0.22216518,0.7016295,0.06768217
372,3.3690627e-14,3.057678e-14,3.998198e-14,1.0
373,2.4626248e-14,2.376732e-14,3.5337523e-14,1.0
374,0.10462064,0.08521992,0.37063476,0.43952465
375,0.000104384904,0.15475127,0.38521162,0.4599327
376,0.04029665,0.036476415,0.0838481,0.8393789
377,0.03331871,0.26638588,0.05550403,0.64479154
378,0.023261467,0.48889107,0.35384208,0.13400534
379,0.0017475978,0.22678137,0.34581316,0.42565778
380,0.016068129,0.14612208,0.14268062,0.6951292
381,0.03694373,0.024425548,0.030271946,0.90835863
382,0.03406648,0.11817087,0.08574479,0.7620178
383,2.938095e-14,2.5640724e-14,3.5533598e-14,1.0
384,2.8182863e-14,2.4111528e-14,3.6128537e-14,1.0
385,0.017647536,0.023944797,0.080859594,0.8775483
386,0.18284868,0.23288602,0.3098573,0.27440795
387,0.23583278,0.20822753,0.2948398,0.26109993
388,2.125131e-14,4.165487e-14,2.0994367e-14,1.0
389,0.025615407,0.023768693,0.006833255,0.94378257
390,0.07414233,0.017483529,0.05247692,0.85589725
391,0.01886035,0.0013035561,0.05385934,0.9259768
392,0.0023449138,0.070903905,0.013774187,0.91297704
393,0.017245464,0.14579636,0.045665972,0.79129213
394,0.00010533077,0.0049078157,0.29444125,0.70054567
395,0.015957348,0.010043567,0.0673571,0.90664196
396,0.031842988,0.012131559,0.07670835,0.8793172
397,0.007912398,0.10626433,0.06940256,0.8164207
398,2.9700258e-14,2.3952928e-14,3.5269154e-14,1.0
399,0.16753487,0.078000024,0.14876862,0.6056966
400,0.11833186,0.282404,0.30782366,0.29144055
401,0.0012888701,0.38107902,0.04204505,0.57558715
402,0.007482044,0.19554976,0.10077823,0.69618994
403,0.029386,0.04107112,0.08071798,0.8488251
404,0.1646056,0.33276483,0.27691448,0.22571503
405,0.005511256,0.07243252,0.010836513,0.9112196
406,3.0830942e-14,4.3877547e-14,1.4481299e-14,1.0
407,0.03882408,0.0053682835,0.06884603,0.88696164
408,0.0011917535,0.082350835,0.12239924,0.7940581
409,0.18217339,0.050267678,0.1671866,0.60037214
410,0.0072193337,0.08690374,0.0080668405,0.8978101
411,0.021599451,0.0030572866,0.028452415,0.9468909
412,2.7403171e-14,2.616716e-14,3.512968e-14,1.0
413,2.0112193e-14,0.99999976,7.356743e-08,1.2583969e-07
414,0.015151395,0.021630904,0.031499054,0.93171865
415,3.031588e-14,2.4034006e-14,3.5055434e-14,1.0
416,2.6985563e-14,2.3154482e-14,1.9445278e-14,1.0
417,0.048512083,0.05196949,0.06473645,0.834782
418,0.24614538,0.19397701,0.27190956,0.28796807
419,0.038574647,0.030514421,0.086857766,0.84405315
420,0.017275369,0.018618517,0.036087025,0.92801905
421,0.018717917,0.14982304,0.04774927,0.7837099
422,2.565777e-14,2.386625e-14,3.572421e-14,1.0
423,0.002561542,0.36752504,0.05860666,0.57130677
424,0.06136192,0.030966882,0.1036026,0.8040685
425,0.15416327,0.08785522,0.72459334,0.033388074
426,0.018597016,0.05258074,0.039217822,0.8896045
427,0.05678724,0.039620005,0.09361755,0.8099753
428,0.15166037,0.064963154,0.13310474,0.65027165
429,2.5093285e-14,2.2615724e-14,1.9449022e-14,1.0
430,0.09723789,0.12050291,0.1452312,0.63702816
431,0.02312135,0.071261644,0.058551848,0.84706515
432,1.793013e-14,0.9999999,5.9604666e-08,1.1920933e-07
433,0.00089415815,0.03725133,0.0031434256,0.9587111
434,2.043102e-14,0.99999976,7.6058384e-08,1.256923e-07
435,0.012779294,0.13889074,0.038947236,0.8093826
436,0.19046871,0.30625665,0.19096464,0.31231013
437,0.046024963,0.18161467,0.20315717,0.5692034
438,0.018323552,0.15305732,0.045384947,0.7832342
439,0.12763003,0.2449648,0.34793964,0.27946565
440,0.032174952,0.17960748,0.0613412,0.72687614
441,0.013291361,0.036886144,0.043917783,0.90590477
442,2.8606857e-14,2.6725872e-14,3.6210513e-14,1.0
443,0.072241455,0.43277526,0.27790046,0.21708277
444,0.11999106,0.07569897,0.096454725,0.7078552
445,0.028170064,0.026815724,0.14344047,0.8015737
446,2.8412348e-14,2.391523e-14,3.586998e-14,1.0
447,0.02290383,0.079283394,0.06845537,0.82935756
448,0.046941213,0.06407103,0.078957185,0.81003064
449,0.035113163,0.0348584,0.32582742,0.60420126
450,0.018744025,0.023125667,0.03370444,0.924426
451,0.0015326997,0.15583369,0.39117965,0.4514541
452,0.27686936,0.29452538,0.14294077,0.2856646
453,0.0862531,0.16322105,0.055779845,0.69474596
454,0.00013291817,0.00010310894,0.3041485,0.6956154
455,0.300527,0.30040562,0.099801816,0.2992656
456,2.7634687e-14,2.4162975e-14,3.6115405e-14,1.0
457,0.014331328,0.15498385,0.048555348,0.78212947
458,0.016946262,0.015983718,0.059848044,0.907222
459,0.027644008,0.03195244,0.09313253,0.84727097
460,0.14936143,0.040537283,0.725411,0.08469049
461,0.0029251606,0.4045414,0.061834116,0.5306993
462,0.11424142,0.012499917,0.37736508,0.4958936
463,0.031378545,0.024969662,0.1373291,0.8063229
464,0.00082238973,0.032591265,0.002770998,0.96381533
465,0.018106336,0.22733453,0.040075835,0.7144833
466,0.35381606,0.1430634,0.27850297,0.22461767
467,0.1840859,0.19094144,0.3149769,0.3099959
468,0.00016116383,0.026313413,0.23275217,0.7407733
469,0.11985679,0.29882059,0.30155894,0.2797636
470,0.08386348,0.11603998,0.04705791,0.7530386
471,0.039888855,0.033287965,0.044122327,0.88270074
472,0.23617604,0.15917084,0.31639475,0.28825834
473,0.09487077,0.0546509,0.106294125,0.7441842
474,0.05819994,0.030103857,0.37447035,0.5372259
475,3.145051e-14,1.7376378e-14,3.4147595e-14,1.0
476,0.0052311197,0.15809843,0.33826047,0.49840996
477,2.5789556e-14,2.3852187e-14,3.578338e-14,1.0
478,2.8765656e-14,2.3902035e-14,3.5704207e-14,1.0
479,0.11709078,0.32987827,0.27590048,0.2771304
480,0.020194765,0.057764936,0.07037912,0.85166115
481,0.0414294,0.018124854,0.05964998,0.88079584
482,1.0144888e-05,9.212229e-06,0.09615503,0.90382564
483,0.09729297,0.21962038,0.5634599,0.119626716
484,0.0063666105,0.087531246,0.017200945,0.8889013
485,0.2318856,0.17698605,0.31283474,0.27829358
486,0.29812494,0.31627613,0.27431965,0.11127941
487,0.04869151,0.21543863,0.019903423,0.71596646
488,2.566279e-14,2.3988085e-14,3.560821e-14,1.0
489,3.0460897e-14,2.3950314e-14,3.4562173e-14,1.0
490,0.00042432378,0.46095002,0.024070282,0.5145552
491,0.0049329447,0.07267911,0.012410491,0.9099775
492,0.12503862,0.29451102,0.29617575,0.28427464
493,0.03225298,0.0151754515,0.05915015,0.8934213
494,3.0417783e-14,2.4415931e-14,3.608269e-14,1.0
495,2.7709502e-14,2.3846114e-14,3.5962227e-14,1.0
496,0.008295547,0.13326757,0.036617875,0.8218188
497,0.08101137,0.02583856,0.033049874,0.86010015
498,0.01226062,0.12410775,0.016697,0.8469345
499,0.07555782,0.023029624,0.13351688,0.7678957
500,0.0005512743,0.13830759,0.2899588,0.57118237
501,0.012198833,0.16665958,0.12760797,0.6935336
502,0.033924807,0.08195818,0.035643842,0.8484731
503,0.0281416,0.16305113,0.054048076,0.7547592
504,0.3753103,0.0616907,0.10563079,0.45736805
