,Prob_0,Prob_1,Prob_2,Prob_3
39,0.017377079,0.9156806,0.06480962,0.0021326982
40,0.120430395,0.113367856,0.69638234,0.069819406
41,0.039647356,0.12061347,0.048977062,0.7907621
42,0.3589598,0.043734986,0.52072096,0.07658427
43,0.15770383,0.18468179,0.59139293,0.06622144
44,0.6822927,0.05741193,0.23745854,0.022836793
45,0.0653456,0.35577473,0.009368387,0.5695113
46,0.19433694,0.14736506,0.6259413,0.03235675
47,0.10720229,0.79810846,0.07532146,0.01936779
48,0.106491245,0.18238308,0.6604344,0.050691266
49,0.032650433,0.0786245,0.7413899,0.14733517
50,0.73751646,0.0072955596,0.24587537,0.009312625
51,0.07189997,0.8131234,0.074144006,0.040832646
52,0.14489095,0.12215879,0.05787756,0.67507267
53,0.09397786,0.55317944,0.29452503,0.058317665
54,0.12582248,0.7227698,0.0859418,0.06546595
55,0.52101755,0.16073759,0.2542671,0.06397777
56,0.20310688,0.01570894,0.44417745,0.33700672
57,0.15441541,0.6953201,0.14042938,0.00983508
58,0.04134247,0.69253117,0.13288115,0.1332452
59,0.81404734,0.032375056,0.13443679,0.019140804
60,0.16699979,0.036734436,0.04506853,0.7511973
61,0.7448807,0.08536012,0.13336812,0.036391113
62,0.049855378,0.8109532,0.12478444,0.014406978
63,0.069565736,0.64994574,0.26128837,0.019200187
64,0.1190452,0.020869834,0.033909753,0.8261752
65,0.0446196,0.8165577,0.049900312,0.08892236
66,0.25162074,0.12714726,0.5906746,0.030557442
67,0.23408705,0.069219336,0.6608806,0.035812963
68,0.55534774,0.3040349,0.09963657,0.04098079
69,0.0777294,0.5418851,0.057967987,0.32241753
70,0.07369581,0.6995372,0.1682418,0.05852518
71,0.12392586,0.16510339,0.56854755,0.1424232
72,0.06756468,0.02595225,0.031534284,0.8749488
73,0.33389735,0.18837391,0.4397718,0.037956964
74,0.028389022,0.031736266,0.35126486,0.5886099
75,0.13128713,0.09961414,0.15596792,0.6131308
76,0.05945264,0.035924073,0.04889944,0.85572386
77,0.17081678,0.25718832,0.48316598,0.08882894
78,0.677674,0.012832683,0.13161014,0.17788318
79,0.20306788,0.034982454,0.60287,0.1590797
80,0.34016648,0.46962652,0.1153356,0.0748714
81,0.039742794,0.032826312,0.052073505,0.8753574
82,0.74320406,0.10006032,0.08792724,0.068808414
83,0.62186706,0.13981354,0.08639279,0.15192664
84,0.09205408,0.08004367,0.07451978,0.75338244
85,0.44630435,0.337129,0.113720946,0.102845706
86,0.74511504,0.070430145,0.15269747,0.03175735
87,0.041493274,0.67609465,0.060809623,0.22160248
88,0.650849,0.063769445,0.18490483,0.10047676
89,0.14902781,0.09065796,0.7541206,0.006193629
90,0.21027075,0.5997199,0.16996315,0.020046193
91,0.18733217,0.2278503,0.5308025,0.054015044
92,0.10251738,0.011042727,0.08880368,0.7976362
93,0.569251,0.07894374,0.32990646,0.021898814
94,0.68973583,0.11421328,0.08341649,0.11263442
95,0.6004236,0.29122204,0.088780284,0.019574078
96,0.39364102,0.16268809,0.32038003,0.12329083
97,0.07846848,0.042701375,0.040603556,0.8382266
98,0.067349255,0.2624883,0.057039935,0.6131225
99,0.32355282,0.20411403,0.38287735,0.0894558
100,0.11701723,0.29856458,0.5563353,0.028082924
101,0.22735384,0.053802274,0.5778164,0.14102745
102,0.02032262,0.47509965,0.009351074,0.49522665
103,0.06887279,0.005730938,0.047800835,0.8775954
104,0.854563,0.053064086,0.08294933,0.009423563
105,0.53809357,0.120881915,0.28618023,0.054844264
106,0.07319696,0.33582762,0.06935917,0.5216162
107,0.10624125,0.10557044,0.08901867,0.69916964
108,0.14328,0.574411,0.24772133,0.0345877
109,0.5015976,0.07579888,0.36717224,0.055431258
110,0.110034734,0.086183585,0.7693885,0.034393206
111,0.12488252,0.1407681,0.62028694,0.11406247
112,0.31824234,0.10549854,0.048184037,0.5280751
113,0.34333426,0.39794123,0.23740885,0.021315673
114,0.16143605,0.27425215,0.30888548,0.25542635
115,0.06102374,0.08080381,0.7965121,0.061660342
116,0.08191649,0.03251944,0.06774384,0.81782025
117,0.5627196,0.18332848,0.13054888,0.12340307
118,0.08852746,0.41059473,0.38767797,0.11319984
119,0.09424092,0.5060383,0.20491256,0.1948082
120,0.18513407,0.5305863,0.28245178,0.00182784
121,0.013779851,0.6132712,0.34406602,0.028882932
122,0.060377467,0.62246895,0.059093185,0.25806037
123,0.084809646,0.6579654,0.12640335,0.1308216
124,0.18509494,0.09091972,0.5945588,0.12942658
125,0.83372766,0.03641906,0.08534292,0.044510357
126,0.15011145,0.03979051,0.26199594,0.5481021
127,0.48793927,0.21440692,0.093913324,0.20374049
128,0.032143254,0.50096667,0.44014013,0.02674994
129,0.21205257,0.2934287,0.17504439,0.31947434
130,0.1829481,0.22348592,0.18051197,0.41305405
131,0.25385863,0.060447983,0.5195215,0.16617191
132,0.406749,0.19374925,0.09699538,0.30250633
133,0.04788628,0.8257968,0.12368605,0.0026308952
134,0.18551952,0.6561103,0.14592569,0.012444486
135,0.025433114,0.046973776,0.013293268,0.91429985
136,0.12660469,0.12636276,0.11264397,0.63438857
137,0.07318671,0.035922006,0.065541305,0.82535
138,0.023293883,0.098638155,0.84640294,0.031665005
139,0.11651796,0.4495833,0.43154746,0.0023512663
140,0.27580994,0.06918354,0.5989664,0.056040075
141,0.091406405,0.42403367,0.46426243,0.020297492
142,0.042872213,0.056153942,0.8579085,0.04306533
143,0.459247,0.17421524,0.30944794,0.05708981
144,0.15131974,0.10477783,0.17249268,0.57140976
145,0.1487655,0.64110434,0.15195452,0.058175646
146,0.14974906,0.31177086,0.5071984,0.031281684
147,0.37488168,0.44086838,0.117418304,0.06683163
148,0.36601675,0.041193288,0.22009797,0.372692
149,0.27940923,0.14673862,0.40751746,0.16633469
150,0.14621478,0.061976865,0.101378195,0.69043016
151,0.050691266,0.012673482,0.09447329,0.84216195
152,0.506889,0.07866399,0.27327356,0.14117345
153,0.2085368,0.1385018,0.50586355,0.14709787
154,0.04717713,0.72273993,0.165631,0.06445196
155,0.5929104,0.14142361,0.16679357,0.09887244
156,0.2628386,0.063304834,0.039273724,0.6345829
157,0.107725844,0.03533961,0.03892625,0.8180083
158,0.18743007,0.38461778,0.37226436,0.05568781
159,0.5008932,0.177186,0.14217636,0.1797445
160,0.18334341,0.051371016,0.54002154,0.22526403
161,0.13156608,0.026351951,0.73616236,0.105919614
162,0.10758619,0.3547046,0.078120045,0.45958918
163,0.60396075,0.08269802,0.29383504,0.019506166
164,0.53953046,0.19176959,0.25251982,0.016180169
165,0.09842776,0.49560314,0.39614052,0.009828583
166,0.29590818,0.051767677,0.5130378,0.13928634
167,0.0625854,0.5112647,0.39528614,0.030863779
168,0.2333715,0.033317547,0.10430213,0.6290088
169,0.4268866,0.2532969,0.12316843,0.19664808
170,0.30365807,0.18089221,0.26108545,0.25436425
171,0.02549389,0.05032811,0.8885223,0.035655685
172,0.09223781,0.097606465,0.14283808,0.6673176
173,0.18729663,0.6649108,0.13710442,0.010688157
174,0.6412667,0.037802637,0.15977076,0.16115987
175,0.45646214,0.3122071,0.2197785,0.011552235
176,0.02283121,0.013317524,0.076596275,0.887255
177,0.22732103,0.09407877,0.11213874,0.56646144
178,0.40346816,0.09487451,0.20668836,0.29496896
179,0.30682755,0.07529234,0.5879075,0.02997261
180,0.50397944,0.07514535,0.05732338,0.36355186
181,0.1286514,0.70047176,0.15793167,0.012945155
182,0.23793393,0.18991801,0.08307762,0.48907045
183,0.09330743,0.6497703,0.20768996,0.04923227
184,0.09599903,0.5454049,0.30562785,0.052968193
185,0.533777,0.14742385,0.14393593,0.1748632
186,0.40970173,0.16473605,0.3158977,0.109664515
187,0.116382815,0.35987324,0.44698828,0.07675567
188,0.14765239,0.09962264,0.18858767,0.56413734
189,0.027159676,0.23313218,0.09556963,0.6441385
190,0.1373072,0.5280014,0.31963181,0.015059553
191,0.6423147,0.08346626,0.17359403,0.10062502
192,0.09757617,0.06612049,0.10622714,0.7300762
193,0.27233848,0.022657076,0.5862801,0.11872435
194,0.020343361,0.10168683,0.8535537,0.024416115
195,0.2158598,0.16102569,0.6016434,0.021471156
196,0.26614282,0.0662579,0.49666244,0.17093685
197,0.47607473,0.031711683,0.14509645,0.34711716
198,0.818374,0.057668883,0.09984064,0.024116518
199,0.071078114,0.5796626,0.29472312,0.054536156
200,0.13768305,0.032908157,0.10508075,0.72432804
201,0.22340475,0.12279008,0.087910496,0.56589466
202,0.10224614,0.4504056,0.41389662,0.033451635
203,0.24323818,0.052788626,0.43262416,0.27134904
204,0.4611216,0.16824847,0.25618285,0.11444708
205,0.37419334,0.15763037,0.06868759,0.3994887
206,0.07996749,0.098801926,0.11966713,0.7015635
207,0.016614089,0.8801477,0.06818302,0.0350552
208,0.18365622,0.24726504,0.04418623,0.5248925
209,0.393388,0.12995687,0.075257905,0.40139723
210,0.083364755,0.02181998,0.018760853,0.8760544
211,0.46488982,0.05503008,0.17257327,0.30750683
212,0.36453477,0.09830784,0.32228628,0.21487112
213,0.3265744,0.117782824,0.5030541,0.052588698
214,0.33159867,0.5437722,0.09317187,0.03145724
215,0.25881392,0.08222071,0.22318406,0.43578133
216,0.31187868,0.044027247,0.07399051,0.5701036
217,0.36165807,0.039963976,0.14400153,0.45437643
218,0.17748846,0.08950867,0.7003446,0.032658227
219,0.13133161,0.60415906,0.19453706,0.06997231
220,0.057381243,0.5561759,0.3550249,0.031417962
221,0.32931107,0.3250988,0.29010874,0.05548136
222,0.5272079,0.07069211,0.1651527,0.23694727
223,0.25009286,0.09837281,0.5135907,0.13794363
224,0.2391085,0.06278162,0.1265029,0.571607
225,0.26552597,0.42017034,0.28315893,0.031144727
226,0.40644318,0.073592365,0.49260423,0.027360242
227,0.35373712,0.0927215,0.065472364,0.488069
228,0.17300488,0.064876676,0.061619945,0.7004985
229,0.014883001,0.8891623,0.090445325,0.0055093765
230,0.3584676,0.02228424,0.114694275,0.50455385
231,0.102738746,0.68393886,0.04846455,0.16485786
232,0.12208255,0.6174552,0.23967576,0.02078651
233,0.14691904,0.4750615,0.2967267,0.08129273
234,0.070930436,0.11661824,0.043807372,0.768644
235,0.41922203,0.05292334,0.5051124,0.022742217
236,0.10286051,0.58306897,0.28161445,0.032456093
237,0.5675157,0.26810175,0.09560148,0.06878114
238,0.3630522,0.11701019,0.32644194,0.19349569
239,0.7037039,0.03714333,0.21853994,0.04061287
240,0.1506513,0.62420416,0.14532577,0.0798188
241,0.14080164,0.4065487,0.35448158,0.09816808
242,0.085108794,0.60364187,0.29096094,0.020288412
243,0.20376499,0.51185435,0.13361895,0.15076171
244,0.09819347,0.6283859,0.2298471,0.04357351
245,0.12610336,0.27410862,0.15597972,0.4438083
246,0.020209625,0.18238376,0.14154884,0.65585774
247,0.00475377,0.46013606,0.5120037,0.02310646
248,0.03534768,0.2893407,0.6683231,0.0069885114
249,0.4523208,0.061700024,0.39229473,0.093684405
250,0.53438425,0.17876795,0.17980193,0.10704586
251,0.38010776,0.120690554,0.2816758,0.21752593
252,0.1569999,0.4959142,0.25975025,0.08733567
253,0.3665723,0.11339812,0.14718413,0.37284547
254,0.19854805,0.5256869,0.24057935,0.0351857
255,0.18360572,0.21439013,0.46626255,0.1357416
256,0.2761682,0.044580765,0.13394207,0.545309
257,0.25659746,0.062408008,0.53792536,0.14306916
258,0.30963096,0.37607718,0.26748314,0.046808735
259,0.09219011,0.14904709,0.09233,0.6664328
260,0.20996286,0.25195646,0.46090615,0.07717454
261,0.1447509,0.5437462,0.14905955,0.16244335
262,0.33922568,0.24667658,0.2888955,0.12520224
263,0.25320682,0.030089863,0.64126,0.07544326
264,0.12242763,0.0017316133,0.30634087,0.5694999
265,0.23417224,0.5108921,0.19128795,0.06364772
266,0.07045391,0.55094093,0.17320853,0.20539664
267,0.007128501,0.21908675,0.04182221,0.73196256
268,0.09069447,0.45999143,0.3914498,0.0578643
269,0.16609001,0.49150997,0.30124626,0.04115376
270,0.2982677,0.10182983,0.48180884,0.11809362
271,0.06449689,0.55625504,0.2738278,0.105420284
272,0.30340415,0.060603376,0.4213947,0.21459775
273,0.052165035,0.029906623,0.4975944,0.42033395
274,0.16398336,0.50525635,0.2893939,0.041366402
275,0.07669142,0.77485824,0.128152,0.020298326
276,0.7450961,0.08458631,0.07400865,0.09630896
277,0.101308,0.19522919,0.101676285,0.6017865
278,0.14790058,0.5936368,0.24587907,0.012583509
279,0.09404973,0.6166432,0.27356288,0.015744226
280,0.03533211,0.017984407,0.091859035,0.8548244
281,0.13450007,0.6786842,0.15910587,0.0277099
282,0.5339261,0.11674062,0.2874836,0.061849657
283,0.38450822,0.068207204,0.45113295,0.09615162
284,0.1677884,0.52886826,0.22711323,0.076230116
285,0.40813357,0.27463624,0.16875087,0.14847931
286,0.09922765,0.529179,0.28591746,0.0856759
287,0.2587896,0.35482806,0.05018231,0.33620003
288,0.118784435,0.546792,0.296693,0.03773057
289,0.5947326,0.10455495,0.2467366,0.053975854
290,0.28865874,0.014287242,0.037151415,0.6599026
291,0.18776596,0.29243726,0.47968423,0.040112544
292,0.5338504,0.03489374,0.39954436,0.03171153
293,0.138151,0.22903948,0.035998672,0.5968108
294,0.171606,0.16643056,0.045852643,0.6161108
295,0.13201559,0.22541693,0.6147974,0.027770082
296,0.35985288,0.078309074,0.358019,0.20381904
297,0.21024477,0.46453238,0.31623062,0.008992216
298,0.47779468,0.08355203,0.18676224,0.25189102
299,0.30875006,0.1086772,0.48249117,0.100081556
300,0.22309087,0.0032571994,0.68801564,0.085636266
301,0.4573688,0.19195351,0.28366405,0.06701365
302,0.7299995,0.10903716,0.09090695,0.07005641
303,0.2611786,0.21381083,0.45073506,0.0742755
304,0.47152558,0.27525276,0.22985692,0.02336474
305,0.25229824,0.53931695,0.14872329,0.059661537
306,0.10931449,0.7906321,0.078515634,0.021537757
307,0.069586,0.08056978,0.06507103,0.7847732
308,0.59525776,0.039580517,0.35273555,0.012426185
309,0.083032876,0.60001385,0.048705958,0.26824728
310,0.29014277,0.072928436,0.56069946,0.0762293
311,0.22210899,0.08386517,0.6747315,0.01929436
312,0.1421533,0.05444358,0.10934839,0.6940547
313,0.33549795,0.09954213,0.5372414,0.027718542
314,0.058300085,0.2779046,0.024124602,0.6396707
315,0.066380486,0.05631442,0.041298743,0.83600634
316,0.7470139,0.095035695,0.12663844,0.031311955
317,0.07725312,0.78116864,0.11811369,0.023464574
318,0.26079097,0.39519456,0.22672635,0.11728812
319,0.4890647,0.2347344,0.20372275,0.07247816
320,0.26254845,0.0628333,0.19465858,0.47995967
321,0.13861053,0.15392771,0.6457427,0.061719075
322,0.092749484,0.67663026,0.2117023,0.018917972
323,0.030159684,0.78434616,0.086643755,0.098850414
324,0.43152758,0.23864195,0.1481934,0.18163706
325,0.05747433,0.007494291,0.014780942,0.9202504
326,0.14384055,0.053543944,0.16318932,0.6394262
327,0.27637967,0.036713477,0.28094393,0.4059629
328,0.4093054,0.20715259,0.2209538,0.16258821
329,0.25056174,0.05698479,0.101033315,0.5914202
330,0.21219847,0.6467572,0.09250202,0.048542343
331,0.120654345,0.7669266,0.10552331,0.0068957866
332,0.3250601,0.14047481,0.50244933,0.032015752
333,0.4078672,0.099426664,0.44798166,0.044724483
334,0.04275293,0.4903367,0.21689956,0.25001085
335,0.20769186,0.062227093,0.13792007,0.59216094
336,0.06806641,0.6868795,0.07465495,0.17039913
337,0.023453012,0.6754206,0.22280125,0.07832516
338,0.09724827,0.5180783,0.23506607,0.14960733
339,0.4569377,0.16273871,0.1967475,0.18357608
340,0.21863891,0.09687327,0.6680745,0.016413357
341,0.2629147,0.44770718,0.22531241,0.064065725
342,0.21645288,0.4464641,0.19469383,0.14238918
343,0.35392606,0.0454828,0.12173619,0.47885495
344,0.10488768,0.115758516,0.21102597,0.56832784
345,0.05575405,0.7097693,0.22654817,0.007928479
346,0.19370905,0.24718483,0.10128274,0.4578234
347,0.1999364,0.086242616,0.083852075,0.6299689
348,0.065826744,0.077257805,0.05825958,0.79865587
349,0.085154735,0.330991,0.48878697,0.095067315
350,0.46700126,0.074669875,0.30021167,0.1581172
351,0.8645085,0.050660435,0.06899465,0.015836377
352,0.8301678,0.04482238,0.059768125,0.06524171
353,0.54378825,0.025665613,0.14351128,0.28703484
354,0.06841712,0.5538922,0.2699831,0.107707605
355,0.13464938,0.22343814,0.21908206,0.42283043
356,0.5262726,0.009236295,0.23193726,0.23255388
357,0.17952079,0.17964952,0.2285461,0.4122836
358,0.2404791,0.19975224,0.39832756,0.1614411
359,0.6179054,0.03795686,0.16390069,0.18023705
360,0.06224769,0.08710482,0.763503,0.08714445
361,0.07170926,0.82946706,0.08915213,0.009671536
362,0.035215702,0.03789967,0.0070508984,0.9198337
363,0.11172383,0.032658074,0.6106463,0.2449718
364,0.19868086,0.044351038,0.05982183,0.6971463
365,0.53846717,0.2335256,0.18098699,0.047020253
366,0.17833935,0.38713557,0.35894907,0.07557603
367,0.103523545,0.37569717,0.025107432,0.49567187
368,0.1829662,0.108819894,0.70072055,0.007493356
369,0.0138459895,0.4862036,0.49117917,0.00877122
370,0.51667106,0.07121937,0.34923953,0.06287002
371,0.55676854,0.19780509,0.16528755,0.080138825
372,0.41804773,0.2172181,0.2696586,0.0950756
373,0.110148944,0.7425031,0.13242522,0.014922738
374,0.22090745,0.061133772,0.048691906,0.6692669
375,0.7515453,0.05979454,0.15134539,0.037314784
376,0.42542163,0.05326342,0.05336866,0.4679463
377,0.25050792,0.23070443,0.44845134,0.07033631
378,0.64906335,0.060873616,0.25388753,0.036175527
379,0.7425488,0.08896979,0.10450621,0.063975185
380,0.52830213,0.095512964,0.3170649,0.05911996
381,0.085582085,0.02030194,0.091493,0.802623
382,0.04361996,0.21621639,0.5442286,0.19593507
383,0.11029943,0.098654,0.6931083,0.09793826
384,0.05218245,0.7371329,0.15032312,0.060361505
385,0.027621577,0.021676201,0.014519999,0.9361822
386,0.30344328,0.16934462,0.42491353,0.10229858
387,0.46831223,0.13189988,0.33016956,0.069618344
388,0.0760143,0.44846818,0.388413,0.087104514
389,0.14837283,0.007093872,0.49960202,0.34493127
390,0.15420465,0.13638881,0.1489028,0.5605037
391,0.2160606,0.45279646,0.09401102,0.23713194
392,0.55098385,0.09742553,0.22327343,0.12831722
393,0.5028029,0.11785595,0.27931452,0.1000266
394,0.5990151,0.057460416,0.21287824,0.13064624
395,0.03722048,0.016353773,0.09233316,0.8540926
396,0.11889187,0.031465862,0.11079524,0.738847
397,0.25946736,0.21482569,0.45842358,0.067283355
398,0.055668235,0.86000425,0.06580283,0.018524712
399,0.23548429,0.08815316,0.24330264,0.4330599
400,0.05336862,0.10228064,0.03760242,0.80674833
401,0.39957368,0.21296088,0.25826812,0.12919734
402,0.5744632,0.1536363,0.10460491,0.16729559
403,0.31526098,0.05453805,0.13377887,0.4964221
404,0.20175733,0.26837394,0.37533686,0.15453188
405,0.44306096,0.06407204,0.41765964,0.07520737
406,0.25683984,0.45745838,0.20452288,0.081178896
407,0.35011747,0.40173662,0.06968545,0.17846048
408,0.48657814,0.084887385,0.17815824,0.25037625
409,0.09696324,0.5490862,0.11166272,0.24228784
410,0.32278287,0.04327936,0.17596608,0.4579717
411,0.060692865,0.2726426,0.10610368,0.5605608
412,0.07076863,0.15704578,0.75957507,0.0126105165
413,0.5326676,0.17800337,0.22609462,0.06323441
414,0.10314863,0.19745256,0.15215898,0.54723984
415,0.1519366,0.2442054,0.2479146,0.3559434
416,0.303045,0.38064164,0.27726012,0.039053228
417,0.14792703,0.08652325,0.06832565,0.6972241
418,0.4639946,0.033153504,0.15609194,0.34675995
419,0.14932926,0.047812264,0.038155768,0.76470274
420,0.45153686,0.083772585,0.10758473,0.35710582
421,0.3649586,0.062800944,0.45670125,0.11553918
422,0.01896202,0.34938586,0.6116415,0.020010605
423,0.6478066,0.13740985,0.18741485,0.027368711
424,0.53610307,0.028509622,0.092883624,0.34250367
425,0.24885422,0.59014016,0.10561064,0.05539499
426,0.08284986,0.35321137,0.46454132,0.09939744
427,0.1711755,0.03569356,0.110209756,0.6829212
428,0.0473782,0.46800065,0.47009137,0.014529777
429,0.1992258,0.6225436,0.1424509,0.035779726
430,0.586471,0.22327012,0.07829223,0.11196664
431,0.09761824,0.17688014,0.1861075,0.53939414
432,0.6935961,0.1767676,0.10599633,0.023639938
433,0.5131273,0.06770777,0.39872676,0.02043814
434,0.7206513,0.07518832,0.13208021,0.072080135
435,0.39241156,0.30641836,0.24133074,0.05983932
436,0.07359315,0.64411396,0.03062354,0.25166938
437,0.1843755,0.24805667,0.4356992,0.13186865
438,0.43251044,0.088830985,0.36307952,0.11557904
439,0.4519855,0.119525395,0.13943899,0.2890501
440,0.38774812,0.14821705,0.2301272,0.23390761
441,0.011868109,0.07288697,0.004306098,0.9109388
442,0.13380629,0.44555265,0.40053603,0.02010504
443,0.3290579,0.38571298,0.20170978,0.08351935
444,0.1495293,0.067101195,0.7194783,0.06389117
445,0.03161497,0.009035105,0.04435735,0.9149926
446,0.11211375,0.35087493,0.33353642,0.2034749
447,0.06348591,0.25359616,0.13466604,0.5482519
448,0.2510117,0.12762439,0.28998908,0.33137482
449,0.016574962,0.032499976,0.032298263,0.9186268
450,0.13466881,0.05232785,0.023626864,0.7893765
451,0.4425434,0.14530283,0.32896486,0.08318892
452,0.15851389,0.5190856,0.24881512,0.0735854
453,0.1278645,0.11986352,0.13672921,0.61554277
454,0.678939,0.07035234,0.24399179,0.006716905
455,0.47959358,0.27372617,0.1904964,0.056183863
456,0.14136563,0.56153595,0.2831723,0.013926099
457,0.12827052,0.39256728,0.45586434,0.02329787
458,0.1637606,0.020226214,0.059937812,0.7560754
459,0.18851,0.016725272,0.014185887,0.78057885
460,0.2365865,0.211944,0.48272204,0.068747446
461,0.89881665,0.030424742,0.05730655,0.013452044
462,0.22305565,0.61946845,0.093896315,0.06357959
463,0.029996304,0.014551135,0.038781308,0.9166713
464,0.21926753,0.04538789,0.46522227,0.27012232
465,0.47471723,0.113696426,0.3316402,0.07994614
466,0.061483406,0.2044048,0.48787385,0.24623793
467,0.20702703,0.008588301,0.5621728,0.22221193
468,0.68260866,0.07119089,0.20499884,0.041201595
469,0.22702634,0.38992217,0.15453929,0.2285122
470,0.19151327,0.19780383,0.22689259,0.3837903
471,0.1305274,0.021844568,0.04896021,0.79866785
472,0.12167496,0.18858862,0.53303653,0.15669987
473,0.23727532,0.12440723,0.25740945,0.38090798
474,0.3927753,0.03206503,0.38810837,0.18705131
475,0.1858345,0.15385176,0.62764573,0.032668002
476,0.3170855,0.38378954,0.24890989,0.050215047
477,0.060249444,0.8653939,0.07156883,0.0027878303
478,0.17659014,0.71627575,0.10114333,0.005990801
479,0.79307586,0.075431645,0.057619132,0.07387338
480,0.17738354,0.1623586,0.2835967,0.37666118
481,0.21887954,0.025341352,0.089773126,0.66600597
482,0.63989663,0.049400244,0.29150918,0.01919395
483,0.3620769,0.43838838,0.13617499,0.063359715
484,0.31584507,0.06342318,0.60933447,0.011397294
485,0.20822062,0.3264811,0.31753814,0.14776014
486,0.076875724,0.06048349,0.83556956,0.027071247
487,0.018145276,0.3432129,0.19112803,0.4475138
488,0.14296658,0.7258594,0.113866225,0.017307768
489,0.13108931,0.6327577,0.19169953,0.04445341
490,0.68554777,0.04128268,0.1677378,0.10543175
491,0.42156017,0.22331595,0.21639486,0.138729
492,0.5009704,0.037890792,0.4188273,0.04231149
493,0.32251903,0.026847364,0.080182046,0.57045156
494,0.07286136,0.55368066,0.36713418,0.006323819
495,0.15110742,0.3357576,0.4818616,0.03127338
496,0.1360268,0.28540713,0.561877,0.016689068
497,0.05021471,0.35454792,0.5387141,0.05652326
498,0.52950025,0.16301829,0.11927144,0.18821004
499,0.044301216,0.5913978,0.27465105,0.08964989
500,0.21490853,0.14898166,0.29661897,0.33949086
501,0.2556102,0.37193513,0.2161562,0.15629849
502,0.0685784,0.07734073,0.03420819,0.8198727
503,0.4817007,0.07387502,0.4107615,0.03366279
504,0.15545988,0.19064584,0.21778272,0.43611154
505,0.70410293,0.039937302,0.1499048,0.106054954
506,0.37132186,0.10603228,0.48813584,0.03451
507,0.28279006,0.33158594,0.35941917,0.026204804
508,0.10534118,0.63483393,0.24774252,0.012082343
509,0.020324439,0.34630123,0.62420946,0.009164855
510,0.437612,0.45283034,0.07043306,0.039124597
511,0.3065885,0.38269916,0.19585355,0.11485879
512,0.12939298,0.5105812,0.34454948,0.015476324
513,0.32394502,0.07787909,0.5418827,0.056293163
514,0.1481444,0.30425274,0.16979842,0.37780446
515,0.45214236,0.058231674,0.4667448,0.022881161
516,0.033284243,0.010435531,0.051313434,0.9049668
517,0.15638934,0.061737448,0.45959008,0.32228312
518,0.50157565,0.07734781,0.2615213,0.15955523
519,0.057427563,0.2113115,0.6441681,0.08709288
520,0.06272224,0.021744475,0.062747404,0.8527859
521,0.07661582,0.39233425,0.49566334,0.03538658
522,0.36789188,0.1376177,0.4506107,0.043879736
523,0.3422725,0.09033612,0.18125108,0.3861403
524,0.001897085,0.46560198,0.52114767,0.011353288
525,0.0731747,0.71681666,0.19892748,0.011081157
526,0.44239062,0.13202772,0.080741435,0.34484026
527,0.04355945,0.8157535,0.13302046,0.007666596
528,0.020295795,0.017506607,0.031778477,0.93041915
529,0.17617041,0.09117022,0.11235075,0.62030864
530,0.41278306,0.08435869,0.3775306,0.12532765
531,0.798294,0.028236859,0.12704766,0.046421513
532,0.2556995,0.08433942,0.27354592,0.38641518
533,0.0637027,0.02360544,0.04318639,0.86950547
534,0.44232807,0.18291874,0.3641224,0.010630824
535,0.027970184,0.24999759,0.04215488,0.67987734
536,0.06459377,0.28588012,0.26682752,0.3826986
537,0.29874536,0.05737988,0.12497821,0.5188965
