,Prob_0,Prob_1,Prob_2,Prob_3
106,0.2103199,0.1403654,0.32628497,0.3230297
107,0.15335968,0.1715415,0.27322426,0.40187457
108,0.0730314,0.0768277,0.47380507,0.37633583
109,0.71253484,0.020689655,0.011111111,0.2556644
110,0.61674386,0.122992285,0.048611112,0.21165274
111,0.0025,0.022195121,0.8431097,0.13219512
112,0.39165774,0.1487344,0.15552585,0.304082
113,0.46434188,0.2447854,0.08201673,0.208856
114,0.19640991,0.18027623,0.57108074,0.052233096
115,0.41004917,0.12726212,0.32799068,0.13469805
116,0.16969298,0.11129287,0.34613606,0.37287807
117,0.39218712,0.42208827,0.0756993,0.11002532
118,0.15133949,0.095473126,0.06368028,0.6895071
119,0.22229992,0.10554261,0.08826729,0.5838902
120,0.046768773,0.04828208,0.42636076,0.4785884
121,0.5367015,0.07180077,0.13333334,0.2581644
122,0.24858953,0.1349239,0.071657754,0.54482883
123,0.63328224,0.1070115,0.08310345,0.17660281
124,0.613499,0.17735308,0.17533365,0.0338143
125,0.32865763,0.30855957,0.26617646,0.09660634
126,0.5140904,0.16228448,0.13060345,0.19302163
127,0.68104196,0.16949831,0.06605979,0.08339992
128,0.10176108,0.19902347,0.53607583,0.16313961
129,0.15935062,0.20958751,0.30861205,0.32244983
130,0.2096304,0.24557835,0.26342064,0.2813706
131,0.199473,0.2002635,0.12160738,0.4786561
132,0.53782797,0.17359684,0.19749482,0.09108037
133,0.36312664,0.3314502,0.21239886,0.09302432
134,0.21379253,0.355194,0.28397003,0.14704347
135,0.094339445,0.031637426,0.10163743,0.7723857
136,0.14370553,0.46471193,0.26776767,0.12381486
137,0.12195721,0.13704212,0.17564103,0.56535965
138,0.3030303,0.18095239,0.036796536,0.47922078
139,0.17247994,0.20399775,0.31197834,0.31154397
140,0.35527912,0.0977193,0.009090909,0.5379107
141,0.4922263,0.024542125,0.025641026,0.45759055
142,0.4811981,0.22277527,0.14766537,0.14836127
143,0.23464052,0.29314715,0.2221628,0.2500495
144,0.2551341,0.26034483,0.39105216,0.093468904
145,0.31784803,0.2129153,0.12394435,0.3452923
146,0.33809912,0.32782692,0.1959003,0.13817367
147,0.13019608,0.081102684,0.7396434,0.049057867
148,0.25446862,0.08423074,0.36984143,0.2914592
149,0.3096865,0.16580771,0.29202005,0.23248571
150,0.19688995,0.0933546,0.051435407,0.65832007
151,0.2453748,0.1984051,0.15598086,0.40023923
152,0.35331786,0.11310124,0.07874447,0.45483643
153,0.15646791,0.115854494,0.10200466,0.62567294
154,0.55198187,0.09515692,0.11628788,0.23657332
155,0.161824,0.209667,0.23524475,0.39326423
156,0.42979798,0.02020202,0.17626263,0.37373737
157,0.66830057,0.065026455,0.044444446,0.22222851
158,0.11433945,0.061637428,0.14163743,0.6823857
159,0.14225434,0.20627227,0.51878345,0.13268995
160,0.47812426,0.07784091,0.14204545,0.30198938
161,0.2922002,0.23438141,0.29709882,0.17631958
162,0.3023928,0.30007133,0.32330984,0.07422601
163,0.14147547,0.05111111,0.29647908,0.51093435
164,0.57107747,0.10069264,0.045454547,0.28277537
165,0.16262627,0.030376941,0.6299221,0.17707469
166,0.42370552,0.19902347,0.28940916,0.08786183
167,0.10132492,0.4938962,0.23200141,0.17277747
168,0.37818965,0.19141626,0.04310345,0.38729063
169,0.57395387,0.22984314,0.09805213,0.09815088
170,0.2792693,0.2976999,0.2442398,0.17879097
171,0.52146405,0.27246603,0.1546186,0.051451296
172,0.4621046,0.34603333,0.15294562,0.038916454
173,0.10594844,0.031309042,0.12564103,0.7371015
174,0.18367201,0.34538326,0.29354724,0.1773975
175,0.2079916,0.5938962,0.14966375,0.048448466
176,0.13926108,0.26986864,0.53533787,0.0555324
177,0.21611142,0.4766473,0.2442398,0.06300149
178,0.2612931,0.14928254,0.09472315,0.4947012
179,0.31455213,0.4172621,0.20129727,0.06688848
180,0.39568374,0.023885919,0.2631016,0.31732875
181,0.39135465,0.42406565,0.12497359,0.05960611
182,0.124900885,0.21289237,0.27064356,0.3915632
183,0.24482627,0.0745485,0.23458937,0.44603586
184,0.23103671,0.4068076,0.23430708,0.12784863
185,0.23535149,0.07626058,0.33605078,0.35233712
186,0.85124695,0.039780565,0.0489899,0.059982583
187,0.15273702,0.5454112,0.19811314,0.103738606
188,0.55757123,0.14190404,0.101074465,0.19945027
189,0.4726342,0.14978448,0.08060345,0.29697785
190,0.083699636,0.23168498,0.13083583,0.55377954
191,0.24101256,0.2235156,0.37395066,0.1615212
192,0.48267645,0.1311726,0.2402221,0.14592886
193,0.21493506,0.16433567,0.06082251,0.5599068
194,0.3471806,0.03045843,0.07939283,0.54296815
195,0.42418215,0.21663254,0.1863801,0.1728052
196,0.11445221,0.19690754,0.22755244,0.4610878
197,0.7593322,0.15808246,0.015866209,0.06671913
198,0.16099331,0.08122415,0.038544253,0.7192383
199,0.15523112,0.45650113,0.20233789,0.18592985
200,0.16664836,0.0225,0.23,0.5808517
201,0.173054,0.5053915,0.048683394,0.27287117
202,0.32257742,0.2020856,0.34766537,0.1276716
203,0.4116512,0.18572944,0.24068587,0.1619335
204,0.3803098,0.28515807,0.12073308,0.21379906
205,0.2689899,0.30407408,0.11414141,0.31279463
206,0.5634361,0.30565497,0.106654406,0.024254553
207,0.30606985,0.15574981,0.15514706,0.38303328
208,0.31204557,0.4237831,0.21830808,0.045863267
209,0.08444444,0.2777778,0.61128205,0.026495727
210,0.48475087,0.18606679,0.24668314,0.08249919
211,0.48999286,0.3378894,0.115445614,0.056672137
212,0.6863601,0.10156087,0.05611472,0.15596427
213,0.33197436,0.25829822,0.3084434,0.10128404
214,0.27831367,0.08007776,0.2794694,0.36213917
215,0.119960316,0.36833537,0.29514042,0.2165639
216,0.046313133,0.21111111,0.09111111,0.65146464
217,0.50609255,0.24258004,0.09952006,0.15180738
218,0.20316176,0.24066627,0.33182314,0.22434886
219,0.101844534,0.07793881,0.09903382,0.7211828
220,0.36202312,0.295341,0.19312505,0.1495108
221,0.37549856,0.117663816,0.081196584,0.42564103
222,0.20628303,0.12334186,0.2767211,0.39365402
223,0.21688557,0.16258763,0.256588,0.36393878
224,0.23197435,0.3733758,0.23283365,0.1618162
225,0.049253248,0.45194805,0.14883117,0.34996754
226,0.1657986,0.6125992,0.12361111,0.09799107
227,0.7636329,0.09853056,0.0849026,0.052933972
228,0.09369769,0.08710438,0.35171717,0.46748075
229,0.65711725,0.15986842,0.021052632,0.16196172
230,0.12214043,0.2598539,0.5716225,0.046383157
231,0.08818272,0.45478272,0.34382275,0.11321182
232,0.06507177,0.4842637,0.010526316,0.44013822
233,0.24106525,0.25829822,0.34480706,0.1558295
234,0.23979,0.13015884,0.093885705,0.5361655
235,0.1514899,0.11414141,0.22666667,0.507702
236,0.018181818,0.084922396,0.71785575,0.17904004
237,0.10354822,0.4245982,0.1357652,0.3360884
238,0.40329862,0.10902778,0.25416666,0.23350695
239,0.073015876,0.13978975,0.7309211,0.056273267
240,0.6305208,0.11125,0.16083333,0.09739583
241,0.056592748,0.3528754,0.15357012,0.4369617
242,0.3193091,0.44173038,0.14191803,0.09704251
243,0.22794837,0.18628623,0.48213768,0.10362772
244,0.5681992,0.25881225,0.08754789,0.08544061
245,0.40470162,0.18676242,0.2798866,0.12864937
246,0.22164747,0.14880522,0.47145444,0.15809287
247,0.32735044,0.106552705,0.103418805,0.46267807
248,0.24502164,0.42337662,0.18268399,0.14891775
249,0.03766234,0.0,0.1,0.86233765
250,0.27171123,0.2933155,0.16499108,0.2699822
251,0.11036932,0.33248737,0.07386363,0.48327968
252,0.51857495,0.33909035,0.077117786,0.06521691
253,0.658131,0.08424619,0.098880105,0.15874271
254,0.18366584,0.4230188,0.2147518,0.17856354
255,0.67224747,0.13805556,0.01,0.17969698
256,0.20054317,0.5939945,0.020411665,0.18505064
257,0.4331815,0.3602102,0.120730475,0.08587779
258,0.5368198,0.2290553,0.15311992,0.08100494
259,0.1010878,0.2981314,0.55439764,0.046383157
260,0.19017866,0.45936018,0.23496322,0.115497924
261,0.58741206,0.15967593,0.20107447,0.05183754
262,0.6020202,0.03989899,0.14242424,0.21565656
263,0.0,0.10418646,0.8002851,0.09552845
264,0.050177865,0.048586957,0.17347826,0.7277569
265,0.18265016,0.26014945,0.33968788,0.21751252
266,0.24104822,0.19763987,0.493121,0.06819093
267,0.31350392,0.2804613,0.15809728,0.24793749
268,0.21860713,0.30568492,0.32125464,0.1544533
269,0.4271413,0.31175402,0.11154244,0.14956222
270,0.3865616,0.43153813,0.09134502,0.09055525
271,0.18443729,0.5804108,0.18040287,0.05474906
272,0.16592775,0.5730432,0.057389162,0.20363985
273,0.0025,0.022195121,0.7306098,0.24469513
274,0.2613054,0.55622315,0.1441544,0.038317055
275,0.6486111,0.13789682,0.13333334,0.08015873
276,0.023529412,0.11486892,0.70087713,0.16072454
277,0.3359692,0.094545454,0.018181818,0.5513035
278,0.34840095,0.21943226,0.115277775,0.31688902
279,0.24165119,0.18060124,0.10874447,0.46900308
280,0.17353535,0.117104374,0.044444446,0.6649158
281,0.53349894,0.21735308,0.17533365,0.0738143
282,0.19077922,0.12090909,0.17809524,0.5102165
283,0.6530688,0.08555555,0.049523808,0.21185185
284,0.20221847,0.4656504,0.2610676,0.07106353
285,0.091742285,0.41225287,0.26847398,0.22753088
286,0.078257576,0.09821549,0.13555555,0.68797135
287,0.3037987,0.05242424,0.19233766,0.45143938
288,0.12888889,0.39942762,0.38020203,0.091481484
289,0.2089354,0.060455553,0.5762734,0.15433565
290,0.10671907,0.32525125,0.34657937,0.2214503
291,0.11611795,0.23159012,0.6132463,0.03904563
292,0.3089298,0.29948956,0.11218239,0.27939826
293,0.1974026,0.22167832,0.1915293,0.38938978
294,0.50667316,0.16837515,0.05734767,0.267604
295,0.18839212,0.33749524,0.40296963,0.07114304
296,0.1705336,0.30361432,0.32660738,0.19924471
297,0.17820308,0.22163743,0.0943647,0.50579476
298,0.08318182,0.33605877,0.5260643,0.054695122
299,0.06238456,0.16396825,0.10539682,0.6682504
300,0.2523512,0.51438075,0.19148077,0.041787267
301,0.60391414,0.09107143,0.06111111,0.24390332
302,0.099415205,0.5892203,0.19883041,0.11253411
303,0.5097509,0.24690013,0.17501646,0.06833252
304,0.27876058,0.16318366,0.13668016,0.4213756
305,0.35878786,0.24549784,0.06363636,0.33207792
306,0.26191324,0.14552996,0.17771836,0.41483843
307,0.15176108,0.2917734,0.33738917,0.21907635
308,0.1648627,0.44001624,0.27131695,0.1238041
309,0.13311689,0.7869381,0.062362637,0.017582418
310,0.36963254,0.22867437,0.22181192,0.17988117
311,0.2523518,0.31200594,0.37206194,0.06358037
312,0.10960368,0.4803836,0.26740855,0.14260416
313,0.22783352,0.36160773,0.32432687,0.08623189
314,0.24062334,0.13078815,0.25712386,0.37146464
315,0.47213832,0.18778244,0.07537879,0.26470047
316,0.014219115,0.04063335,0.58306897,0.36207858
317,0.16712905,0.30064785,0.29583073,0.23639238
318,0.5418979,0.21863802,0.1289678,0.110496275
319,0.48219535,0.15636756,0.24878527,0.11265184
320,0.60190296,0.09103448,0.04310345,0.26395914
321,0.17223409,0.20184179,0.19547102,0.43045312
322,0.444839,0.11420455,0.14962122,0.29133523
323,0.05266234,0.06555556,0.11809524,0.7636869
324,0.20045455,0.046363637,0.21,0.54318184
325,0.2035134,0.17501098,0.18726395,0.43421167
326,0.19254027,0.18212746,0.40232524,0.22300702
327,0.200851,0.08935749,0.09052631,0.6192652
328,0.30967957,0.32108557,0.097547896,0.27168697
329,0.21855897,0.58948445,0.08060345,0.111353144
330,0.2463492,0.49817663,0.09514041,0.16033374
331,0.33719563,0.50478,0.06711779,0.09090656
332,0.031215161,0.075205155,0.59139574,0.302184
333,0.23327348,0.27769887,0.20025356,0.2887741
334,0.06449095,0.099088036,0.6434529,0.19296813
335,0.10173198,0.4415886,0.13029511,0.3263843
336,0.2305827,0.45241258,0.18427992,0.1327248
337,0.11273055,0.07204978,0.16099456,0.6542251
338,0.15794837,0.1418147,0.6585808,0.041656174
339,0.20547166,0.23963428,0.10012626,0.4547678
340,0.50127673,0.3106864,0.10644476,0.08159208
341,0.298641,0.19628623,0.24092557,0.2641472
342,0.39301586,0.47076923,0.04847375,0.08774115
343,0.34121865,0.111708485,0.25073004,0.29634285
344,0.20000285,0.20550966,0.35640016,0.23808734
345,0.11102932,0.24260826,0.46267942,0.18368298
346,0.2326806,0.29968926,0.40604353,0.061586604
347,0.49174905,0.18707407,0.06373656,0.25744033
348,0.6641588,0.2044111,0.047648903,0.08378116
349,0.26789567,0.24007505,0.09006917,0.4019601
350,0.09982906,0.11561392,0.6697123,0.114844695
351,0.40780643,0.37804756,0.093366206,0.120779805
352,0.064935066,0.21558441,0.5836039,0.13587663
353,0.5262517,0.24788508,0.05336621,0.17249703
354,0.51073927,0.14282311,0.114692986,0.23174463
355,0.24309058,0.40969214,0.14238083,0.20483643
356,0.31775448,0.084330484,0.13978244,0.4581326
357,0.21031725,0.56808084,0.1861834,0.035418503
358,0.5320564,0.08174229,0.011111111,0.37509024
359,0.30666667,0.44714287,0.22285715,0.023333333
360,0.47846153,0.2180342,0.09119658,0.21230769
361,0.08074866,0.17540108,0.11764706,0.6262032
362,0.7147475,0.04074074,0.12444445,0.12006734
363,0.22440313,0.5001238,0.21796608,0.057506986
364,0.1839394,0.40378788,0.32742423,0.084848486
365,0.22682212,0.26260945,0.26493448,0.24563394
366,0.3441766,0.46246406,0.072835095,0.12052426
367,0.09927661,0.15198734,0.1665817,0.58215433
368,0.096442685,0.30942833,0.2517626,0.3423664
369,0.050177865,0.036086958,0.12347826,0.7902569
370,0.10335702,0.671149,0.19413793,0.031356003
371,0.046944443,0.24074075,0.3178268,0.394488
372,0.038863637,0.022195121,0.528337,0.4106042
373,0.057884615,0.11450282,0.5192636,0.30834895
374,0.25720945,0.31864303,0.35154685,0.07260066
375,0.29088384,0.10069264,0.21333334,0.3950902
376,0.8298713,0.069780566,0.014069264,0.08627888
377,0.3204592,0.355194,0.27647,0.0478768
378,0.48731735,0.27805752,0.12664822,0.107976906
379,0.12649181,0.22428173,0.50031644,0.14891005
380,0.16825397,0.43089134,0.18498169,0.21587302
381,0.4210618,0.11552661,0.16097826,0.3024333
382,0.53568846,0.19919528,0.072827466,0.19228882
383,0.22727273,0.36807358,0.02972583,0.37492785
384,0.22937694,0.17247671,0.4584962,0.13965012
385,0.6681095,0.2061428,0.05336621,0.07238154
386,0.22967008,0.5308986,0.12807819,0.111353144
387,0.10666667,0.06933798,0.7984669,0.025528455
388,0.1351806,0.13276619,0.5398897,0.19216353
389,0.48636365,0.4219697,0.058333334,0.033333335
390,0.1674688,0.2538633,0.26938504,0.30928287
391,0.44350648,0.06363636,0.17900433,0.31385282
392,0.08871322,0.1577368,0.34246817,0.41108182
393,0.055384614,0.18831234,0.6412874,0.11501563
394,0.24210648,0.46663097,0.117966086,0.17329647
395,0.0705314,0.2668277,0.28130504,0.38133585
396,0.0876752,0.6547854,0.12868339,0.128856
397,0.3042942,0.45940322,0.14515503,0.09114754
398,0.6145231,0.16166039,0.031517945,0.19229856
399,0.29454872,0.08274649,0.24242425,0.38028052
400,0.51111114,0.12968254,0.20666666,0.15253969
401,0.40262628,0.46474025,0.039292928,0.093340546
402,0.7562638,0.08836643,0.009090909,0.14627889
403,0.11746032,0.16833536,0.5997558,0.11444852
404,0.304023,0.23983201,0.04310345,0.41304156
405,0.10989305,0.61377007,0.11483957,0.16149732
406,0.035526317,0.5431674,0.29936802,0.12193823
407,0.0963259,0.16008806,0.16272616,0.5808599
408,0.2063328,0.24158219,0.3981442,0.15394084
409,0.44421905,0.17638761,0.22839756,0.15099576
410,0.042272728,0.0225,0.27545455,0.65977275
411,0.37908307,0.19648902,0.17219436,0.25223354
412,0.2372413,0.39527613,0.1762791,0.19120347
413,0.5901911,0.14040348,0.060552128,0.20885327
414,0.5390057,0.11125,0.17477272,0.1749716
415,0.6592734,0.072810866,0.009090909,0.25882486
416,0.29997668,0.16146854,0.1923077,0.34624708
417,0.47465596,0.33485937,0.07029239,0.120192274
418,0.12734848,0.022195121,0.6810643,0.1693921
419,0.26966554,0.24982159,0.4224407,0.05807216
420,0.19407873,0.14366592,0.43232524,0.2299301
421,0.48603827,0.19192012,0.05835777,0.26368386
422,0.2940171,0.03348873,0.045843046,0.6266511
423,0.05188145,0.064801864,0.16200466,0.72131205
424,0.05751634,0.06902967,0.21966726,0.6537867
425,0.1798935,0.4938244,0.12394435,0.20233777
426,0.15605305,0.0930147,0.39605615,0.3548761
427,0.17543419,0.33318937,0.40389916,0.08747729
428,0.05357143,0.6789835,0.1837912,0.083653845
429,0.2607284,0.38936606,0.18526872,0.1646368
430,0.19671907,0.16068096,0.26427993,0.37832004
431,0.12031372,0.47401536,0.34734133,0.0583296
432,0.25763604,0.21092758,0.22362293,0.30781347
433,0.17079365,0.2616687,0.4397558,0.12778185
434,0.05196358,0.036086958,0.12347826,0.7884712
435,0.07960084,0.23794335,0.50914884,0.17330696
436,0.24766135,0.12048761,0.48761955,0.14423148
437,0.46508288,0.2620818,0.12194074,0.15089457
438,0.36840263,0.10730187,0.122004665,0.40229085
439,0.15270337,0.32282546,0.39332953,0.13114163
440,0.34695306,0.3085042,0.21588267,0.12866004
441,0.53232986,0.1301861,0.071674876,0.26580915
442,0.4590526,0.29361773,0.08194444,0.16538525
443,0.3041121,0.22451594,0.26048312,0.2108888
444,0.2132861,0.22738047,0.14064102,0.4186924
445,0.17485148,0.50247455,0.12187583,0.20079812
446,0.0025,0.022195121,0.7306098,0.24469513
447,0.74531704,0.16149154,0.011320755,0.081870645
448,0.12657745,0.3919499,0.30688965,0.17458299
449,0.28306547,0.34659106,0.06172398,0.3086195
450,0.0,0.086004645,0.8184669,0.09552845
451,0.44871864,0.21315028,0.14623655,0.19189452
452,0.2994193,0.59221745,0.07361111,0.034752157
453,0.22938557,0.21743797,0.14916007,0.40401638
454,0.24431035,0.09103448,0.12310345,0.5415517
455,0.77397424,0.04281087,0.02020202,0.16301289
456,0.0025,0.022195121,0.6489921,0.32631278
457,0.52789176,0.08111111,0.05111111,0.33988604
458,0.2703963,0.4834959,0.20779078,0.038317055
459,0.0025,0.04886179,0.80227643,0.14636178
460,0.11126216,0.48306748,0.26777142,0.13789895
461,0.10176108,0.19902347,0.53607583,0.16313961
462,0.47569728,0.25537714,0.16863118,0.10029438
463,0.14630719,0.3830714,0.30382946,0.16679195
464,0.13160174,0.06666667,0.06536797,0.73636365
465,0.27863804,0.28073093,0.31418422,0.12644681
466,0.16000284,0.20550966,0.42640015,0.20808734
467,0.6232323,0.06767677,0.009090909,0.3
468,0.80091506,0.069780566,0.014069264,0.11523511
469,0.4099952,0.04,0.13636364,0.41364118
470,0.2995999,0.41562,0.16700853,0.11777161
471,0.073015876,0.32160792,0.5644875,0.040888652
472,0.15380654,0.6677374,0.080466084,0.09798994
473,0.15353535,0.0121951215,0.20894308,0.62532645
474,0.24482906,0.26054844,0.2955983,0.19902422
475,0.14070816,0.102753624,0.16893281,0.5876054
476,0.32921025,0.2264092,0.25964588,0.18473464
477,0.1790909,0.15428571,0.00952381,0.65709955
478,0.6079713,0.12588446,0.028571429,0.23757277
479,0.06704546,0.036363635,0.19338235,0.70320857
480,0.25614157,0.5336061,0.11594179,0.09431054
481,0.6553277,0.072844826,0.04310345,0.22872402
482,0.11719298,0.24337307,0.55285287,0.08658109
483,0.23735632,0.46034482,0.27643678,0.02586207
484,0.4159856,0.28631908,0.16241053,0.13528477
485,0.13152882,0.42197224,0.31796414,0.1285348
486,0.18356346,0.4191584,0.25017193,0.14710623
487,0.38601205,0.06058275,0.30242425,0.25098097
488,0.35382396,0.023232324,0.058297258,0.5646465
489,0.20944445,0.4043946,0.12944445,0.25671652
490,0.20592774,0.58415437,0.15072249,0.059195403
491,0.20775446,0.09766382,0.32554,0.3690417
492,0.62490636,0.11895202,0.18537879,0.070762835
493,0.05058275,0.26999667,0.2988012,0.38061938
494,0.25746527,0.3661574,0.093055554,0.28332177
495,0.32863802,0.21882617,0.31418422,0.13835157
496,0.13815062,0.03388592,0.3575401,0.47042334
497,0.49075052,0.22597426,0.11930708,0.16396815
498,0.40336242,0.106585056,0.31497923,0.1750733
499,0.3300866,0.12191142,0.053751804,0.4942502
500,0.082106784,0.22255892,0.1007215,0.5946128
501,0.025526315,0.19373205,0.18855263,0.592189
502,0.4125158,0.17055376,0.21325758,0.20367289
503,0.06858975,0.14841308,0.5762508,0.2067464
504,0.105865106,0.07096774,0.012903226,0.81026393
505,0.41455215,0.313477,0.10679177,0.16517907
506,0.10654889,0.06462185,0.27831933,0.5505099
507,0.27705213,0.34899288,0.15679178,0.2171632
508,0.14352986,0.28783768,0.33591774,0.23271471
509,0.17752196,0.43171123,0.33222866,0.058538157
510,0.16814764,0.1431485,0.48505914,0.20364472
511,0.12783252,0.6105946,0.20384271,0.0577302
