,Prob_0,Prob_1,Prob_2,Prob_3
86,0.09129019,0.25605753,0.4047132,0.24793908
87,0.24209026,0.1142628,0.053084113,0.5905628
88,0.2653504,0.39919156,0.10900018,0.22645788
89,0.48999467,0.24852738,0.20002127,0.061456673
90,0.41252637,0.10235796,0.1525499,0.3325658
91,0.23909254,0.2710972,0.15538463,0.33442566
92,0.15614808,0.37142044,0.09695922,0.37547228
93,0.2697542,0.4584557,0.14923796,0.12255212
94,0.50221926,0.22437501,0.13599703,0.13740873
95,0.1864575,0.12372458,0.32454544,0.3652725
96,0.34726986,0.17224844,0.3177244,0.1627573
97,0.3531145,0.16929013,0.33338943,0.14420596
98,0.20408806,0.2597484,0.18742138,0.34874213
99,0.24024451,0.108574964,0.18549262,0.46568793
100,0.25886288,0.052173913,0.5836552,0.10530802
101,0.23644853,0.23327835,0.11639027,0.41388288
102,0.18469411,0.27544218,0.3496064,0.19025728
103,0.5347718,0.25098607,0.11864803,0.0955941
104,0.29821843,0.53621376,0.072893776,0.092674
105,0.11722394,0.031578947,0.3300516,0.5211455
106,0.121929824,0.26253134,0.5188471,0.09669173
107,0.22650847,0.044363916,0.18801808,0.54110956
108,0.31185326,0.28129023,0.17244668,0.23440985
109,0.45482835,0.23435172,0.06717216,0.24364774
110,0.5581068,0.13111915,0.1205055,0.1902686
111,0.31505066,0.19813865,0.37567344,0.11113729
112,0.27564508,0.21704838,0.10294676,0.40435982
113,0.6167871,0.057994045,0.197111,0.12810786
114,0.40415555,0.13904668,0.22763732,0.2291605
115,0.2681563,0.38579422,0.12851149,0.21753803
116,0.18961002,0.086225405,0.13076922,0.59339535
117,0.20738259,0.3397833,0.1700431,0.28279102
118,0.17092104,0.3187669,0.33344325,0.17686878
119,0.13220051,0.2083404,0.17992905,0.47953004
120,0.19000001,0.25333333,0.3377778,0.21888888
121,0.44490066,0.19476144,0.13282529,0.22751263
122,0.14091332,0.21695492,0.085813686,0.5563181
123,0.45012823,0.11506411,0.1374359,0.2973718
124,0.44791466,0.12846377,0.2645168,0.15910478
125,0.29440972,0.26760104,0.20527072,0.23271851
126,0.4420165,0.1710691,0.14910501,0.23780939
127,0.506202,0.25445247,0.14812455,0.091221
128,0.2076678,0.20793357,0.2722033,0.31219536
129,0.23554778,0.22727272,0.18578088,0.35139862
130,0.31357783,0.12857497,0.09490438,0.46294278
131,0.2347734,0.14077726,0.39366788,0.23078144
132,0.3422735,0.3961879,0.10650933,0.1550293
133,0.47663268,0.26766235,0.14018184,0.11552312
134,0.33389598,0.26884744,0.28301162,0.11424496
135,0.21831162,0.13952729,0.22318514,0.41897598
136,0.22527464,0.42643923,0.14857662,0.1997095
137,0.23203841,0.11991322,0.08681532,0.56123304
138,0.19401869,0.1371283,0.16459927,0.50425375
139,0.21039887,0.2976021,0.34753084,0.14446817
140,0.2501462,0.31549707,0.124415204,0.30994153
141,0.14502165,0.052327674,0.1623976,0.64025307
142,0.40596777,0.31271833,0.17837377,0.10294013
143,0.1883117,0.26831168,0.3833766,0.16
144,0.1530303,0.2439394,0.42442068,0.17860964
145,0.38716885,0.2000262,0.19297694,0.21982801
146,0.59807575,0.13456084,0.100164935,0.16719845
147,0.16354312,0.19892775,0.44789433,0.18963483
148,0.17833595,0.22369833,0.1799189,0.41804686
149,0.22585344,0.072690174,0.23824057,0.46321583
150,0.30019268,0.054890234,0.1960057,0.44891137
151,0.2500202,0.06929293,0.2691741,0.4115128
152,0.19187808,0.019605357,0.21681818,0.57169837
153,0.25711513,0.3443612,0.094017096,0.3045066
154,0.43811208,0.19552714,0.18560852,0.1807523
155,0.17702119,0.33675927,0.09234996,0.39386958
156,0.21829346,0.06794258,0.21365233,0.50011164
157,0.386105,0.21855311,0.09512821,0.30021366
158,0.13742138,0.04308176,0.36806655,0.45143032
159,0.26211095,0.17860004,0.50132734,0.057961702
160,0.6575337,0.15227331,0.074516796,0.11567621
161,0.1251298,0.05343421,0.47513825,0.34629774
162,0.31958818,0.2439754,0.32907778,0.10735865
163,0.24073954,0.1950583,0.38084894,0.18335326
164,0.46966642,0.20288555,0.13046603,0.19698194
165,0.053846158,0.241453,0.46324787,0.241453
166,0.3418305,0.36603338,0.093351595,0.19878456
167,0.162215,0.4434119,0.18924758,0.20512557
168,0.17540725,0.28827745,0.10704176,0.42927355
169,0.46544296,0.18507245,0.12036914,0.22911549
170,0.30765873,0.30652878,0.3087432,0.07706926
171,0.51555943,0.09198718,0.26410258,0.12835082
172,0.43049127,0.17814796,0.25206098,0.13929982
173,0.35661006,0.12775226,0.11144855,0.4041891
174,0.20055695,0.65841925,0.06561775,0.07540611
175,0.23347458,0.37401128,0.1990113,0.19350283
176,0.29978746,0.10989305,0.5117572,0.078562304
177,0.3789199,0.19909324,0.29076472,0.13122213
178,0.23278792,0.15001541,0.08275444,0.53444225
179,0.4431607,0.14500703,0.2092988,0.20253344
180,0.29985005,0.33684567,0.2175998,0.14570451
181,0.35121137,0.5024961,0.05888762,0.08740492
182,0.24727316,0.25165147,0.04493054,0.45614475
183,0.08776387,0.2755461,0.14141858,0.4952715
184,0.34848902,0.34746984,0.086986855,0.21705432
185,0.18096806,0.2542147,0.196189,0.3686282
186,0.52082795,0.28853962,0.0725496,0.11808281
187,0.17750584,0.31841493,0.297669,0.20641026
188,0.43336168,0.13256684,0.17504044,0.25903106
189,0.5241521,0.08157895,0.2445614,0.1497076
190,0.21537173,0.19991323,0.093481995,0.49123302
191,0.24099281,0.14605796,0.5013999,0.111549355
192,0.46761164,0.13149408,0.24178953,0.15910478
193,0.34496412,0.38680118,0.07669685,0.19153784
194,0.3325372,0.25149417,0.26348233,0.15248625
195,0.54565823,0.12392811,0.17373438,0.1566793
196,0.23721614,0.1992674,0.21417582,0.34934068
197,0.3371306,0.22948845,0.092571296,0.3408097
198,0.2891613,0.48103967,0.09254959,0.13724947
199,0.38708678,0.19670328,0.1291532,0.28705674
200,0.115798056,0.33374676,0.33914527,0.21130988
201,0.2859644,0.2425386,0.24727216,0.2242249
202,0.4105525,0.057993986,0.3378641,0.19358942
203,0.26370472,0.24514696,0.1786056,0.31254274
204,0.14854702,0.5105983,0.1697436,0.1711111
205,0.35770768,0.2618667,0.11159722,0.26882842
206,0.547352,0.17303738,0.06975078,0.2098598
207,0.29498005,0.40775657,0.12416452,0.17309889
208,0.39458817,0.275523,0.17669685,0.15319198
209,0.23625235,0.4017891,0.290678,0.071280606
210,0.50003654,0.14158699,0.21617801,0.14219844
211,0.3815573,0.20030203,0.19691858,0.22122213
212,0.37130418,0.10901584,0.24493055,0.27474946
213,0.26935118,0.2986373,0.3013395,0.13067195
214,0.2878483,0.38470376,0.13046603,0.19698194
215,0.15874057,0.34003183,0.121954046,0.37927356
216,0.21393654,0.3968638,0.2577244,0.13147524
217,0.37182185,0.18586466,0.30537885,0.13693464
218,0.25054947,0.30610502,0.22862026,0.21472529
219,0.20560603,0.14624539,0.27008992,0.3780587
220,0.5129708,0.23818247,0.094930544,0.15391615
221,0.33293405,0.44018465,0.08045624,0.14642507
222,0.1550949,0.13749251,0.10452215,0.60289043
223,0.33834484,0.15742868,0.3478173,0.15640917
224,0.23014864,0.13681914,0.35186583,0.28116637
225,0.2747801,0.1756825,0.20981467,0.33972275
226,0.25574428,0.5003063,0.101491846,0.14245756
227,0.47487563,0.19532536,0.17826387,0.15153518
228,0.21506765,0.12946391,0.3241856,0.33128285
229,0.27489632,0.017799044,0.26208743,0.4452172
230,0.1590909,0.10519481,0.6793507,0.056363635
231,0.3463047,0.16734003,0.06172161,0.42463368
232,0.25506535,0.38820133,0.19722767,0.1595057
233,0.25011164,0.21991229,0.33819777,0.1917783
234,0.22650847,0.05864963,0.2023038,0.5125381
235,0.2045933,0.14208476,0.24002735,0.41329464
236,0.27262834,0.10818801,0.29588127,0.32330242
237,0.2938273,0.21260336,0.11799184,0.3755775
238,0.37859687,0.22599551,0.10842705,0.28698057
239,0.1915057,0.3058617,0.35475954,0.147873
240,0.39888355,0.040749602,0.1923445,0.36802235
241,0.062962964,0.70854455,0.16244315,0.06604938
242,0.26602563,0.13942309,0.44102564,0.15352565
243,0.16841492,0.11810968,0.5971251,0.116350316
244,0.25308752,0.3351224,0.27321646,0.13857362
245,0.5163448,0.21625969,0.1027271,0.16466841
246,0.28090912,0.20030303,0.23515153,0.2836364
247,0.11978022,0.2287546,0.093406595,0.5580586
248,0.124175824,0.49511594,0.2059829,0.17472526
249,0.25594795,0.24328873,0.10566244,0.39510086
250,0.12567873,0.48898348,0.19259644,0.19274133
251,0.20125607,0.39090407,0.24703935,0.16080055
252,0.35969698,0.11064935,0.33337662,0.19627705
253,0.51211196,0.15057902,0.12273767,0.21457133
254,0.27669567,0.22331735,0.19354892,0.30643812
255,0.2918625,0.18352059,0.199466,0.3251509
256,0.22569025,0.36719415,0.19419752,0.21291807
257,0.3585425,0.34339452,0.13070317,0.16735981
258,0.46146312,0.21725817,0.25804198,0.063236766
259,0.10174825,0.06731601,0.6850616,0.14587414
260,0.2202445,0.08857496,0.3454926,0.34568793
261,0.3448534,0.16202919,0.3944056,0.09871182
262,0.25541958,0.13114803,0.18923625,0.42419615
263,0.024489796,0.1990333,0.4122272,0.3642497
264,0.11804374,0.18244912,0.10034533,0.5991618
265,0.22,0.17888889,0.3785621,0.22254904
266,0.16296974,0.15990552,0.32317403,0.35395074
267,0.24467988,0.3810344,0.30363637,0.07064935
268,0.16401099,0.5128663,0.08498169,0.23814102
269,0.26479635,0.3271821,0.23869114,0.16933043
270,0.23635134,0.26460618,0.24182363,0.25721887
271,0.17090909,0.539697,0.121212125,0.16818182
272,0.16339037,0.09524123,0.12075472,0.6206137
273,0.14839885,0.19012347,0.32182574,0.33965197
274,0.38136286,0.16402018,0.23623323,0.21838371
275,0.24405102,0.096427426,0.32516745,0.33435407
276,0.1616842,0.02385965,0.45333868,0.3611175
277,0.20727272,0.18878788,0.17272727,0.4312121
278,0.3315842,0.16689718,0.2683075,0.23321112
279,0.1862623,0.19990237,0.38818845,0.2256469
280,0.19763856,0.24770603,0.04725275,0.50740266
281,0.33393937,0.26502165,0.2873593,0.11367966
282,0.18641701,0.22484818,0.35584345,0.23289137
283,0.5085327,0.19752792,0.22121212,0.07272728
284,0.1874214,0.10974844,0.3219881,0.3808421
285,0.24038136,0.27595013,0.19711593,0.2865526
286,0.32312962,0.07619138,0.083706126,0.51697284
287,0.34988356,0.093368135,0.2655852,0.29116312
288,0.33010986,0.20485036,0.15174492,0.3132949
289,0.19944993,0.08522149,0.4735163,0.24181232
290,0.2986212,0.07102753,0.2665661,0.36378518
291,0.18163267,0.11243043,0.5169202,0.18901673
292,0.24718022,0.17545357,0.09991592,0.47745028
293,0.4239921,0.22692096,0.0978688,0.25121814
294,0.26522693,0.28211415,0.2466402,0.20601872
295,0.3977166,0.056298245,0.3036763,0.24230886
296,0.11424501,0.60866106,0.1156677,0.16142622
297,0.12636364,0.12731603,0.5108276,0.23549275
298,0.3075007,0.08692001,0.31367075,0.29190856
299,0.14910154,0.18450825,0.2873897,0.3790005
300,0.2090909,0.25757575,0.460303,0.07303031
301,0.37859687,0.14797355,0.22930618,0.24412343
302,0.2202445,0.38857493,0.19490439,0.19627616
303,0.33539793,0.13638861,0.20447883,0.32373458
304,0.12037571,0.18874457,0.5591232,0.1317565
305,0.15100496,0.11670532,0.22281277,0.50947696
306,0.11401869,0.36803737,0.08165554,0.43628842
307,0.33200708,0.24070415,0.2336549,0.19363387
308,0.2091775,0.23274894,0.3839394,0.17413421
309,0.09129019,0.6005019,0.17726225,0.1309456
310,0.3133852,0.27101174,0.24681568,0.16878742
311,0.28833336,0.23083334,0.22333333,0.2575
312,0.32788312,0.33730528,0.122123525,0.21268806
313,0.27004665,0.14440559,0.47738928,0.108158514
314,0.35512203,0.25391153,0.059237957,0.33172852
315,0.6765813,0.12013044,0.09118346,0.11210477
316,0.015384616,0.2974359,0.49738723,0.18979225
317,0.27079397,0.33912438,0.11908021,0.27100143
318,0.46477342,0.18445249,0.13383883,0.2169353
319,0.3760147,0.21015087,0.3740546,0.03977988
320,0.6258496,0.09962189,0.07765781,0.19687068
321,0.058181822,0.17410257,0.24811189,0.5196037
322,0.55553377,0.13137072,0.115811385,0.19728406
323,0.12460144,0.06219119,0.1990574,0.61415
324,0.17530017,0.3194021,0.0677677,0.43752998
325,0.1314296,0.13773122,0.17267251,0.5581667
326,0.12636364,0.12493507,0.7190909,0.02961039
327,0.1719457,0.17164405,0.21727626,0.43913397
328,0.13461702,0.24778385,0.147013,0.47058615
329,0.17405437,0.35209176,0.3082244,0.16562946
330,0.34785587,0.25908786,0.17726225,0.21579409
331,0.3033044,0.32991466,0.06070316,0.30607778
332,0.1323077,0.21787545,0.51028365,0.13953315
333,0.124848485,0.57515156,0.24333334,0.056666665
334,0.113981105,0.09824561,0.6148178,0.17295547
335,0.21855204,0.28744882,0.056819655,0.43717948
336,0.12975173,0.28401846,0.38263464,0.20359519
337,0.167049,0.13258283,0.2678078,0.43256035
338,0.06526316,0.076633886,0.1381533,0.7199496
339,0.47804886,0.12704869,0.070428744,0.32447377
340,0.49760842,0.26598614,0.064878985,0.17152648
341,0.25764412,0.06586466,0.39657822,0.27991304
342,0.17896044,0.14831331,0.28974357,0.38298267
343,0.1929737,0.12775226,0.20235765,0.4769164
344,0.20954423,0.34260002,0.06771828,0.3801375
345,0.049489796,0.3318821,0.40026078,0.21836734
346,0.2458072,0.2030106,0.22476888,0.32641333
347,0.3906659,0.33114332,0.16283719,0.11535363
348,0.45399445,0.2793312,0.102070555,0.16460381
349,0.18187597,0.14366686,0.14397103,0.5304862
350,0.2203532,0.15406904,0.46576422,0.15981355
351,0.40200096,0.16636047,0.26625365,0.16538492
352,0.2619545,0.15558079,0.19179988,0.39066488
353,0.39460048,0.14796755,0.14782813,0.3096038
354,0.36773777,0.12574269,0.30104738,0.20547214
355,0.42863244,0.23717949,0.16410255,0.17008546
356,0.19221613,0.1117674,0.32829347,0.36772305
357,0.25313455,0.451739,0.11259289,0.18253353
358,0.17130418,0.13978507,0.1544328,0.53447795
359,0.17051445,0.24086078,0.12367966,0.46494517
360,0.17221707,0.35241958,0.14298084,0.3323825
361,0.24376789,0.16992171,0.12403597,0.46227446
362,0.50293833,0.31990552,0.03484849,0.14230768
363,0.058241762,0.7933295,0.09201851,0.05641026
364,0.13318183,0.35193723,0.30761904,0.20726192
365,0.20126918,0.15965682,0.27014866,0.36892536
366,0.1551791,0.5289305,0.09544406,0.2204464
367,0.14400993,0.18532571,0.13511696,0.5355474
368,0.3168921,0.5104984,0.10043105,0.07217847
369,0.25719804,0.24925435,0.16567013,0.3278775
370,0.10856644,0.5250875,0.2794872,0.08685897
371,0.2069046,0.13777268,0.26038527,0.39493746
372,0.32769537,0.1435351,0.39158708,0.13718247
373,0.23728769,0.23472357,0.08058608,0.44740266
374,0.24140093,0.38354868,0.3012125,0.07383792
375,0.23949382,0.057994045,0.28110933,0.42140278
376,0.39323527,0.39673376,0.07052232,0.13950866
377,0.3667032,0.100317135,0.3741145,0.15886512
378,0.23982517,0.22571346,0.39747918,0.13698219
379,0.16060606,0.06560606,0.5145276,0.25926027
380,0.04074074,0.7620365,0.12783997,0.06938271
381,0.18692373,0.36862412,0.21540388,0.22904825
382,0.5750365,0.13186476,0.10506691,0.18803176
383,0.27808753,0.29092383,0.15285838,0.27813026
384,0.2968032,0.120612726,0.48949385,0.09309025
385,0.44415206,0.15586467,0.27884713,0.12113617
386,0.2172658,0.5469051,0.12529334,0.110535786
387,0.1314296,0.19328678,0.31711695,0.35816666
388,0.19174825,0.070649356,0.66570675,0.07189563
389,0.40599188,0.22323887,0.2248869,0.14588235
390,0.05690236,0.36915058,0.4119381,0.16200899
391,0.31473225,0.14674154,0.122991346,0.41553488
392,0.28837278,0.07779814,0.34071493,0.2931142
393,0.01818182,0.06883117,0.6248265,0.28816056
394,0.37155688,0.15873511,0.07425837,0.39544964
395,0.37926856,0.195187,0.15975818,0.26578632
396,0.23464036,0.3117674,0.0938728,0.35971946
397,0.4456032,0.2797484,0.10681532,0.16783305
398,0.33145994,0.19859922,0.2379307,0.23201017
399,0.38581,0.21988383,0.17650035,0.21780589
400,0.5627344,0.20422785,0.06736983,0.16566789
401,0.30899042,0.3789695,0.11839465,0.19364549
402,0.35500002,0.30749997,0.14000002,0.1975
403,0.3091613,0.19508286,0.20978644,0.28596944
404,0.20911093,0.09815399,0.07062201,0.62211305
405,0.23598227,0.48709607,0.1030976,0.17382404
406,0.2583626,0.17715904,0.32639077,0.23808762
407,0.19254768,0.21299012,0.11747251,0.4769897
408,0.124358974,0.2829837,0.49405593,0.0986014
409,0.46746573,0.21438837,0.13127473,0.1868712
410,0.16316561,0.2092195,0.08603417,0.54158074
411,0.40298444,0.0995015,0.26132312,0.23619099
412,0.32680163,0.43589744,0.13101214,0.106288806
413,0.33938366,0.12526672,0.37344852,0.16190109
414,0.47125506,0.30910355,0.14294967,0.07669173
415,0.5076152,0.13044967,0.14097884,0.2209563
416,0.15202527,0.24277219,0.38805276,0.21714976
417,0.4744913,0.2590581,0.117374815,0.14907576
418,0.2837336,0.21129021,0.33424157,0.17073464
419,0.12680162,0.20110944,0.4033293,0.26875967
420,0.22933733,0.17275226,0.42266068,0.17524976
421,0.5515813,0.16596378,0.1245168,0.15793812
422,0.421436,0.15732887,0.22008343,0.2011517
423,0.23171265,0.21127911,0.122734465,0.4342738
424,0.15758082,0.23515761,0.12911727,0.47814432
425,0.25175267,0.31456462,0.15269633,0.28098643
426,0.23483822,0.15132733,0.5740546,0.03977988
427,0.21393654,0.07224843,0.53170294,0.18211213
428,0.14758512,0.69190687,0.059237957,0.101270065
429,0.22277722,0.36893108,0.14195804,0.26633367
430,0.08401207,0.3274359,0.15747738,0.43107468
431,0.2048928,0.5588954,0.08361274,0.15259908
432,0.16184211,0.25736842,0.14342105,0.4373684
433,0.16039793,0.41631284,0.14538796,0.27790126
434,0.24375804,0.1273409,0.23541026,0.39349082
435,0.17374447,0.40809792,0.21544686,0.20271075
436,0.2603024,0.12812527,0.32860118,0.28297117
437,0.2617084,0.19303,0.117381915,0.42787972
438,0.22459717,0.14685923,0.26650652,0.3620371
439,0.19672044,0.35706002,0.28603417,0.16018537
440,0.33515152,0.19367966,0.23587663,0.23529223
441,0.58179444,0.2353177,0.049503867,0.13338394
442,0.43947768,0.16878524,0.26317894,0.12855816
443,0.20218866,0.29034778,0.35184678,0.15561675
444,0.12319902,0.5626862,0.13035409,0.18376069
445,0.09423629,0.5362124,0.21823862,0.15131272
446,0.2905983,0.26029527,0.32362083,0.12548563
447,0.5500879,0.24189666,0.07073194,0.13728346
448,0.14524451,0.36291257,0.2460155,0.24582747
449,0.4405633,0.14526677,0.13137671,0.28279316
450,0.13508159,0.25969696,0.52665913,0.078562304
451,0.4880065,0.26949006,0.07173357,0.17076989
452,0.25719255,0.52311385,0.14349848,0.076195136
453,0.40834993,0.026618343,0.18051949,0.38451225
454,0.37408084,0.092575066,0.19111052,0.34223357
455,0.3672448,0.24557312,0.17073195,0.21645014
456,0.22426376,0.13406594,0.5283375,0.11333287
457,0.515594,0.2872408,0.0328372,0.164328
458,0.28519937,0.26007175,0.15331738,0.30141148
459,0.19841492,0.41992673,0.17852814,0.2031302
460,0.2532722,0.26076406,0.2785636,0.20740016
461,0.1016268,0.1361244,0.35607654,0.40617228
462,0.583248,0.15513045,0.0945168,0.16710477
463,0.16822107,0.18263939,0.3528709,0.2962686
464,0.19120553,0.1525527,0.42794424,0.22829752
465,0.12532532,0.25726497,0.28750008,0.32990962
466,0.28107125,0.1515537,0.32254118,0.24483387
467,0.28232855,0.08899522,0.15751196,0.4711643
468,0.51879597,0.23111287,0.06717216,0.182919
469,0.34549785,0.3144156,0.08939394,0.25069264
470,0.1954359,0.36268067,0.094848484,0.347035
471,0.115617715,0.12710622,0.60307276,0.15420333
472,0.14137788,0.49212807,0.14702581,0.21946819
473,0.20713286,0.22585082,0.30216783,0.2648485
474,0.041880343,0.50231993,0.14761905,0.30818072
475,0.085397944,0.38667,0.23872128,0.2892108
476,0.10054946,0.2893107,0.08997668,0.5201632
477,0.36914593,0.18251301,0.098737225,0.34960383
478,0.3880481,0.2664886,0.13496153,0.21050176
479,0.058253378,0.025968993,0.22368881,0.69208884
480,0.45968533,0.23895629,0.051523946,0.24983446
481,0.42296037,0.026969697,0.38540792,0.164662
482,0.080398865,0.4326021,0.29530865,0.19169042
483,0.2988271,0.29858667,0.09332285,0.3092634
484,0.3290343,0.0992674,0.24690309,0.32479522
485,0.2839992,0.34447664,0.26348233,0.10804181
486,0.314277,0.45164356,0.10095136,0.13312809
487,0.21804598,0.17175642,0.4224533,0.18774429
488,0.37644008,0.16695249,0.2978173,0.15879011
489,0.28282315,0.26215985,0.10748299,0.347534
490,0.29318184,0.3724567,0.10216451,0.23219697
491,0.17119269,0.25997475,0.4415695,0.12726302
492,0.5716938,0.110914744,0.25260288,0.06478856
493,0.12436364,0.20478468,0.39218503,0.27866668
494,0.28791434,0.18183732,0.06194775,0.46830058
495,0.5115566,0.12522171,0.15551715,0.20770451
496,0.16822612,0.44977254,0.07238467,0.30961663
497,0.4526128,0.18229628,0.08742139,0.27766958
498,0.17323121,0.17436512,0.37908375,0.27331993
499,0.4192977,0.263784,0.06308411,0.2538342
500,0.18479462,0.19542125,0.2121369,0.40764728
501,0.31775993,0.1900706,0.046338834,0.44583058
502,0.37170184,0.3079616,0.124041475,0.19629505
503,0.06282051,0.2694872,0.38564104,0.2820513
504,0.34502164,0.021558443,0.147013,0.4864069
505,0.17054947,0.13260074,0.18778694,0.5090629
506,0.29898992,0.02929293,0.15858586,0.5131313
507,0.51477337,0.33445245,0.07383883,0.07693528
508,0.096481815,0.52596897,0.07692308,0.30062613
509,0.42265218,0.18672521,0.18323275,0.20738983
510,0.16757514,0.1544456,0.35015962,0.32781965
511,0.32089597,0.36959305,0.15143268,0.15807828
