,Prob_0,Prob_1,Prob_2,Prob_3
247,0.17865165,0.13172367,0.18514755,0.5044772
248,0.25976762,0.17247406,0.4258222,0.14193608
249,0.2075298,0.13138196,0.13586967,0.52521867
250,0.14242508,0.5573838,0.12944889,0.17074218
251,0.18772845,0.50888777,0.15573348,0.14765024
252,0.67220616,0.11874548,0.11250027,0.09654815
253,0.52500296,0.14539889,0.20721035,0.12238777
254,0.2597734,0.1818181,0.116136745,0.44227177
255,0.5581908,0.08770484,0.073654324,0.28045
256,0.12674502,0.5026072,0.16835083,0.20229696
257,0.54621,0.17637035,0.1497183,0.12770137
258,0.687847,0.10336839,0.1055745,0.10321012
259,0.1454112,0.12179185,0.63431984,0.09847714
260,0.12976612,0.17560153,0.5300302,0.16460216
261,0.5941152,0.114558265,0.18402953,0.10729705
262,0.25333256,0.13307753,0.11137955,0.5022104
263,0.08954249,0.14473642,0.59219205,0.17352906
264,0.17408879,0.1470684,0.116583824,0.56225896
265,0.19428918,0.13302878,0.5108452,0.16183686
266,0.11273198,0.15336207,0.4674248,0.26648113
267,0.18750204,0.55273277,0.14383993,0.1159253
268,0.1556106,0.5684976,0.13397764,0.14191414
269,0.19412336,0.63290656,0.08233992,0.09063014
270,0.23205781,0.4075483,0.17224292,0.18815094
271,0.1301832,0.5693679,0.21455811,0.085890815
272,0.12763993,0.57263553,0.15659453,0.14313006
273,0.22256406,0.18277317,0.425981,0.16868177
274,0.49664524,0.2286719,0.14962336,0.12505953
275,0.52169025,0.16575405,0.095545635,0.21701004
276,0.1850952,0.11222727,0.5626778,0.1399997
277,0.18955882,0.18424475,0.10810298,0.51809347
278,0.42450467,0.24608111,0.11113419,0.21828005
279,0.19375007,0.11647955,0.18815333,0.501617
280,0.21448734,0.11736131,0.097394235,0.57075715
281,0.66613114,0.116036005,0.06670221,0.15113066
282,0.22902182,0.1560311,0.1812664,0.43368068
283,0.50184685,0.1491033,0.16591875,0.18313113
284,0.12568006,0.59204465,0.14313547,0.13913983
285,0.10967211,0.5563992,0.17971629,0.15421236
286,0.23045532,0.15912506,0.08515144,0.5252682
287,0.16655909,0.18387085,0.5138031,0.1357669
288,0.1978682,0.43194228,0.23263767,0.13755184
289,0.18337768,0.13913842,0.53476536,0.14271858
290,0.11422354,0.1457015,0.62620586,0.1138691
291,0.23819089,0.2247737,0.4578129,0.07922252
292,0.17023322,0.126551,0.12076157,0.5824542
293,0.21307716,0.1545697,0.051010743,0.5813424
294,0.50629336,0.18194252,0.1295807,0.18218343
295,0.20952085,0.13865967,0.52532667,0.12649287
296,0.12983574,0.62363124,0.07015373,0.17637932
297,0.1864052,0.614709,0.14290172,0.05598408
298,0.2025769,0.19687144,0.46629187,0.13425986
299,0.2120352,0.108184285,0.12196967,0.55781096
300,0.23249617,0.16307251,0.45126548,0.15316582
301,0.48760903,0.16757524,0.056571003,0.2882447
302,0.159381,0.5926687,0.1247274,0.12322288
303,0.4063741,0.24684882,0.16940103,0.17737602
304,0.20519285,0.10554579,0.5541837,0.13507764
305,0.3207388,0.19203967,0.13792875,0.34929278
306,0.14086393,0.20694335,0.13577221,0.51642054
307,0.14516686,0.1506475,0.556969,0.14721663
308,0.19671497,0.439644,0.14506863,0.21857244
309,0.1698883,0.5136185,0.0890262,0.22746694
310,0.16939805,0.16302252,0.56756383,0.100015596
311,0.5750876,0.21446194,0.10622306,0.10422738
312,0.22814794,0.30305353,0.23478352,0.23401506
313,0.11643475,0.07128427,0.7038283,0.108452655
314,0.16007178,0.13840188,0.10434695,0.5971794
315,0.5919881,0.13337645,0.08173457,0.1929009
316,0.19727257,0.179632,0.4744423,0.1486531
317,0.24936533,0.12743977,0.1493286,0.4738663
318,0.5223968,0.0890921,0.10570033,0.2828108
319,0.6236212,0.10590219,0.16231689,0.10815971
320,0.5526723,0.120747544,0.14655632,0.1800239
321,0.19166528,0.14755869,0.0639781,0.596798
322,0.5032891,0.18968008,0.14065091,0.16637997
323,0.17582798,0.10251974,0.14009881,0.5815535
324,0.21960734,0.16969341,0.12457765,0.48612162
325,0.14774922,0.1815362,0.11648263,0.554232
326,0.089827254,0.15446353,0.65592307,0.09978611
327,0.1680802,0.16546547,0.11250362,0.5539507
328,0.118135974,0.616961,0.13321649,0.13168651
329,0.12507956,0.5364699,0.1864156,0.15203497
330,0.1761139,0.6940938,0.04589297,0.083899334
331,0.18642394,0.5264975,0.118254244,0.16882436
332,0.1699644,0.09654695,0.5773735,0.15611517
333,0.079540014,0.7145764,0.07143407,0.13444948
334,0.19396426,0.2863455,0.43209416,0.08759599
335,0.09402599,0.6953007,0.11785805,0.092815235
336,0.23578677,0.15196936,0.42695183,0.18529205
337,0.17146501,0.16987696,0.16345432,0.49520373
338,0.2678999,0.20699266,0.33189172,0.19321577
339,0.15564443,0.13422605,0.15394986,0.55617964
340,0.59464157,0.17726287,0.11296519,0.11513039
341,0.16395774,0.08181743,0.56575465,0.18847018
342,0.081050426,0.7085405,0.0922976,0.118111536
343,0.18752614,0.1465052,0.10914515,0.55682355
344,0.22320026,0.5681892,0.093307585,0.11530295
345,0.08055851,0.13291861,0.71382695,0.07269596
346,0.520929,0.099147625,0.22233963,0.15758371
347,0.29656506,0.1860393,0.10876476,0.40863088
348,0.60844123,0.16380864,0.0713974,0.15635273
349,0.14274071,0.1585463,0.07759419,0.62111884
350,0.123396784,0.14750771,0.6462953,0.08280028
351,0.45809817,0.16987929,0.1617996,0.21022293
352,0.13545078,0.2432542,0.4721362,0.1491588
353,0.548246,0.16963413,0.12714608,0.15497376
354,0.47283393,0.2017439,0.13816485,0.18725733
355,0.26308885,0.47121203,0.15441976,0.11127933
356,0.19369596,0.10209889,0.12885243,0.57535285
357,0.16346352,0.5451029,0.17860503,0.11282861
358,0.24554011,0.13395062,0.11343678,0.5070725
359,0.13691287,0.47206602,0.18873003,0.20229106
360,0.65248984,0.102607735,0.09744121,0.14746122
361,0.18994594,0.19960377,0.10991828,0.50053203
362,0.5860847,0.10979999,0.10906356,0.19505182
363,0.16177987,0.55587786,0.16683577,0.11550647
364,0.1390346,0.578016,0.16737592,0.11557351
365,0.20435724,0.148699,0.41073978,0.23620395
366,0.31119302,0.34259248,0.16875859,0.17745587
367,0.18110585,0.086955644,0.23258245,0.4993561
368,0.18669318,0.56527793,0.121656105,0.1263728
369,0.19905844,0.09391355,0.1499405,0.55708754
370,0.16699407,0.5966849,0.13613322,0.1001878
371,0.26442477,0.094053365,0.12578407,0.5157379
372,0.19632739,0.14966264,0.5012349,0.15277506
373,0.11071207,0.10639357,0.15706262,0.62583184
374,0.1810492,0.4917017,0.1914069,0.13584217
375,0.25911513,0.108758695,0.0915171,0.5406091
376,0.49027884,0.18109128,0.10899297,0.21963695
377,0.20818365,0.15636176,0.4395349,0.19591965
378,0.1857735,0.19659406,0.49089986,0.12673254
379,0.1236987,0.13820401,0.67989075,0.05820661
380,0.15154031,0.4948801,0.17339057,0.180189
381,0.4936037,0.13559625,0.1527712,0.21802886
382,0.36233205,0.21513171,0.16568477,0.2568515
383,0.27041417,0.12882242,0.092879534,0.5078839
384,0.18753633,0.14381151,0.51908827,0.14956388
385,0.47883907,0.12348861,0.25271034,0.14496197
386,0.1766498,0.5664399,0.11530815,0.14160207
387,0.27181083,0.14400855,0.43863386,0.14554673
388,0.21383248,0.15845042,0.48065296,0.14706416
389,0.5318655,0.22286636,0.08998437,0.15528382
390,0.15750864,0.12839757,0.52185273,0.19224112
391,0.49333182,0.17566441,0.11740032,0.21360347
392,0.1581458,0.14038861,0.5364238,0.16504185
393,0.15079267,0.093230516,0.60192037,0.15405644
394,0.4265783,0.1761063,0.16751887,0.22979654
395,0.16879961,0.21280654,0.11348734,0.5049065
396,0.20013918,0.4958012,0.1106528,0.19340685
397,0.51521564,0.18872777,0.10163972,0.1944169
398,0.57606167,0.14159778,0.09779495,0.18454558
399,0.18494354,0.08027028,0.15895635,0.57582986
400,0.4988515,0.21590665,0.15743983,0.12780204
401,0.1355235,0.5641922,0.13247475,0.16780959
402,0.58650035,0.20728244,0.06389346,0.14232375
403,0.16891563,0.19344561,0.44813773,0.18950102
404,0.12879607,0.20347372,0.09089823,0.576832
405,0.2076583,0.54466355,0.076504596,0.17117353
406,0.1692317,0.4128317,0.25844872,0.15948795
407,0.13182063,0.13357824,0.15105611,0.583545
408,0.15313013,0.11647392,0.6142961,0.11609985
409,0.55301064,0.18267715,0.10808152,0.15623069
410,0.19256029,0.12109714,0.11586549,0.5704771
411,0.54851604,0.18638203,0.13453205,0.13056988
412,0.35245657,0.40039542,0.11152211,0.13562588
413,0.59477156,0.15052928,0.07535992,0.1793393
414,0.537571,0.107016034,0.1749526,0.18046035
415,0.5369118,0.14269942,0.119553335,0.20083551
416,0.16718656,0.16768567,0.46588406,0.19924371
417,0.52848876,0.19630545,0.10944705,0.16575885
418,0.16082516,0.15033987,0.553588,0.13524713
419,0.19815455,0.14346047,0.47671106,0.18167391
420,0.27481237,0.21549755,0.35782072,0.15186936
421,0.61721885,0.18656582,0.08933364,0.106881835
422,0.221389,0.11697307,0.21757387,0.44406402
423,0.16101132,0.15463528,0.19205417,0.49229917
424,0.21895634,0.12045933,0.13518171,0.5254026
425,0.29344663,0.35478422,0.15169337,0.2000758
426,0.21617195,0.12101798,0.54810125,0.114708826
427,0.22980054,0.1544338,0.5546534,0.06111228
428,0.20341256,0.4937159,0.16329208,0.1395794
429,0.10557686,0.6839437,0.13984025,0.07063925
430,0.16266808,0.16378652,0.1376008,0.5359447
431,0.25499812,0.5415243,0.10561356,0.097864084
432,0.16696134,0.10849701,0.09920391,0.6253378
433,0.157273,0.5700102,0.06855955,0.20415723
434,0.20580566,0.11595003,0.10639613,0.5718483
435,0.17781058,0.22077641,0.41077954,0.19063352
436,0.2122516,0.18369989,0.4769003,0.12714821
437,0.210312,0.1216579,0.13175213,0.536278
438,0.53787255,0.120503835,0.14516458,0.19645898
439,0.17626332,0.20142975,0.46367428,0.1586327
440,0.5638746,0.12696679,0.11638128,0.1927773
441,0.55298066,0.18450367,0.13293044,0.12958527
442,0.5418821,0.14976193,0.13599473,0.1723612
443,0.2176022,0.5447501,0.12371458,0.11393315
444,0.185313,0.49032083,0.14542754,0.17893863
445,0.1828178,0.5355917,0.10780641,0.17378405
446,0.10892138,0.16962147,0.5259881,0.1954691
447,0.6743069,0.11057735,0.08246613,0.13264959
448,0.15959612,0.15908062,0.5274662,0.15385708
449,0.18439159,0.39608398,0.18985687,0.22966754
450,0.21378902,0.15342979,0.508467,0.12431418
451,0.21724375,0.53491527,0.111152515,0.1366885
452,0.2381686,0.38681608,0.16523524,0.20978008
453,0.085095435,0.14697635,0.079212174,0.68871605
454,0.25119615,0.20852914,0.16123463,0.37904003
455,0.5121912,0.1529403,0.12671877,0.20814984
456,0.17127478,0.10008473,0.5951243,0.13351627
457,0.4760932,0.11232448,0.14431523,0.2672671
458,0.22093011,0.5065632,0.12697919,0.14552753
459,0.13667555,0.1322417,0.59252596,0.13855682
460,0.17278014,0.38955906,0.24517238,0.1924884
461,0.19787264,0.118570216,0.18040375,0.50315344
462,0.47575897,0.17653486,0.18852021,0.15918595
463,0.1812312,0.12948148,0.5325185,0.1567689
464,0.16611032,0.2059045,0.08725892,0.54072624
465,0.17275462,0.14180864,0.47732922,0.20810746
466,0.18468586,0.10997024,0.47848913,0.22685477
467,0.17953002,0.15386438,0.09514303,0.5714626
468,0.6130677,0.12284306,0.08675363,0.1773356
469,0.18946706,0.1317128,0.11040481,0.5684154
470,0.16600928,0.5929299,0.13417767,0.10688308
471,0.10347161,0.20595543,0.5192349,0.17133814
472,0.19567396,0.5865285,0.08584401,0.13195355
473,0.2660518,0.10926583,0.1124116,0.5122708
474,0.15405364,0.5125703,0.18943647,0.14393954
475,0.18764798,0.20465682,0.093266465,0.51442873
476,0.18107897,0.18611947,0.13535371,0.4974479
477,0.18675159,0.12918684,0.17414491,0.50991666
478,0.5180644,0.20934352,0.06597176,0.20662032
479,0.12815118,0.15856884,0.092611626,0.6206684
480,0.11071424,0.5960567,0.11019233,0.18303671
481,0.6637943,0.0774668,0.1290687,0.1296703
482,0.18330821,0.1640319,0.41141966,0.24124025
483,0.21844856,0.17602408,0.44063047,0.1648969
484,0.5483627,0.14863184,0.15057097,0.15243451
485,0.14547938,0.62162715,0.105957754,0.12693569
486,0.16929287,0.62030405,0.118106164,0.09229699
487,0.49337378,0.11359869,0.22378798,0.16923957
488,0.5147534,0.098606385,0.12186536,0.26477492
489,0.16299029,0.5564804,0.122582436,0.15794688
490,0.19568206,0.54646945,0.12745862,0.13038982
491,0.22112331,0.18181378,0.47162238,0.12544048
492,0.76007885,0.08764429,0.055138648,0.09713826
493,0.14415316,0.15919298,0.40610847,0.29054537
494,0.19678977,0.14715019,0.2083293,0.4477307
495,0.577647,0.14097342,0.11359968,0.16777992
496,0.16780704,0.20508704,0.1681844,0.45892152
497,0.44521245,0.13673165,0.19277258,0.2252833
498,0.6188578,0.060539655,0.17650501,0.1440975
499,0.6099339,0.17571972,0.120876476,0.09346997
500,0.1765425,0.1794509,0.18742158,0.4565851
501,0.18420318,0.14512941,0.1276041,0.54306334
502,0.46168706,0.1561923,0.16641524,0.21570542
503,0.1548651,0.15220599,0.560197,0.13273188
504,0.19684954,0.19156879,0.054063182,0.5575185
505,0.19975916,0.09238479,0.1422084,0.56564766
506,0.19918877,0.19506702,0.1136628,0.4920815
507,0.13358147,0.5675836,0.108436555,0.19039838
508,0.14012685,0.58151895,0.16017845,0.118175745
509,0.16865437,0.54079866,0.106325366,0.18422161
510,0.1664425,0.13600455,0.45574498,0.24180794
511,0.18987103,0.4771946,0.13027899,0.20265536
