,Prob_1
1650,0.5871027
1651,0.0076284404
1652,0.15600252
1653,0.23144017
1654,0.016947113
1655,0.031257704
1656,0.004674369
1657,0.17960706
1658,0.8081575
1659,0.3133215
1660,0.030271169
1661,0.392782
1662,0.25145757
1663,0.5043737
1664,0.038571134
1665,0.18987173
1666,0.13659246
1667,0.28193033
1668,0.25145757
1669,0.30429527
1670,0.22590677
1671,0.37015238
1672,0.31236735
1673,0.30697483
1674,0.22529149
1675,0.0023400679
1676,0.026912391
1677,0.481542
1678,0.41973832
1679,0.6574402
1680,0.20929661
1681,0.0044070575
1682,0.026784193
1683,0.06546209
1684,0.30429527
1685,0.22529149
1686,0.34025082
1687,0.006060368
1688,0.64190996
1689,0.23913851
1690,0.06579726
1691,0.23913851
1692,0.23504063
1693,0.22590677
1694,0.99679667
1695,0.6209659
1696,0.0006351416
1697,0.3752403
1698,0.011889966
1699,0.51212835
1700,0.077011235
1701,0.09152981
1702,0.074018046
1703,0.2768744
1704,0.25558555
1705,0.28091046
1706,0.09783508
1707,0.4245738
1708,0.30429527
1709,0.1631432
1710,0.39041033
1711,0.011723968
1712,0.1631432
1713,0.10334493
1714,0.0007382759
1715,0.41321445
1716,0.027295023
1717,0.5876322
1718,0.056127507
1719,0.9973316
1720,0.10389724
1721,0.019699749
1722,0.9955687
1723,0.040659536
1724,0.14128983
1725,0.1227092
1726,0.238396
1727,0.004674369
1728,0.09790037
1729,0.1670034
1730,0.15419348
1731,0.15419348
1732,0.004464496
1733,0.015636997
1734,0.18218145
1735,0.99582374
1736,0.17540775
1737,0.08739133
1738,0.0044624615
1739,0.074018046
1740,0.43684706
1741,0.31143132
1742,0.004674369
1743,0.9964922
1744,0.28193033
1745,0.0404918
1746,0.024017569
1747,0.1958501
1748,0.07124151
1749,0.17536713
1750,0.46926725
1751,0.24532434
1752,0.06546209
1753,0.015777962
1754,0.008311045
1755,0.25031278
1756,0.048033
1757,0.41973832
1758,0.01863592
1759,0.04478115
1760,0.13014339
1761,0.53767616
1762,0.5625984
1763,0.7090027
1764,0.017132549
1765,0.002153668
1766,0.606037
1767,0.0028745474
1768,0.04848817
1769,0.23504063
1770,0.47257784
1771,0.0045576883
1772,0.13644843
1773,0.16770197
1774,0.89769924
1775,0.0025232453
1776,0.09027272
1777,0.074018046
1778,0.15740591
1779,0.045531902
1780,0.020935403
1781,0.07783083
1782,0.12251373
1783,0.09347759
1784,0.019699749
1785,0.108170696
1786,0.12607652
1787,0.12536268
1788,0.27645528
1789,0.20929661
1790,0.1234059
1791,0.7090027
1792,0.17536713
1793,0.15693206
1794,0.01763672
1795,0.000829801
1796,0.29967886
1797,0.0027610154
1798,0.18218145
1799,0.015777962
1800,0.015032649
1801,0.0169406
1802,0.015441239
1803,0.0017054173
1804,0.0024937063
1805,0.022086857
1806,0.07026507
1807,0.1826949
1808,0.48082584
1809,0.19077837
1810,0.97042936
1811,0.32156083
1812,0.12495653
1813,0.25145757
1814,0.13659246
1815,0.25370872
1816,0.1518658
1817,0.16824871
1818,0.88839823
1819,0.0022390096
1820,0.13014339
1821,0.6209659
1822,0.086111955
1823,0.65108407
1824,0.02057102
1825,0.004674369
1826,0.20195651
1827,0.14128983
1828,0.0024970484
1829,0.57637566
1830,0.0026803024
1831,0.010244588
1832,0.21458392
1833,0.051756807
1834,0.0036298782
1835,0.0034586852
1836,0.19715635
1837,0.214856
1838,0.9979511
1839,0.35962695
1840,0.0146760605
1841,0.22939545
1842,0.14178212
1843,0.5078183
1844,0.017691802
1845,0.346031
1846,0.035740808
1847,0.38992333
1848,0.11983927
1849,0.3133215
1850,0.035825353
1851,0.2835096
1852,0.1975653
1853,0.011723968
1854,0.9982938
1855,0.11983927
1856,0.0169406
1857,0.14916414
1858,0.19963984
1859,0.12638351
1860,0.3086742
1861,0.0072834142
1862,0.10673057
1863,0.8792423
1864,0.20497656
1865,0.0045576883
1866,0.27269623
1867,0.5616137
1868,0.0046668034
1869,0.2628846
1870,0.28754094
1871,0.48253253
1872,0.35745022
1873,0.51212835
1874,0.11502248
1875,0.016587717
1876,0.05300615
1877,0.15568575
1878,0.21746174
1879,0.14856938
1880,0.021910407
1881,0.03981758
1882,0.020935403
1883,0.99695873
1884,0.1631432
1885,0.23913851
1886,0.8528534
1887,0.07124151
1888,0.23504063
1889,0.0017717606
1890,0.16770197
1891,0.3927477
1892,0.06115869
1893,0.23399146
1894,0.07214611
1895,0.032315362
1896,0.06133237
1897,0.2768744
1898,0.23909579
1899,0.04021746
1900,0.11432556
1901,0.27481472
1902,0.014272338
1903,0.004207475
1904,0.010124207
1905,0.20338643
1906,0.11737449
1907,0.13786834
1908,0.4770993
1909,0.31734455
1910,0.31734455
1911,0.000703081
1912,0.12638351
1913,0.39081055
1914,0.46760598
1915,0.25145757
1916,0.22507969
1917,0.19638814
1918,0.15740591
1919,0.07772955
1920,0.2628846
1921,0.19964246
1922,0.1163004
1923,0.2724068
1924,0.12827544
1925,0.44375172
1926,0.050404657
1927,0.7090027
1928,0.20929661
1929,0.3086742
1930,0.13659246
1931,0.004885647
1932,0.699776
1933,0.05669679
1934,0.05445258
1935,0.13644843
1936,0.16923697
1937,0.30516845
1938,0.3133215
1939,0.22507969
1940,0.2521332
1941,0.2768744
1942,0.10151945
1943,0.11432556
1944,0.34425992
1945,0.0052694334
1946,0.054856524
1947,0.0013821147
1948,0.587321
1949,0.12536268
1950,0.49660388
1951,0.9940878
1952,0.07174298
1953,0.07109573
1954,0.022293532
1955,0.07783083
1956,0.17736156
1957,0.15882131
1958,0.71185887
1959,0.0072834142
1960,0.14856938
1961,0.57115805
1962,0.00089276355
1963,0.8209661
1964,0.08739133
1965,0.041627526
1966,0.1414424
1967,0.4951693
1968,0.5280897
1969,0.032948416
1970,0.1374262
1971,0.058413718
1972,0.6572034
1973,0.026265688
1974,0.41973832
1975,0.05302524
1976,0.3158758
1977,0.1374262
1978,0.09152981
1979,0.3981483
1980,0.06115869
1981,0.9111193
1982,0.05716801
1983,0.25708166
1984,0.70487237
1985,0.0017041384
1986,0.4770993
1987,0.016624447
1988,0.20195651
1989,0.12536268
1990,0.11520863
1991,0.99526995
1992,0.44271052
1993,0.01506125
1994,0.44375172
1995,0.065154076
1996,0.15568575
1997,0.029796608
1998,0.17500721
1999,0.9972263
2000,0.20775162
2001,0.34025082
2002,0.34119862
2003,0.0007382759
2004,0.074278556
2005,0.055697437
2006,0.029743873
2007,0.40091166
2008,0.0016900806
2009,0.1461651
2010,0.38992333
2011,0.12251373
2012,0.13819484
2013,0.44446245
2014,0.009007438
2015,0.009721368
2016,0.08739133
2017,0.19618943
2018,0.67712015
2019,0.41298166
2020,0.19963984
2021,0.057778556
2022,0.0014959829
2023,0.18820244
2024,0.07787703
2025,0.07783083
2026,0.05302524
2027,0.06546209
2028,0.0061712433
2029,0.78955907
2030,0.10334493
2031,0.15814923
2032,0.13644843
2033,0.04314568
2034,0.12063077
2035,0.032589346
2036,0.30516845
2037,0.16824871
2038,0.1227092
2039,0.0009936946
2040,0.47557983
2041,0.025515307
2042,0.49660388
2043,0.021690259
2044,0.17746286
2045,0.43334207
2046,0.4352843
2047,0.96167177
2048,0.13659246
2049,0.9972263
2050,0.09057155
2051,0.055409055
2052,0.03793799
2053,0.02788804
2054,0.17205627
2055,0.008151714
2056,0.99719536
2057,0.018749552
2058,0.085817516
2059,0.09347759
2060,0.06119725
2061,0.1374262
2062,0.14137241
2063,0.0034586852
2064,0.6127363
2065,0.12475975
2066,0.07109573
2067,0.31734455
2068,0.27894953
2069,0.055532817
2070,0.9391583
2071,0.011394283
2072,0.6737491
2073,0.074018046
2074,0.15606193
2075,0.99676406
2076,0.2521753
2077,0.23909579
2078,0.11157813
2079,0.18826753
2080,0.037355065
2081,0.19618943
2082,0.01268076
2083,0.0045576883
2084,0.08739133
2085,0.97524047
2086,0.64621204
2087,0.18265806
2088,0.018749552
2089,0.086111955
2090,0.0044343607
2091,0.9958192
2092,0.16634598
2093,0.28193033
2094,0.19362707
2095,0.5443492
2096,0.64621204
2097,0.23293751
2098,0.9955687
2099,0.19715635
2100,0.5061147
2101,0.12565213
2102,0.0051737945
2103,0.9964324
2104,0.013700002
2105,0.009721368
2106,0.29967886
2107,0.78955907
2108,0.12066806
2109,0.0045576883
2110,0.0029626528
2111,0.013882149
2112,0.010124207
2113,0.58693254
2114,0.10872892
2115,0.074018046
2116,0.04927015
2117,0.0024937063
2118,0.0042389357
2119,0.37469497
2120,0.10334493
2121,0.19963984
2122,0.10485938
2123,0.06522031
2124,0.0025142864
2125,0.5280897
2126,0.30516845
2127,0.15258034
2128,0.24685928
2129,0.24435596
2130,0.0169406
2131,0.1826949
2132,0.24435596
2133,0.006060368
2134,0.0526886
2135,0.23913851
2136,0.1414424
2137,0.008311045
2138,0.07783083
2139,0.4770993
2140,0.0011435346
2141,0.07109573
2142,0.766965
2143,0.10393733
2144,0.029743873
2145,0.673559
2146,0.013580246
2147,0.1551129
2148,0.06546209
2149,0.22070806
2150,0.3453841
2151,0.6572034
2152,0.49660388
2153,0.30429527
2154,0.58693254
2155,0.30429527
2156,0.12066806
2157,0.15693206
2158,0.0017717606
2159,0.0070248623
2160,0.992931
2161,0.010124207
2162,0.12638351
2163,0.008311045
2164,0.0036298782
2165,0.15740591
2166,0.2628846
2167,0.12536268
2168,0.0014959829
2169,0.06579726
2170,0.021945024
2171,0.009721368
2172,0.28742316
2173,0.44271052
2174,0.0036298782
2175,0.20400997
2176,0.99268734
2177,0.004207475
2178,0.086111955
2179,0.63744694
2180,0.20929661
2181,0.95593995
2182,0.06037729
2183,0.9894952
2184,0.14754577
2185,0.23293751
2186,0.0109562185
2187,0.44375172
2188,0.42581046
2189,0.16875605
2190,0.25031278
2191,0.0025232453
2192,0.20810823
2193,0.1517303
2194,0.22529149
2195,0.0404918
2196,0.12063077
2197,0.31044236
2198,0.116633244
2199,0.16824871
2200,0.016964177
2201,0.0034586852
2202,0.030271169
2203,0.57637566
2204,0.02827747
2205,0.0061712433
2206,0.0017041384
2207,0.22070806
2208,0.0027886187
2209,0.008495029
2210,0.004674369
2211,0.002153668
2212,0.25145757
2213,0.25708166
2214,0.0027049452
2215,0.53767616
2216,0.99610436
2217,0.27908012
2218,0.019089345
2219,0.5078183
2220,0.20929661
2221,0.9343513
2222,0.13727497
2223,0.41973832
2224,0.25981513
2225,0.0053051803
2226,0.0044070575
2227,0.044986136
2228,0.10018928
2229,0.051541544
2230,0.44375172
2231,0.086111955
2232,0.11983927
2233,0.002153668
2234,0.6253732
2235,0.5088728
2236,0.037279513
2237,0.11157813
2238,0.6312636
2239,0.0146760605
2240,0.91233903
2241,0.028902315
2242,0.004464496
2243,0.17536713
2244,0.0091274055
2245,0.105696246
2246,0.13644843
2247,0.96401864
2248,0.62646234
2249,0.3158758
2250,0.31271055
2251,0.10334493
2252,0.53519243
2253,0.05302524
2254,0.0044070575
2255,0.118021876
2256,0.17536713
2257,0.07109573
2258,0.42581046
2259,0.024780909
2260,0.006795887
2261,0.03253638
2262,0.056507397
2263,0.06115869
2264,0.06579726
2265,0.026784193
2266,0.25031278
2267,0.0025161721
2268,0.9950388
2269,0.18909393
2270,0.07783083
2271,0.011889966
2272,0.17246339
2273,0.0044343607
2274,0.015859272
2275,0.19067383
2276,0.27791134
2277,0.051756807
2278,0.4825404
2279,0.580079
2280,0.011902465
2281,0.9289543
2282,0.9971035
2283,0.1407275
2284,0.21458392
2285,0.15693206
2286,0.3362414
2287,0.4770993
2288,0.24548933
2289,0.5280897
2290,0.2715356
2291,0.19963984
2292,0.13014339
2293,0.016964177
2294,0.34661835
2295,0.2724068
2296,0.010244588
2297,0.25708166
2298,0.22529149
2299,0.11672069
2300,0.24685928
2301,0.18638667
2302,0.0009936946
2303,0.017691802
2304,0.017940953
2305,0.9690298
2306,0.12638351
2307,0.0027982087
2308,0.5088728
2309,0.010124207
2310,0.018749552
2311,0.38735098
2312,0.10230657
2313,0.26098827
2314,0.23504063
2315,0.2521332
2316,0.5088728
2317,0.15693206
2318,0.0024937063
2319,0.13727497
2320,0.030271169
2321,0.84490186
2322,0.09347759
2323,0.026912391
2324,0.0069845375
2325,0.07124151
2326,0.22529149
2327,0.0025142864
2328,0.11010528
2329,0.032951057
2330,0.0026803024
2331,0.15527552
2332,0.009721368
2333,0.37469497
2334,0.016947113
2335,0.12638351
2336,0.23293751
2337,0.16171248
2338,0.12251373
2339,0.074018046
2340,0.1134062
2341,0.16824871
2342,0.22590677
2343,0.31044236
2344,0.6893031
2345,0.51832247
2346,0.07109573
2347,0.0044343607
2348,0.004207475
2349,0.09152981
2350,0.54186934
2351,0.06991551
2352,0.052697405
2353,0.99552625
2354,0.0009936946
2355,0.06115869
2356,0.0404918
2357,0.11492024
2358,0.11323028
2359,0.33071762
2360,0.019699749
2361,0.062998205
2362,0.04680649
2363,0.20298491
2364,0.44375172
2365,0.19362707
2366,0.06579726
2367,0.076654635
2368,0.41304457
2369,0.25981513
2370,0.12638351
2371,0.004031969
2372,0.37467787
2373,0.05302524
2374,0.07109573
2375,0.12536268
2376,0.6170541
2377,0.49660388
2378,0.16438507
2379,0.12827544
2380,0.94416714
2381,0.0015247501
2382,0.72514373
2383,0.29633236
2384,0.09152981
2385,0.024017569
2386,0.10334493
2387,0.99495775
2388,0.16770197
2389,0.019699749
2390,0.20268744
2391,0.59167266
2392,0.34942302
2393,0.43334207
2394,0.11323028
2395,0.01863592
2396,0.1414424
2397,0.20926917
2398,0.18218145
2399,0.06579726
2400,0.06522031
2401,0.15882131
2402,0.05716801
2403,0.5088728
2404,0.1234059
2405,0.67414045
2406,0.12827544
2407,0.17045352
2408,0.38735098
2409,0.0034586852
2410,0.7864191
2411,0.12565213
2412,0.1725538
2413,0.007794235
2414,0.0169406
2415,0.98615175
2416,0.06095373
2417,0.19715635
2418,0.026784193
2419,0.39735615
2420,0.44446245
2421,0.09783508
2422,0.20268744
2423,0.15693206
2424,0.41298166
2425,0.0091274055
2426,0.0038546
2427,0.0044343607
2428,0.0055943104
2429,0.0044343607
2430,0.018237459
2431,0.22880217
2432,0.0055943104
2433,0.15740591
2434,0.3755508
2435,0.017306129
2436,0.06115869
2437,0.7275033
2438,0.998028
2439,0.16575734
2440,0.27481472
2441,0.8888506
2442,0.056127507
2443,0.25708166
2444,0.14856938
2445,0.035233345
2446,0.07109573
2447,0.28091046
2448,0.07783083
2449,0.42581046
2450,0.004031969
2451,0.2768744
2452,0.25558555
2453,0.06522031
2454,0.0899255
2455,0.5061147
2456,0.07124151
2457,0.19936386
2458,0.61929
2459,0.17540775
2460,0.18638667
2461,0.57740545
2462,0.11978351
2463,0.0038546
2464,0.17536713
2465,0.0037897758
2466,0.06546209
2467,0.25031278
2468,0.19244282
2469,0.19112845
2470,0.07109573
2471,0.0024970484
2472,0.0045576883
2473,0.54345167
2474,0.9607981
2475,0.015636997
2476,0.011723968
2477,0.6108435
2478,0.1163004
2479,0.57637566
2480,0.09347759
2481,0.44271052
2482,0.0017717606
2483,0.11244766
2484,0.1631432
2485,0.3554642
2486,0.019089345
2487,0.1670034
2488,0.0169406
2489,0.06128709
2490,0.0404918
2491,0.49660388
2492,0.9805509
2493,0.11690556
2494,0.5501947
2495,0.23504063
2496,0.015441239
2497,0.5501947
2498,0.29967886
2499,0.07124151
2500,0.14128983
2501,0.1461651
2502,0.97854966
2503,0.026265688
2504,0.037881564
2505,0.3927477
2506,0.14855473
2507,0.97854966
2508,0.17536713
2509,0.16824871
2510,0.55086637
2511,0.481542
2512,0.0745094
2513,0.013882149
2514,0.6253732
2515,0.01418661
2516,0.07214611
2517,0.05716801
2518,0.20807825
2519,0.044986136
2520,0.06724125
2521,0.10930206
2522,0.57637566
2523,0.53767616
2524,0.14923741
2525,0.16840772
2526,0.06579726
2527,0.1631432
2528,0.010949316
2529,0.0049213525
2530,0.15600252
2531,0.07109573
2532,0.124265425
2533,0.9957088
2534,0.5078183
2535,0.5359929
2536,0.12819561
2537,0.17222291
2538,0.9383936
2539,0.016648037
2540,0.39735615
2541,0.80442125
2542,0.004173759
2543,0.004207475
2544,0.116633244
2545,0.9961041
2546,0.14856938
2547,0.06115869
2548,0.12251373
2549,0.9958192
2550,0.54345167
2551,0.58407617
2552,0.15419348
2553,0.59167266
2554,0.5078183
2555,0.09790037
2556,0.24435596
2557,0.1725538
2558,0.2433595
2559,0.051541544
2560,0.47677878
2561,0.3086742
2562,0.086111955
2563,0.13727497
2564,0.0043232637
2565,0.100883834
2566,0.07783083
2567,0.014391349
2568,0.31271055
2569,0.22636874
2570,0.10872892
2571,0.21242562
2572,0.09586011
2573,0.0902371
2574,0.63344127
2575,0.0065087727
2576,0.018625326
2577,0.31143132
2578,0.051756807
2579,0.6642465
2580,0.22745375
2581,0.01608821
2582,0.04478413
2583,0.12607652
2584,0.4398835
2585,0.1414424
2586,0.023969755
2587,0.008311045
2588,0.19618943
2589,0.6110829
2590,0.0016047461
2591,0.056507397
2592,0.037802283
2593,0.0027610154
2594,0.056507397
2595,0.71135896
2596,0.07124151
2597,0.06115869
2598,0.06622913
2599,0.34953523
2600,0.12066806
2601,0.31287628
2602,0.021945024
2603,0.14128983
2604,0.23504063
2605,0.011843758
2606,0.07783083
2607,0.22507969
2608,0.35416475
2609,0.006489739
2610,0.0018167582
2611,0.0037897758
2612,0.10247295
2613,0.08016083
2614,0.9894952
2615,0.19618943
2616,0.29534367
2617,0.9962774
2618,0.06579726
2619,0.15736131
2620,0.13173464
2621,0.824324
2622,0.587321
2623,0.050404657
2624,0.1958501
2625,0.009721368
2626,0.7090027
2627,0.05669679
2628,0.1670034
2629,0.21751857
2630,0.12565213
2631,0.12607652
2632,0.051541544
2633,0.0009936946
2634,0.0016900806
2635,0.008151714
2636,0.25558555
2637,0.0044070575
2638,0.06996643
2639,0.015063005
2640,0.077011235
2641,0.14762567
2642,0.85899
2643,0.23144017
2644,0.9971204
2645,0.0091274055
2646,0.2866996
2647,0.051497854
2648,0.25930345
2649,0.25558555
2650,0.07109573
2651,0.2866996
2652,0.100883834
2653,0.22880217
2654,0.44271052
2655,0.008311045
2656,0.0072834142
2657,0.07124151
2658,0.12475975
2659,0.49660388
2660,0.2521332
2661,0.6650602
2662,0.98330116
2663,0.17088795
2664,0.39575505
2665,0.022293532
2666,0.41973832
2667,0.21432254
2668,0.54186934
2669,0.22725669
2670,0.0146760605
2671,0.0026803024
2672,0.0030448085
2673,0.07214611
2674,0.14856938
2675,0.12827544
2676,0.31734455
2677,0.0068358025
2678,0.06468148
2679,0.004207475
2680,0.08739133
2681,0.06579726
2682,0.008941225
2683,0.010244588
2684,0.014272338
2685,0.2433595
2686,0.6650602
2687,0.39472255
2688,0.046813224
2689,0.016236357
2690,0.002416489
2691,0.0044070575
2692,0.53767616
2693,0.00076660106
2694,0.41179755
2695,0.54345167
2696,0.6312636
2697,0.7073197
2698,0.18987173
2699,0.1414424
2700,0.29610407
2701,0.46760598
2702,0.44375172
2703,0.6528671
2704,0.22529149
2705,0.02512304
2706,0.02864902
2707,0.074018046
2708,0.06965146
2709,0.34603122
2710,0.019699749
2711,0.0044070575
2712,0.15258034
2713,0.18552333
2714,0.022711175
2715,0.55403227
2716,0.33425307
2717,0.1882697
2718,0.5864185
2719,0.41298166
2720,0.009005092
2721,0.24399847
2722,0.0043232637
2723,0.18048187
2724,0.0011972465
2725,0.17536713
2726,0.020716766
2727,0.051756807
2728,0.2465015
2729,0.048051927
2730,0.039495
2731,0.29534367
2732,0.2521332
2733,0.009721368
2734,0.044986136
2735,0.580079
2736,0.27317512
2737,0.31143132
2738,0.50281584
2739,0.052697405
2740,0.27481472
2741,0.015882539
2742,0.10465814
2743,0.4245738
2744,0.12565213
2745,0.0038546
2746,0.08739133
2747,0.013111716
2748,0.065154076
2749,0.9828367
2750,0.19294327
2751,0.0109562185
2752,0.8553797
2753,0.16824871
2754,0.0011441191
2755,0.31287628
2756,0.1414424
2757,0.28754094
2758,0.05094178
2759,0.57637566
2760,0.87984616
2761,0.0044070575
2762,0.62217
2763,0.1826949
2764,0.07404889
2765,0.010244588
2766,0.2521332
2767,0.18048187
2768,0.0027109783
2769,0.0026803024
2770,0.051364314
2771,0.042450983
2772,0.9967198
2773,0.1371055
2774,0.27791134
2775,0.63744694
2776,0.0146760605
2777,0.0022390096
2778,0.022086857
2779,0.5691855
2780,0.59167266
2781,0.20634931
2782,0.29967886
2783,0.48715475
2784,0.1631432
2785,0.29534367
2786,0.000983843
2787,0.17464499
2788,0.64680195
2789,0.015063005
2790,0.63744694
2791,0.44375172
2792,0.04927015
2793,0.54186934
2794,0.34025082
2795,0.0026803024
2796,0.14856938
2797,0.123705566
2798,0.18218145
2799,0.41321445
2800,0.7773378
2801,0.020716766
2802,0.2521332
2803,0.8369797
2804,0.87176937
2805,0.026784193
2806,0.29209298
2807,0.33837098
2808,0.08382732
2809,0.06115869
2810,0.20268744
2811,0.23144017
2812,0.1882697
2813,0.7090027
2814,0.013159156
2815,0.4033835
2816,0.19618943
2817,0.9956911
2818,0.12827544
2819,0.12607652
2820,0.15258034
2821,0.29534367
2822,0.27791134
2823,0.020589551
2824,0.0016900806
2825,0.05934665
2826,0.38811
2827,0.017691802
2828,0.013882149
2829,0.0034586852
2830,0.87176937
2831,0.0146760605
2832,0.12638351
2833,0.0055943104
2834,0.27791134
2835,0.08739133
2836,0.25537878
2837,0.24532434
2838,0.23058747
2839,0.006707716
2840,0.1163004
2841,0.06579726
2842,0.032616943
2843,0.1670034
2844,0.044345398
2845,0.002153668
2846,0.20195651
2847,0.1975653
2848,0.6118914
2849,0.0011441191
2850,0.9967719
2851,0.025309118
2852,0.27908012
2853,0.48253253
2854,0.12063077
2855,0.28193033
2856,0.99704
2857,0.2628846
2858,0.88389546
2859,0.81612533
2860,0.22070806
2861,0.4352843
2862,0.51703584
2863,0.1374262
2864,0.49660388
2865,0.004464496
2866,0.15007728
2867,0.09616607
2868,0.30205068
2869,0.1670034
2870,0.0044070575
2871,0.53767616
2872,0.10589263
2873,0.015956074
2874,0.12638351
2875,0.11983927
2876,0.056507397
2877,0.12638351
2878,0.5708965
2879,0.16824871
2880,0.03981758
2881,0.12066806
2882,0.14856938
2883,0.15740591
2884,0.8705057
2885,0.33071762
2886,0.99856573
2887,0.24532434
2888,0.7186608
2889,0.3897202
2890,0.4825404
2891,0.1958501
2892,0.5280897
2893,0.25537878
2894,0.0044343607
2895,0.025515307
2896,0.9814605
2897,0.12066806
2898,0.20775162
2899,0.006489739
2900,0.01268076
2901,0.01863592
2902,0.13644843
2903,0.016328841
2904,0.0072834142
2905,0.116633244
2906,0.020843891
2907,0.04848817
2908,0.035619423
2909,0.22529149
2910,0.35962695
2911,0.58590925
2912,0.007794235
2913,0.06546209
2914,0.06701817
2915,0.27269623
2916,0.033151574
2917,0.08659229
2918,0.31804356
2919,0.59167266
2920,0.035591964
2921,0.23732328
2922,0.20929661
2923,0.98174196
2924,0.24532434
2925,0.051541544
2926,0.606037
2927,0.4316897
2928,0.033151574
2929,0.16824871
2930,0.10230657
2931,0.9971035
2932,0.029369451
2933,0.025515307
2934,0.673559
2935,0.16408639
2936,0.10589263
2937,0.31774583
2938,0.1414424
2939,0.26098827
2940,0.100801684
2941,0.00089276355
2942,0.27211067
2943,0.0025232453
2944,0.006060368
2945,0.6942045
2946,0.023280298
2947,0.01268076
2948,0.31271055
2949,0.014272338
2950,0.18048187
2951,0.392782
2952,0.9762734
2953,0.20610839
2954,0.15693206
2955,0.9296918
2956,0.10466999
2957,0.5966686
2958,0.16344604
2959,0.99556077
2960,0.055941574
2961,0.37167412
2962,0.580079
2963,0.23913851
2964,0.086111955
2965,0.3923096
2966,0.0020153613
2967,0.8775106
2968,0.1975653
2969,0.019699749
2970,0.0504417
2971,0.53767616
2972,0.51212835
2973,0.011762795
2974,0.037355065
2975,0.15258034
2976,0.59167266
2977,0.046612393
2978,0.06037729
2979,0.20195651
2980,0.37568137
2981,0.008311045
2982,0.1670034
2983,0.003993822
2984,0.27211067
2985,0.15007728
2986,0.12521787
2987,0.070010625
2988,0.19715635
2989,0.051756807
2990,0.0148612745
2991,0.35745022
2992,0.086023755
2993,0.14184129
2994,0.20237842
2995,0.0014959829
2996,0.25031278
2997,0.12536268
2998,0.49660388
2999,0.0021577843
3000,0.13644843
3001,0.15302446
3002,0.07109573
3003,0.67494196
3004,0.44375172
3005,0.004674369
3006,0.13656989
3007,0.26652512
3008,0.37208325
3009,0.10589263
3010,0.6650602
3011,0.23909579
3012,0.002416489
3013,0.15329628
3014,0.17540775
3015,0.6289056
3016,0.12521787
3017,0.58693254
3018,0.27269623
3019,0.1882697
3020,0.25537878
3021,0.035233345
3022,0.580079
3023,0.6118914
3024,0.20929661
3025,0.074018046
3026,0.38711053
3027,0.2638379
3028,0.048033
3029,0.50281584
3030,0.07989811
3031,0.0502636
3032,0.018237459
3033,0.0044343607
3034,0.44375172
3035,0.0024937063
3036,0.04280439
3037,0.16824871
3038,0.52696794
3039,0.059178673
3040,0.20195651
3041,0.67375493
3042,0.10969835
3043,0.11978351
3044,0.2768744
3045,0.0036298782
3046,0.8714595
3047,0.07225291
3048,0.12607652
3049,0.0109562185
3050,0.003993822
3051,0.19738981
3052,0.59167266
3053,0.51570976
3054,0.12565213
3055,0.03803085
3056,0.58590925
3057,0.012269316
3058,0.000703081
3059,0.2521332
3060,0.19254984
3061,0.12063077
3062,0.0061712433
3063,0.53767616
3064,0.23293751
3065,0.05094178
3066,0.282691
3067,0.20929661
3068,0.0049213525
3069,0.24532434
3070,0.44271052
3071,0.4245738
3072,0.5088728
3073,0.13727497
3074,0.2866996
3075,0.1670034
3076,0.9971583
3077,0.07404889
3078,0.074018046
3079,0.39081055
3080,0.02827747
3081,0.017691802
3082,0.020843891
3083,0.28193033
3084,0.6650602
3085,0.11157813
3086,0.12565213
3087,0.004207475
3088,0.35962695
3089,0.99735355
3090,0.64680195
3091,0.07124151
3092,0.029593127
3093,0.97524047
3094,0.001074291
3095,0.00863774
3096,0.020935403
3097,0.27791134
3098,0.29967886
3099,0.22529149
3100,0.2521332
3101,0.1414424
3102,0.1631432
3103,0.123126656
3104,0.9955154
3105,0.0029626528
3106,0.13644843
3107,0.27269623
3108,0.015649628
3109,0.2768744
3110,0.2028586
3111,0.27269623
3112,0.3086742
3113,0.28091046
3114,0.05957508
3115,0.0038788365
3116,0.9958192
3117,0.0123204235
3118,0.51832247
3119,0.0076102153
3120,0.16840772
3121,0.35745022
3122,0.013111716
3123,0.15690494
3124,0.31413195
3125,0.054856524
3126,0.04848817
3127,0.2383629
3128,0.21003571
3129,0.17536713
3130,0.16824871
3131,0.0109562185
3132,0.0026803024
3133,0.9965635
3134,0.27269623
3135,0.20634931
3136,0.20298491
3137,0.09347759
3138,0.086111955
3139,0.12819561
3140,0.25031278
3141,0.824324
3142,0.0011452258
3143,0.7254882
3144,0.27481472
3145,0.49660388
3146,0.06579726
3147,0.14369896
3148,0.99729866
3149,0.074018046
3150,0.090412706
3151,0.0042389357
3152,0.16923697
3153,0.20677336
3154,0.31044236
3155,0.023259977
3156,0.105696246
3157,0.746707
3158,0.99612254
3159,0.19963984
3160,0.27791134
3161,0.0148612745
3162,0.05936291
3163,0.0022390096
3164,0.075548485
3165,0.0029626528
3166,0.64680195
3167,0.022347689
3168,0.10389724
3169,0.074018046
3170,0.0007382759
3171,0.0007382759
3172,0.25537878
3173,0.004207475
3174,0.095866
3175,0.3454659
3176,0.51832247
3177,0.07772955
3178,0.22529149
3179,0.01863592
3180,0.20338643
3181,0.10334493
3182,0.23144017
3183,0.2187851
3184,0.032325204
3185,0.030340387
3186,0.22529149
3187,0.88839823
3188,0.1631432
3189,0.0025232453
3190,0.24834925
3191,0.15693206
