,Prob_1
853,0.5460884
854,0.046157602
855,0.29819745
856,0.4356068
857,0.15167728
858,0.41923866
859,0.029488748
860,0.0027479709
861,0.08981704
862,0.57307667
863,0.046157602
864,0.11532231
865,0.0064523267
866,0.045305785
867,0.8643712
868,0.027319562
869,0.0021985695
870,0.12543371
871,0.12207969
872,0.31600052
873,0.9990887
874,0.5325368
875,0.16451335
876,0.24699585
877,0.25164676
878,0.0011366014
879,0.046157602
880,0.19171035
881,0.21115433
882,0.21263206
883,0.0010546176
884,0.013082651
885,0.29426327
886,0.20685184
887,0.9985693
888,0.0466574
889,0.0014161579
890,0.304151
891,0.016488038
892,0.096298575
893,0.15295653
894,0.04459863
895,0.0020507632
896,0.017759813
897,0.1399702
898,0.050943475
899,0.55883855
900,0.11311769
901,0.31600052
902,0.008819415
903,0.9980293
904,0.52558017
905,0.9987184
906,0.11582499
907,0.050943475
908,0.2578548
909,0.25301296
910,0.5420636
911,0.03583307
912,0.0016245004
913,0.070805855
914,0.6512081
915,0.18031342
916,0.19016829
917,0.0042096167
918,0.0023644164
919,0.08907674
920,0.11578786
921,0.6220028
922,0.20685184
923,0.1955226
924,0.25574517
925,0.47270787
926,0.13703716
927,0.3285138
928,0.02052309
929,0.52480316
930,0.03568915
931,0.063944824
932,0.24147113
933,0.046157602
934,0.11461842
935,0.2057645
936,0.106838025
937,0.25301296
938,0.10477307
939,0.0015670431
940,0.0010546176
941,0.49714714
942,0.24403071
943,0.006157279
944,0.0022545985
945,0.52558017
946,0.11871792
947,0.52558017
948,0.07757983
949,0.31919914
950,0.043695513
951,0.1638947
952,0.16570763
953,0.0026740173
954,0.15113363
955,0.54878455
956,0.5385102
957,0.08547942
958,0.012848093
959,0.08448612
960,0.25432655
961,0.12879182
962,0.06061552
963,0.008819415
964,0.022480074
965,0.08034417
966,0.15545921
967,0.9985834
968,0.3161053
969,0.28876087
970,0.015663777
971,0.002138404
972,0.19895673
973,0.5539903
974,0.34668344
975,0.31638914
976,0.04459863
977,0.14311688
978,0.27416447
979,0.13718005
980,0.11532231
981,0.16451335
982,0.08689008
983,0.7118306
984,0.33019865
985,0.1955226
986,0.3753677
987,0.0466574
988,0.002298285
989,0.9986424
990,0.5602736
991,0.60294396
992,0.1444736
993,0.24403071
994,0.21356136
995,0.0057509155
996,0.00077946275
997,0.28202584
998,0.31645474
999,0.7579557
1000,0.6574036
1001,0.17694372
1002,0.54186654
1003,0.046157602
1004,0.5420636
1005,0.14218996
1006,0.13592494
1007,0.09362605
1008,0.13718005
1009,0.62514776
1010,0.0042096167
1011,0.002298285
1012,0.90821457
1013,0.55883855
1014,0.25475886
1015,0.3285138
1016,0.06321563
1017,0.25667757
1018,0.15137519
1019,0.27344233
1020,0.18563315
1021,0.007335914
1022,0.043695513
1023,0.07483535
1024,0.28579244
1025,0.0042096167
1026,0.11582499
1027,0.08981704
1028,0.12543371
1029,0.14967023
1030,0.43559685
1031,0.9984879
1032,0.09432942
1033,0.06061552
1034,0.108285986
1035,0.16973507
1036,0.22663584
1037,0.0014161579
1038,0.33631077
1039,0.95768374
1040,0.0027479709
1041,0.25667757
1042,0.16259319
1043,0.10477307
1044,0.108285986
1045,0.0023556005
1046,0.20685184
1047,0.17583731
1048,0.29354334
1049,0.36080417
1050,0.27190992
1051,0.070805855
1052,0.06507673
1053,0.2937493
1054,0.021275071
1055,0.3078211
1056,0.4890559
1057,0.07049458
1058,0.094574496
1059,0.34668344
1060,0.0015473228
1061,0.09362605
1062,0.2960957
1063,0.20343468
1064,0.12543371
1065,0.9985929
1066,0.22663584
1067,0.6692774
1068,0.008577113
1069,0.030882834
1070,0.18012668
1071,0.11582499
1072,0.5106223
1073,0.1955226
1074,0.08981704
1075,0.5325368
1076,0.6213521
1077,0.061093774
1078,0.5208173
1079,0.15167728
1080,0.0014727018
1081,0.0023661172
1082,0.22225596
1083,0.23234576
1084,0.050236974
1085,0.06312252
1086,0.013415416
1087,0.07703579
1088,0.16934207
1089,0.0023644164
1090,0.14218996
1091,0.012990916
1092,0.046157602
1093,0.7579557
1094,0.63134456
1095,0.05732886
1096,0.017006079
1097,0.55883855
1098,0.05776891
1099,0.09624376
1100,0.2864302
1101,0.16786359
1102,0.015078503
1103,0.4035292
1104,0.13718005
1105,0.12349011
1106,0.21358849
1107,0.99881506
1108,0.7118306
1109,0.19895673
1110,0.19895673
1111,0.2864302
1112,0.5147845
1113,0.30059063
1114,0.029484475
1115,0.08981704
1116,0.6931713
1117,0.024408244
1118,0.14218996
1119,0.27190992
1120,0.02943398
1121,0.34974718
1122,0.15295653
1123,0.011508787
1124,0.15938883
1125,0.004754289
1126,0.26755717
1127,0.07483535
1128,0.27925557
1129,0.23234576
1130,0.27344233
1131,0.0019565264
1132,0.44593963
1133,0.6692774
1134,0.55883855
1135,0.00088647864
1136,0.37412134
1137,0.89456815
1138,0.54878455
1139,0.27525213
1140,0.07156538
1141,0.13703716
1142,0.21078925
1143,0.02014293
1144,0.17340519
1145,0.106838025
1146,0.12207969
1147,0.29426327
1148,0.5266939
1149,0.0030876088
1150,0.0013913772
1151,0.23893107
1152,0.15167728
1153,0.030882834
1154,0.23234576
1155,0.13529605
1156,0.3033828
1157,0.029484475
1158,0.5569922
1159,0.047740895
1160,0.25279143
1161,0.95230585
1162,0.036965173
1163,0.16259319
1164,0.14986336
1165,0.061623637
1166,0.31600052
1167,0.9983377
1168,0.27053636
1169,0.15395872
1170,0.0011224467
1171,0.5460884
1172,0.22644712
1173,0.27416447
1174,0.5246793
1175,0.20217368
1176,0.40311593
1177,0.11532231
1178,0.13012075
1179,0.5798196
1180,0.6775548
1181,0.57771754
1182,0.12543371
1183,0.06339629
1184,0.40311593
1185,0.047381096
1186,0.012848093
1187,0.09362605
1188,0.835726
1189,0.0020507632
1190,0.20343468
1191,0.7713046
1192,0.075223975
1193,0.026454438
1194,0.08981704
1195,0.17583731
1196,0.48199597
1197,0.07757983
1198,0.2959881
1199,0.25279143
1200,0.010380267
1201,0.52558017
1202,0.22644712
1203,0.022126054
1204,0.046157602
1205,0.32972237
1206,0.32972237
1207,0.62508255
1208,0.29395184
1209,0.06061552
1210,0.11582499
1211,0.43792546
1212,0.0034219406
1213,0.60294396
1214,0.076302245
1215,0.029488748
1216,0.5569922
1217,0.046157602
1218,0.15295653
1219,0.14060482
1220,0.28876087
1221,0.304151
1222,0.25164676
1223,0.48099715
1224,0.23376852
1225,0.59487706
1226,0.15584992
1227,0.29369506
1228,0.5385102
1229,0.19895673
1230,0.021732185
1231,0.33764902
1232,0.017759813
1233,0.2208153
1234,0.09018289
1235,0.31919914
1236,0.11802403
1237,0.25574517
1238,0.33336318
1239,0.0058557745
1240,0.103405036
1241,0.25301296
1242,0.20202987
1243,0.5420636
1244,0.23234576
1245,0.011536226
1246,0.43559685
1247,0.20685184
1248,0.19895673
1249,0.2197141
1250,0.7713046
1251,0.26755717
1252,0.57307667
1253,0.13592494
1254,0.018964678
1255,0.2959881
1256,0.29163843
1257,0.55228716
1258,0.5460884
1259,0.26683292
1260,0.5208173
1261,0.00077946275
1262,0.29426327
1263,0.0031718481
1264,0.18563315
1265,0.03336294
1266,0.7118306
1267,0.10477307
1268,0.11461842
1269,0.28579244
1270,0.013630089
1271,0.7118306
1272,0.034427624
1273,0.7713046
1274,0.11461842
1275,0.019060414
1276,0.23893107
1277,0.52480316
1278,0.13592494
1279,0.16407335
1280,0.30059063
1281,0.15395872
1282,0.12876698
1283,0.24328126
1284,0.26755717
1285,0.038375214
1286,0.012616031
1287,0.16482472
1288,0.010380267
1289,0.094574496
1290,0.32881078
1291,0.05776891
1292,0.67944145
1293,0.020111468
1294,0.24328126
1295,0.012939424
1296,0.03425512
1297,0.5246793
1298,0.15174833
1299,0.15449311
1300,0.31664684
1301,0.74903023
1302,0.0038713
1303,0.1955226
1304,0.056546114
1305,0.26301697
1306,0.52480316
1307,0.076302245
1308,0.20217368
1309,0.07757983
1310,0.08275808
1311,0.50332856
1312,0.3319405
1313,0.002927149
1314,0.99882364
1315,0.3753677
1316,0.17694372
1317,0.64363754
1318,0.07757983
1319,0.6197587
1320,0.028244006
1321,0.59487706
1322,0.107224986
1323,0.1998716
1324,0.16584302
1325,0.12543371
1326,0.33631077
1327,0.013649029
1328,0.22860105
1329,0.1597132
1330,0.36658198
1331,0.5602736
1332,0.15938883
1333,0.25279143
1334,0.3755398
1335,0.0033136583
1336,0.38836008
1337,0.06061552
1338,0.5325368
1339,0.001238187
1340,0.99846697
1341,0.60640126
1342,0.13703716
1343,0.0041177305
1344,0.25432655
1345,0.016130988
1346,0.31664684
1347,0.29333746
1348,0.6197587
1349,0.32972237
1350,0.09018289
1351,0.0042096167
1352,0.17841205
1353,0.34668344
1354,0.0011731329
1355,0.0025588952
1356,0.5730672
1357,0.55883855
1358,0.15770887
1359,0.3743112
1360,0.15174833
1361,0.106838025
1362,0.15395872
1363,0.11582499
1364,0.25164676
1365,0.075223975
1366,0.24923679
1367,0.13029361
1368,0.55883855
1369,0.06312252
1370,0.011508787
1371,0.19895673
1372,0.09362605
1373,0.25475886
1374,0.0023661172
1375,0.40311593
1376,0.3285138
1377,0.5420636
1378,0.45198697
1379,0.07703579
1380,0.13592494
1381,0.026397103
1382,0.0017791912
1383,0.4890559
1384,0.020975906
1385,0.3161053
1386,0.0014161579
1387,0.0029066252
1388,0.0026740173
1389,0.11582499
1390,0.29354334
1391,0.3033828
1392,0.0138466535
1393,0.55391014
1394,0.026967794
1395,0.08163942
1396,0.68167305
1397,0.25432655
1398,0.24147113
1399,0.0041177305
1400,0.14218996
1401,0.02697066
1402,0.06650816
1403,0.2774611
1404,0.1784041
1405,0.25051945
1406,0.45691058
1407,0.00369867
1408,0.018851478
1409,0.025841577
1410,0.18466938
1411,0.061093774
1412,0.10864889
1413,0.024312198
1414,0.28330246
1415,0.74903023
1416,0.60640126
1417,0.040185332
1418,0.10477307
1419,0.28202584
1420,0.0022870642
1421,0.008079432
1422,0.11467298
1423,0.0466574
1424,0.07530896
1425,0.7488361
1426,0.31919914
1427,0.002322192
1428,0.0042096167
1429,0.6213521
1430,0.0032554101
1431,0.06096602
1432,0.024408244
1433,0.30059063
1434,0.009637416
1435,0.001238187
1436,0.13718005
1437,0.16786359
1438,0.014058062
1439,0.021275071
1440,0.0039405306
1441,0.25164676
1442,0.06339629
1443,0.06934377
1444,0.5611398
1445,0.08795809
1446,0.31600052
1447,0.08981704
1448,0.34668344
1449,0.23234576
1450,0.08275808
1451,0.0014161579
1452,0.60130036
1453,0.49714714
1454,0.029484475
1455,0.03336294
1456,0.006157279
1457,0.3203831
1458,0.20092423
1459,0.57307667
1460,0.11532231
1461,0.12113717
1462,0.6556305
1463,0.25667757
1464,0.23832968
1465,0.48943987
1466,0.2444116
1467,0.2268821
1468,0.008512285
1469,0.12591267
1470,0.0016245004
1471,0.7713046
1472,0.019060414
1473,0.013630089
1474,0.22663584
1475,0.18012668
1476,0.29426327
1477,0.5460884
1478,0.0016024263
1479,0.036199193
1480,0.08275808
1481,0.000837122
1482,0.34668344
1483,0.094574496
1484,0.046157602
1485,0.29781482
1486,0.5325368
1487,0.012939424
1488,0.094574496
1489,0.2959881
1490,0.22458836
1491,0.0014109194
1492,0.29354334
1493,0.046157602
1494,0.25164676
1495,0.30059063
1496,0.21505965
1497,0.68167305
1498,0.27416447
1499,0.29369506
1500,0.00320488
1501,0.15167728
1502,0.11532231
1503,0.9986079
1504,0.096298575
1505,0.24699585
1506,0.45480543
1507,0.74532133
1508,0.2897255
1509,0.16911767
1510,0.09590256
1511,0.0011224467
1512,0.026397103
1513,0.17787814
1514,0.7878326
1515,0.2937493
1516,0.13592494
1517,0.11461842
1518,0.25164676
1519,0.084202655
1520,0.18012668
1521,0.7055357
1522,0.061623637
1523,0.094574496
1524,0.04062851
1525,0.28876087
1526,0.010380267
1527,0.21485658
1528,0.9984053
1529,0.18012668
1530,0.020728623
1531,0.16259319
1532,0.2208153
1533,0.07757983
1534,0.002322192
1535,0.25574517
1536,0.12591267
1537,0.11557036
1538,0.0023661172
1539,0.018964678
1540,0.45198697
1541,0.08907674
1542,0.2057645
1543,0.15395872
1544,0.16570763
1545,0.03754063
1546,0.24699585
1547,0.25279143
1548,0.0030876088
1549,0.3696993
1550,0.27344233
1551,0.40311593
1552,0.2057645
1553,0.9985422
1554,0.20343974
1555,0.13718005
1556,0.29163843
1557,0.5325368
1558,0.094574496
1559,0.15167728
1560,0.022126054
1561,0.02943398
1562,0.23234576
1563,0.33764902
1564,0.055421446
1565,0.99824417
1566,0.9986067
1567,0.3732527
1568,0.5325368
1569,0.41373727
1570,0.015078503
1571,0.001557046
1572,0.22644712
1573,0.0911454
1574,0.13703716
1575,0.029488748
1576,0.020111468
1577,0.06061552
1578,0.0019565264
1579,0.6377919
1580,0.011681337
1581,0.9983532
1582,0.46926427
1583,0.5208173
1584,0.036418278
1585,0.5405576
1586,0.19895673
1587,0.094574496
1588,0.18031342
1589,0.12591267
1590,0.33631077
1591,0.2059553
1592,0.014287597
1593,0.16888909
1594,0.3285138
1595,0.02014293
1596,0.26755717
1597,0.11211255
1598,0.17340519
1599,0.11532231
1600,0.24328126
1601,0.094574496
1602,0.14922567
1603,0.0027138859
1604,0.14610681
1605,0.034427624
1606,0.32372993
1607,0.094574496
1608,0.33764902
1609,0.11532231
1610,0.3319405
1611,0.19323869
1612,0.42453083
1613,0.29333746
1614,0.05088245
1615,0.33880138
1616,0.53610843
1617,0.2208153
1618,0.46437263
1619,0.24699585
1620,0.020111468
1621,0.12217485
1622,0.002322192
1623,0.32268757
1624,0.08456981
1625,0.09368547
1626,0.3285138
1627,0.13592494
1628,0.9974995
1629,0.16259319
1630,0.016899664
1631,0.29354334
1632,0.07703579
1633,0.09362605
1634,0.5039484
1635,0.3161053
1636,0.41923866
1637,0.15603907
1638,0.72609955
1639,0.02943398
1640,0.124690555
1641,0.15174833
1642,0.9982818
1643,0.206191
1644,0.061623637
1645,0.67898226
1646,0.74532133
1647,0.32372993
1648,0.2208153
1649,0.06339629
1650,0.66597086
