,Prob_1
317,0.32182622
318,0.098501034
319,0.06395265
320,0.15736236
321,0.3973085
322,0.2713621
323,0.32182622
324,0.20308587
325,0.1655294
326,0.11613238
327,0.22355257
328,0.1940536
329,0.06395265
330,0.10392338
331,0.098501034
332,0.11941486
333,0.29840717
334,0.22355257
335,0.29792607
336,0.06395265
337,0.48593688
338,0.06395265
339,0.06395265
340,0.60261935
341,0.2713621
342,0.46574414
343,0.06395265
344,0.22355257
345,0.32182622
346,0.15809412
347,0.11941486
348,0.22355257
349,0.30441463
350,0.20308587
351,0.34786773
352,0.6284667
353,0.1912119
354,0.08761719
355,0.28766504
356,0.8610878
357,0.28199568
358,0.15736236
359,0.06395265
360,0.06395265
361,0.29840717
362,0.06395265
363,0.22355257
364,0.8610878
365,0.06949867
366,0.15736236
367,0.11573602
368,0.06395265
369,0.15736236
370,0.15736236
371,0.22355257
372,0.26346472
373,0.06395265
374,0.17449446
375,0.22355257
376,0.06395265
377,0.16501975
378,0.11941486
379,0.29840717
380,0.26346472
381,0.3973085
382,0.1912119
383,0.28199568
384,0.06395265
385,0.28766504
386,0.8276429
387,0.29792607
388,0.06949867
389,0.28199568
390,0.11941486
391,0.15736236
392,0.088424355
393,0.12154424
394,0.3973085
395,0.15334511
396,0.1323386
397,0.46574414
398,0.06395265
399,0.48726657
400,0.518615
401,0.22355257
402,0.15736236
403,0.4558695
404,0.11613238
405,0.1912119
406,0.4558695
407,0.26957276
408,0.20502248
409,0.11941486
410,0.10812539
411,0.06395265
412,0.4558695
413,0.2713621
414,0.20308587
415,0.32182622
416,0.29840717
417,0.11087393
418,0.06395265
419,0.8610878
420,0.4558695
421,0.06395265
422,0.29840717
423,0.1912119
424,0.28766504
425,0.14886874
426,0.06395265
427,0.06395265
428,0.15736236
429,0.2713621
430,0.11941486
431,0.47601563
432,0.518615
433,0.06395265
434,0.11941486
435,0.25795597
436,0.4558695
437,0.46820107
438,0.29792607
439,0.10392338
440,0.1912119
441,0.20308587
442,0.28199568
443,0.28766504
444,0.47601563
445,0.29840717
446,0.1912119
447,0.4558695
448,0.06395265
449,0.46574414
450,0.29840717
451,0.1912119
452,0.06395265
453,0.29840717
454,0.1871692
455,0.36758336
456,0.49188185
457,0.28766504
458,0.4558695
459,0.4558695
460,0.06395265
461,0.28766504
462,0.06395265
463,0.06395265
464,0.08761719
465,0.5387883
466,0.29840717
467,0.06395265
468,0.098501034
469,0.26346472
470,0.06395265
471,0.11613238
472,0.1871692
473,0.8615292
474,0.20308587
475,0.2713621
476,0.2713621
477,0.15736236
478,0.2713621
479,0.1940536
480,0.06395265
481,0.8276429
482,0.17729607
483,0.11941486
484,0.34786773
485,0.06395265
486,0.4558695
487,0.47601563
488,0.06949867
489,0.11941486
490,0.20308587
491,0.2713621
492,0.06395265
493,0.22355257
494,0.1940536
495,0.29840717
496,0.8615292
497,0.2713621
498,0.11941486
499,0.11087393
500,0.06395265
501,0.518615
502,0.48726657
503,0.14886874
504,0.15736236
505,0.28199568
506,0.1912119
507,0.06395265
508,0.1912119
509,0.099550776
510,0.16501975
511,0.518615
512,0.15736236
513,0.098501034
514,0.29792607
515,0.098501034
516,0.29840717
517,0.518615
518,0.12517221
519,0.06395265
520,0.06395265
521,0.1940536
522,0.16501975
523,0.06395265
524,0.15736236
525,0.6440737
526,0.06395265
527,0.1912119
528,0.06395265
529,0.28766504
530,0.16501975
531,0.06395265
532,0.06395265
533,0.8276429
534,0.06395265
535,0.4558695
536,0.8610878
537,0.06949867
538,0.22355257
539,0.06395265
540,0.2713621
541,0.30441463
542,0.518615
543,0.22355257
544,0.1912119
545,0.10055827
546,0.5387883
547,0.4558695
548,0.47601563
549,0.11613238
550,0.26346472
551,0.1912119
552,0.15736236
553,0.17449446
554,0.06395265
555,0.29840717
556,0.06395265
557,0.11226738
558,0.29840717
559,0.1912119
560,0.06395265
561,0.4558695
562,0.15562505
563,0.1655294
564,0.4558695
565,0.06395265
566,0.06395265
567,0.12517221
568,0.1912119
569,0.28766504
570,0.06395265
571,0.10812539
572,0.11226738
573,0.5387883
574,0.12362804
575,0.28766504
576,0.1912119
577,0.28766504
578,0.28766504
579,0.06395265
580,0.11613238
581,0.47601563
582,0.29840717
583,0.30441463
584,0.15736236
585,0.10812539
586,0.29840717
587,0.08761719
588,0.29840717
589,0.06949867
590,0.29792607
591,0.10812539
592,0.15736236
593,0.17729607
594,0.1912119
595,0.06949867
596,0.13702826
597,0.06395265
598,0.26346472
599,0.4558695
600,0.1912119
601,0.06395265
602,0.28199568
603,0.28766504
604,0.06395265
605,0.2713621
606,0.18320355
607,0.06395265
608,0.4558695
609,0.28766504
610,0.28766504
611,0.06395265
612,0.15736236
613,0.43218157
614,0.22355257
615,0.11941486
616,0.5751061
617,0.17785962
618,0.06395265
619,0.4558695
620,0.29840717
621,0.14886874
622,0.2621393
623,0.11941486
624,0.12772927
625,0.47601563
626,0.17449446
627,0.8610878
628,0.17449446
629,0.06395265
630,0.47601563
631,0.28199568
632,0.20308587
633,0.1912119
634,0.06395265
635,0.15736236
636,0.11941486
637,0.06949867
638,0.16501975
639,0.11226738
640,0.32182622
641,0.11941486
642,0.06949867
643,0.15736236
644,0.1912119
645,0.4558695
646,0.2713621
647,0.518615
648,0.29840717
649,0.48726657
650,0.4558695
651,0.06395265
652,0.4558695
653,0.1912119
654,0.12362804
655,0.10812539
656,0.06395265
657,0.06395265
658,0.22355257
659,0.8615292
660,0.15736236
661,0.06395265
662,0.4558695
663,0.15736236
664,0.06395265
665,0.4558695
666,0.15736236
667,0.06395265
668,0.06949867
669,0.088424355
670,0.28766504
671,0.06395265
672,0.8276429
673,0.06395265
674,0.17785962
675,0.15736236
676,0.15736236
677,0.34071645
678,0.29840717
679,0.28199568
680,0.1912119
681,0.11941486
682,0.28199568
683,0.06395265
684,0.25795597
685,0.47601563
686,0.22355257
687,0.29792607
688,0.098501034
689,0.53589976
690,0.20308587
691,0.06395265
692,0.11226738
693,0.2713621
694,0.26957276
695,0.06395265
696,0.22355257
697,0.36758336
698,0.1940536
699,0.17501432
700,0.47601563
701,0.2713621
702,0.49976027
703,0.1912119
704,0.28766504
705,0.49491668
706,0.08761719
707,0.11941486
708,0.28766504
709,0.4558695
710,0.06395265
711,0.20308587
712,0.28766504
713,0.22355257
714,0.15736236
715,0.2748811
716,0.06395265
717,0.3973085
718,0.1912119
719,0.06395265
720,0.06949867
721,0.098501034
722,0.2021658
723,0.12362804
724,0.15736236
725,0.10978374
726,0.06395265
727,0.06395265
728,0.28199568
729,0.11941486
730,0.2713621
731,0.06395265
732,0.14886874
733,0.1912119
734,0.22355257
735,0.06395265
736,0.3973085
737,0.47601563
738,0.17785962
739,0.28199568
740,0.08903494
741,0.098501034
742,0.1912119
743,0.06395265
744,0.22355257
745,0.11941486
746,0.22641307
747,0.11941486
748,0.06395265
749,0.6672016
750,0.088424355
751,0.11573602
752,0.2621393
753,0.518615
754,0.47601563
755,0.47601563
756,0.1655294
757,0.17785962
758,0.11941486
759,0.17785962
760,0.30441463
761,0.30692312
762,0.29840717
763,0.06395265
764,0.12362804
765,0.11941486
766,0.06395265
767,0.06395265
768,0.06395265
769,0.47601563
770,0.26346472
771,0.47601563
772,0.098501034
773,0.098501034
774,0.06395265
775,0.06949867
776,0.68200475
777,0.32631338
778,0.1655294
779,0.29840717
780,0.32182622
781,0.1871692
782,0.06395265
783,0.098501034
784,0.1871692
785,0.17449446
786,0.06395265
787,0.26346472
788,0.15736236
789,0.099550776
790,0.11941486
791,0.11087393
792,0.15736236
793,0.10055827
794,0.1940536
795,0.06395265
796,0.22355257
797,0.17729607
798,0.20308587
799,0.14886874
800,0.17785962
801,0.4558695
802,0.4558695
803,0.06395265
804,0.11941486
805,0.1912119
806,0.06395265
807,0.48726657
808,0.06395265
809,0.10812539
810,0.4558695
811,0.17449446
812,0.1912119
813,0.11226738
814,0.15736236
815,0.2713621
816,0.06395265
817,0.06395265
818,0.4558695
819,0.6123623
820,0.518615
821,0.4558695
822,0.06395265
823,0.17449446
824,0.26346472
825,0.06949867
826,0.8276429
827,0.08761719
828,0.11613238
829,0.08761719
830,0.8610878
831,0.28766504
832,0.17449446
833,0.2713621
834,0.15736236
835,0.1912119
836,0.06395265
837,0.4558695
838,0.11573602
839,0.50445205
840,0.29840717
841,0.4558695
842,0.11613238
843,0.4558695
844,0.30441463
845,0.29840717
846,0.06395265
847,0.06395265
848,0.15736236
849,0.16501975
850,0.06395265
851,0.2021658
852,0.1655294
853,0.47601563
854,0.11941486
855,0.2713621
856,0.58700186
857,0.2839157
858,0.3973085
859,0.06395265
860,0.06395265
861,0.11941486
862,0.4558695
863,0.11941486
864,0.15736236
865,0.099550776
866,0.12772927
867,0.8276429
868,0.09587521
869,0.06395265
870,0.15736236
871,0.17785962
872,0.2713621
873,0.8610878
874,0.4558695
875,0.16501975
876,0.1912119
877,0.22355257
878,0.06395265
879,0.11941486
880,0.10812539
881,0.20308587
882,0.26957276
883,0.06395265
884,0.099550776
885,0.2713621
886,0.1912119
887,0.8610878
888,0.06949867
889,0.06395265
890,0.25795597
891,0.06395265
892,0.11613238
893,0.1912119
894,0.10812539
895,0.06395265
896,0.06395265
897,0.25795597
898,0.098501034
899,0.4558695
900,0.14886874
901,0.2713621
902,0.11226738
903,0.8615292
904,0.47601563
905,0.8610878
906,0.11941486
907,0.098501034
908,0.1655294
909,0.2713621
910,0.720683
911,0.11226738
912,0.06395265
913,0.11087393
914,0.6672016
915,0.12362804
916,0.2021658
917,0.06395265
918,0.06395265
919,0.1940536
920,0.25795597
921,0.47601563
922,0.1912119
923,0.15736236
924,0.20308587
925,0.28766504
926,0.15736236
927,0.64424753
928,0.06395265
929,0.4558695
930,0.10812539
931,0.1323386
932,0.22355257
933,0.11941486
934,0.15736236
935,0.8615292
936,0.12362804
937,0.2713621
938,0.11941486
939,0.06395265
940,0.06395265
941,0.47601563
942,0.11613238
943,0.06395265
944,0.06395265
945,0.47601563
946,0.15736236
947,0.47601563
948,0.11941486
949,0.2713621
950,0.10978374
951,0.17785962
952,0.20308587
953,0.06395265
954,0.16501975
955,0.8615292
956,0.32182622
957,0.11613238
958,0.06395265
959,0.098501034
960,0.2713621
961,0.16501975
962,0.11941486
963,0.11226738
964,0.06949867
965,0.10812539
966,0.1871692
967,0.8610878
968,0.2713621
969,0.22355257
970,0.099550776
971,0.06395265
972,0.1912119
973,0.3973085
974,0.29840717
975,0.29840717
976,0.10812539
977,0.11613238
978,0.28766504
979,0.15736236
980,0.15736236
981,0.16501975
982,0.098501034
983,0.518615
984,0.2713621
985,0.15736236
986,0.8615292
987,0.06949867
988,0.06395265
989,0.8610878
990,0.32182622
991,0.32182622
992,0.32182622
993,0.18056235
994,0.17785962
995,0.06395265
996,0.06395265
997,0.28766504
998,0.32182622
999,0.5387883
1000,0.5387883
1001,0.1677625
1002,0.28199568
1003,0.11941486
1004,0.4558695
1005,0.1912119
1006,0.18405534
1007,0.11941486
1008,0.15736236
1009,0.47601563
1010,0.06395265
1011,0.06395265
1012,0.5246749
1013,0.4558695
1014,0.2713621
1015,0.29840717
1016,0.12154424
1017,0.49976027
1018,0.17729607
1019,0.2713621
1020,0.1912119
1021,0.06395265
1022,0.10978374
1023,0.11613238
1024,0.32182622
1025,0.06395265
1026,0.11941486
1027,0.11941486
1028,0.15736236
1029,0.14886874
1030,0.30441463
1031,0.8610878
1032,0.34988037
1033,0.11941486
1034,0.15736236
1035,0.20308587
1036,0.1912119
1037,0.06395265
1038,0.34786773
1039,0.8276429
1040,0.06395265
1041,0.20308587
1042,0.15736236
1043,0.11941486
1044,0.15736236
1045,0.06395265
1046,0.1912119
1047,0.20502248
1048,0.2713621
1049,0.2713621
1050,0.26346472
1051,0.11087393
1052,0.11087393
1053,0.26346472
1054,0.06395265
1055,0.2713621
1056,0.4558695
1057,0.091275126
1058,0.11941486
1059,0.29840717
1060,0.06395265
1061,0.11941486
1062,0.50445205
1063,0.1655294
1064,0.15736236
1065,0.8610878
1066,0.1912119
1067,0.8276429
1068,0.08761719
1069,0.06395265
1070,0.5653339
1071,0.11941486
1072,0.68200475
1073,0.15736236
1074,0.11941486
1075,0.4558695
1076,0.47601563
1077,0.10812539
1078,0.47601563
1079,0.1912119
1080,0.06395265
1081,0.06395265
1082,0.17449446
1083,0.29840717
1084,0.088424355
1085,0.11613238
1086,0.06949867
1087,0.11941486
1088,0.17785962
1089,0.06395265
1090,0.1912119
1091,0.06395265
1092,0.11941486
1093,0.5387883
1094,0.47601563
1095,0.16896228
1096,0.099550776
1097,0.4558695
1098,0.09587521
1099,0.1940536
1100,0.6440737
1101,0.15736236
1102,0.06395265
1103,0.22355257
1104,0.15736236
1105,0.40970218
1106,0.17449446
1107,0.8610878
1108,0.518615
1109,0.1912119
1110,0.1912119
1111,0.2713621
1112,0.4558695
1113,0.29840717
1114,0.06395265
1115,0.11941486
1116,0.7260309
1117,0.06949867
1118,0.1912119
1119,0.26346472
1120,0.06949867
1121,0.28766504
1122,0.1912119
1123,0.06395265
1124,0.16501975
1125,0.06395265
1126,0.29840717
1127,0.11613238
1128,0.1871692
1129,0.29840717
1130,0.6440737
1131,0.06395265
1132,0.28199568
1133,0.47601563
1134,0.4558695
1135,0.06395265
1136,0.26346472
1137,0.5866799
1138,0.28199568
1139,0.29792607
1140,0.12154424
1141,0.4256354
1142,0.17785962
1143,0.098501034
1144,0.1912119
1145,0.12362804
1146,0.17785962
1147,0.2713621
1148,0.4558695
1149,0.06949867
1150,0.06395265
1151,0.22355257
1152,0.1912119
1153,0.06395265
1154,0.29840717
1155,0.12362804
1156,0.29840717
1157,0.06395265
1158,0.720683
1159,0.153715
1160,0.53023237
1161,0.5866799
1162,0.06949867
1163,0.15736236
1164,0.16501975
1165,0.10812539
1166,0.2713621
1167,0.8615292
1168,0.28766504
1169,0.15736236
1170,0.06395265
1171,0.47601563
1172,0.25795597
1173,0.28766504
1174,0.3973085
1175,0.20308587
1176,0.28766504
1177,0.15736236
1178,0.23604667
1179,0.48726657
1180,0.47601563
1181,0.75544846
1182,0.15736236
1183,0.11226738
1184,0.8615292
1185,0.11613238
1186,0.06395265
1187,0.11941486
1188,0.36758336
1189,0.06395265
1190,0.1655294
1191,0.518615
1192,0.17785962
1193,0.10055827
1194,0.11941486
1195,0.20502248
1196,0.48593688
1197,0.11941486
1198,0.20308587
1199,0.53023237
1200,0.06395265
1201,0.47601563
1202,0.25795597
1203,0.098501034
1204,0.11941486
1205,0.22355257
1206,0.22355257
1207,0.47601563
1208,0.2713621
1209,0.11941486
1210,0.34988037
1211,0.28199568
1212,0.06395265
1213,0.32182622
1214,0.098501034
1215,0.06395265
1216,0.4558695
1217,0.11941486
1218,0.1912119
1219,0.17757273
1220,0.22355257
1221,0.25795597
1222,0.22355257
1223,0.28199568
1224,0.28766504
1225,0.48726657
1226,0.2021658
1227,0.30441463
1228,0.32182622
1229,0.1912119
1230,0.12517221
1231,0.29840717
1232,0.06395265
1233,0.30611175
1234,0.12362804
1235,0.2713621
1236,0.2021658
1237,0.20308587
1238,0.2713621
1239,0.06395265
1240,0.15736236
1241,0.2713621
1242,0.41950867
1243,0.4558695
1244,0.29840717
1245,0.06395265
1246,0.30441463
1247,0.1912119
1248,0.1912119
1249,0.30441463
1250,0.8276429
1251,0.29840717
1252,0.8610878
1253,0.15736236
1254,0.06395265
1255,0.20308587
1256,0.26346472
1257,0.4558695
1258,0.47601563
1259,0.153715
1260,0.47601563
1261,0.06395265
1262,0.2713621
1263,0.06395265
1264,0.1912119
1265,0.099550776
1266,0.518615
1267,0.11941486
1268,0.15736236
1269,0.32182622
1270,0.06395265
1271,0.518615
1272,0.098501034
1273,0.8276429
1274,0.15736236
1275,0.06395265
1276,0.22355257
1277,0.4558695
1278,0.15736236
1279,0.1323386
1280,0.29840717
1281,0.8615292
1282,0.14886874
1283,0.22355257
1284,0.29840717
1285,0.088424355
1286,0.11573602
1287,0.20786211
1288,0.06395265
1289,0.14074607
1290,0.28766504
1291,0.09587521
1292,0.5387883
1293,0.06395265
1294,0.22355257
1295,0.06395265
1296,0.06949867
1297,0.3973085
1298,0.16501975
1299,0.18320355
1300,0.28766504
1301,0.518615
1302,0.06395265
1303,0.15736236
1304,0.10978374
1305,0.28199568
1306,0.4558695
1307,0.098501034
1308,0.20308587
1309,0.11941486
1310,0.16501975
1311,0.32182622
1312,0.26346472
1313,0.06395265
1314,0.8610878
1315,0.26346472
1316,0.1677625
1317,0.48726657
1318,0.11941486
1319,0.5387883
1320,0.098501034
1321,0.48726657
1322,0.24962476
1323,0.17785962
1324,0.28766504
1325,0.15736236
1326,0.34786773
1327,0.06395265
1328,0.5387883
1329,0.1940536
1330,0.28766504
1331,0.32182622
1332,0.16501975
1333,0.22355257
1334,0.11573602
1335,0.06395265
1336,0.30441463
1337,0.11941486
1338,0.4558695
1339,0.06395265
1340,0.8610878
1341,0.47601563
1342,0.15736236
1343,0.06395265
1344,0.2713621
1345,0.088424355
1346,0.28766504
1347,0.28766504
1348,0.5387883
1349,0.22355257
1350,0.12362804
1351,0.06395265
1352,0.28199568
1353,0.29840717
1354,0.06395265
1355,0.06949867
1356,0.47601563
1357,0.4558695
1358,0.12362804
1359,0.26346472
1360,0.41950867
1361,0.1680239
1362,0.15736236
1363,0.11941486
1364,0.22355257
1365,0.17785962
1366,0.17449446
1367,0.1655294
1368,0.4558695
1369,0.11613238
1370,0.06395265
1371,0.1912119
1372,0.11941486
1373,0.2713621
1374,0.06395265
1375,0.28766504
1376,0.29840717
1377,0.8610878
1378,0.28766504
1379,0.11941486
1380,0.15736236
1381,0.11226738
1382,0.06395265
1383,0.4558695
1384,0.11573602
1385,0.2713621
1386,0.06395265
1387,0.06395265
1388,0.06395265
1389,0.11941486
1390,0.2713621
1391,0.29840717
1392,0.06395265
1393,0.47601563
1394,0.10812539
1395,0.11613238
1396,0.5387883
1397,0.2713621
1398,0.22355257
1399,0.06395265
1400,0.1912119
1401,0.06395265
1402,0.15562505
1403,0.2713621
1404,0.17449446
1405,0.16501975
1406,0.28766504
1407,0.06395265
1408,0.08761719
1409,0.06395265
1410,0.17449446
1411,0.10812539
1412,0.1871692
1413,0.08761719
1414,0.17449446
1415,0.8276429
1416,0.47601563
1417,0.088424355
1418,0.11941486
1419,0.28766504
1420,0.06395265
1421,0.06395265
1422,0.1940536
1423,0.06949867
1424,0.11613238
1425,0.47601563
1426,0.2713621
1427,0.06395265
1428,0.06395265
1429,0.47601563
1430,0.06395265
1431,0.11613238
1432,0.06949867
1433,0.29840717
1434,0.08761719
1435,0.06395265
1436,0.15736236
1437,0.15736236
1438,0.06949867
1439,0.06395265
1440,0.06395265
1441,0.22355257
1442,0.11226738
1443,0.11613238
1444,0.5866799
1445,0.10055827
1446,0.2713621
1447,0.11941486
1448,0.29840717
1449,0.29840717
1450,0.16501975
1451,0.06395265
1452,0.47601563
1453,0.47601563
1454,0.06395265
1455,0.099550776
1456,0.06395265
1457,0.1871692
1458,0.1871692
1459,0.4558695
1460,0.15736236
1461,0.14886874
1462,0.5387883
1463,0.20308587
1464,0.11613238
1465,0.28766504
1466,0.2713621
1467,0.20308587
1468,0.06395265
1469,0.15736236
1470,0.06395265
1471,0.518615
1472,0.06395265
1473,0.06395265
1474,0.1912119
1475,0.1912119
1476,0.2713621
1477,0.47601563
1478,0.06395265
1479,0.088424355
1480,0.16501975
1481,0.06395265
1482,0.29840717
1483,0.11941486
1484,0.11941486
1485,0.20308587
1486,0.4558695
1487,0.06395265
1488,0.11941486
1489,0.20308587
1490,0.28766504
1491,0.06395265
1492,0.2713621
1493,0.34988037
1494,0.3256232
1495,0.29840717
1496,0.26346472
1497,0.5387883
1498,0.28766504
1499,0.5751061
1500,0.088424355
1501,0.1912119
1502,0.15736236
1503,0.8610878
1504,0.11613238
1505,0.1912119
1506,0.30441463
1507,0.5387883
1508,0.22355257
1509,0.25795597
1510,0.17501432
1511,0.06395265
1512,0.11226738
1513,0.16501975
1514,0.5387883
1515,0.26346472
1516,0.15736236
1517,0.39105812
1518,0.49188185
1519,0.10978374
1520,0.1912119
1521,0.5387883
1522,0.10812539
1523,0.11941486
1524,0.10055827
1525,0.22355257
1526,0.06395265
1527,0.48838273
1528,0.8610878
1529,0.1912119
1530,0.08072011
1531,0.15736236
1532,0.26346472
1533,0.11941486
1534,0.06395265
1535,0.20308587
1536,0.15736236
1537,0.11613238
1538,0.06395265
1539,0.06395265
1540,0.28766504
1541,0.1940536
1542,0.29188088
1543,0.15736236
1544,0.20308587
1545,0.10812539
1546,0.1912119
1547,0.22355257
1548,0.06949867
1549,0.5360888
1550,0.2713621
1551,0.28766504
1552,0.22355257
1553,0.8610878
1554,0.153715
1555,0.15736236
1556,0.26346472
1557,0.4558695
1558,0.11941486
1559,0.1912119
1560,0.098501034
1561,0.06949867
1562,0.29840717
1563,0.29840717
1564,0.098501034
1565,0.8610878
1566,0.8610878
1567,0.29792607
1568,0.4558695
1569,0.30441463
1570,0.06395265
1571,0.06949867
1572,0.25795597
1573,0.14886874
1574,0.15736236
1575,0.06395265
1576,0.06395265
1577,0.11941486
1578,0.06395265
1579,0.518615
1580,0.099550776
1581,0.8610878
1582,0.518615
1583,0.47601563
1584,0.153715
1585,0.518615
1586,0.1912119
1587,0.11941486
1588,0.12362804
1589,0.15736236
1590,0.34786773
1591,0.28766504
1592,0.06395265
1593,0.17449446
1594,0.29840717
1595,0.098501034
1596,0.29840717
1597,0.2931655
1598,0.1912119
1599,0.15736236
1600,0.49188185
1601,0.11941486
1602,0.14886874
1603,0.06395265
1604,0.17785962
1605,0.098501034
1606,0.26346472
1607,0.11941486
1608,0.29840717
1609,0.15736236
1610,0.26346472
1611,0.28766504
1612,0.12517221
1613,0.28766504
1614,0.11226738
1615,0.1940536
1616,0.28199568
1617,0.26346472
1618,0.30441463
1619,0.60261935
1620,0.06395265
1621,0.12362804
1622,0.06395265
1623,0.29840717
1624,0.11087393
1625,0.16501975
1626,0.29840717
1627,0.15736236
1628,0.8615292
1629,0.15736236
1630,0.08761719
1631,0.2713621
1632,0.11941486
1633,0.11941486
1634,0.5774302
1635,0.2713621
1636,0.3973085
1637,0.15736236
1638,0.5387883
1639,0.06949867
1640,0.17729607
1641,0.16501975
1642,0.8610878
1643,0.17785962
1644,0.10812539
1645,0.518615
1646,0.5387883
1647,0.26346472
1648,0.26346472
1649,0.11226738
1650,0.46574414
1651,0.11573602
1652,0.20308587
1653,0.28766504
1654,0.08761719
1655,0.098501034
1656,0.06395265
1657,0.28766504
1658,0.5774302
1659,0.26346472
1660,0.11226738
1661,0.28766504
1662,0.2713621
1663,0.30692312
1664,0.10978374
1665,0.18320355
1666,0.15736236
1667,0.20308587
