,Prob_1
1665,0.22892961
1666,0.19044705
1667,0.26156572
1668,0.33533028
1669,0.26156572
1670,0.26156572
1671,0.3918399
1672,0.31138685
1673,0.14358109
1674,0.26156572
1675,0.08568235
1676,0.11110438
1677,0.4047728
1678,0.5302205
1679,0.60485417
1680,0.24307208
1681,0.08568235
1682,0.08568235
1683,0.14358109
1684,0.26156572
1685,0.26156572
1686,0.39183995
1687,0.08568235
1688,0.33533028
1689,0.32458344
1690,0.14358109
1691,0.32458344
1692,0.32458344
1693,0.26156572
1694,0.8800684
1695,0.5302205
1696,0.08568235
1697,0.31174174
1698,0.11110438
1699,0.5302205
1700,0.22999363
1701,0.17862613
1702,0.14358109
1703,0.32458344
1704,0.32458344
1705,0.31138685
1706,0.23921758
1707,0.4636623
1708,0.26156572
1709,0.24307208
1710,0.31138685
1711,0.08568235
1712,0.24307208
1713,0.16003697
1714,0.08568235
1715,0.35274172
1716,0.11799035
1717,0.35274172
1718,0.19392481
1719,0.8800684
1720,0.19044705
1721,0.08568235
1722,0.85708356
1723,0.19234662
1724,0.19044705
1725,0.19392481
1726,0.3918399
1727,0.08568235
1728,0.20981723
1729,0.26156572
1730,0.21468207
1731,0.21468207
1732,0.08568235
1733,0.08568235
1734,0.3918399
1735,0.39151984
1736,0.21468207
1737,0.14358109
1738,0.091985606
1739,0.14358109
1740,0.35274172
1741,0.31138685
1742,0.08568235
1743,0.85708356
1744,0.26156572
1745,0.11799035
1746,0.11363636
1747,0.31138685
1748,0.14358109
1749,0.24307208
1750,0.60485417
1751,0.31138685
1752,0.14358109
1753,0.091985606
1754,0.08568235
1755,0.33533028
1756,0.124612935
1757,0.5302205
1758,0.091985606
1759,0.19392481
1760,0.20504901
1761,0.5302205
1762,0.4636623
1763,0.60485417
1764,0.09302307
1765,0.08568235
1766,0.5275798
1767,0.08568235
1768,0.17862613
1769,0.32458344
1770,0.5302205
1771,0.08568235
1772,0.19044705
1773,0.30378807
1774,0.5302205
1775,0.08568235
1776,0.22999363
1777,0.14358109
1778,0.21607418
1779,0.16925855
1780,0.08568235
1781,0.14358109
1782,0.19044705
1783,0.19044705
1784,0.08568235
1785,0.19044705
1786,0.19044705
1787,0.24307208
1788,0.33533028
1789,0.24307208
1790,0.19044705
1791,0.60485417
1792,0.24307208
1793,0.24307208
1794,0.091985606
1795,0.08568235
1796,0.3692933
1797,0.08568235
1798,0.3918399
1799,0.091985606
1800,0.091985606
1801,0.08568235
1802,0.08568235
1803,0.08568235
1804,0.08568235
1805,0.1133584
1806,0.11257247
1807,0.26156572
1808,0.5302205
1809,0.19044705
1810,0.5302205
1811,0.31138685
1812,0.19392481
1813,0.33533028
1814,0.19044705
1815,0.33533028
1816,0.08568235
1817,0.24307208
1818,0.5302205
1819,0.08568235
1820,0.20504901
1821,0.5302205
1822,0.14358109
1823,0.5275798
1824,0.091985606
1825,0.08568235
1826,0.19392481
1827,0.19044705
1828,0.08568235
1829,0.60485417
1830,0.08568235
1831,0.08568235
1832,0.24869062
1833,0.14358109
1834,0.08568235
1835,0.08568235
1836,0.31138685
1837,0.31138685
1838,0.8807714
1839,0.35274172
1840,0.08568235
1841,0.24544142
1842,0.24544142
1843,0.5302205
1844,0.091985606
1845,0.31138685
1846,0.19392481
1847,0.41821244
1848,0.20504901
1849,0.31174174
1850,0.1407231
1851,0.5302205
1852,0.26156572
1853,0.08568235
1854,0.8800684
1855,0.20504901
1856,0.08568235
1857,0.26156572
1858,0.20370941
1859,0.24307208
1860,0.33533028
1861,0.08568235
1862,0.16440648
1863,0.3918399
1864,0.3918399
1865,0.08568235
1866,0.32458344
1867,0.33533028
1868,0.091985606
1869,0.26156572
1870,0.39183995
1871,0.4636623
1872,0.31174174
1873,0.5302205
1874,0.18675746
1875,0.11799035
1876,0.12472689
1877,0.18724076
1878,0.19044705
1879,0.24307208
1880,0.08568235
1881,0.19392481
1882,0.08568235
1883,0.5302205
1884,0.24307208
1885,0.32458344
1886,0.35274172
1887,0.14358109
1888,0.32458344
1889,0.08568235
1890,0.30378807
1891,0.33533028
1892,0.14358109
1893,0.26156572
1894,0.15100032
1895,0.19234662
1896,0.1374119
1897,0.32458344
1898,0.32458344
1899,0.19392481
1900,0.11799035
1901,0.31174174
1902,0.10651192
1903,0.08568235
1904,0.11110438
1905,0.26156572
1906,0.26156572
1907,0.26156572
1908,0.5302205
1909,0.26156572
1910,0.26156572
1911,0.08568235
1912,0.24307208
1913,0.33533028
1914,0.5302205
1915,0.33533028
1916,0.31138685
1917,0.24544142
1918,0.21607418
1919,0.124612935
1920,0.26156572
1921,0.3918399
1922,0.24307208
1923,0.31174174
1924,0.26156572
1925,0.5302205
1926,0.11799035
1927,0.60485417
1928,0.24307208
1929,0.33533028
1930,0.19044705
1931,0.091985606
1932,0.26156572
1933,0.15100032
1934,0.1374119
1935,0.19044705
1936,0.23921758
1937,0.33533028
1938,0.31174174
1939,0.31138685
1940,0.26156572
1941,0.32458344
1942,0.26156572
1943,0.124612935
1944,0.39183995
1945,0.08568235
1946,0.11110438
1947,0.08568235
1948,0.24307208
1949,0.24307208
1950,0.5302205
1951,0.78503066
1952,0.19044705
1953,0.14358109
1954,0.11110438
1955,0.14358109
1956,0.22892961
1957,0.24307208
1958,0.4033883
1959,0.08568235
1960,0.24307208
1961,0.5275798
1962,0.08568235
1963,0.5302205
1964,0.14358109
1965,0.124612935
1966,0.19044705
1967,0.5302205
1968,0.5302205
1969,0.08568235
1970,0.19044705
1971,0.11799035
1972,0.60485417
1973,0.19392481
1974,0.5302205
1975,0.11799035
1976,0.33533028
1977,0.19044705
1978,0.17862613
1979,0.35274172
1980,0.14358109
1981,0.5302205
1982,0.17862613
1983,0.3692933
1984,0.3692933
1985,0.08568235
1986,0.5302205
1987,0.10651192
1988,0.19392481
1989,0.24307208
1990,0.23921758
1991,0.31138685
1992,0.5302205
1993,0.10651192
1994,0.5302205
1995,0.124612935
1996,0.18724076
1997,0.12472689
1998,0.19044705
1999,0.8807714
2000,0.23650326
2001,0.39183995
2002,0.39183995
2003,0.08568235
2004,0.16925855
2005,0.19392481
2006,0.15100032
2007,0.41821244
2008,0.08568235
2009,0.19392481
2010,0.41821244
2011,0.19044705
2012,0.18675746
2013,0.39183995
2014,0.08568235
2015,0.08568235
2016,0.14358109
2017,0.26156572
2018,0.3918399
2019,0.41821244
2020,0.20370941
2021,0.23921758
2022,0.08568235
2023,0.21468207
2024,0.11799035
2025,0.14358109
2026,0.11799035
2027,0.14358109
2028,0.08568235
2029,0.60485417
2030,0.16003697
2031,0.3918399
2032,0.19044705
2033,0.10223818
2034,0.19044705
2035,0.1374119
2036,0.33533028
2037,0.24307208
2038,0.19392481
2039,0.08568235
2040,0.5302205
2041,0.1133584
2042,0.5302205
2043,0.08568235
2044,0.1715517
2045,0.60485417
2046,0.4636623
2047,0.79928666
2048,0.19044705
2049,0.5302205
2050,0.22999363
2051,0.11110438
2052,0.124612935
2053,0.1374119
2054,0.18675746
2055,0.091985606
2056,0.8807714
2057,0.08568235
2058,0.17272568
2059,0.19044705
2060,0.091985606
2061,0.19044705
2062,0.21607418
2063,0.08568235
2064,0.60485417
2065,0.20981723
2066,0.14358109
2067,0.26156572
2068,0.14358109
2069,0.11799035
2070,0.60485417
2071,0.10223818
2072,0.6128411
2073,0.14358109
2074,0.26675922
2075,0.8800684
2076,0.3918399
2077,0.32458344
2078,0.19044705
2079,0.20504901
2080,0.19392481
2081,0.26156572
2082,0.08568235
2083,0.08568235
2084,0.14358109
2085,0.5302205
2086,0.60485417
2087,0.18724076
2088,0.08568235
2089,0.14358109
2090,0.08568235
2091,0.8807714
2092,0.3918399
2093,0.26156572
2094,0.26156572
2095,0.24307208
2096,0.60485417
2097,0.31138685
2098,0.82277125
2099,0.31138685
2100,0.5302205
2101,0.16003697
2102,0.08568235
2103,0.8800684
2104,0.11110438
2105,0.08568235
2106,0.3692933
2107,0.60485417
2108,0.19044705
2109,0.08568235
2110,0.08568235
2111,0.11110438
2112,0.11110438
2113,0.60485417
2114,0.17862613
2115,0.14358109
2116,0.124612935
2117,0.08568235
2118,0.08568235
2119,0.41821244
2120,0.16003697
2121,0.20370941
2122,0.19044705
2123,0.11799035
2124,0.08568235
2125,0.5302205
2126,0.33533028
2127,0.20504901
2128,0.31138685
2129,0.33533028
2130,0.08568235
2131,0.26156572
2132,0.33533028
2133,0.08568235
2134,0.124612935
2135,0.32458344
2136,0.19044705
2137,0.08568235
2138,0.14358109
2139,0.5302205
2140,0.08568235
2141,0.14358109
2142,0.24307208
2143,0.19044705
2144,0.15100032
2145,0.60485417
2146,0.11110438
2147,0.18724076
2148,0.14358109
2149,0.32458344
2150,0.39183995
2151,0.60485417
2152,0.5302205
2153,0.26156572
2154,0.60485417
2155,0.26156572
2156,0.19044705
2157,0.24307208
2158,0.08568235
2159,0.08568235
2160,0.8800684
2161,0.11110438
2162,0.24307208
2163,0.08568235
2164,0.08568235
2165,0.21607418
2166,0.26156572
2167,0.24307208
2168,0.08568235
2169,0.14358109
2170,0.12546955
2171,0.08568235
2172,0.24544142
2173,0.5302205
2174,0.08568235
2175,0.20370941
2176,0.19392481
2177,0.08568235
2178,0.14358109
2179,0.5302205
2180,0.24307208
2181,0.3918399
2182,0.11799035
2183,0.60485417
2184,0.11110438
2185,0.31138685
2186,0.08568235
2187,0.5302205
2188,0.33533028
2189,0.18724076
2190,0.33533028
2191,0.08568235
2192,0.124612935
2193,0.31138685
2194,0.26156572
2195,0.11799035
2196,0.19044705
2197,0.33533028
2198,0.19044705
2199,0.24307208
2200,0.091985606
2201,0.08568235
2202,0.11110438
2203,0.60485417
2204,0.091985606
2205,0.08568235
2206,0.08568235
2207,0.32458344
2208,0.08568235
2209,0.091985606
2210,0.08568235
2211,0.08568235
2212,0.33533028
2213,0.3692933
2214,0.08568235
2215,0.5302205
2216,0.7832504
2217,0.31138685
2218,0.08568235
2219,0.5302205
2220,0.24307208
2221,0.60485417
2222,0.26156572
2223,0.5302205
2224,0.33533028
2225,0.09302307
2226,0.08568235
2227,0.19392481
2228,0.11799035
2229,0.11110438
2230,0.5302205
2231,0.14358109
2232,0.20504901
2233,0.08568235
2234,0.26156572
2235,0.5302205
2236,0.24544142
2237,0.19044705
2238,0.5302205
2239,0.08568235
2240,0.5302205
2241,0.08568235
2242,0.08568235
2243,0.24307208
2244,0.091985606
2245,0.21468207
2246,0.19044705
2247,0.5302205
2248,0.1374119
2249,0.33533028
2250,0.41821244
2251,0.16003697
2252,0.41821244
2253,0.11799035
2254,0.08568235
2255,0.14358109
2256,0.24307208
2257,0.14358109
2258,0.33533028
2259,0.11799035
2260,0.10651192
2261,0.17840473
2262,0.16925855
2263,0.14358109
2264,0.14358109
2265,0.08568235
2266,0.33533028
2267,0.08568235
2268,0.5302205
2269,0.18724076
2270,0.14358109
2271,0.11110438
2272,0.19392481
2273,0.08568235
2274,0.10651192
2275,0.1960631
2276,0.33533028
2277,0.14358109
2278,0.60485417
2279,0.5302205
2280,0.10103225
2281,0.60485417
2282,0.8807714
2283,0.14358109
2284,0.24869062
2285,0.24307208
2286,0.33533028
2287,0.5302205
2288,0.14358109
2289,0.5302205
2290,0.33533028
2291,0.20370941
2292,0.20504901
2293,0.091985606
2294,0.32458344
2295,0.31174174
2296,0.08568235
2297,0.3692933
2298,0.26156572
2299,0.18675746
2300,0.31138685
2301,0.20370941
2302,0.08568235
2303,0.091985606
2304,0.11799035
2305,0.5302205
2306,0.24307208
2307,0.08568235
2308,0.5302205
2309,0.11110438
2310,0.08568235
2311,0.41821244
2312,0.19044705
2313,0.33533028
2314,0.32458344
2315,0.26156572
2316,0.5302205
2317,0.24307208
2318,0.08568235
2319,0.26156572
2320,0.11110438
2321,0.5302205
2322,0.19044705
2323,0.11110438
2324,0.102532275
2325,0.14358109
2326,0.26156572
2327,0.08568235
2328,0.14358109
2329,0.11799035
2330,0.08568235
2331,0.24869062
2332,0.08568235
2333,0.41821244
2334,0.10651192
2335,0.24307208
2336,0.31138685
2337,0.18724076
2338,0.19044705
2339,0.14358109
2340,0.19044705
2341,0.24307208
2342,0.26156572
2343,0.33533028
2344,0.33533028
2345,0.5302205
2346,0.14358109
2347,0.08568235
2348,0.08568235
2349,0.17862613
2350,0.5302205
2351,0.11799035
2352,0.21468207
2353,0.4636623
2354,0.08568235
2355,0.14358109
2356,0.11799035
2357,0.19044705
2358,0.16925855
2359,0.3918399
2360,0.08568235
2361,0.19044705
2362,0.17840473
2363,0.23921758
2364,0.5302205
2365,0.26156572
2366,0.14358109
2367,0.18063354
2368,0.3918399
2369,0.33533028
2370,0.24307208
2371,0.08568235
2372,0.31138685
2373,0.11799035
2374,0.14358109
2375,0.24307208
2376,0.5302205
2377,0.5302205
2378,0.20662522
2379,0.26156572
2380,0.7609089
2381,0.08568235
2382,0.16440648
2383,0.08568235
2384,0.17862613
2385,0.11363636
2386,0.16003697
2387,0.31138685
2388,0.30378807
2389,0.08568235
2390,0.26156572
2391,0.60485417
2392,0.23650326
2393,0.60485417
2394,0.16925855
2395,0.091985606
2396,0.19044705
2397,0.30378807
2398,0.3918399
2399,0.14358109
2400,0.11799035
2401,0.24307208
2402,0.17862613
2403,0.5302205
2404,0.19044705
2405,0.60485417
2406,0.26156572
2407,0.23921758
2408,0.41821244
2409,0.08568235
2410,0.3918399
2411,0.16003697
2412,0.18675746
2413,0.08568235
2414,0.08568235
2415,0.60485417
2416,0.2272243
2417,0.31138685
2418,0.08568235
2419,0.33533028
2420,0.39183995
2421,0.23921758
2422,0.26156572
2423,0.24307208
2424,0.41821244
2425,0.091985606
2426,0.08568235
2427,0.08568235
2428,0.08568235
2429,0.08568235
2430,0.10103225
2431,0.3918399
2432,0.08568235
2433,0.21607418
2434,0.41821244
2435,0.11257247
2436,0.14358109
2437,0.5302205
2438,0.3918399
2439,0.34720942
2440,0.31174174
2441,0.3918399
2442,0.19392481
2443,0.3692933
2444,0.24307208
2445,0.11110438
2446,0.14358109
2447,0.31138685
2448,0.14358109
2449,0.33533028
2450,0.08568235
2451,0.32458344
2452,0.32458344
2453,0.11799035
2454,0.22999363
2455,0.5302205
2456,0.14358109
2457,0.23921758
2458,0.19392481
2459,0.21468207
2460,0.20370941
2461,0.60485417
2462,0.16440648
2463,0.08568235
2464,0.24307208
2465,0.08568235
2466,0.14358109
2467,0.33533028
2468,0.23921758
2469,0.21062845
2470,0.14358109
2471,0.08568235
2472,0.08568235
2473,0.31138685
2474,0.7609089
2475,0.08568235
2476,0.08568235
2477,0.60485417
2478,0.24307208
2479,0.60485417
2480,0.19044705
2481,0.5302205
2482,0.08568235
2483,0.16440648
2484,0.24307208
2485,0.31174174
2486,0.08568235
2487,0.26156572
2488,0.08568235
2489,0.17862613
2490,0.11799035
2491,0.5302205
2492,0.5275798
2493,0.17272568
2494,0.5275798
2495,0.32458344
2496,0.08568235
2497,0.5275798
2498,0.3692933
2499,0.14358109
2500,0.19044705
2501,0.19392481
2502,0.5302205
2503,0.19392481
2504,0.11799035
2505,0.33533028
2506,0.091985606
2507,0.5302205
2508,0.24307208
2509,0.24307208
2510,0.5302205
2511,0.4047728
2512,0.18675746
2513,0.11110438
2514,0.26156572
2515,0.10223818
2516,0.15100032
2517,0.17862613
2518,0.1960631
2519,0.19392481
2520,0.23921758
2521,0.1866132
2522,0.60485417
2523,0.5302205
2524,0.21062845
2525,0.23921758
2526,0.14358109
2527,0.24307208
2528,0.10651192
2529,0.08568235
2530,0.26156572
2531,0.14358109
2532,0.17272568
2533,0.8800684
2534,0.5302205
2535,0.26156572
2536,0.17862613
2537,0.1715517
2538,0.5275798
2539,0.091985606
2540,0.33533028
2541,0.31138685
2542,0.091985606
2543,0.08568235
2544,0.19044705
2545,0.8807714
2546,0.24307208
2547,0.14358109
2548,0.19044705
2549,0.60485417
2550,0.31138685
2551,0.5275798
2552,0.21468207
2553,0.60485417
2554,0.5302205
2555,0.20981723
2556,0.33533028
2557,0.18675746
2558,0.33940342
2559,0.11110438
2560,0.24307208
2561,0.33533028
2562,0.14358109
2563,0.26156572
2564,0.08568235
2565,0.19392481
2566,0.14358109
2567,0.08568235
2568,0.41821244
2569,0.11799035
2570,0.17862613
2571,0.18675746
2572,0.1374119
2573,0.19392481
2574,0.5302205
2575,0.10651192
2576,0.08568235
2577,0.31138685
2578,0.14358109
2579,0.60485417
2580,0.23650326
2581,0.091985606
2582,0.19234662
2583,0.19044705
2584,0.3918399
2585,0.19044705
2586,0.11257247
2587,0.08568235
2588,0.26156572
2589,0.5302205
2590,0.08568235
2591,0.16925855
2592,0.11110438
2593,0.08568235
2594,0.16925855
2595,0.60485417
2596,0.14358109
2597,0.14358109
2598,0.1960631
2599,0.3918399
2600,0.19044705
2601,0.32458344
2602,0.12546955
2603,0.19044705
2604,0.32458344
2605,0.11257247
2606,0.14358109
2607,0.31138685
2608,0.24869062
2609,0.08568235
2610,0.08568235
2611,0.08568235
2612,0.23921758
2613,0.124612935
2614,0.60485417
2615,0.26156572
2616,0.31174174
2617,0.7832504
2618,0.14358109
2619,0.28336197
2620,0.21468207
2621,0.5302205
2622,0.24307208
2623,0.11799035
2624,0.31138685
2625,0.08568235
2626,0.60485417
2627,0.15100032
2628,0.26156572
2629,0.22892961
2630,0.16003697
2631,0.19044705
2632,0.11110438
2633,0.08568235
2634,0.08568235
2635,0.091985606
2636,0.32458344
2637,0.08568235
2638,0.1374119
2639,0.10223818
2640,0.22999363
2641,0.19044705
2642,0.60485417
2643,0.31138685
2644,0.8807714
2645,0.091985606
2646,0.31138685
2647,0.17272568
2648,0.21607418
2649,0.32458344
2650,0.14358109
2651,0.31138685
2652,0.19392481
2653,0.3918399
2654,0.5302205
2655,0.08568235
2656,0.08568235
2657,0.14358109
2658,0.20981723
2659,0.5302205
2660,0.26156572
2661,0.60485417
2662,0.3918399
2663,0.18675746
2664,0.30378807
2665,0.11110438
2666,0.5302205
2667,0.31138685
2668,0.5302205
2669,0.31138685
2670,0.08568235
2671,0.08568235
2672,0.08568235
2673,0.15100032
2674,0.24307208
2675,0.26156572
2676,0.26156572
2677,0.10651192
2678,0.124612935
2679,0.08568235
2680,0.14358109
2681,0.14358109
2682,0.102532275
2683,0.08568235
2684,0.10651192
2685,0.33940342
2686,0.60485417
2687,0.33533028
2688,0.1374119
2689,0.08568235
2690,0.08568235
2691,0.08568235
2692,0.5302205
2693,0.08568235
2694,0.4636623
2695,0.31138685
2696,0.5302205
2697,0.60485417
2698,0.22892961
2699,0.19044705
2700,0.31174174
2701,0.5302205
2702,0.5302205
2703,0.30378807
2704,0.26156572
2705,0.102532275
2706,0.1374119
2707,0.14358109
2708,0.16440648
2709,0.3918399
2710,0.08568235
2711,0.08568235
2712,0.20504901
2713,0.21468207
2714,0.11257247
2715,0.60485417
2716,0.33940342
2717,0.26156572
2718,0.5302205
2719,0.41821244
2720,0.08568235
2721,0.31138685
2722,0.08568235
2723,0.26156572
2724,0.08568235
2725,0.24307208
2726,0.102532275
2727,0.14358109
2728,0.14358109
2729,0.14458917
2730,0.24544142
2731,0.31174174
2732,0.26156572
2733,0.08568235
2734,0.19392481
2735,0.5302205
2736,0.33533028
2737,0.31138685
2738,0.5302205
2739,0.21468207
2740,0.31174174
2741,0.10223818
2742,0.22892961
2743,0.4636623
2744,0.16003697
2745,0.08568235
2746,0.14358109
2747,0.08568235
2748,0.124612935
2749,0.60485417
2750,0.33940342
2751,0.08568235
2752,0.5302205
2753,0.24307208
2754,0.08568235
2755,0.32458344
2756,0.19044705
2757,0.39183995
2758,0.17862613
2759,0.60485417
2760,0.60485417
2761,0.08568235
2762,0.33533028
2763,0.26156572
2764,0.19392481
2765,0.08568235
2766,0.26156572
2767,0.26156572
2768,0.08568235
2769,0.08568235
2770,0.14358109
2771,0.12472689
2772,0.8807714
2773,0.19684854
2774,0.33533028
2775,0.5302205
2776,0.08568235
2777,0.08568235
2778,0.1133584
2779,0.5302205
2780,0.60485417
2781,0.20981723
2782,0.3692933
2783,0.5302205
2784,0.24307208
2785,0.31174174
2786,0.08568235
2787,0.41821244
2788,0.60485417
2789,0.10223818
2790,0.5302205
2791,0.5302205
2792,0.124612935
2793,0.5302205
2794,0.39183995
2795,0.08568235
2796,0.24307208
2797,0.21062845
2798,0.3918399
2799,0.35274172
2800,0.5302205
2801,0.102532275
2802,0.26156572
2803,0.5275798
2804,0.5302205
2805,0.08568235
2806,0.39183995
2807,0.08568235
2808,0.1719458
2809,0.14358109
2810,0.26156572
2811,0.31138685
2812,0.26156572
2813,0.60485417
2814,0.10651192
2815,0.3918399
2816,0.26156572
2817,0.8807714
2818,0.26156572
2819,0.19044705
2820,0.20504901
2821,0.31174174
2822,0.33533028
2823,0.11363636
2824,0.08568235
2825,0.124612935
2826,0.33533028
2827,0.091985606
2828,0.11110438
2829,0.08568235
2830,0.5302205
2831,0.08568235
2832,0.24307208
2833,0.08568235
2834,0.33533028
2835,0.14358109
2836,0.31174174
2837,0.31138685
2838,0.35274172
2839,0.11762833
2840,0.24307208
2841,0.14358109
2842,0.10651192
2843,0.26156572
2844,0.23921758
2845,0.08568235
2846,0.19392481
2847,0.26156572
2848,0.5275798
2849,0.08568235
2850,0.8807714
2851,0.11762833
2852,0.31138685
2853,0.4636623
2854,0.19044705
2855,0.26156572
2856,0.33533028
2857,0.26156572
2858,0.7609089
2859,0.60485417
2860,0.32458344
2861,0.4636623
2862,0.35274172
2863,0.19044705
2864,0.5302205
2865,0.08568235
2866,0.19780166
2867,0.21062845
2868,0.32458344
2869,0.26156572
2870,0.08568235
2871,0.5302205
2872,0.17272568
2873,0.08568235
2874,0.24307208
2875,0.20504901
2876,0.16925855
2877,0.24307208
2878,0.60485417
2879,0.24307208
2880,0.19392481
2881,0.19044705
2882,0.24307208
2883,0.21607418
2884,0.49790752
2885,0.3918399
2886,0.8807714
2887,0.31138685
2888,0.35274172
2889,0.31138685
2890,0.60485417
2891,0.31138685
2892,0.5302205
2893,0.31174174
2894,0.08568235
2895,0.1133584
2896,0.5275798
2897,0.19044705
2898,0.23650326
2899,0.08568235
2900,0.08568235
2901,0.091985606
2902,0.19044705
2903,0.10103225
2904,0.08568235
2905,0.19044705
2906,0.11110438
2907,0.17862613
2908,0.12472689
2909,0.26156572
2910,0.35274172
2911,0.60485417
2912,0.08568235
2913,0.14358109
2914,0.17862613
2915,0.32458344
2916,0.12472689
2917,0.10651192
2918,0.20504901
2919,0.60485417
2920,0.24544142
2921,0.14358109
2922,0.24307208
2923,0.60485417
2924,0.31138685
2925,0.11110438
2926,0.5275798
2927,0.33533028
2928,0.12472689
2929,0.24307208
2930,0.19044705
2931,0.8807714
2932,0.16440648
2933,0.1133584
2934,0.60485417
2935,0.18724076
2936,0.17272568
2937,0.32458344
2938,0.19044705
2939,0.33533028
2940,0.3918399
2941,0.08568235
2942,0.30378807
2943,0.08568235
2944,0.08568235
2945,0.33533028
2946,0.10651192
2947,0.08568235
2948,0.41821244
2949,0.10651192
2950,0.26156572
2951,0.33533028
2952,0.12472689
2953,0.23921758
2954,0.24307208
2955,0.7609089
2956,0.19044705
2957,0.32458344
2958,0.24307208
2959,0.8807714
2960,0.15100032
2961,0.24307208
2962,0.5302205
2963,0.32458344
2964,0.14358109
2965,0.39183995
2966,0.08568235
2967,0.41821244
2968,0.26156572
2969,0.08568235
2970,0.16440648
2971,0.5302205
2972,0.5302205
2973,0.10651192
2974,0.19392481
2975,0.20504901
2976,0.60485417
2977,0.1374119
2978,0.11799035
2979,0.19392481
2980,0.35274172
2981,0.08568235
2982,0.26156572
2983,0.08568235
2984,0.30378807
2985,0.19780166
2986,0.21062845
2987,0.18675746
2988,0.31138685
2989,0.14358109
2990,0.10651192
2991,0.31174174
2992,0.19044705
2993,0.23921758
2994,0.26675922
2995,0.08568235
2996,0.33533028
2997,0.24307208
2998,0.5302205
2999,0.08568235
3000,0.19044705
3001,0.23921758
3002,0.14358109
3003,0.60485417
3004,0.5302205
3005,0.08568235
3006,0.3918399
3007,0.26156572
3008,0.3918399
3009,0.17272568
3010,0.60485417
3011,0.32458344
3012,0.08568235
3013,0.21062845
3014,0.21468207
3015,0.60485417
3016,0.21062845
3017,0.60485417
3018,0.32458344
3019,0.26156572
3020,0.31174174
3021,0.11110438
3022,0.5302205
3023,0.5275798
3024,0.24307208
3025,0.14358109
3026,0.5302205
3027,0.31174174
3028,0.124612935
3029,0.5302205
3030,0.124612935
3031,0.11799035
3032,0.10103225
3033,0.08568235
3034,0.5302205
3035,0.08568235
3036,0.11799035
3037,0.24307208
3038,0.5302205
3039,0.1374119
3040,0.19392481
3041,0.4636623
3042,0.22999363
3043,0.16440648
3044,0.32458344
3045,0.08568235
3046,0.31138685
3047,0.17862613
3048,0.19044705
3049,0.08568235
3050,0.08568235
3051,0.19392481
3052,0.60485417
3053,0.41821244
3054,0.16003697
3055,0.08568235
3056,0.60485417
3057,0.1133584
3058,0.08568235
3059,0.26156572
3060,0.16003697
3061,0.19044705
3062,0.08568235
3063,0.5302205
3064,0.31138685
3065,0.17862613
3066,0.26156572
3067,0.24307208
3068,0.08568235
3069,0.31138685
3070,0.5302205
3071,0.4636623
3072,0.5302205
3073,0.26156572
3074,0.31138685
3075,0.26156572
3076,0.8807714
3077,0.19392481
3078,0.14358109
3079,0.33533028
3080,0.091985606
3081,0.091985606
3082,0.11110438
3083,0.26156572
3084,0.60485417
3085,0.19044705
3086,0.16003697
3087,0.08568235
3088,0.35274172
3089,0.5302205
3090,0.60485417
3091,0.14358109
3092,0.08568235
3093,0.5302205
3094,0.08568235
3095,0.08568235
3096,0.08568235
3097,0.33533028
3098,0.3692933
3099,0.26156572
3100,0.26156572
3101,0.19044705
3102,0.24307208
3103,0.21607418
3104,0.3918399
3105,0.08568235
3106,0.19044705
3107,0.32458344
3108,0.10651192
3109,0.32458344
3110,0.19044705
3111,0.32458344
3112,0.33533028
3113,0.31138685
3114,0.11799035
3115,0.08568235
3116,0.8807714
3117,0.10651192
3118,0.5302205
3119,0.08568235
3120,0.23921758
3121,0.31174174
3122,0.08568235
3123,0.26156572
3124,0.33940342
3125,0.11110438
3126,0.17862613
3127,0.39183995
3128,0.20662522
3129,0.24307208
3130,0.24307208
3131,0.08568235
3132,0.08568235
3133,0.8800684
3134,0.32458344
3135,0.20981723
3136,0.23921758
3137,0.19044705
3138,0.14358109
3139,0.17862613
3140,0.33533028
3141,0.5302205
3142,0.08568235
3143,0.41821244
3144,0.31174174
3145,0.5302205
3146,0.14358109
3147,0.18724076
3148,0.8800684
3149,0.14358109
3150,0.18675746
3151,0.08568235
3152,0.23921758
3153,0.23921758
3154,0.33533028
3155,0.1133584
3156,0.21468207
3157,0.24307208
3158,0.31138685
3159,0.20370941
3160,0.33533028
3161,0.10651192
3162,0.11799035
3163,0.08568235
3164,0.124612935
3165,0.08568235
3166,0.60485417
3167,0.11799035
3168,0.19044705
3169,0.14358109
3170,0.08568235
3171,0.08568235
3172,0.31174174
3173,0.08568235
3174,0.19392481
3175,0.35274172
3176,0.5302205
3177,0.124612935
3178,0.26156572
3179,0.091985606
3180,0.26156572
3181,0.16003697
3182,0.31138685
3183,0.20370941
3184,0.19392481
3185,0.19392481
3186,0.26156572
3187,0.5302205
3188,0.24307208
3189,0.08568235
3190,0.20662522
3191,0.24307208
3192,0.21468207
3193,0.11799035
3194,0.5275798
3195,0.23921758
3196,0.5302205
3197,0.08568235
3198,0.08568235
3199,0.08568235
3200,0.20504901
3201,0.32458344
3202,0.33533028
3203,0.08568235
3204,0.33533028
3205,0.091985606
3206,0.08568235
3207,0.10651192
3208,0.41821244
3209,0.14358109
3210,0.33533028
3211,0.08568235
3212,0.18675746
3213,0.31138685
3214,0.14358109
3215,0.26156572
3216,0.3918399
3217,0.124612935
3218,0.5302205
