,Prob_1
259,0.43939152
260,0.43939152
261,0.43939152
262,0.43939152
263,0.43939152
264,0.43939152
265,0.43939152
266,0.43939152
267,0.43939152
268,0.43939152
269,0.43939152
270,0.43939152
271,0.43939152
272,0.43939152
273,0.43939152
274,0.43939152
275,0.43939152
276,0.43939152
277,0.43939152
278,0.43939152
279,0.43939152
280,0.43939152
281,0.43939152
282,0.43939152
283,0.43939152
284,0.43939152
285,0.43939152
286,0.43939152
287,0.43939152
288,0.43939152
289,0.43939152
290,0.43939152
291,0.43939152
292,0.43939152
293,0.43939152
294,0.43939152
295,0.43939152
296,0.43939152
297,0.43939152
298,0.43939152
299,0.43939152
300,0.43939152
301,0.43939152
302,0.43939152
303,0.43939152
304,0.43939152
305,0.43939152
306,0.43939152
307,0.43939152
308,0.43939152
309,0.43939152
310,0.43939152
311,0.43939152
312,0.43939152
313,0.43939152
314,0.43939152
315,0.43939152
316,0.43939152
317,0.43939152
318,0.43939152
319,0.43939152
320,0.43939152
321,0.43939152
322,0.43939152
323,0.43939152
324,0.43939152
325,0.43939152
326,0.43939152
327,0.43939152
328,0.43939152
329,0.43939152
330,0.43939152
331,0.43939152
332,0.43939152
333,0.43939152
334,0.43939152
335,0.43939152
336,0.43939152
337,0.43939152
338,0.43939152
339,0.43939152
340,0.43939152
341,0.43939152
342,0.43939152
343,0.43939152
344,0.43939152
345,0.43939152
346,0.43939152
347,0.43939152
348,0.43939152
349,0.43939152
350,0.43939152
351,0.43939152
352,0.43939152
353,0.43939152
354,0.43939152
355,0.43939152
356,0.43939152
357,0.43939152
358,0.43939152
359,0.43939152
360,0.43939152
361,0.43939152
362,0.43939152
363,0.43939152
364,0.43939152
365,0.43939152
366,0.43939152
367,0.43939152
368,0.43939152
369,0.43939152
370,0.43939152
371,0.43939152
372,0.43939152
373,0.43939152
374,0.43939152
375,0.43939152
376,0.43939152
377,0.43939152
378,0.43939152
379,0.43939152
380,0.43939152
381,0.43939152
382,0.43939152
383,0.43939152
384,0.43939152
385,0.43939152
386,0.43939152
387,0.43939152
388,0.43939152
389,0.43939152
390,0.43939152
391,0.43939152
392,0.43939152
393,0.43939152
394,0.43939152
395,0.43939152
396,0.43939152
397,0.43939152
398,0.43939152
399,0.43939152
400,0.43939152
401,0.43939152
402,0.43939152
403,0.43939152
404,0.43939152
405,0.43939152
406,0.43939152
407,0.43939152
408,0.43939152
409,0.43939152
410,0.43939152
411,0.43939152
412,0.43939152
413,0.43939152
414,0.43939152
415,0.43939152
416,0.43939152
417,0.43939152
418,0.43939152
419,0.43939152
420,0.43939152
421,0.43939152
422,0.43939152
423,0.43939152
424,0.43939152
425,0.43939152
426,0.43939152
427,0.43939152
428,0.43939152
429,0.43939152
430,0.43939152
431,0.43939152
432,0.43939152
433,0.43939152
434,0.43939152
435,0.43939152
436,0.43939152
437,0.43939152
438,0.43939152
439,0.43939152
440,0.43939152
441,0.43939152
442,0.43939152
443,0.43939152
444,0.43939152
445,0.43939152
446,0.43939152
447,0.43939152
448,0.43939152
449,0.43939152
450,0.43939152
451,0.43939152
452,0.43939152
453,0.43939152
454,0.43939152
455,0.43939152
456,0.43939152
457,0.43939152
458,0.43939152
459,0.43939152
460,0.43939152
461,0.43939152
462,0.43939152
463,0.43939152
464,0.43939152
465,0.43939152
466,0.43939152
467,0.43939152
468,0.43939152
469,0.43939152
470,0.43939152
471,0.43939152
472,0.43939152
473,0.43939152
474,0.43939152
475,0.43939152
476,0.43939152
477,0.43939152
478,0.43939152
479,0.43939152
480,0.43939152
481,0.43939152
482,0.43939152
483,0.43939152
484,0.43939152
485,0.43939152
486,0.43939152
487,0.43939152
488,0.43939152
489,0.43939152
490,0.43939152
491,0.43939152
492,0.43939152
493,0.43939152
494,0.43939152
495,0.43939152
496,0.43939152
497,0.43939152
498,0.43939152
499,0.43939152
500,0.43939152
501,0.43939152
502,0.43939152
503,0.43939152
504,0.43939152
505,0.43939152
506,0.43939152
507,0.43939152
508,0.43939152
509,0.43939152
510,0.43939152
511,0.43939152
512,0.43939152
513,0.43939152
514,0.43939152
515,0.43939152
516,0.43939152
517,0.43939152
518,0.43939152
519,0.43939152
520,0.43939152
521,0.43939152
522,0.43939152
523,0.43939152
524,0.43939152
525,0.43939152
526,0.43939152
527,0.43939152
528,0.43939152
529,0.43939152
530,0.43939152
531,0.43939152
532,0.43939152
533,0.43939152
534,0.43939152
535,0.43939152
536,0.43939152
537,0.43939152
538,0.43939152
539,0.43939152
540,0.43939152
541,0.43939152
542,0.43939152
543,0.43939152
544,0.43939152
545,0.43939152
546,0.43939152
547,0.43939152
548,0.43939152
549,0.43939152
550,0.43939152
551,0.43939152
552,0.43939152
553,0.43939152
554,0.43939152
555,0.43939152
556,0.43939152
557,0.43939152
558,0.43939152
559,0.43939152
560,0.43939152
561,0.43939152
562,0.43939152
563,0.43939152
564,0.43939152
565,0.43939152
566,0.43939152
567,0.43939152
568,0.43939152
569,0.43939152
570,0.43939152
571,0.43939152
572,0.43939152
573,0.43939152
574,0.43939152
575,0.43939152
576,0.43939152
577,0.43939152
578,0.43939152
579,0.43939152
580,0.43939152
581,0.43939152
582,0.43939152
583,0.43939152
584,0.43939152
585,0.43939152
586,0.43939152
587,0.43939152
588,0.43939152
589,0.43939152
590,0.43939152
591,0.43939152
592,0.43939152
593,0.43939152
594,0.43939152
595,0.43939152
596,0.43939152
597,0.43939152
598,0.43939152
599,0.43939152
600,0.43939152
601,0.43939152
602,0.43939152
603,0.43939152
604,0.43939152
605,0.43939152
606,0.43939152
607,0.43939152
608,0.43939152
609,0.43939152
610,0.43939152
611,0.43939152
612,0.43939152
613,0.43939152
614,0.43939152
615,0.43939152
616,0.43939152
617,0.43939152
618,0.43939152
619,0.43939152
620,0.43939152
621,0.43939152
622,0.43939152
623,0.43939152
624,0.43939152
625,0.43939152
626,0.43939152
627,0.43939152
628,0.43939152
629,0.43939152
630,0.43939152
631,0.43939152
632,0.43939152
633,0.43939152
634,0.43939152
635,0.43939152
636,0.43939152
637,0.43939152
638,0.43939152
639,0.43939152
640,0.43939152
641,0.43939152
642,0.43939152
643,0.43939152
644,0.43939152
645,0.43939152
646,0.43939152
647,0.43939152
648,0.43939152
649,0.43939152
650,0.43939152
651,0.43939152
652,0.43939152
653,0.43939152
654,0.43939152
655,0.43939152
656,0.43939152
657,0.43939152
658,0.43939152
659,0.43939152
660,0.43939152
661,0.43939152
662,0.43939152
663,0.43939152
664,0.43939152
665,0.43939152
666,0.43939152
667,0.43939152
668,0.43939152
669,0.43939152
670,0.43939152
671,0.43939152
672,0.43939152
673,0.43939152
674,0.43939152
675,0.43939152
676,0.43939152
677,0.43939152
678,0.43939152
679,0.43939152
680,0.43939152
681,0.43939152
682,0.43939152
683,0.43939152
684,0.43939152
685,0.43939152
686,0.43939152
687,0.43939152
688,0.43939152
689,0.43939152
690,0.43939152
691,0.43939152
692,0.43939152
693,0.43939152
694,0.43939152
695,0.43939152
696,0.43939152
697,0.43939152
698,0.43939152
699,0.43939152
700,0.43939152
701,0.43939152
702,0.43939152
703,0.43939152
704,0.43939152
705,0.43939152
706,0.43939152
707,0.43939152
708,0.43939152
709,0.43939152
710,0.43939152
711,0.43939152
712,0.43939152
713,0.43939152
714,0.43939152
715,0.43939152
716,0.43939152
717,0.43939152
718,0.43939152
719,0.43939152
720,0.43939152
721,0.43939152
722,0.43939152
723,0.43939152
724,0.43939152
725,0.43939152
726,0.43939152
727,0.43939152
728,0.43939152
729,0.43939152
730,0.43939152
731,0.43939152
732,0.43939152
733,0.43939152
734,0.43939152
735,0.43939152
736,0.43939152
737,0.43939152
738,0.43939152
739,0.43939152
740,0.43939152
741,0.43939152
742,0.43939152
743,0.43939152
744,0.43939152
745,0.43939152
746,0.43939152
747,0.43939152
748,0.43939152
749,0.43939152
750,0.43939152
751,0.43939152
752,0.43939152
753,0.43939152
754,0.43939152
755,0.43939152
756,0.43939152
757,0.43939152
758,0.43939152
759,0.43939152
760,0.43939152
761,0.43939152
762,0.43939152
763,0.43939152
764,0.43939152
765,0.43939152
766,0.43939152
767,0.43939152
768,0.43939152
769,0.43939152
770,0.43939152
771,0.43939152
772,0.43939152
773,0.43939152
774,0.43939152
775,0.43939152
776,0.43939152
777,0.43939152
778,0.43939152
779,0.43939152
780,0.43939152
781,0.43939152
782,0.43939152
783,0.43939152
784,0.43939152
785,0.43939152
786,0.43939152
787,0.43939152
788,0.43939152
789,0.43939152
790,0.43939152
791,0.43939152
792,0.43939152
793,0.43939152
794,0.43939152
795,0.43939152
796,0.43939152
797,0.43939152
798,0.43939152
799,0.43939152
800,0.43939152
801,0.43939152
802,0.43939152
803,0.43939152
804,0.43939152
805,0.43939152
806,0.43939152
807,0.43939152
808,0.43939152
809,0.43939152
810,0.43939152
811,0.43939152
812,0.43939152
813,0.43939152
814,0.43939152
815,0.43939152
816,0.43939152
817,0.43939152
818,0.43939152
819,0.43939152
820,0.43939152
821,0.43939152
822,0.43939152
823,0.43939152
824,0.43939152
825,0.43939152
826,0.43939152
827,0.43939152
828,0.43939152
829,0.43939152
830,0.43939152
831,0.43939152
832,0.43939152
833,0.43939152
834,0.43939152
835,0.43939152
836,0.43939152
837,0.43939152
838,0.43939152
839,0.43939152
840,0.43939152
841,0.43939152
842,0.43939152
843,0.43939152
844,0.43939152
845,0.43939152
846,0.43939152
847,0.43939152
848,0.43939152
849,0.43939152
850,0.43939152
851,0.43939152
852,0.43939152
853,0.43939152
854,0.43939152
855,0.43939152
856,0.43939152
857,0.43939152
858,0.43939152
859,0.43939152
860,0.43939152
861,0.43939152
862,0.43939152
863,0.43939152
864,0.43939152
865,0.43939152
866,0.43939152
867,0.43939152
868,0.43939152
869,0.43939152
870,0.43939152
871,0.43939152
872,0.43939152
873,0.43939152
874,0.43939152
875,0.43939152
876,0.43939152
877,0.43939152
878,0.43939152
879,0.43939152
880,0.43939152
881,0.43939152
882,0.43939152
883,0.43939152
884,0.43939152
885,0.43939152
886,0.43939152
887,0.43939152
888,0.43939152
889,0.43939152
890,0.43939152
891,0.43939152
892,0.43939152
893,0.43939152
894,0.43939152
895,0.43939152
896,0.43939152
897,0.43939152
898,0.43939152
899,0.43939152
900,0.43939152
901,0.43939152
902,0.43939152
903,0.43939152
904,0.43939152
905,0.43939152
906,0.43939152
907,0.43939152
908,0.43939152
909,0.43939152
910,0.43939152
911,0.43939152
912,0.43939152
913,0.43939152
914,0.43939152
915,0.43939152
916,0.43939152
917,0.43939152
918,0.43939152
919,0.43939152
920,0.43939152
921,0.43939152
922,0.43939152
923,0.43939152
924,0.43939152
925,0.43939152
926,0.43939152
927,0.43939152
928,0.43939152
929,0.43939152
930,0.43939152
931,0.43939152
932,0.43939152
933,0.43939152
934,0.43939152
935,0.43939152
936,0.43939152
937,0.43939152
938,0.43939152
939,0.43939152
940,0.43939152
941,0.43939152
942,0.43939152
943,0.43939152
944,0.43939152
945,0.43939152
946,0.43939152
947,0.43939152
948,0.43939152
949,0.43939152
950,0.43939152
951,0.43939152
952,0.43939152
953,0.43939152
954,0.43939152
955,0.43939152
956,0.43939152
957,0.43939152
958,0.43939152
959,0.43939152
960,0.43939152
961,0.43939152
962,0.43939152
963,0.43939152
964,0.43939152
965,0.43939152
966,0.43939152
967,0.43939152
968,0.43939152
969,0.43939152
970,0.43939152
971,0.43939152
972,0.43939152
973,0.43939152
974,0.43939152
975,0.43939152
976,0.43939152
977,0.43939152
978,0.43939152
979,0.43939152
980,0.43939152
981,0.43939152
982,0.43939152
983,0.43939152
984,0.43939152
985,0.43939152
986,0.43939152
987,0.43939152
988,0.43939152
989,0.43939152
990,0.43939152
991,0.43939152
992,0.43939152
993,0.43939152
994,0.43939152
995,0.43939152
996,0.43939152
997,0.43939152
998,0.43939152
999,0.43939152
1000,0.43939152
1001,0.43939152
1002,0.43939152
1003,0.43939152
1004,0.43939152
1005,0.43939152
1006,0.43939152
1007,0.43939152
1008,0.43939152
1009,0.43939152
1010,0.43939152
1011,0.43939152
1012,0.43939152
1013,0.43939152
1014,0.43939152
1015,0.43939152
1016,0.43939152
1017,0.43939152
1018,0.43939152
1019,0.43939152
1020,0.43939152
1021,0.43939152
1022,0.43939152
1023,0.43939152
1024,0.43939152
1025,0.43939152
1026,0.43939152
1027,0.43939152
1028,0.43939152
1029,0.43939152
1030,0.43939152
1031,0.43939152
1032,0.43939152
1033,0.43939152
1034,0.43939152
1035,0.43939152
1036,0.43939152
1037,0.43939152
1038,0.43939152
1039,0.43939152
1040,0.43939152
1041,0.43939152
1042,0.43939152
1043,0.43939152
1044,0.43939152
1045,0.43939152
1046,0.43939152
1047,0.43939152
1048,0.43939152
1049,0.43939152
1050,0.43939152
1051,0.43939152
1052,0.43939152
1053,0.43939152
1054,0.43939152
1055,0.43939152
1056,0.43939152
1057,0.43939152
1058,0.43939152
1059,0.43939152
1060,0.43939152
1061,0.43939152
1062,0.43939152
1063,0.43939152
1064,0.43939152
1065,0.43939152
1066,0.43939152
1067,0.43939152
1068,0.43939152
1069,0.43939152
1070,0.43939152
1071,0.43939152
1072,0.43939152
1073,0.43939152
1074,0.43939152
1075,0.43939152
1076,0.43939152
1077,0.43939152
1078,0.43939152
1079,0.43939152
1080,0.43939152
1081,0.43939152
1082,0.43939152
1083,0.43939152
1084,0.43939152
1085,0.43939152
1086,0.43939152
1087,0.43939152
1088,0.43939152
1089,0.43939152
1090,0.43939152
1091,0.43939152
1092,0.43939152
1093,0.43939152
1094,0.43939152
1095,0.43939152
1096,0.43939152
1097,0.43939152
1098,0.43939152
1099,0.43939152
1100,0.43939152
1101,0.43939152
1102,0.43939152
1103,0.43939152
1104,0.43939152
1105,0.43939152
1106,0.43939152
1107,0.43939152
1108,0.43939152
1109,0.43939152
1110,0.43939152
1111,0.43939152
1112,0.43939152
1113,0.43939152
1114,0.43939152
1115,0.43939152
1116,0.43939152
1117,0.43939152
1118,0.43939152
1119,0.43939152
1120,0.43939152
1121,0.43939152
1122,0.43939152
1123,0.43939152
1124,0.43939152
1125,0.43939152
1126,0.43939152
1127,0.43939152
1128,0.43939152
1129,0.43939152
1130,0.43939152
1131,0.43939152
1132,0.43939152
1133,0.43939152
1134,0.43939152
1135,0.43939152
1136,0.43939152
1137,0.43939152
1138,0.43939152
1139,0.43939152
1140,0.43939152
1141,0.43939152
1142,0.43939152
1143,0.43939152
1144,0.43939152
1145,0.43939152
1146,0.43939152
1147,0.43939152
1148,0.43939152
1149,0.43939152
1150,0.43939152
1151,0.43939152
1152,0.43939152
1153,0.43939152
1154,0.43939152
1155,0.43939152
1156,0.43939152
1157,0.43939152
1158,0.43939152
1159,0.43939152
1160,0.43939152
1161,0.43939152
1162,0.43939152
1163,0.43939152
1164,0.43939152
1165,0.43939152
1166,0.43939152
1167,0.43939152
1168,0.43939152
1169,0.43939152
1170,0.43939152
1171,0.43939152
1172,0.43939152
1173,0.43939152
1174,0.43939152
1175,0.43939152
1176,0.43939152
1177,0.43939152
1178,0.43939152
1179,0.43939152
1180,0.43939152
1181,0.43939152
1182,0.43939152
1183,0.43939152
1184,0.43939152
1185,0.43939152
1186,0.43939152
1187,0.43939152
1188,0.43939152
1189,0.43939152
1190,0.43939152
1191,0.43939152
1192,0.43939152
1193,0.43939152
1194,0.43939152
1195,0.43939152
1196,0.43939152
1197,0.43939152
1198,0.43939152
1199,0.43939152
1200,0.43939152
1201,0.43939152
1202,0.43939152
1203,0.43939152
1204,0.43939152
1205,0.43939152
1206,0.43939152
1207,0.43939152
1208,0.43939152
1209,0.43939152
1210,0.43939152
1211,0.43939152
1212,0.43939152
1213,0.43939152
1214,0.43939152
1215,0.43939152
1216,0.43939152
1217,0.43939152
1218,0.43939152
1219,0.43939152
1220,0.43939152
1221,0.43939152
1222,0.43939152
1223,0.43939152
1224,0.43939152
1225,0.43939152
1226,0.43939152
1227,0.43939152
1228,0.43939152
1229,0.43939152
1230,0.43939152
1231,0.43939152
1232,0.43939152
1233,0.43939152
1234,0.43939152
1235,0.43939152
1236,0.43939152
1237,0.43939152
1238,0.43939152
1239,0.43939152
1240,0.43939152
1241,0.43939152
1242,0.43939152
1243,0.43939152
1244,0.43939152
1245,0.43939152
1246,0.43939152
1247,0.43939152
1248,0.43939152
1249,0.43939152
1250,0.43939152
1251,0.43939152
1252,0.43939152
1253,0.43939152
1254,0.43939152
1255,0.43939152
1256,0.43939152
1257,0.43939152
1258,0.43939152
1259,0.43939152
1260,0.43939152
1261,0.43939152
1262,0.43939152
1263,0.43939152
1264,0.43939152
1265,0.43939152
1266,0.43939152
1267,0.43939152
1268,0.43939152
1269,0.43939152
1270,0.43939152
1271,0.43939152
1272,0.43939152
1273,0.43939152
1274,0.43939152
1275,0.43939152
1276,0.43939152
1277,0.43939152
1278,0.43939152
1279,0.43939152
1280,0.43939152
1281,0.43939152
1282,0.43939152
1283,0.43939152
1284,0.43939152
1285,0.43939152
1286,0.43939152
1287,0.43939152
1288,0.43939152
1289,0.43939152
1290,0.43939152
1291,0.43939152
1292,0.43939152
1293,0.43939152
1294,0.43939152
1295,0.43939152
1296,0.43939152
1297,0.43939152
1298,0.43939152
1299,0.43939152
1300,0.43939152
1301,0.43939152
1302,0.43939152
1303,0.43939152
1304,0.43939152
1305,0.43939152
1306,0.43939152
1307,0.43939152
1308,0.43939152
1309,0.43939152
1310,0.43939152
1311,0.43939152
1312,0.43939152
1313,0.43939152
1314,0.43939152
1315,0.43939152
1316,0.43939152
1317,0.43939152
1318,0.43939152
1319,0.43939152
1320,0.43939152
1321,0.43939152
1322,0.43939152
1323,0.43939152
1324,0.43939152
1325,0.43939152
1326,0.43939152
1327,0.43939152
1328,0.43939152
1329,0.43939152
1330,0.43939152
1331,0.43939152
1332,0.43939152
1333,0.43939152
1334,0.43939152
1335,0.43939152
1336,0.43939152
1337,0.43939152
1338,0.43939152
1339,0.43939152
1340,0.43939152
1341,0.43939152
1342,0.43939152
1343,0.43939152
1344,0.43939152
1345,0.43939152
1346,0.43939152
1347,0.43939152
1348,0.43939152
1349,0.43939152
1350,0.43939152
1351,0.43939152
1352,0.43939152
1353,0.43939152
1354,0.43939152
1355,0.43939152
1356,0.43939152
1357,0.43939152
1358,0.43939152
1359,0.43939152
1360,0.43939152
1361,0.43939152
1362,0.43939152
1363,0.43939152
1364,0.43939152
1365,0.43939152
1366,0.43939152
1367,0.43939152
1368,0.43939152
1369,0.43939152
1370,0.43939152
1371,0.43939152
1372,0.43939152
1373,0.43939152
1374,0.43939152
1375,0.43939152
1376,0.43939152
1377,0.43939152
1378,0.43939152
1379,0.43939152
1380,0.43939152
1381,0.43939152
1382,0.43939152
1383,0.43939152
1384,0.43939152
1385,0.43939152
1386,0.43939152
1387,0.43939152
1388,0.43939152
1389,0.43939152
1390,0.43939152
1391,0.43939152
1392,0.43939152
1393,0.43939152
1394,0.43939152
1395,0.43939152
1396,0.43939152
1397,0.43939152
1398,0.43939152
1399,0.43939152
1400,0.43939152
1401,0.43939152
1402,0.43939152
1403,0.43939152
1404,0.43939152
1405,0.43939152
1406,0.43939152
1407,0.43939152
1408,0.43939152
1409,0.43939152
1410,0.43939152
1411,0.43939152
1412,0.43939152
1413,0.43939152
1414,0.43939152
1415,0.43939152
1416,0.43939152
1417,0.43939152
1418,0.43939152
1419,0.43939152
1420,0.43939152
1421,0.43939152
1422,0.43939152
1423,0.43939152
1424,0.43939152
1425,0.43939152
1426,0.43939152
1427,0.43939152
1428,0.43939152
1429,0.43939152
1430,0.43939152
1431,0.43939152
1432,0.43939152
1433,0.43939152
1434,0.43939152
1435,0.43939152
1436,0.43939152
1437,0.43939152
1438,0.43939152
1439,0.43939152
1440,0.43939152
1441,0.43939152
1442,0.43939152
1443,0.43939152
1444,0.43939152
1445,0.43939152
1446,0.43939152
1447,0.43939152
1448,0.43939152
1449,0.43939152
1450,0.43939152
1451,0.43939152
1452,0.43939152
1453,0.43939152
1454,0.43939152
1455,0.43939152
1456,0.43939152
1457,0.43939152
1458,0.43939152
1459,0.43939152
1460,0.43939152
1461,0.43939152
1462,0.43939152
1463,0.43939152
1464,0.43939152
1465,0.43939152
1466,0.43939152
1467,0.43939152
1468,0.43939152
1469,0.43939152
1470,0.43939152
1471,0.43939152
1472,0.43939152
1473,0.43939152
1474,0.43939152
1475,0.43939152
1476,0.43939152
1477,0.43939152
1478,0.43939152
1479,0.43939152
1480,0.43939152
1481,0.43939152
1482,0.43939152
1483,0.43939152
1484,0.43939152
1485,0.43939152
1486,0.43939152
1487,0.43939152
1488,0.43939152
1489,0.43939152
1490,0.43939152
1491,0.43939152
1492,0.43939152
1493,0.43939152
1494,0.43939152
1495,0.43939152
1496,0.43939152
1497,0.43939152
1498,0.43939152
1499,0.43939152
1500,0.43939152
1501,0.43939152
1502,0.43939152
1503,0.43939152
1504,0.43939152
1505,0.43939152
1506,0.43939152
1507,0.43939152
1508,0.43939152
1509,0.43939152
1510,0.43939152
1511,0.43939152
1512,0.43939152
1513,0.43939152
1514,0.43939152
1515,0.43939152
1516,0.43939152
1517,0.43939152
1518,0.43939152
1519,0.43939152
1520,0.43939152
1521,0.43939152
1522,0.43939152
1523,0.43939152
1524,0.43939152
1525,0.43939152
1526,0.43939152
1527,0.43939152
1528,0.43939152
1529,0.43939152
1530,0.43939152
1531,0.43939152
1532,0.43939152
1533,0.43939152
1534,0.43939152
1535,0.43939152
1536,0.43939152
1537,0.43939152
1538,0.43939152
1539,0.43939152
1540,0.43939152
1541,0.43939152
1542,0.43939152
1543,0.43939152
1544,0.43939152
1545,0.43939152
1546,0.43939152
1547,0.43939152
1548,0.43939152
1549,0.43939152
1550,0.43939152
1551,0.43939152
1552,0.43939152
1553,0.43939152
1554,0.43939152
1555,0.43939152
1556,0.43939152
1557,0.43939152
1558,0.43939152
1559,0.43939152
1560,0.43939152
1561,0.43939152
1562,0.43939152
1563,0.43939152
1564,0.43939152
1565,0.43939152
1566,0.43939152
1567,0.43939152
1568,0.43939152
1569,0.43939152
1570,0.43939152
1571,0.43939152
1572,0.43939152
1573,0.43939152
1574,0.43939152
1575,0.43939152
1576,0.43939152
1577,0.43939152
1578,0.43939152
1579,0.43939152
1580,0.43939152
1581,0.43939152
1582,0.43939152
1583,0.43939152
1584,0.43939152
1585,0.43939152
1586,0.43939152
1587,0.43939152
1588,0.43939152
1589,0.43939152
1590,0.43939152
1591,0.43939152
1592,0.43939152
1593,0.43939152
1594,0.43939152
1595,0.43939152
1596,0.43939152
1597,0.43939152
1598,0.43939152
1599,0.43939152
1600,0.43939152
1601,0.43939152
1602,0.43939152
1603,0.43939152
1604,0.43939152
1605,0.43939152
1606,0.43939152
1607,0.43939152
1608,0.43939152
1609,0.43939152
1610,0.43939152
1611,0.43939152
1612,0.43939152
1613,0.43939152
1614,0.43939152
1615,0.43939152
1616,0.43939152
1617,0.43939152
1618,0.43939152
1619,0.43939152
1620,0.43939152
1621,0.43939152
1622,0.43939152
1623,0.43939152
1624,0.43939152
1625,0.43939152
1626,0.43939152
1627,0.43939152
1628,0.43939152
1629,0.43939152
1630,0.43939152
1631,0.43939152
1632,0.43939152
1633,0.43939152
1634,0.43939152
1635,0.43939152
1636,0.43939152
1637,0.43939152
1638,0.43939152
1639,0.43939152
1640,0.43939152
1641,0.43939152
1642,0.43939152
1643,0.43939152
1644,0.43939152
1645,0.43939152
1646,0.43939152
1647,0.43939152
1648,0.43939152
1649,0.43939152
1650,0.43939152
1651,0.43939152
1652,0.43939152
1653,0.43939152
1654,0.43939152
1655,0.43939152
1656,0.43939152
1657,0.43939152
1658,0.43939152
1659,0.43939152
1660,0.43939152
1661,0.43939152
1662,0.43939152
1663,0.43939152
1664,0.43939152
