,Prob_1
1458,4.7703093e-06
1459,0.0
1460,0.0
1461,3.2014282e-30
1462,1.8930146e-18
1463,0.0
1464,1.4327963e-35
1465,0.0
1466,6.178812e-28
1467,0.0
1468,1.242744e-06
1469,4.726777e-19
1470,0.0
1471,1.1233187e-37
1472,3.253997e-26
1473,0.0
1474,0.0
1475,1.6754355e-19
1476,0.0
1477,1.1322583e-15
1478,2.489569e-22
1479,0.0
1480,0.0
1481,2.0520198e-26
1482,3.8536978e-06
1483,1.1274865e-31
1484,0.0
1485,1.4631384e-32
1486,0.0
1487,5.1997347e-18
1488,8.625295e-34
1489,4.5147974e-34
1490,2.3629337e-25
1491,0.0
1492,3.0626592e-19
1493,0.0
1494,4.0642473e-24
1495,0.0
1496,1.0257651e-18
1497,0.0
1498,2.8984885e-16
1499,4.0301482e-14
1500,0.0
1501,2.7162562e-18
1502,0.0
1503,1.4022285e-29
1504,3.93592e-21
1505,2.437731e-37
1506,0.0
1507,0.0
1508,0.0
1509,0.0
1510,1.895391e-06
1511,0.0
1512,6.6856347e-12
1513,6.1073783e-38
1514,4.6897467e-32
1515,7.302891e-29
1516,7.986751e-07
1517,0.0
1518,3.5806586e-23
1519,1.619568e-36
1520,4.1056924e-19
1521,6.501654e-27
1522,3.1145255e-32
1523,3.506128e-31
1524,0.0
1525,3.375745e-33
1526,0.0
1527,1.1012915e-18
1528,1.13380456e-32
1529,2.4470692e-20
1530,3.3465696e-29
1531,2.5588135e-32
1532,5.9208958e-08
1533,1.7422432e-12
1534,2.7821412e-21
1535,0.0
1536,2.8801863e-20
1537,2.5957263e-35
1538,0.0
1539,1.738081e-27
1540,1.472136e-31
1541,4.54182e-39
1542,8.778777e-14
1543,0.0
1544,1.7831049e-18
1545,0.0
1546,1.7686195e-35
1547,0.0
1548,0.0
1549,3.5748365e-20
1550,0.0
1551,3.48465e-37
1552,1.730638e-12
1553,1.3997171e-21
1554,5.534046e-36
1555,1.4318442e-37
1556,5.67128e-33
1557,0.0
1558,2.4485684e-31
1559,4.542125e-12
1560,0.0
1561,1.009063e-29
1562,1.6143993e-28
1563,4.5936387e-17
1564,4.3754765e-33
1565,0.0
1566,4.1130015e-32
1567,1.9456137e-29
1568,0.0
1569,1.234562e-30
1570,0.0
1571,0.0
1572,8.558993e-07
1573,6.5065994e-17
1574,6.765743e-24
1575,2.0213294e-28
1576,4.162782e-34
1577,3.6493342e-29
1578,9.684757e-08
1579,3.610905e-30
1580,0.0
1581,1.158993e-32
1582,1.4184101e-38
1583,0.0
1584,2.55426e-09
1585,2.693985e-20
1586,1.8556357e-33
1587,4.917947e-31
1588,1.5620278e-13
1589,1.1720403e-20
1590,2.472435e-10
1591,0.0
1592,0.0
1593,9.1539605e-17
1594,1.20737075e-32
1595,3.496563e-07
1596,5.977434e-21
1597,0.0
1598,4.467993e-10
1599,0.0
1600,6.164772e-05
1601,9.06268e-33
1602,0.0
1603,9.2730664e-33
1604,4.4693442e-38
1605,2.5758543e-17
1606,9.958789e-20
1607,3.5116007e-32
1608,7.850322e-15
1609,0.0
1610,0.0
1611,7.436466e-18
1612,1.4680486e-30
1613,0.0
1614,1.6676362e-20
1615,2.762718e-25
1616,5.4880005e-38
1617,2.8702187e-05
1618,6.403722e-24
1619,1.1903779e-37
1620,1.1945186e-35
1621,3.293344e-35
1622,3.9506013e-21
1623,4.226673e-35
1624,1.0633697e-16
1625,2.3046076e-07
1626,4.017124e-33
1627,1.9761295e-09
1628,6.786587e-06
1629,2.2731411e-31
1630,5.373933e-16
1631,1.9459132e-19
1632,6.831677e-22
1633,2.3216036e-23
1634,0.0
1635,2.4017614e-36
1636,2.0469103e-30
1637,4.4023135e-26
1638,5.2829085e-18
1639,7.449453e-30
1640,1.1674709e-20
1641,0.0
1642,0.0
1643,3.8624358e-25
1644,3.292719e-33
1645,1.2896749e-31
1646,0.0
1647,1.1397617e-19
1648,1.6544578e-11
1649,7.4222013e-28
1650,0.00077936874
1651,1.6216003e-08
1652,7.690392e-20
1653,2.0205507e-13
1654,1.1056716e-29
1655,0.0
1656,0.0
1657,3.6965546e-05
1658,1.1762709e-31
1659,4.249571e-25
1660,0.0
1661,1.0953791e-34
1662,0.0
1663,1.6398791e-20
1664,1.0588143e-19
1665,1.6170953e-25
1666,0.0
1667,9.974758e-35
1668,0.0
1669,1.4322328e-36
1670,0.0
1671,8.248347e-21
1672,1.2573756e-30
1673,0.0
1674,1.5409349e-28
1675,7.4569835e-31
1676,1.5615429e-31
1677,1.0246707e-09
1678,6.635169e-29
1679,1.03938746e-07
1680,4.0186487e-37
1681,7.790123e-22
1682,3.0137995e-10
1683,0.0
1684,9.3336325e-36
1685,3.178454e-30
1686,5.412076e-23
1687,8.4865487e-20
1688,0.0
1689,9.739977e-20
1690,5.2999163e-05
1691,1.273023e-22
1692,0.0
1693,0.0
1694,0.0
1695,1.8591119e-36
1696,0.0
1697,1.2320083e-21
1698,0.0
1699,1.6998044e-31
1700,8.8508236e-32
1701,0.0
1702,5.8699063e-33
1703,3.0999432e-34
1704,0.0
1705,1.1764786e-29
1706,1.8694333e-11
1707,8.409168e-29
1708,3.5226186e-38
1709,0.0
1710,6.5647044e-20
1711,5.8919065e-28
1712,0.0
1713,2.4133432e-13
1714,0.0
1715,2.201376e-28
1716,1.3924678e-30
1717,0.0
1718,6.259341e-32
1719,1.2821345e-10
1720,8.7529905e-30
1721,4.598893e-12
1722,7.175494e-32
1723,0.0
1724,2.1793033e-26
1725,5.5920705e-34
1726,1.9844154e-10
1727,0.0
1728,3.1028423e-11
1729,7.227052e-18
1730,6.102899e-18
1731,1.5988963e-17
1732,1.088729e-29
1733,3.1301024e-26
1734,6.9428566e-08
1735,0.0
1736,1.6484526e-28
1737,5.084829e-25
1738,8.258044e-36
1739,1.9233115e-31
1740,2.2980905e-27
1741,3.369471e-23
1742,1.1232881e-38
1743,0.0
1744,5.1769414e-38
1745,2.973554e-34
1746,4.294257e-06
1747,5.1744076e-18
1748,6.315272e-17
1749,1.4587457e-26
1750,9.4043753e-07
1751,2.3950562e-20
1752,0.0
1753,0.0
1754,5.2899327e-23
1755,2.4600848e-38
1756,1.31502855e-20
1757,1.0636355e-27
1758,0.0
1759,1.9753899e-25
1760,0.0
1761,6.7202883e-25
1762,6.699407e-16
1763,0.0
1764,1.3832375e-11
1765,0.0
1766,0.0
1767,8.46115e-18
1768,0.0
1769,0.0
1770,0.0
1771,8.189511e-07
1772,1.5335848e-31
1773,1.0587759e-08
1774,4.7697033e-12
1775,0.0
1776,2.071499e-13
1777,1.470659e-32
1778,3.4474103e-26
1779,1.4090789e-25
1780,1.6560424e-34
1781,1.2030203e-19
1782,2.280641e-20
1783,0.0
1784,1.857497e-12
1785,1.0351732e-30
1786,0.0
1787,4.0140688e-14
1788,0.0
1789,8.829598e-35
1790,1.0425263e-19
1791,0.0
1792,3.7020197e-25
1793,0.0
1794,1.19827285e-23
1795,1.7829262e-35
1796,7.4838006e-08
1797,3.1285807e-37
1798,1.1152983e-06
1799,0.0
1800,0.0
1801,6.998442e-35
1802,3.4998554e-34
1803,0.0
1804,0.0
1805,0.0
1806,6.9247774e-27
1807,1.4498348e-05
1808,1.3169144e-30
1809,0.0
1810,2.3621221e-33
1811,6.590757e-18
1812,2.684488e-33
1813,0.0
1814,0.0
1815,0.0
1816,6.230672e-06
1817,4.8704834e-33
1818,3.7385035e-19
1819,1.7256437e-24
1820,1.2330884e-38
1821,3.7630563e-34
1822,2.972384e-35
1823,0.0
1824,9.917424e-36
1825,0.0
1826,2.6114873e-28
1827,1.8936816e-23
1828,1.1722409e-36
1829,5.813402e-23
1830,0.0
1831,0.0
1832,5.6954332e-25
1833,0.0
1834,2.5573554e-35
1835,0.0
1836,2.4963668e-16
1837,1.3279609e-17
1838,1.4127154e-20
1839,1.1541512e-20
1840,9.093094e-31
1841,1.6868507e-34
1842,1.782516e-30
1843,3.71646e-21
1844,0.0
1845,4.017071e-29
1846,9.194356e-30
1847,1.1670536e-33
1848,8.422406e-34
1849,1.9879148e-26
1850,7.8129595e-12
1851,1.846313e-05
1852,0.0
1853,1.8566309e-29
1854,8.21671e-06
1855,1.1886521e-32
1856,3.2175337e-34
1857,3.2112703e-25
1858,0.0
1859,2.7645244e-30
1860,1.1883943e-31
1861,0.0
1862,5.9848656e-38
1863,6.4391335e-12
1864,3.5242167e-05
1865,3.1970242e-06
1866,6.795465e-31
1867,2.9304727e-32
1868,1.6264882e-23
1869,1.0055312e-30
1870,0.0
1871,2.1519868e-23
1872,4.040181e-38
1873,4.855314e-31
1874,0.0
1875,0.0
1876,6.087036e-35
1877,5.0683736e-23
1878,5.954773e-26
1879,1.3462136e-20
1880,6.6235966e-26
1881,2.3470806e-30
1882,5.4792984e-38
1883,3.924966e-18
1884,1.6831705e-38
1885,8.070616e-23
1886,0.0
1887,2.7192712e-12
1888,0.0
1889,0.0
1890,6.1146915e-07
1891,8.740827e-34
1892,1.5381262e-30
1893,1.1577203e-32
1894,0.0
1895,0.0
1896,2.3221706e-23
1897,1.1621882e-34
1898,0.0
1899,7.062457e-28
1900,8.509076e-28
1901,3.4462972e-31
1902,1.4713567e-37
1903,3.119598e-35
1904,0.0
1905,3.8177993e-26
1906,6.781957e-28
1907,2.9348253e-09
1908,0.0
1909,0.0
1910,0.0
1911,2.8391945e-33
1912,1.8426946e-30
1913,3.6462893e-35
1914,0.0
1915,0.0
1916,2.394097e-06
1917,3.246511e-32
1918,2.1811068e-27
1919,4.3379138e-27
1920,1.9826151e-32
1921,7.3788385e-28
1922,1.0509853e-08
1923,2.9955696e-21
1924,1.1001802e-08
1925,8.281982e-15
1926,1.0881527e-35
1927,0.0
1928,6.715747e-34
1929,3.0890728e-33
1930,0.0
1931,0.0
1932,0.0
1933,0.0
1934,1.7605268e-22
1935,2.0340407e-33
1936,2.5916604e-12
1937,1.5955191e-34
1938,5.4866134e-25
1939,6.764153e-06
1940,4.7555505e-27
1941,9.514754e-34
1942,1.2697906e-06
1943,3.284594e-23
1944,1.1646977e-31
1945,0.0
1946,1.1304621e-24
1947,1.4781185e-30
1948,5.514531e-29
1949,3.50029e-15
1950,3.294283e-06
1951,0.000115716466
1952,0.0
1953,0.0
1954,0.0
1955,3.4972858e-23
1956,5.9794452e-12
1957,0.0
1958,1.0345676e-18
1959,0.0
1960,1.3945626e-22
1961,0.0
1962,3.439326e-05
1963,1.927175e-38
1964,5.2889993e-25
1965,3.0066836e-15
1966,1.0088093e-36
1967,0.0
1968,0.0
1969,2.766825e-22
1970,3.337231e-33
1971,4.5447167e-38
1972,4.8736903e-29
1973,6.6929015e-06
1974,1.0839551e-29
1975,2.2523934e-36
1976,2.0809494e-34
1977,1.2942484e-31
1978,0.0
1979,0.0
1980,2.3207909e-29
1981,0.0
1982,0.0
1983,3.5406856e-15
1984,1.1755657e-06
1985,0.0
1986,0.0
1987,6.491577e-39
1988,1.189943e-28
1989,6.9278615e-14
1990,8.021653e-10
1991,7.98476e-28
1992,2.3157076e-20
1993,8.2297576e-32
1994,9.700892e-13
1995,1.649493e-25
1996,1.0950283e-19
1997,1.062773e-32
1998,0.0
1999,0.0
2000,0.0
2001,2.6407675e-22
2002,2.6585042e-16
2003,0.0
2004,1.0085543e-23
2005,2.1423907e-06
2006,0.0
2007,0.0
2008,0.0
2009,1.119333e-13
2010,1.6247391e-31
2011,9.673686e-22
2012,0.0
2013,1.0876858e-24
2014,1.2523864e-17
2015,0.0
2016,5.2047766e-25
2017,1.8927962e-20
2018,4.4319904e-06
2019,0.0
2020,7.0474e-39
2021,2.517928e-06
2022,5.553974e-34
2023,3.432877e-22
2024,4.6805963e-32
2025,5.643644e-22
2026,5.050027e-35
2027,0.0
2028,2.7141435e-33
2029,0.0
2030,4.7224198e-17
2031,3.0051242e-15
2032,9.575344e-34
2033,1.6799063e-22
2034,1.1960561e-26
2035,0.0
2036,2.4863175e-34
2037,5.78243e-33
2038,1.9840939e-36
2039,5.8489537e-21
2040,0.0
2041,0.0
2042,7.2826534e-10
2043,8.003683e-24
2044,0.0
2045,9.915971e-09
2046,4.120616e-18
2047,5.105042e-25
2048,0.0
2049,0.0
2050,3.214046e-29
2051,5.478401e-15
2052,9.6561166e-26
2053,0.0
2054,1.8569953e-33
2055,1.9151402e-07
2056,8.804668e-29
2057,4.1948445e-09
2058,0.0
2059,0.0
2060,0.00027531377
2061,1.4558734e-31
2062,3.6140082e-21
2063,0.0
2064,0.0
2065,3.2825708e-12
2066,0.0
2067,0.0
2068,7.795934e-26
2069,7.882877e-31
2070,6.081327e-06
2071,7.6462375e-23
2072,1.7514348e-07
2073,2.905618e-31
2074,4.6895498e-06
2075,1.6099321e-31
2076,7.671482e-05
2077,0.0
2078,0.0
2079,1.5090306e-32
2080,2.4761659e-23
2081,2.008854e-20
2082,0.0
2083,4.30193e-09
2084,6.924497e-24
2085,0.0
2086,8.836549e-33
2087,5.9900654e-33
2088,0.00014974542
2089,2.7952897e-36
2090,0.0
2091,1.3394856e-38
2092,2.8600997e-17
2093,1.2655537e-34
2094,0.0
2095,8.3125494e-32
2096,1.2548198e-33
2097,5.279485e-07
2098,5.0627373e-28
2099,8.694346e-17
2100,0.0
2101,4.1167864e-06
2102,6.038e-15
2103,0.0
2104,8.948579e-21
2105,0.0
2106,1.07426466e-07
2107,0.0
2108,2.7774515e-38
2109,4.1959333e-06
2110,3.4704016e-15
2111,3.136611e-37
2112,0.0
2113,8.217863e-18
2114,0.0
2115,3.2013416e-31
2116,9.346794e-18
2117,0.0
2118,5.5815294e-16
2119,0.0
2120,3.6149413e-16
2121,0.0
2122,3.896489e-32
2123,1.005995e-31
2124,0.0
2125,0.0
2126,4.862628e-34
2127,6.921976e-35
2128,2.0303573e-19
2129,0.0
2130,8.847217e-38
2131,4.0006586e-08
2132,0.0
2133,9.398086e-21
2134,8.100614e-19
2135,1.5996548e-22
2136,1.2434343e-36
2137,1.5636483e-22
2138,5.54779e-19
2139,0.0
2140,0.0
2141,3.865902e-39
2142,6.867986e-10
2143,2.6022075e-22
2144,0.0
2145,2.990298e-34
2146,8.306371e-09
2147,2.1509122e-30
2148,0.0
2149,5.8633836e-29
2150,0.0
2151,4.623199e-28
2152,5.041565e-07
2153,2.1593003e-35
2154,9.245112e-14
2155,6.1222257e-34
2156,0.0
2157,0.0
2158,0.0
2159,0.0
2160,7.587711e-25
2161,0.0
2162,2.7902832e-28
2163,1.2361428e-19
2164,1.46387225e-36
2165,1.5665877e-27
2166,1.5442085e-33
2167,1.1340799e-12
2168,5.441306e-38
2169,1.5864607e-05
2170,0.00014560689
2171,0.0
2172,1.3916181e-30
2173,3.1219213e-19
2174,2.8894648e-34
2175,1.9962145e-32
2176,2.8497392e-27
2177,2.8632476e-37
2178,3.9628443e-35
2179,3.7875842e-33
2180,3.4862568e-38
2181,1.6092954e-21
2182,8.814405e-31
2183,3.515523e-27
2184,4.7830745e-28
2185,0.00013286584
2186,3.668829e-24
2187,2.9622187e-13
2188,0.0
2189,1.5693862e-13
2190,0.0
2191,0.0
2192,1.1803913e-26
2193,2.2414952e-17
2194,2.398338e-28
2195,5.8556702e-37
2196,2.069699e-27
2197,1.7460246e-32
2198,0.0
2199,1.0448923e-32
2200,4.5343748e-32
2201,0.0
2202,0.0
2203,1.6496277e-22
2204,8.6526626e-08
2205,1.2210397e-31
2206,0.0
2207,9.656471e-29
2208,4.805313e-28
2209,4.3836384e-14
2210,0.0
2211,0.0
2212,0.0
2213,1.7210169e-15
2214,1.7488416e-20
2215,4.67009e-25
2216,1.90044e-31
2217,5.7612006e-27
2218,4.5417598e-35
2219,5.899108e-19
2220,2.1054216e-35
2221,0.0
2222,1.5150324e-13
2223,7.569742e-29
2224,0.0
2225,3.0212987e-06
2226,2.9025005e-19
2227,5.7552805e-31
2228,1.0910942e-30
2229,1.9011323e-20
2230,5.6723864e-17
2231,3.3157538e-37
2232,2.7159482e-31
2233,0.0
2234,0.0
2235,3.2983008e-18
2236,9.7783575e-28
2237,0.0
2238,4.8538868e-24
2239,2.3426596e-32
2240,2.9012414e-17
2241,2.2695012e-07
2242,2.6071875e-28
2243,4.137218e-25
2244,9.307322e-21
2245,5.114752e-09
2246,3.1623278e-33
2247,1.0049451e-29
2248,3.4540175e-34
2249,5.1578086e-35
2250,1.9202094e-32
2251,4.929243e-13
2252,0.0
2253,4.0687232e-35
2254,2.4630359e-21
2255,8.486955e-16
2256,2.429771e-25
2257,0.0
2258,0.0
2259,0.0
2260,0.0
2261,8.070337e-06
2262,8.0621564e-30
2263,6.065405e-29
2264,2.9188275e-08
2265,0.00045806984
2266,0.0
2267,4.526875e-39
2268,6.9325917e-37
2269,4.3784444e-35
2270,8.879241e-22
2271,0.0
2272,2.737355e-23
2273,0.0
2274,0.0
2275,2.6965314e-30
2276,7.190785e-39
2277,0.0
2278,7.1640356e-09
2279,3.2525276e-29
2280,5.0853487e-19
2281,6.0756474e-12
2282,5.6116746e-31
2283,4.4400626e-24
2284,2.7181528e-26
2285,0.0
2286,0.0
2287,0.0
2288,2.9324155e-19
2289,0.0
2290,0.0
2291,3.296203e-39
2292,0.0
2293,7.3548284e-31
2294,1.2712801e-23
2295,2.0978784e-19
2296,0.0
2297,7.5270855e-17
2298,4.2575435e-30
2299,0.0
2300,2.2514582e-20
2301,9.907074e-34
2302,9.8891336e-20
2303,0.0
2304,0.0
2305,1.481748e-23
2306,4.896217e-30
2307,0.0
2308,3.1273461e-18
2309,0.0
2310,6.3049194e-10
2311,0.0
2312,2.870766e-26
2313,0.0
2314,0.0
2315,2.5492635e-26
2316,7.93688e-18
2317,0.0
2318,0.0
2319,1.2439221e-15
2320,0.0
2321,0.0
2322,0.0
2323,5.36371e-32
2324,7.949787e-11
2325,1.5804185e-18
2326,5.249491e-29
2327,0.0
2328,1.3239242e-10
2329,0.0
2330,0.0
2331,8.001221e-14
2332,0.0
2333,0.0
2334,1.413955e-28
2335,1.2996667e-30
2336,1.9942484e-06
2337,0.0
2338,5.3018224e-19
2339,6.8703466e-32
2340,9.1380926e-38
2341,1.278164e-33
2342,0.0
2343,8.7851616e-32
2344,8.426061e-36
2345,0.0
2346,0.0
2347,0.0
2348,1.1809224e-34
2349,0.0
2350,3.0293607e-17
2351,2.127151e-30
2352,4.023691e-09
2353,1.1222051e-22
2354,6.651012e-20
2355,1.1353898e-30
2356,3.3424401e-34
2357,1.6130217e-19
2358,1.5866892e-25
2359,2.7315573e-29
2360,7.4489335e-17
2361,0.0
2362,1.2350453e-18
2363,1.1819806e-28
2364,5.4354363e-15
2365,0.0
2366,7.0614556e-06
2367,0.0
2368,2.6183523e-19
2369,0.0
2370,5.998401e-29
2371,2.0940116e-24
2372,9.585391e-27
2373,1.5933348e-35
2374,3.27175e-39
2375,5.2093204e-12
2376,1.1725662e-08
2377,1.7947465e-11
2378,7.6347453e-07
2379,9.770237e-05
2380,1.520039e-14
2381,1.1476209e-31
2382,2.0845696e-14
2383,5.0133117e-34
2384,0.0
2385,2.1609758e-10
2386,1.3774471e-16
2387,1.1316207e-20
2388,3.8573714e-07
2389,5.774035e-17
2390,0.0
2391,5.6925357e-28
2392,1.2218679e-33
2393,1.4935233e-08
2394,1.1763239e-25
2395,0.0
2396,1.5690155e-35
2397,7.823322e-16
2398,9.3014785e-07
2399,3.3472805e-09
2400,2.0415586e-32
2401,0.0
2402,0.0
2403,1.2382828e-16
2404,9.520544e-23
2405,0.0
2406,1.3591217e-08
2407,2.4429622e-30
2408,0.0
2409,0.0
2410,2.7087861e-25
2411,3.457014e-09
2412,3.9231095e-33
2413,6.138758e-27
2414,1.3082082e-36
2415,0.0
2416,0.0
2417,3.244986e-18
2418,3.6691538e-06
2419,3.1260789e-35
2420,2.799135e-26
2421,7.337284e-09
2422,0.0
2423,0.0
2424,0.0
2425,8.508044e-19
2426,5.3812713e-33
2427,0.0
2428,1.948277e-17
2429,0.0
2430,1.0489061e-09
2431,9.651666e-25
2432,7.7553373e-16
2433,3.5937215e-26
2434,0.0
2435,2.8577136e-23
2436,1.1464543e-28
2437,9.398802e-36
2438,6.5016586e-18
2439,3.4932957e-10
2440,1.8051915e-32
2441,2.0834302e-24
2442,1.16012535e-32
2443,2.4150694e-17
2444,1.4310265e-20
2445,1.1154543e-35
2446,1.4328543e-38
2447,7.8107504e-28
2448,1.215238e-20
2449,0.0
2450,5.8269393e-25
2451,1.5806565e-37
2452,0.0
2453,4.7063782e-32
2454,3.4733198e-20
2455,0.0
2456,7.870738e-16
2457,6.673558e-19
2458,4.0385203e-14
2459,7.438751e-29
2460,2.322727e-32
2461,2.585392e-18
2462,8.9106707e-20
2463,1.3038509e-33
2464,1.3186988e-23
2465,3.1923153e-07
2466,0.0
2467,0.0
2468,4.7939236e-21
2469,1.6598877e-34
2470,0.0
2471,3.5973616e-38
2472,4.7524e-07
2473,2.8216713e-05
2474,2.9563951e-27
2475,4.14795e-24
2476,2.123519e-30
2477,4.4108214e-10
2478,4.769836e-07
2479,2.8722864e-20
2480,0.0
2481,2.6234713e-19
2482,0.0
2483,2.4748457e-29
2484,0.0
2485,0.0
2486,7.6689975e-37
2487,1.8652594e-18
2488,2.4699148e-35
2489,0.0
2490,1.1127647e-34
2491,2.2889073e-07
2492,0.0
2493,0.0
2494,2.6776883e-32
2495,0.0
2496,5.8869685e-34
2497,6.4675006e-32
2498,9.721308e-12
2499,1.750693e-17
2500,1.5203162e-23
2501,1.0868015e-18
2502,2.1808468e-29
2503,3.802494e-11
2504,1.2182763e-38
2505,7.716999e-32
2506,2.7882218e-26
2507,5.2927656e-28
2508,4.5694618e-27
2509,1.2229124e-33
2510,1.2642732e-22
2511,6.103256e-08
2512,0.0
2513,1.2346618e-36
2514,8.286653e-39
2515,1.9327128e-29
2516,0.0
2517,0.0
2518,1.7576395e-24
2519,1.1196382e-32
2520,2.0288038e-09
2521,1.6126066e-15
2522,1.0844895e-20
2523,7.0217697e-25
2524,1.9363204e-30
2525,5.6523904e-30
2526,6.102964e-12
2527,0.0
2528,0.0
2529,1.6001792e-30
2530,1.2779537e-19
2531,0.0
2532,0.0
2533,7.164991e-32
2534,2.2061744e-22
2535,7.142902e-20
2536,0.0
2537,0.0
2538,3.899238e-33
2539,0.0
2540,4.3002257e-38
2541,1.0056587e-21
2542,9.984006e-28
2543,1.3023838e-34
2544,0.0
2545,1.1827501e-31
2546,2.1900605e-20
2547,3.4366122e-29
2548,3.9677845e-23
2549,0.0
2550,7.799303e-09
2551,0.0
2552,3.9688513e-12
2553,1.2423815e-29
2554,2.261251e-22
2555,1.3893662e-05
2556,0.0
2557,1.740232e-33
2558,0.0
2559,5.3715623e-21
2560,9.776969e-22
2561,1.4271916e-31
2562,2.1277847e-37
2563,7.957902e-15
2564,3.2421905e-25
2565,2.5018446e-34
2566,6.830611e-21
2567,3.559643e-24
2568,7.1849396e-33
2569,8.483666e-28
2570,0.0
2571,1.1015918e-37
2572,3.5232566e-27
2573,5.7909332e-24
2574,1.0348779e-36
2575,0.0
2576,4.78804e-28
2577,1.2764116e-23
2578,0.0
2579,0.0
2580,7.583146e-38
2581,0.0
2582,3.0400188e-27
2583,0.0
2584,5.979904e-26
2585,3.249814e-35
2586,3.265803e-23
2587,1.7677292e-20
2588,8.609968e-21
2589,7.709118e-08
2590,2.5802461e-05
2591,6.573316e-30
2592,1.0838215e-09
2593,1.6761769e-34
2594,1.1529491e-29
2595,1.0592092e-21
2596,1.3615195e-15
2597,1.2623656e-28
2598,1.3220387e-22
2599,1.1834299e-19
2600,3.775887e-39
2601,1.363773e-26
2602,9.094518e-08
2603,6.690004e-25
2604,0.0
2605,2.7622894e-15
2606,1.540806e-20
2607,0.00014602511
2608,2.2447245e-29
2609,0.0
2610,0.0
2611,3.6867172e-09
2612,3.5635086e-20
2613,9.5133154e-24
2614,3.5275367e-25
2615,1.4467563e-22
2616,0.0
2617,7.6844086e-35
2618,1.3785883e-08
2619,1.1265541e-30
2620,5.3821703e-27
2621,8.409658e-27
2622,2.48734e-28
2623,3.2701982e-34
2624,1.1420022e-13
2625,0.0
2626,0.0
2627,0.0
2628,6.6010005e-17
2629,1.659018e-22
2630,7.3808784e-05
2631,6.779901e-39
2632,2.191546e-22
2633,2.7213446e-21
2634,0.0
2635,2.485823e-06
2636,0.0
2637,5.445838e-21
2638,1.0847623e-13
2639,0.0
2640,2.72111e-33
2641,1.6377482e-34
2642,2.4005525e-21
2643,6.1149566e-15
2644,4.5121265e-20
2645,2.0311143e-21
2646,5.404412e-19
2647,0.0
2648,2.4756614e-26
2649,0.0
2650,0.0
2651,1.3357372e-20
2652,7.3556236e-36
2653,5.9217915e-26
2654,1.7548409e-22
2655,2.870437e-19
2656,0.0
2657,2.9001004e-18
2658,9.583059e-18
2659,0.0007719594
2660,4.7700855e-27
2661,0.0
2662,2.5510113e-21
2663,0.0
2664,2.1136733e-17
2665,0.0
2666,4.2316367e-30
2667,4.7562915e-28
2668,2.2030141e-13
2669,7.848462e-06
2670,8.746164e-34
2671,0.0
2672,0.0
2673,0.0
2674,2.2647658e-21
2675,1.1213049e-10
2676,0.0
2677,0.0
2678,2.737671e-21
2679,1.1443562e-37
2680,2.307915e-25
2681,1.0549161e-11
2682,3.0456175e-07
2683,0.0
2684,6.026082e-37
2685,0.0
2686,0.0
2687,1.3467549e-32
2688,3.599233e-28
2689,1.464528e-33
2690,1.0754527e-09
2691,3.8144626e-20
2692,9.397698e-27
2693,1.13882156e-29
2694,3.5489893e-22
2695,2.3884915e-05
2696,1.0990005e-25
2697,2.5107852e-33
2698,1.3475922e-25
2699,5.632031e-37
2700,0.0
2701,0.0
2702,2.1317837e-13
2703,1.5922266e-08
2704,2.5623911e-30
2705,3.3249046e-11
2706,0.0
2707,6.961522e-32
2708,4.2063032e-08
2709,2.4085906e-26
2710,6.456907e-15
2711,9.29622e-20
2712,3.1666188e-37
2713,9.832486e-27
2714,1.8723808e-26
2715,3.9316842e-38
2716,2.7302363e-20
2717,0.0
2718,2.4324808e-31
2719,0.0
2720,4.96338e-34
2721,1.386039e-23
2722,7.5181013e-25
2723,4.6744116e-29
2724,3.0872043e-15
2725,4.2037668e-24
2726,3.397662e-06
2727,0.0
2728,1.8246623e-37
2729,4.908084e-33
2730,1.5200279e-21
2731,9.59393e-39
2732,7.010208e-25
2733,0.0
2734,1.4800642e-31
2735,2.1270153e-28
2736,0.0
2737,3.7640948e-24
2738,3.2789921e-34
2739,6.699912e-07
2740,2.0314216e-31
2741,0.0
2742,5.010345e-20
2743,1.4801046e-30
2744,1.26627354e-11
2745,1.5632169e-32
2746,6.0598377e-27
2747,0.0
2748,6.12674e-25
2749,0.0
2750,0.0
2751,5.0982255e-27
2752,1.8682626e-35
2753,4.1210425e-32
2754,0.0
2755,2.1915603e-24
2756,3.0633704e-35
2757,0.0
2758,0.0
2759,1.3641161e-19
2760,1.7930836e-26
2761,1.2713492e-21
2762,1.037802e-31
2763,1.4498348e-05
2764,1.3446e-08
2765,0.0
2766,1.5490721e-23
2767,1.2805677e-29
2768,2.6935704e-30
2769,0.0
2770,8.843504e-31
2771,3.6590724e-32
2772,2.2526748e-08
2773,2.4357966e-08
2774,0.0
2775,2.4096585e-32
2776,4.133246e-31
2777,7.3352336e-26
2778,0.0
2779,1.5540624e-37
2780,3.8522436e-30
2781,1.343742e-18
2782,8.837154e-07
2783,6.657964e-06
2784,0.0
2785,0.0
2786,0.0
2787,0.0
2788,1.9463609e-24
2789,0.0
2790,3.546398e-33
2791,1.3752493e-13
2792,1.5568034e-15
2793,1.3876106e-15
2794,8.806379e-22
2795,0.0
2796,5.358101e-19
2797,0.0
2798,3.5897806e-08
2799,3.12106e-29
2800,9.5530346e-30
2801,2.7536962e-06
2802,4.5967202e-26
2803,0.0
2804,0.0
2805,2.3321293e-07
