,Pred
344,92.435196
345,-80.95616
346,-96.7707
347,18.190113
348,3.0672467
349,140.18613
350,140.18613
351,-96.7707
352,188.15845
353,92.435196
354,-99.12618
355,-90.75128
356,-112.508934
357,-96.7707
358,140.18613
359,-90.75128
360,18.373396
361,21.458445
362,-122.82573
363,3.0672467
364,188.15845
365,77.36482
366,-90.75128
367,104.443
368,140.18613
369,104.443
370,18.190113
371,-96.7707
372,77.36482
373,180.34023
374,18.190113
375,180.34023
376,104.443
377,3.0672467
378,-80.95616
379,66.07712
380,18.190113
381,268.2739
382,-190.08052
383,-164.2239
384,-321.99277
385,-90.75128
386,-62.34638
387,-112.508934
388,18.373396
389,72.40672
390,3.0672467
391,3.0672467
392,3.0672467
393,-190.08052
394,168.36972
395,-197.01814
396,-96.7707
397,180.34023
398,-197.01814
399,-96.7707
400,-112.508934
401,-96.7707
402,140.18613
403,3.0672467
404,-90.75128
405,-96.7707
406,18.190113
407,-148.83357
408,-331.57376
409,182.61801
410,-331.57376
411,92.435196
412,-80.95616
413,-190.08052
414,301.34567
415,-148.1177
416,140.18613
417,13.447676
418,-164.2239
419,92.435196
420,21.458445
421,-90.75128
422,-190.08052
423,18.190113
424,3.0672467
425,-96.7707
426,104.443
427,430.7522
428,-190.08052
429,3.0672467
430,46.058395
431,180.34023
432,17.510538
433,-197.01814
434,-80.95616
435,17.510538
436,77.36482
437,-112.508934
438,72.40672
439,-112.508934
440,268.2739
441,268.2739
442,92.435196
443,104.443
444,72.40672
445,104.443
446,268.2739
447,-112.508934
448,-197.01814
449,-148.83357
450,3.0672467
451,-80.95616
452,3.0672467
453,225.0846
454,-96.7707
455,18.373396
456,3.0672467
457,-90.75128
458,72.40672
459,140.18613
460,92.435196
461,17.510538
462,92.435196
463,460.18213
464,-96.7707
465,-331.57376
466,92.435196
467,188.15845
468,3.0672467
469,-96.7707
470,-90.75128
471,-122.82573
472,-197.01814
473,72.40672
474,301.34567
475,18.373396
476,-331.57376
477,-331.57376
478,140.18613
479,-122.82573
480,-197.01814
481,-80.95616
482,104.443
483,-197.01814
484,-62.34638
485,318.8599
486,92.435196
487,3.0672467
488,-197.01814
489,-62.34638
490,18.373396
491,18.373396
492,104.443
493,-213.12486
494,430.7522
495,301.34567
496,-90.75128
497,-80.95616
498,72.40672
499,140.18613
500,21.458445
501,3.0672467
502,-96.7707
503,-90.75128
504,-90.75128
505,91.18555
506,188.15845
507,104.443
508,92.435196
509,3.0672467
510,-16.236637
511,-190.08052
512,140.18613
513,66.07712
514,104.443
515,3.0672467
516,3.0672467
517,188.15845
518,18.373396
519,18.190113
520,398.08167
521,92.435196
522,-80.95616
523,92.435196
524,-112.508934
525,21.458445
526,-96.7707
527,-148.83357
528,104.443
529,18.190113
530,92.435196
531,3.0672467
532,-96.7707
533,-62.34638
534,-90.75128
535,188.15845
536,3.0672467
537,104.443
538,-190.08052
539,92.435196
540,-190.08052
541,-112.508934
542,92.435196
543,188.15845
544,18.373396
545,-164.2239
546,92.435196
547,-90.75128
548,-90.75128
549,-197.01814
550,92.435196
551,3.0672467
552,-197.01814
553,21.458445
554,-96.7707
555,140.18613
556,-112.508934
557,-190.08052
558,21.458445
559,-190.08052
560,104.443
561,3.0672467
562,-96.7707
563,104.443
564,-90.75128
565,-112.508934
566,-190.08052
567,-197.01814
568,-90.75128
569,-96.7707
570,92.435196
571,104.443
572,-190.08052
573,-80.95616
574,-90.75128
575,3.0672467
576,188.15845
577,318.8599
578,-331.57376
579,3.0672467
580,92.435196
581,92.435196
582,3.0672467
583,-190.08052
584,18.373396
585,92.435196
586,18.190113
587,13.447676
588,-62.34638
589,-190.08052
590,-112.508934
591,-97.67224
592,-90.75128
593,104.443
594,-190.08052
595,104.443
596,188.15845
597,-80.95616
598,-90.75128
599,-124.33542
600,92.435196
601,-190.08052
602,92.435196
603,92.435196
604,-190.08052
605,92.435196
606,92.435196
607,268.2739
608,-90.75128
609,33.00236
610,-213.12486
611,3.0672467
612,-96.7707
613,-90.75128
614,-86.327614
615,72.40672
616,-90.75128
617,-80.95616
618,18.190113
619,107.21678
620,-197.01814
621,-62.34638
622,3.0672467
623,92.435196
624,92.435196
625,268.2739
626,-197.01814
627,297.67978
628,-197.01814
629,131.18875
630,180.34023
631,46.058395
632,104.443
633,140.18613
634,-190.08052
635,225.0846
636,-90.75128
637,21.458445
638,104.443
639,-90.75128
640,-197.01814
641,-90.75128
642,3.0672467
643,3.0672467
644,-190.08052
645,-122.82573
646,-190.08052
647,23.451181
648,3.0672467
649,3.0672467
650,-101.34621
651,3.0672467
652,3.0672467
653,140.18613
654,3.0672467
655,-190.08052
656,92.435196
657,-96.7707
658,-96.7707
659,92.435196
660,301.34567
661,-331.57376
662,-96.7707
663,-96.7707
664,18.190113
665,188.15845
666,-213.12486
667,104.443
668,92.435196
669,140.18613
670,18.190113
671,140.18613
672,91.18555
673,3.0672467
674,-80.95616
675,-112.508934
676,140.18613
677,-90.75128
678,-90.75128
679,3.0672467
680,3.0672467
681,-197.01814
682,3.0672467
683,92.435196
684,-96.7707
685,91.18555
686,46.058395
687,-90.75128
688,72.40672
689,-122.82573
690,225.0846
691,-190.08052
692,21.458445
693,-96.7707
694,-331.57376
695,92.435196
696,3.0672467
697,-122.82573
698,3.0672467
699,21.458445
700,-190.08052
701,18.373396
702,18.373396
703,-36.191864
704,215.27426
705,3.0672467
706,-80.95616
707,3.0672467
708,92.435196
709,-190.08052
710,77.36482
711,140.18613
712,21.458445
713,-96.7707
714,301.34567
715,13.447676
716,3.0672467
717,188.15845
718,-214.85617
719,188.15845
720,77.36482
721,46.058395
722,21.458445
723,18.373396
724,-90.75128
725,-90.75128
726,-122.82573
727,-331.57376
728,-190.08052
729,-190.08052
730,168.36972
731,-148.83357
732,-90.75128
733,140.18613
734,140.18613
735,92.435196
736,92.435196
737,188.15845
738,18.373396
739,-80.95616
740,18.373396
741,-190.08052
742,-190.08052
743,140.18613
744,-90.75128
745,301.34567
746,-197.01814
747,104.443
748,3.0672467
749,188.15845
750,-96.7707
751,-96.7707
752,-124.33542
753,-90.75128
754,3.0672467
755,7.0133896
756,-197.01814
757,180.34023
758,18.190113
759,-90.75128
760,140.18613
761,-190.08052
762,3.0672467
763,92.435196
764,188.15845
765,-164.2239
766,-62.34638
767,-90.75128
768,46.058395
769,92.435196
770,18.190113
771,72.40672
772,72.40672
773,-86.327614
774,-90.75128
775,3.0672467
776,42.767986
777,-96.7707
778,-96.7707
779,3.0672467
780,18.373396
781,46.058395
782,-90.75128
783,-190.08052
784,297.67978
785,91.18555
786,-90.75128
787,188.15845
788,-90.75128
789,91.18555
790,-90.75128
791,-190.08052
792,-62.34638
793,3.0672467
794,18.373396
795,46.058395
796,-197.01814
797,140.18613
798,-90.75128
799,-190.08052
800,3.0672467
801,21.458445
802,-90.75128
803,-148.83357
804,-80.95616
805,3.0672467
806,-96.7707
807,-190.08052
808,-164.2239
809,66.07712
810,297.67978
811,97.74545
812,-90.75128
813,18.190113
814,13.447676
815,-80.95616
816,-190.08052
817,92.435196
818,297.67978
819,-197.01814
820,102.76821
821,77.36482
822,23.451181
823,3.0672467
824,104.443
825,-90.75128
826,3.0672467
827,92.435196
828,-331.57376
829,3.0672467
830,-190.08052
831,-112.508934
832,92.435196
833,-90.75128
834,-80.95616
835,-197.01814
836,-96.7707
837,3.0672467
838,-80.95616
839,46.058395
840,-80.95616
841,3.0672467
842,-96.7707
843,180.34023
844,3.0672467
845,-112.508934
846,-190.08052
847,-197.01814
848,-112.508934
849,18.373396
850,72.40672
851,188.15845
852,-112.508934
853,3.0672467
854,-80.95616
855,7.0133896
856,-90.75128
857,18.190113
858,168.36972
859,104.443
860,-90.75128
861,-112.508934
862,225.0846
863,72.40672
864,18.190113
865,102.76821
866,225.0846
867,21.458445
868,92.435196
869,-90.75128
870,3.0672467
871,-97.67224
872,92.435196
873,3.0672467
874,188.15845
875,-90.75128
876,3.0672467
877,104.443
878,-112.508934
879,18.190113
880,-190.08052
881,7.0133896
882,3.0672467
883,-122.82573
884,3.0672467
885,-80.95616
886,3.0672467
887,-331.57376
888,-62.34638
889,92.435196
890,-197.01814
891,21.458445
892,3.0672467
893,3.0672467
894,-90.75128
895,18.373396
896,-96.7707
897,-331.57376
898,21.458445
899,-112.508934
900,188.15845
901,-197.01814
902,-90.75128
903,180.34023
904,18.373396
905,301.34567
906,-331.57376
907,104.443
908,3.0672467
909,140.18613
910,92.435196
911,-96.7707
912,-90.75128
913,3.0672467
914,3.0672467
915,13.447676
916,-112.508934
917,291.88736
918,-90.75128
919,92.435196
920,104.443
921,46.058395
922,21.458445
923,410.605
924,-190.08052
925,-190.08052
926,77.36482
927,21.458445
928,72.40672
929,168.36972
930,18.190113
931,-112.508934
932,-112.508934
933,-331.57376
934,140.18613
935,-197.01814
936,140.18613
937,188.15845
938,23.451181
939,21.458445
940,92.435196
941,140.18613
942,104.443
943,77.36482
944,188.15845
945,-197.01814
946,18.190113
947,77.36482
948,77.36482
949,92.435196
950,104.443
951,18.190113
952,-190.08052
953,-190.08052
954,3.0672467
955,-331.57376
956,92.435196
957,92.435196
958,180.34023
959,3.0672467
960,104.443
961,215.27426
962,-80.95616
963,92.435196
964,-80.95616
965,430.7522
966,18.373396
967,225.0846
968,13.447676
969,-190.08052
970,-112.508934
971,-90.75128
972,225.0846
973,-213.12486
974,-190.08052
975,92.435196
976,21.458445
977,140.18613
978,3.0672467
979,92.435196
980,18.373396
981,3.0672467
982,72.40672
983,-213.12486
984,92.435196
985,46.058395
986,92.435196
987,92.435196
988,92.435196
989,-96.7707
990,-90.75128
991,-80.95616
992,72.40672
993,3.0672467
994,-197.01814
995,66.07712
996,-96.7707
997,-90.75128
998,-90.75128
999,92.435196
1000,-213.12486
1001,188.15845
1002,21.458445
1003,46.058395
1004,-112.508934
1005,-41.55669
1006,33.00236
1007,77.36482
1008,-96.7707
1009,-190.08052
1010,-62.34638
1011,-90.75128
1012,180.34023
1013,-96.7707
1014,21.458445
1015,21.458445
1016,-96.7707
1017,3.0672467
1018,301.34567
1019,21.458445
1020,77.36482
1021,215.27426
1022,3.0672467
1023,-96.7707
