,Pred
144,385.55070326063367
145,125.57060006948618
146,-80.95616872079911
147,188.1584665934245
148,159.90803238441205
149,45.17789903283119
150,-67.5226817686679
151,0.9701187345716689
152,-62.34637654622396
153,33.70056812202229
154,72.40671811785016
155,-58.22110978294821
156,267.0670822143555
157,188.1584665934245
158,-126.759959973787
159,-142.25973473825763
160,169.94737871231573
161,169.94737871231573
162,-9.622413555781046
163,33.70056812202229
164,-67.5226817686679
165,-89.73613653864179
166,53.71555675506592
167,-126.50571823120117
168,-6.6526701593399045
169,-51.59474911689758
170,77.3648184278737
171,-331.57378872958094
172,301.34566086989184
173,-58.22110978294821
174,-9.622413555781046
175,0.9701187345716689
176,-52.26956580082575
177,-245.9927738734654
178,127.98202718098959
179,-58.22110978294821
180,-126.50571823120117
181,-67.5226817686679
182,-244.63336563110352
183,11.609729051589966
184,-166.64552131065955
185,77.3648184278737
186,-67.5226817686679
187,190.91598256429037
188,72.40671811785016
189,77.3648184278737
190,-123.2601089477539
191,-9.622413555781046
192,-80.95616872079911
193,-244.63336563110352
194,14.488595724105835
195,-35.5177668820728
196,180.3402111346905
197,125.57060006948618
198,113.48574278089735
199,-67.5226817686679
200,0.9701187345716689
201,-89.73613653864179
202,53.71555675506592
203,87.89023219214545
204,32.24437999725342
205,-67.5226817686679
206,169.94737871231573
207,124.54934236208598
208,267.0670822143555
209,-89.73613653864179
210,77.3648184278737
211,-35.5177668820728
212,169.94737871231573
213,284.08846367730035
214,11.609729051589966
215,45.17789903283119
216,385.55070326063367
217,169.94737871231573
218,124.54934236208598
219,-100.28037620385489
220,134.76453602313995
221,-89.73613653864179
222,28.53605136871338
223,-89.73613653864179
224,72.40671811785016
225,-178.5665193037553
226,-80.95616872079911
227,-67.5226817686679
228,-80.95616872079911
229,260.6817898220486
230,-230.36461702982584
231,134.76453602313995
232,385.55070326063367
233,-123.2601089477539
234,29.50076943056451
235,-67.5226817686679
236,159.90803238441205
237,-6.6526701593399045
238,-9.622413555781046
239,45.17789903283119
240,-162.95868735843234
241,-331.57378872958094
242,-166.64552131065955
243,45.17789903283119
244,77.3648184278737
245,0.9701187345716689
246,33.70056812202229
247,-100.28037620385489
248,45.17789903283119
249,-87.28098230361938
250,33.70056812202229
251,385.55070326063367
252,169.94737871231573
253,-62.34637654622396
254,-123.2601089477539
255,-230.36461702982584
256,-126.759959973787
257,14.488595724105835
258,188.1584665934245
259,53.71555675506592
260,17.20423126220703
261,-80.95616872079911
262,72.40671811785016
263,-100.28037620385489
264,190.91598256429037
265,33.70056812202229
266,77.3648184278737
267,-89.73613653864179
268,-6.6526701593399045
269,-100.28037620385489
270,127.98202718098959
271,124.54934236208598
272,53.71555675506592
273,-100.28037620385489
274,-126.759959973787
275,124.54934236208598
276,-142.25973473825763
277,81.75863938104538
278,-6.6526701593399045
279,124.54934236208598
280,-143.663809967041
281,134.76453602313995
282,-139.1828587849935
283,-123.2601089477539
284,-62.34637654622396
285,127.98202718098959
286,90.60654616355896
287,-126.759959973787
288,-6.6526701593399045
289,0.9701187345716689
290,190.91598256429037
291,33.70056812202229
292,-67.5226817686679
293,127.98202718098959
294,28.53605136871338
295,134.76453602313995
296,0.9701187345716689
297,81.75863938104538
298,33.70056812202229
299,-230.36461702982584
300,284.08846367730035
301,125.57060006948618
302,188.1584665934245
303,169.94737871231573
304,-126.759959973787
305,-62.34637654622396
306,169.94737871231573
307,-89.73613653864179
308,33.70056812202229
309,-118.18303271702358
310,-89.73613653864179
311,-178.5665193037553
312,169.99842429161072
313,87.89023219214545
314,260.6817898220486
315,159.90803238441205
316,134.76453602313995
317,385.55070326063367
318,-6.6526701593399045
319,-126.759959973787
320,-126.759959973787
321,33.70056812202229
322,33.70056812202229
323,-186.71722412109375
324,45.17789903283119
325,169.94737871231573
326,-6.6526701593399045
327,-162.95868735843234
328,169.94737871231573
329,53.71555675506592
330,-178.5665193037553
331,77.3648184278737
332,81.75863938104538
333,-51.59474911689758
334,124.54934236208598
335,267.0670822143555
336,-126.50571823120117
337,-178.5665193037553
338,-230.36461702982584
339,81.75863938104538
340,301.34566086989184
341,113.48574278089735
342,-178.5665193037553
343,-67.5226817686679
344,-51.59474911689758
345,-80.95616872079911
346,-126.759959973787
347,33.70056812202229
348,-89.73613653864179
349,81.75863938104538
350,169.94737871231573
351,-304.0869954427083
352,188.1584665934245
353,134.76453602313995
354,-9.622413555781046
355,-166.64552131065955
356,-100.28037620385489
357,-126.759959973787
358,169.94737871231573
359,-67.5226817686679
360,-6.6526701593399045
361,0.9701187345716689
362,-162.95868735843234
363,-35.5177668820728
364,188.1584665934245
365,77.3648184278737
366,-67.5226817686679
367,28.53605136871338
368,169.94737871231573
369,28.53605136871338
370,33.70056812202229
371,-126.759959973787
372,77.3648184278737
373,180.3402111346905
374,33.70056812202229
375,180.3402111346905
376,28.53605136871338
377,-35.5177668820728
378,-80.95616872079911
379,169.99842429161072
380,33.70056812202229
381,284.08846367730035
382,-142.25973473825763
383,-178.5665193037553
384,-178.5665193037553
385,-67.5226817686679
386,-62.34637654622396
387,-100.28037620385489
388,87.89023219214545
389,72.40671811785016
390,45.17789903283119
391,45.17789903283119
392,45.17789903283119
393,-142.25973473825763
394,124.54934236208598
395,-143.663809967041
396,-58.22110978294821
397,180.3402111346905
398,-230.36461702982584
399,-126.759959973787
400,-100.28037620385489
401,-304.0869954427083
402,190.91598256429037
403,14.488595724105835
404,-67.5226817686679
405,-58.22110978294821
406,33.70056812202229
407,-118.18303271702358
408,-331.57378872958094
409,32.24437999725342
410,-331.57378872958094
411,159.90803238441205
412,-80.95616872079911
413,-245.9927738734654
414,301.34566086989184
415,29.50076943056451
416,169.94737871231573
417,32.24437999725342
418,-178.5665193037553
419,53.71555675506592
420,0.9701187345716689
421,-67.5226817686679
422,-142.25973473825763
423,33.70056812202229
424,-35.5177668820728
425,-58.22110978294821
426,127.98202718098959
427,385.55070326063367
428,-142.25973473825763
429,-89.73613653864179
430,29.50076943056451
431,180.3402111346905
432,11.609729051589966
433,-230.36461702982584
434,-80.95616872079911
435,11.609729051589966
436,77.3648184278737
437,-100.28037620385489
438,72.40671811785016
439,-100.28037620385489
440,284.08846367730035
441,284.08846367730035
442,134.76453602313995
443,169.902863184611
444,72.40671811785016
445,28.53605136871338
446,284.08846367730035
447,-100.28037620385489
448,-143.663809967041
449,-118.18303271702358
450,-89.73613653864179
451,-80.95616872079911
452,-89.73613653864179
453,169.99842429161072
454,-126.759959973787
455,-6.6526701593399045
456,45.17789903283119
457,-186.71722412109375
458,72.40671811785016
459,169.94737871231573
460,53.71555675506592
461,11.609729051589966
462,53.71555675506592
463,460.18211364746094
464,-58.22110978294821
465,-331.57378872958094
466,-51.59474911689758
467,188.1584665934245
468,45.17789903283119
469,-58.22110978294821
470,-67.5226817686679
471,-162.95868735843234
472,-230.36461702982584
473,72.40671811785016
474,301.34566086989184
475,-6.6526701593399045
476,-331.57378872958094
477,-331.57378872958094
478,169.94737871231573
479,-162.95868735843234
480,-230.36461702982584
481,-80.95616872079911
482,28.53605136871338
483,-230.36461702982584
484,-62.34637654622396
485,267.0670822143555
486,159.90803238441205
487,14.488595724105835
488,-230.36461702982584
489,-62.34637654622396
490,-6.6526701593399045
491,-6.6526701593399045
492,169.902863184611
493,-162.95868735843234
494,385.55070326063367
495,301.34566086989184
496,-166.64552131065955
497,-80.95616872079911
498,72.40671811785016
499,169.94737871231573
500,0.9701187345716689
501,45.17789903283119
502,-304.0869954427083
503,-67.5226817686679
504,-67.5226817686679
505,113.48574278089735
506,188.1584665934245
507,127.98202718098959
508,159.90803238441205
509,45.17789903283119
510,-52.26956580082575
511,-244.63336563110352
512,169.94737871231573
513,169.99842429161072
514,169.902863184611
515,-89.73613653864179
516,14.488595724105835
517,188.1584665934245
518,-6.6526701593399045
519,33.70056812202229
520,385.55070326063367
521,53.71555675506592
522,-80.95616872079911
523,159.90803238441205
524,-295.93727111816406
525,0.9701187345716689
526,-126.50571823120117
527,-118.18303271702358
528,28.53605136871338
529,33.70056812202229
530,134.76453602313995
531,-89.73613653864179
532,-58.22110978294821
533,-62.34637654622396
534,-67.5226817686679
535,188.1584665934245
536,14.488595724105835
537,28.53605136871338
538,-244.63336563110352
539,53.71555675506592
540,-244.63336563110352
541,-100.28037620385489
542,159.90803238441205
543,188.1584665934245
544,87.89023219214545
545,-178.5665193037553
546,134.76453602313995
547,-67.5226817686679
548,-67.5226817686679
549,-230.36461702982584
550,159.90803238441205
551,-89.73613653864179
552,-143.663809967041
553,0.9701187345716689
554,-126.759959973787
555,81.75863938104538
556,-100.28037620385489
557,-245.9927738734654
558,0.9701187345716689
559,-142.25973473825763
560,127.98202718098959
561,45.17789903283119
562,-58.22110978294821
563,28.53605136871338
564,-67.5226817686679
565,-100.28037620385489
566,-142.25973473825763
567,-143.663809967041
568,-67.5226817686679
569,-58.22110978294821
570,-51.59474911689758
571,127.98202718098959
572,-142.25973473825763
573,-80.95616872079911
574,-67.5226817686679
575,45.17789903283119
576,188.1584665934245
577,267.0670822143555
578,-331.57378872958094
579,-89.73613653864179
580,159.90803238441205
581,134.76453602313995
582,125.57060006948618
583,-142.25973473825763
584,-6.6526701593399045
585,159.90803238441205
586,33.70056812202229
587,32.24437999725342
588,-62.34637654622396
589,-244.63336563110352
590,-100.28037620385489
591,-9.622413555781046
592,-67.5226817686679
593,169.902863184611
594,-142.25973473825763
595,28.53605136871338
596,188.1584665934245
597,-80.95616872079911
598,-67.5226817686679
599,-52.26956580082575
600,-51.59474911689758
601,-244.63336563110352
602,53.71555675506592
603,134.76453602313995
604,-142.25973473825763
605,134.76453602313995
606,53.71555675506592
607,284.08846367730035
608,-67.5226817686679
609,124.54934236208598
610,-162.95868735843234
611,14.488595724105835
612,-58.22110978294821
613,-67.5226817686679
614,11.609729051589966
615,72.40671811785016
616,-67.5226817686679
617,-80.95616872079911
618,33.70056812202229
619,169.99842429161072
620,-230.36461702982584
621,-62.34637654622396
622,45.17789903283119
623,53.71555675506592
624,134.76453602313995
625,284.08846367730035
626,-143.663809967041
627,260.6817898220486
628,-230.36461702982584
629,260.6817898220486
630,180.3402111346905
631,29.50076943056451
632,28.53605136871338
633,81.75863938104538
634,-245.9927738734654
635,169.99842429161072
636,-166.64552131065955
637,0.9701187345716689
638,169.902863184611
639,-67.5226817686679
640,-143.663809967041
641,-166.64552131065955
642,-89.73613653864179
643,45.17789903283119
644,-244.63336563110352
645,-162.95868735843234
646,-142.25973473825763
647,-9.622413555781046
648,-89.73613653864179
649,14.488595724105835
650,-139.1828587849935
651,45.17789903283119
652,125.57060006948618
653,169.94737871231573
654,45.17789903283119
655,-245.9927738734654
656,159.90803238441205
657,-58.22110978294821
658,-58.22110978294821
659,159.90803238441205
660,301.34566086989184
661,-331.57378872958094
662,-58.22110978294821
663,-58.22110978294821
664,33.70056812202229
665,188.1584665934245
666,-162.95868735843234
667,127.98202718098959
668,53.71555675506592
669,81.75863938104538
670,33.70056812202229
671,81.75863938104538
672,113.48574278089735
673,14.488595724105835
674,-80.95616872079911
675,-100.28037620385489
676,81.75863938104538
677,-166.64552131065955
678,-67.5226817686679
679,45.17789903283119
680,125.57060006948618
681,-230.36461702982584
682,-89.73613653864179
683,53.71555675506592
684,-58.22110978294821
685,113.48574278089735
686,29.50076943056451
687,-67.5226817686679
688,72.40671811785016
689,-162.95868735843234
690,169.99842429161072
691,-244.63336563110352
692,0.9701187345716689
693,-58.22110978294821
694,-331.57378872958094
695,159.90803238441205
696,45.17789903283119
697,-162.95868735843234
698,-89.73613653864179
699,0.9701187345716689
700,-244.63336563110352
701,-6.6526701593399045
702,-6.6526701593399045
703,-36.191864013671875
704,267.0670822143555
705,125.57060006948618
706,-80.95616872079911
707,-35.5177668820728
708,159.90803238441205
709,-142.25973473825763
710,77.3648184278737
711,169.94737871231573
712,90.60654616355896
713,-126.759959973787
714,301.34566086989184
715,32.24437999725342
716,-35.5177668820728
717,188.1584665934245
718,-139.1828587849935
719,188.1584665934245
720,77.3648184278737
721,29.50076943056451
722,0.9701187345716689
723,-6.6526701593399045
724,-67.5226817686679
725,-67.5226817686679
726,-162.95868735843234
727,-331.57378872958094
728,-244.63336563110352
729,-142.25973473825763
730,124.54934236208598
731,-118.18303271702358
732,-67.5226817686679
733,169.94737871231573
734,81.75863938104538
735,159.90803238441205
736,-51.59474911689758
737,188.1584665934245
738,-6.6526701593399045
739,-80.95616872079911
740,-6.6526701593399045
741,-142.25973473825763
742,-142.25973473825763
743,81.75863938104538
744,-67.5226817686679
745,301.34566086989184
746,-143.663809967041
747,127.98202718098959
748,14.488595724105835
749,188.1584665934245
750,-58.22110978294821
751,-126.759959973787
752,-52.26956580082575
753,-67.5226817686679
754,14.488595724105835
755,54.89079920450846
756,-230.36461702982584
757,180.3402111346905
758,33.70056812202229
759,-67.5226817686679
760,190.91598256429037
761,-244.63336563110352
762,-35.5177668820728
763,17.20423126220703
764,188.1584665934245
765,-178.5665193037553
766,-62.34637654622396
767,-67.5226817686679
768,29.50076943056451
769,53.71555675506592
770,33.70056812202229
771,72.40671811785016
772,72.40671811785016
773,11.609729051589966
774,-67.5226817686679
775,45.17789903283119
776,124.54934236208598
777,-58.22110978294821
778,-58.22110978294821
779,125.57060006948618
780,-6.6526701593399045
781,29.50076943056451
782,-186.71722412109375
783,-142.25973473825763
784,260.6817898220486
785,113.48574278089735
786,-67.5226817686679
787,188.1584665934245
788,-186.71722412109375
789,113.48574278089735
790,-67.5226817686679
791,-142.25973473825763
792,-62.34637654622396
793,14.488595724105835
794,87.89023219214545
795,29.50076943056451
796,-230.36461702982584
797,169.94737871231573
798,-67.5226817686679
799,-142.25973473825763
800,14.488595724105835
801,0.9701187345716689
802,-166.64552131065955
803,-118.18303271702358
804,-80.95616872079911
805,-89.73613653864179
806,-58.22110978294821
807,-244.63336563110352
808,-178.5665193037553
809,169.99842429161072
810,260.6817898220486
811,11.609729051589966
812,-67.5226817686679
813,33.70056812202229
814,32.24437999725342
815,-80.95616872079911
816,-244.63336563110352
817,159.90803238441205
818,260.6817898220486
819,-143.663809967041
820,54.89079920450846
821,77.3648184278737
822,-9.622413555781046
823,45.17789903283119
824,169.902863184611
825,-67.5226817686679
826,125.57060006948618
827,159.90803238441205
828,-331.57378872958094
829,14.488595724105835
830,-142.25973473825763
831,-100.28037620385489
832,17.20423126220703
833,-166.64552131065955
834,-80.95616872079911
835,-230.36461702982584
836,-126.759959973787
837,125.57060006948618
838,-80.95616872079911
839,29.50076943056451
840,-80.95616872079911
841,14.488595724105835
842,-58.22110978294821
843,180.3402111346905
844,45.17789903283119
845,-100.28037620385489
846,-142.25973473825763
847,-230.36461702982584
848,-100.28037620385489
849,-6.6526701593399045
850,72.40671811785016
851,188.1584665934245
852,-100.28037620385489
853,45.17789903283119
854,-80.95616872079911
855,54.89079920450846
856,-166.64552131065955
857,33.70056812202229
858,124.54934236208598
859,127.98202718098959
860,-67.5226817686679
861,-100.28037620385489
862,169.99842429161072
863,72.40671811785016
864,33.70056812202229
865,54.89079920450846
866,169.99842429161072
867,0.9701187345716689
868,159.90803238441205
869,-67.5226817686679
870,14.488595724105835
871,-9.622413555781046
872,134.76453602313995
873,45.17789903283119
874,188.1584665934245
875,-166.64552131065955
876,45.17789903283119
877,127.98202718098959
878,-100.28037620385489
879,-87.28098230361938
880,-244.63336563110352
881,54.89079920450846
882,-35.5177668820728
883,-162.95868735843234
884,45.17789903283119
885,-80.95616872079911
886,-89.73613653864179
887,-331.57378872958094
888,-62.34637654622396
889,159.90803238441205
890,-143.663809967041
891,0.9701187345716689
892,45.17789903283119
893,45.17789903283119
894,-67.5226817686679
895,87.89023219214545
896,-58.22110978294821
897,-331.57378872958094
898,0.9701187345716689
899,-100.28037620385489
900,188.1584665934245
901,-143.663809967041
902,-166.64552131065955
903,180.3402111346905
904,-6.6526701593399045
905,301.34566086989184
906,-331.57378872958094
907,127.98202718098959
908,14.488595724105835
909,169.94737871231573
910,53.71555675506592
911,-58.22110978294821
912,-67.5226817686679
913,45.17789903283119
914,14.488595724105835
915,32.24437999725342
916,-100.28037620385489
917,113.48574278089735
918,-67.5226817686679
919,159.90803238441205
920,169.902863184611
921,29.50076943056451
922,90.60654616355896
923,284.08846367730035
924,-245.9927738734654
925,-142.25973473825763
926,77.3648184278737
927,0.9701187345716689
928,72.40671811785016
929,124.54934236208598
930,33.70056812202229
931,-100.28037620385489
932,-100.28037620385489
933,-331.57378872958094
934,81.75863938104538
935,-230.36461702982584
936,81.75863938104538
937,188.1584665934245
938,-9.622413555781046
939,0.9701187345716689
940,134.76453602313995
941,169.94737871231573
942,28.53605136871338
943,77.3648184278737
944,188.1584665934245
945,-143.663809967041
946,-87.28098230361938
947,77.3648184278737
948,77.3648184278737
949,53.71555675506592
950,127.98202718098959
951,33.70056812202229
952,-142.25973473825763
953,-142.25973473825763
954,14.488595724105835
955,-331.57378872958094
956,53.71555675506592
957,53.71555675506592
958,180.3402111346905
959,-35.5177668820728
960,28.53605136871338
961,267.0670822143555
962,-80.95616872079911
963,134.76453602313995
964,-80.95616872079911
965,385.55070326063367
966,-6.6526701593399045
967,169.99842429161072
968,32.24437999725342
969,-142.25973473825763
970,-100.28037620385489
971,-67.5226817686679
972,169.99842429161072
973,-162.95868735843234
974,-244.63336563110352
975,159.90803238441205
976,90.60654616355896
977,169.94737871231573
978,-89.73613653864179
979,159.90803238441205
980,-6.6526701593399045
981,14.488595724105835
982,72.40671811785016
983,-162.95868735843234
984,159.90803238441205
985,29.50076943056451
986,-51.59474911689758
987,53.71555675506592
988,53.71555675506592
989,-58.22110978294821
990,-67.5226817686679
991,-80.95616872079911
992,72.40671811785016
993,45.17789903283119
994,-230.36461702982584
995,169.99842429161072
996,-58.22110978294821
997,-67.5226817686679
998,-67.5226817686679
999,159.90803238441205
1000,-162.95868735843234
1001,188.1584665934245
1002,0.9701187345716689
1003,29.50076943056451
1004,-100.28037620385489
1005,-118.18303271702358
1006,124.54934236208598
1007,77.3648184278737
1008,-58.22110978294821
1009,-244.63336563110352
1010,-62.34637654622396
1011,-67.5226817686679
1012,180.3402111346905
1013,-58.22110978294821
1014,0.9701187345716689
1015,90.60654616355896
1016,-58.22110978294821
1017,-35.5177668820728
1018,301.34566086989184
1019,0.9701187345716689
1020,77.3648184278737
1021,267.0670822143555
1022,45.17789903283119
1023,-58.22110978294821
