,Pred
142,18.19011293924772
143,104.4429889633542
144,323.1162465413411
145,125.57060006948618
146,-58.92693067885734
147,188.1584665934245
148,146.52955102920532
149,-12.099834546021052
150,-90.75130128782047
151,21.45844500405448
152,-26.87484284241994
153,18.19011293924772
154,72.40671811785016
155,-96.7706805229187
156,299.25292078653973
157,188.1584665934245
158,-96.7706805229187
159,-190.08049149348818
160,140.18613900809453
161,140.18613900809453
162,-9.622413555781046
163,18.19011293924772
164,-90.75130128782047
165,-12.099834546021052
166,23.626897934504917
167,-96.7706805229187
168,18.373392227817984
169,23.626897934504917
170,114.55037690533533
171,-318.7310963506284
172,301.34566086989184
173,-96.7706805229187
174,-9.622413555781046
175,21.45844500405448
176,-133.9911239497802
177,-190.08049149348818
178,104.4429889633542
179,-96.7706805229187
180,-96.7706805229187
181,-90.75130128782047
182,-190.08049149348818
183,-82.52165225718883
184,-90.75130128782047
185,114.55037690533533
186,-90.75130128782047
187,140.18613900809453
188,72.40671811785016
189,114.55037690533533
190,-12.099834546021052
191,-9.622413555781046
192,-58.92693067885734
193,-190.08049149348818
194,-12.099834546021052
195,-12.099834546021052
196,114.55037690533533
197,125.57060006948618
198,113.48574278089735
199,-90.75130128782047
200,21.45844500405448
201,-12.099834546021052
202,23.626897934504917
203,18.373392227817984
204,-26.87484284241994
205,-90.75130128782047
206,140.18613900809453
207,124.54934236208598
208,299.25292078653973
209,-12.099834546021052
210,114.55037690533533
211,-12.099834546021052
212,140.18613900809453
213,211.070838470459
214,-82.52165225718883
215,-12.099834546021052
216,323.1162465413411
217,140.18613900809453
218,124.54934236208598
219,-82.52165225718883
220,134.76453602313995
221,-12.099834546021052
222,104.4429889633542
223,-12.099834546021052
224,72.40671811785016
225,-133.9911239497802
226,-58.92693067885734
227,-90.75130128782047
228,-58.92693067885734
229,323.1162465413411
230,-197.0181527749086
231,134.76453602313995
232,323.1162465413411
233,-12.099834546021052
234,29.50076943056451
235,-90.75130128782047
236,146.52955102920532
237,18.373392227817984
238,-9.622413555781046
239,-12.099834546021052
240,-162.95868735843234
241,-318.7310963506284
242,-90.75130128782047
243,-12.099834546021052
244,114.55037690533533
245,21.45844500405448
246,18.19011293924772
247,-82.52165225718883
248,-12.099834546021052
249,18.19011293924772
250,18.19011293924772
251,323.1162465413411
252,140.18613900809453
253,-26.87484284241994
254,-12.099834546021052
255,-197.0181527749086
256,-96.7706805229187
257,-12.099834546021052
258,188.1584665934245
259,23.626897934504917
260,146.52955102920532
261,-58.92693067885734
262,72.40671811785016
263,-82.52165225718883
264,140.18613900809453
265,18.19011293924772
266,114.55037690533533
267,-12.099834546021052
268,18.373392227817984
269,-82.52165225718883
270,104.4429889633542
271,124.54934236208598
272,23.626897934504917
273,-82.52165225718883
274,-96.7706805229187
275,124.54934236208598
276,-190.08049149348818
277,140.18613900809453
278,18.373392227817984
279,124.54934236208598
280,-197.0181527749086
281,134.76453602313995
282,-82.52165225718883
283,-12.099834546021052
284,-26.87484284241994
285,104.4429889633542
286,21.45844500405448
287,-96.7706805229187
288,18.373392227817984
289,21.45844500405448
290,140.18613900809453
291,18.19011293924772
292,-90.75130128782047
293,104.4429889633542
294,104.4429889633542
295,134.76453602313995
296,21.45844500405448
297,140.18613900809453
298,18.19011293924772
299,-197.0181527749086
300,211.070838470459
301,125.57060006948618
302,188.1584665934245
303,140.18613900809453
304,-96.7706805229187
305,-26.87484284241994
306,140.18613900809453
307,-12.099834546021052
308,18.19011293924772
309,-118.18303271702358
310,-12.099834546021052
311,-133.9911239497802
312,211.070838470459
313,18.373392227817984
314,323.1162465413411
315,146.52955102920532
316,134.76453602313995
317,323.1162465413411
318,18.373392227817984
319,-96.7706805229187
320,-96.7706805229187
321,18.19011293924772
322,18.19011293924772
323,-90.75130128782047
324,-12.099834546021052
325,140.18613900809453
326,18.373392227817984
327,-162.95868735843234
328,140.18613900809453
329,23.626897934504917
330,-133.9911239497802
331,114.55037690533533
332,140.18613900809453
333,23.626897934504917
334,124.54934236208598
335,299.25292078653973
336,-96.7706805229187
337,-133.9911239497802
338,-197.0181527749086
339,140.18613900809453
340,301.34566086989184
341,113.48574278089735
342,-133.9911239497802
343,-90.75130128782047
344,23.626897934504917
345,-58.92693067885734
346,-96.7706805229187
347,18.19011293924772
348,-12.099834546021052
349,140.18613900809453
350,140.18613900809453
351,-96.7706805229187
352,188.1584665934245
353,134.76453602313995
354,-9.622413555781046
355,-90.75130128782047
356,-82.52165225718883
357,-96.7706805229187
358,140.18613900809453
359,-90.75130128782047
360,18.373392227817984
361,21.45844500405448
362,-162.95868735843234
363,-12.099834546021052
364,188.1584665934245
365,114.55037690533533
366,-90.75130128782047
367,104.4429889633542
368,140.18613900809453
369,104.4429889633542
370,18.19011293924772
371,-96.7706805229187
372,114.55037690533533
373,114.55037690533533
374,18.19011293924772
375,114.55037690533533
376,104.4429889633542
377,-12.099834546021052
378,-58.92693067885734
379,211.070838470459
380,18.19011293924772
381,211.070838470459
382,-190.08049149348818
383,-133.9911239497802
384,-133.9911239497802
385,-90.75130128782047
386,-26.87484284241994
387,-82.52165225718883
388,18.373392227817984
389,72.40671811785016
390,-12.099834546021052
391,-12.099834546021052
392,-12.099834546021052
393,-190.08049149348818
394,124.54934236208598
395,-197.0181527749086
396,-96.7706805229187
397,114.55037690533533
398,-197.0181527749086
399,-96.7706805229187
400,-82.52165225718883
401,-96.7706805229187
402,140.18613900809453
403,-12.099834546021052
404,-90.75130128782047
405,-96.7706805229187
406,18.19011293924772
407,-118.18303271702358
408,-318.7310963506284
409,-26.87484284241994
410,-318.7310963506284
411,146.52955102920532
412,-58.92693067885734
413,-190.08049149348818
414,301.34566086989184
415,29.50076943056451
416,140.18613900809453
417,-26.87484284241994
418,-133.9911239497802
419,23.626897934504917
420,21.45844500405448
421,-90.75130128782047
422,-190.08049149348818
423,18.19011293924772
424,-12.099834546021052
425,-96.7706805229187
426,104.4429889633542
427,323.1162465413411
428,-190.08049149348818
429,-12.099834546021052
430,29.50076943056451
431,114.55037690533533
432,-82.52165225718883
433,-197.0181527749086
434,-58.92693067885734
435,-82.52165225718883
436,114.55037690533533
437,-82.52165225718883
438,72.40671811785016
439,-82.52165225718883
440,211.070838470459
441,211.070838470459
442,134.76453602313995
443,104.4429889633542
444,72.40671811785016
445,104.4429889633542
446,211.070838470459
447,-82.52165225718883
448,-197.0181527749086
449,-118.18303271702358
450,-12.099834546021052
451,-58.92693067885734
452,-12.099834546021052
453,211.070838470459
454,-96.7706805229187
455,18.373392227817984
456,-12.099834546021052
457,-90.75130128782047
458,72.40671811785016
459,140.18613900809453
460,23.626897934504917
461,-82.52165225718883
462,23.626897934504917
463,299.25292078653973
464,-96.7706805229187
465,-318.7310963506284
466,23.626897934504917
467,188.1584665934245
468,-12.099834546021052
469,-96.7706805229187
470,-90.75130128782047
471,-162.95868735843234
472,-197.0181527749086
473,72.40671811785016
474,301.34566086989184
475,18.373392227817984
476,-318.7310963506284
477,-318.7310963506284
478,140.18613900809453
479,-162.95868735843234
480,-197.0181527749086
481,-58.92693067885734
482,104.4429889633542
483,-197.0181527749086
484,-26.87484284241994
485,299.25292078653973
486,146.52955102920532
487,-12.099834546021052
488,-197.0181527749086
489,-26.87484284241994
490,18.373392227817984
491,18.373392227817984
492,104.4429889633542
493,-162.95868735843234
494,323.1162465413411
495,301.34566086989184
496,-90.75130128782047
497,-58.92693067885734
498,72.40671811785016
499,140.18613900809453
500,21.45844500405448
501,-12.099834546021052
502,-96.7706805229187
503,-90.75130128782047
504,-90.75130128782047
505,113.48574278089735
506,188.1584665934245
507,104.4429889633542
508,146.52955102920532
509,-12.099834546021052
510,-133.9911239497802
511,-190.08049149348818
512,140.18613900809453
513,211.070838470459
514,104.4429889633542
515,-12.099834546021052
516,-12.099834546021052
517,188.1584665934245
518,18.373392227817984
519,18.19011293924772
520,323.1162465413411
521,23.626897934504917
522,-58.92693067885734
523,146.52955102920532
524,-82.52165225718883
525,21.45844500405448
526,-96.7706805229187
527,-118.18303271702358
528,104.4429889633542
529,18.19011293924772
530,134.76453602313995
531,-12.099834546021052
532,-96.7706805229187
533,-26.87484284241994
534,-90.75130128782047
535,188.1584665934245
536,-12.099834546021052
537,104.4429889633542
538,-190.08049149348818
539,23.626897934504917
540,-190.08049149348818
541,-82.52165225718883
542,146.52955102920532
543,188.1584665934245
544,18.373392227817984
545,-133.9911239497802
546,134.76453602313995
547,-90.75130128782047
548,-90.75130128782047
549,-197.0181527749086
550,146.52955102920532
551,-12.099834546021052
552,-197.0181527749086
553,21.45844500405448
554,-96.7706805229187
555,140.18613900809453
556,-82.52165225718883
557,-190.08049149348818
558,21.45844500405448
559,-190.08049149348818
560,104.4429889633542
561,-12.099834546021052
562,-96.7706805229187
563,104.4429889633542
564,-90.75130128782047
565,-82.52165225718883
566,-190.08049149348818
567,-197.0181527749086
568,-90.75130128782047
569,-96.7706805229187
570,23.626897934504917
571,104.4429889633542
572,-190.08049149348818
573,-58.92693067885734
574,-90.75130128782047
575,-12.099834546021052
576,188.1584665934245
577,299.25292078653973
578,-318.7310963506284
579,-12.099834546021052
580,146.52955102920532
581,134.76453602313995
582,125.57060006948618
583,-190.08049149348818
584,18.373392227817984
585,146.52955102920532
586,18.19011293924772
587,-26.87484284241994
588,-26.87484284241994
589,-190.08049149348818
590,-82.52165225718883
591,-9.622413555781046
592,-90.75130128782047
593,104.4429889633542
594,-190.08049149348818
595,104.4429889633542
596,188.1584665934245
597,-58.92693067885734
598,-90.75130128782047
599,-133.9911239497802
600,23.626897934504917
601,-190.08049149348818
602,23.626897934504917
603,134.76453602313995
604,-190.08049149348818
605,134.76453602313995
606,23.626897934504917
607,211.070838470459
608,-90.75130128782047
609,124.54934236208598
610,-162.95868735843234
611,-12.099834546021052
612,-96.7706805229187
613,-90.75130128782047
614,-82.52165225718883
615,72.40671811785016
616,-90.75130128782047
617,-58.92693067885734
618,18.19011293924772
619,211.070838470459
620,-197.0181527749086
621,-26.87484284241994
622,-12.099834546021052
623,23.626897934504917
624,134.76453602313995
625,211.070838470459
626,-197.0181527749086
627,323.1162465413411
628,-197.0181527749086
629,323.1162465413411
630,114.55037690533533
631,29.50076943056451
632,104.4429889633542
633,140.18613900809453
634,-190.08049149348818
635,211.070838470459
636,-90.75130128782047
637,21.45844500405448
638,104.4429889633542
639,-90.75130128782047
640,-197.0181527749086
641,-90.75130128782047
642,-12.099834546021052
643,-12.099834546021052
644,-190.08049149348818
645,-162.95868735843234
646,-190.08049149348818
647,-9.622413555781046
648,-12.099834546021052
649,-12.099834546021052
650,-82.52165225718883
651,-12.099834546021052
652,125.57060006948618
653,140.18613900809453
654,-12.099834546021052
655,-190.08049149348818
656,146.52955102920532
657,-96.7706805229187
658,-96.7706805229187
659,146.52955102920532
660,301.34566086989184
661,-318.7310963506284
662,-96.7706805229187
663,-96.7706805229187
664,18.19011293924772
665,188.1584665934245
666,-162.95868735843234
667,104.4429889633542
668,23.626897934504917
669,140.18613900809453
670,18.19011293924772
671,140.18613900809453
672,113.48574278089735
673,-12.099834546021052
674,-58.92693067885734
675,-82.52165225718883
676,140.18613900809453
677,-90.75130128782047
678,-90.75130128782047
679,-12.099834546021052
680,125.57060006948618
681,-197.0181527749086
682,-12.099834546021052
683,23.626897934504917
684,-96.7706805229187
685,113.48574278089735
686,29.50076943056451
687,-90.75130128782047
688,72.40671811785016
689,-162.95868735843234
690,211.070838470459
691,-190.08049149348818
692,21.45844500405448
693,-96.7706805229187
694,-318.7310963506284
695,146.52955102920532
696,-12.099834546021052
697,-162.95868735843234
698,-12.099834546021052
699,21.45844500405448
700,-190.08049149348818
701,18.373392227817984
702,18.373392227817984
703,-318.7310963506284
704,299.25292078653973
705,125.57060006948618
706,-58.92693067885734
707,-12.099834546021052
708,146.52955102920532
709,-190.08049149348818
710,114.55037690533533
711,140.18613900809453
712,21.45844500405448
713,-96.7706805229187
714,301.34566086989184
715,-26.87484284241994
716,-12.099834546021052
717,188.1584665934245
718,-82.52165225718883
719,188.1584665934245
720,114.55037690533533
721,29.50076943056451
722,21.45844500405448
723,18.373392227817984
724,-90.75130128782047
725,-90.75130128782047
726,-162.95868735843234
727,-318.7310963506284
728,-190.08049149348818
729,-190.08049149348818
730,124.54934236208598
731,-118.18303271702358
732,-90.75130128782047
733,140.18613900809453
734,140.18613900809453
735,146.52955102920532
736,23.626897934504917
737,188.1584665934245
738,18.373392227817984
739,-58.92693067885734
740,18.373392227817984
741,-190.08049149348818
742,-190.08049149348818
743,140.18613900809453
744,-90.75130128782047
745,301.34566086989184
746,-197.0181527749086
747,104.4429889633542
748,-12.099834546021052
749,188.1584665934245
750,-96.7706805229187
751,-96.7706805229187
752,-133.9911239497802
753,-90.75130128782047
754,-12.099834546021052
755,-58.92693067885734
756,-197.0181527749086
757,114.55037690533533
758,18.19011293924772
759,-90.75130128782047
760,140.18613900809453
761,-190.08049149348818
762,-12.099834546021052
763,146.52955102920532
764,188.1584665934245
765,-133.9911239497802
766,-26.87484284241994
767,-90.75130128782047
768,29.50076943056451
769,23.626897934504917
770,18.19011293924772
771,72.40671811785016
772,72.40671811785016
773,-82.52165225718883
774,-90.75130128782047
775,-12.099834546021052
776,124.54934236208598
777,-96.7706805229187
778,-96.7706805229187
779,125.57060006948618
780,18.373392227817984
781,29.50076943056451
782,-90.75130128782047
783,-190.08049149348818
784,323.1162465413411
785,113.48574278089735
786,-90.75130128782047
787,188.1584665934245
788,-90.75130128782047
789,113.48574278089735
790,-90.75130128782047
791,-190.08049149348818
792,-26.87484284241994
793,-12.099834546021052
794,18.373392227817984
795,29.50076943056451
796,-197.0181527749086
797,140.18613900809453
798,-90.75130128782047
799,-190.08049149348818
800,-12.099834546021052
801,21.45844500405448
802,-90.75130128782047
803,-118.18303271702358
804,-58.92693067885734
805,-12.099834546021052
806,-96.7706805229187
807,-190.08049149348818
808,-133.9911239497802
809,211.070838470459
810,323.1162465413411
811,-82.52165225718883
812,-90.75130128782047
813,18.19011293924772
814,-26.87484284241994
815,-58.92693067885734
816,-190.08049149348818
817,146.52955102920532
818,323.1162465413411
819,-197.0181527749086
820,-58.92693067885734
821,114.55037690533533
822,-9.622413555781046
823,-12.099834546021052
824,104.4429889633542
825,-90.75130128782047
826,125.57060006948618
827,146.52955102920532
828,-318.7310963506284
829,-12.099834546021052
830,-190.08049149348818
831,-82.52165225718883
832,146.52955102920532
833,-90.75130128782047
834,-58.92693067885734
835,-197.0181527749086
836,-96.7706805229187
837,125.57060006948618
838,-58.92693067885734
839,29.50076943056451
840,-58.92693067885734
841,-12.099834546021052
842,-96.7706805229187
843,114.55037690533533
844,-12.099834546021052
845,-82.52165225718883
846,-190.08049149348818
847,-197.0181527749086
848,-82.52165225718883
849,18.373392227817984
850,72.40671811785016
851,188.1584665934245
852,-82.52165225718883
853,-12.099834546021052
854,-58.92693067885734
855,-58.92693067885734
856,-90.75130128782047
857,18.19011293924772
858,124.54934236208598
859,104.4429889633542
860,-90.75130128782047
861,-82.52165225718883
862,211.070838470459
863,72.40671811785016
864,18.19011293924772
865,-58.92693067885734
866,211.070838470459
867,21.45844500405448
868,146.52955102920532
869,-90.75130128782047
870,-12.099834546021052
871,-9.622413555781046
872,134.76453602313995
873,-12.099834546021052
874,188.1584665934245
875,-90.75130128782047
876,-12.099834546021052
877,104.4429889633542
878,-82.52165225718883
879,18.19011293924772
880,-190.08049149348818
881,-58.92693067885734
882,-12.099834546021052
883,-162.95868735843234
884,-12.099834546021052
885,-58.92693067885734
886,-12.099834546021052
887,-318.7310963506284
888,-26.87484284241994
889,146.52955102920532
890,-197.0181527749086
891,21.45844500405448
892,-12.099834546021052
893,-12.099834546021052
894,-90.75130128782047
895,18.373392227817984
896,-96.7706805229187
897,-318.7310963506284
898,21.45844500405448
899,-82.52165225718883
900,188.1584665934245
901,-197.0181527749086
902,-90.75130128782047
903,114.55037690533533
904,18.373392227817984
905,301.34566086989184
906,-318.7310963506284
907,104.4429889633542
908,-12.099834546021052
909,140.18613900809453
910,23.626897934504917
911,-96.7706805229187
912,-90.75130128782047
913,-12.099834546021052
914,-12.099834546021052
915,-26.87484284241994
916,-82.52165225718883
917,113.48574278089735
918,-90.75130128782047
919,146.52955102920532
920,104.4429889633542
921,29.50076943056451
922,21.45844500405448
923,211.070838470459
924,-190.08049149348818
925,-190.08049149348818
926,114.55037690533533
927,21.45844500405448
928,72.40671811785016
929,124.54934236208598
930,18.19011293924772
931,-82.52165225718883
932,-82.52165225718883
933,-318.7310963506284
934,140.18613900809453
935,-197.0181527749086
936,140.18613900809453
937,188.1584665934245
938,-9.622413555781046
939,21.45844500405448
940,134.76453602313995
941,140.18613900809453
942,104.4429889633542
943,114.55037690533533
944,188.1584665934245
945,-197.0181527749086
946,18.19011293924772
947,114.55037690533533
948,114.55037690533533
949,23.626897934504917
950,104.4429889633542
951,18.19011293924772
952,-190.08049149348818
953,-190.08049149348818
954,-12.099834546021052
955,-318.7310963506284
956,23.626897934504917
957,23.626897934504917
958,114.55037690533533
959,-12.099834546021052
960,104.4429889633542
961,299.25292078653973
962,-58.92693067885734
963,134.76453602313995
964,-58.92693067885734
965,323.1162465413411
966,18.373392227817984
967,211.070838470459
968,-26.87484284241994
969,-190.08049149348818
970,-82.52165225718883
971,-90.75130128782047
972,211.070838470459
973,-162.95868735843234
974,-190.08049149348818
975,146.52955102920532
976,21.45844500405448
977,140.18613900809453
978,-12.099834546021052
979,146.52955102920532
980,18.373392227817984
981,-12.099834546021052
982,72.40671811785016
983,-162.95868735843234
984,146.52955102920532
985,29.50076943056451
986,23.626897934504917
987,23.626897934504917
988,23.626897934504917
989,-96.7706805229187
990,-90.75130128782047
991,-58.92693067885734
992,72.40671811785016
993,-12.099834546021052
994,-197.0181527749086
995,211.070838470459
996,-96.7706805229187
997,-90.75130128782047
998,-90.75130128782047
999,146.52955102920532
1000,-162.95868735843234
1001,188.1584665934245
1002,21.45844500405448
1003,29.50076943056451
1004,-82.52165225718883
1005,-118.18303271702358
1006,124.54934236208598
1007,114.55037690533533
1008,-96.7706805229187
1009,-190.08049149348818
1010,-26.87484284241994
1011,-90.75130128782047
1012,114.55037690533533
1013,-96.7706805229187
1014,21.45844500405448
1015,21.45844500405448
1016,-96.7706805229187
1017,-12.099834546021052
1018,301.34566086989184
1019,21.45844500405448
1020,114.55037690533533
1021,299.25292078653973
1022,-12.099834546021052
1023,-96.7706805229187
