,Prob_1
169,0.7740327
170,0.77082694
171,0.35382283
172,0.81412405
173,0.92976505
174,0.18907158
175,0.8738332
176,0.8987108
177,0.4297901
178,0.9106061
179,0.49243936
180,0.18807147
181,0.40220052
182,0.35327977
183,0.6887865
184,0.6646217
185,0.74123883
186,0.73865837
187,0.119699456
188,0.6989866
189,0.35450786
190,0.10341697
191,0.35789123
192,0.7491614
193,0.4698862
194,0.21947327
195,0.22725055
196,0.37239003
197,0.49697065
198,0.7950104
199,0.2347184
200,0.8173758
201,0.59455776
202,0.09412034
203,0.73620975
204,0.8828359
205,0.9050839
206,0.86631465
207,0.86600935
208,0.20443851
209,0.91927445
210,0.41932958
211,0.6766393
212,0.81881744
213,0.8176205
214,0.33871084
215,0.9034055
216,0.2767853
217,0.07823668
218,0.6510865
219,0.8561069
220,0.7921051
221,0.2074723
222,0.12812501
223,0.061449047
224,0.82134384
225,0.29802486
226,0.7869638
227,0.21090183
228,0.7988668
229,0.47439408
230,0.30095282
231,0.85656595
232,0.88277704
233,0.63728434
234,0.7953441
235,0.115300275
236,0.6502545
237,0.35469308
238,0.16060586
239,0.9019906
240,0.78271496
241,0.031066718
242,0.92061895
243,0.7458329
244,0.5498095
245,0.6150443
246,0.6363742
247,0.18573649
248,0.07718089
249,0.38832495
250,0.48204523
251,0.67450225
252,0.6116707
253,0.84919226
254,0.53579617
255,0.64046466
256,0.2757246
257,0.64238614
258,0.876071
259,0.15793064
260,0.21898997
261,0.10154526
262,0.43759012
263,0.2227692
264,0.07276902
265,0.5944499
266,0.61697936
267,0.42125097
268,0.2051713
269,0.7327538
270,0.9203523
271,0.23796932
272,0.93811095
273,0.24411224
274,0.77087975
275,0.21201876
276,0.3029581
277,0.7239551
278,0.5528117
279,0.76191294
280,0.17074656
281,0.7162891
282,0.5380111
283,0.7548731
284,0.34875685
285,0.33804503
286,0.8462815
287,0.34090385
288,0.11636641
289,0.10763183
290,0.7995285
291,0.3352609
292,0.9679612
293,0.5409262
294,0.25854537
295,0.5561755
296,0.8546438
297,0.92540497
298,0.5237119
299,0.46133336
300,0.7622752
301,0.93290937
302,0.47414345
303,0.20419289
304,0.093595564
305,0.2041083
306,0.4939336
307,0.6669226
308,0.76165676
309,0.6070112
310,0.2102892
311,0.8555763
312,0.53896284
313,0.15562735
314,0.17426994
315,0.25388724
316,0.2318715
317,0.15210052
318,0.80456233
319,0.24080782
320,0.84170794
321,0.8191054
322,0.61676615
323,0.7531739
324,0.9353227
325,0.8332884
326,0.66715246
327,0.53819376
328,0.19217475
329,0.6590565
330,0.88735247
331,0.4764202
332,0.6872892
333,0.87195134
334,0.40424818
335,0.9031821
336,0.7608363
337,0.09006425
338,0.6372435
339,0.5128068
340,0.19736475
341,0.916843
342,0.08030664
343,0.46204767
344,0.50928134
345,0.9642166
346,0.2685765
347,0.90869766
348,0.21862797
349,0.7247767
350,0.8770889
351,0.52688843
352,0.48483804
353,0.4693937
354,0.65491337
355,0.85079336
356,0.18934105
357,0.25359473
358,0.3644976
359,0.13370442
360,0.19662365
361,0.5052161
362,0.3680748
363,0.18169369
364,0.112146355
365,0.38183102
366,0.6604294
367,0.5303048
368,0.1021656
369,0.646208
370,0.508401
371,0.697547
372,0.26443872
373,0.37953344
374,0.83742577
375,0.39590245
376,0.47303155
377,0.76847297
378,0.7653048
379,0.36072695
380,0.30782458
381,0.5818578
382,0.5227677
383,0.052109227
384,0.11371662
385,0.9132792
386,0.59228504
387,0.19128637
388,0.060823105
389,0.5948473
390,0.30928874
391,0.73469615
392,0.23623224
393,0.81709033
394,0.19888939
395,0.60583824
396,0.7378054
397,0.14037761
398,0.5419215
399,0.81027526
400,0.5107365
401,0.66037846
402,0.17451441
403,0.08271279
404,0.8079804
405,0.18139546
406,0.624789
407,0.75061816
408,0.16431868
409,0.28344643
410,0.3404656
411,0.65481484
412,0.7853444
413,0.088177025
414,0.79560214
415,0.90179026
416,0.3239533
417,0.10115347
418,0.21999447
419,0.69591755
420,0.7207952
421,0.09272492
422,0.8980606
423,0.65956795
424,0.7653433
425,0.2333722
426,0.5285788
427,0.7779563
428,0.2774343
429,0.06744096
430,0.17873621
431,0.043809406
432,0.6539481
433,0.1971338
434,0.4724327
435,0.25487316
436,0.70253026
437,0.21502459
438,0.5597837
439,0.45285293
440,0.40912324
441,0.15171908
442,0.17971396
443,0.8562506
444,0.23479977
445,0.6339194
446,0.4009909
447,0.70243454
448,0.18737477
449,0.22747009
450,0.027969316
451,0.16891788
452,0.9540307
453,0.8289036
454,0.6358112
455,0.7388455
456,0.7494645
457,0.6104279
458,0.21979597
459,0.0844615
460,0.20141833
461,0.48642614
462,0.6862462
463,0.8618352
464,0.074187554
465,0.73945165
466,0.23452055
467,0.2868789
468,0.8603151
469,0.7330754
470,0.061838906
471,0.3963561
472,0.2920865
473,0.33849865
474,0.93534344
475,0.5461728
476,0.293265
477,0.6012545
478,0.65830463
479,0.7609252
480,0.4373084
481,0.14982586
482,0.6781244
483,0.12056845
484,0.3440534
485,0.0379726
486,0.22700022
487,0.15183876
488,0.82740766
489,0.43150362
490,0.20480354
491,0.69015425
492,0.15490912
493,0.3986644
494,0.62911266
495,0.73610353
496,0.9628382
497,0.7323003
498,0.12955621
499,0.97224593
500,0.68925774
501,0.36535674
502,0.8551446
503,0.36110908
504,0.07971412
505,0.2528383
506,0.36171222
507,0.12228133
508,0.776238
509,0.22357194
510,0.70230603
511,0.49997553
512,0.5780222
513,0.3025517
514,0.92176926
515,0.6006116
516,0.5243336
517,0.6040183
518,0.95119643
519,0.11783384
520,0.6150398
521,0.041267894
522,0.8748153
523,0.22519
524,0.32248875
525,0.3113326
526,0.23180382
527,0.86847043
528,0.6686773
529,0.9860897
530,0.22593714
531,0.9159243
532,0.9288182
533,0.73865724
534,0.13415779
535,0.4662359
536,0.11569326
537,0.70793545
538,0.7342031
539,0.23548642
540,0.6927939
541,0.9510621
542,0.41627333
543,0.16569273
544,0.8689514
545,0.7725375
546,0.7420822
547,0.7836248
548,0.30242586
549,0.42059976
550,0.7752892
551,0.36299503
552,0.845443
553,0.0718437
554,0.10515859
555,0.6252878
556,0.58117676
557,0.096415915
558,0.6257686
559,0.24457344
560,0.8882998
561,0.13481896
562,0.5788783
563,0.86029965
564,0.509565
565,0.20141897
566,0.89802897
567,0.8560758
568,0.4489079
569,0.30995974
570,0.578922
571,0.25004354
572,0.5829184
573,0.74723047
574,0.14338958
575,0.7546874
576,0.10450764
577,0.579999
578,0.24128999
579,0.84262097
580,0.10444122
581,0.68176526
582,0.8300087
583,0.43061373
584,0.8684319
585,0.65791273
586,0.791778
587,0.9180621
588,0.92199904
589,0.57440764
590,0.79487264
591,0.26902005
592,0.72827035
593,0.4544027
594,0.25813445
595,0.73926914
596,0.25825244
597,0.21112728
598,0.84750503
599,0.07002018
600,0.3042616
601,0.30652505
602,0.60552543
603,0.7493166
604,0.50414807
605,0.48773408
606,0.92226136
607,0.4315694
608,0.283486
609,0.24225801
610,0.24299136
611,0.5510658
612,0.62362367
613,0.41908768
614,0.35780957
615,0.031569462
616,0.26597187
617,0.8426032
618,0.5617405
619,0.12054575
620,0.029082274
621,0.13911647
622,0.78659195
623,0.48249075
624,0.6079856
625,0.23427941
626,0.9526848
627,0.7710511
628,0.8948508
629,0.6475283
630,0.7115215
631,0.34016702
632,0.3230589
633,0.0727246
634,0.14466874
635,0.3215429
636,0.83517075
637,0.8419978
638,0.8253737
639,0.7042803
640,0.17594837
641,0.43167606
642,0.03996528
643,0.12987022
644,0.19094743
645,0.3180504
646,0.08735048
647,0.73855144
648,0.19881207
649,0.19936408
650,0.30154425
651,0.962865
652,0.71264696
653,0.6460929
654,0.16226919
655,0.29959896
656,0.39301473
657,0.106334485
658,0.2780951
659,0.6261339
660,0.1043326
661,0.9370298
662,0.29256502
663,0.37837902
664,0.48994765
665,0.7706052
666,0.55761176
667,0.44279337
668,0.05219039
669,0.15016255
670,0.60633755
671,0.35299283
672,0.56548566
673,0.13836421
674,0.12947063
675,0.8282759
676,0.32157522
677,0.9220562
678,0.16906
679,0.9656752
680,0.14299864
681,0.44858706
682,0.14742187
683,0.5017026
684,0.8481325
685,0.7400585
686,0.89256376
687,0.9525915
688,0.79822814
689,0.86405927
690,0.87732255
691,0.61457247
692,0.28506202
693,0.7802023
694,0.4987426
695,0.27579272
696,0.29791415
697,0.6258011
698,0.19366984
699,0.7929876
700,0.38187203
701,0.19084737
702,0.45499432
703,0.20724042
704,0.56644773
705,0.35498673
706,0.76347136
707,0.10618181
708,0.2587679
709,0.11249176
710,0.07949678
711,0.51259077
712,0.921749
713,0.7636709
714,0.85241556
715,0.77860856
716,0.77721196
717,0.40474832
718,0.8479261
719,0.3390381
720,0.758315
721,0.9068588
722,0.9464875
723,0.7445858
724,0.9567849
725,0.7188206
726,0.5722849
727,0.43753976
728,0.27774692
729,0.7768768
730,0.33957273
731,0.8177433
732,0.20042859
733,0.106118254
734,0.4020312
735,0.6151701
736,0.58610207
737,0.18581676
738,0.05636142
739,0.04047399
740,0.24401928
741,0.2800942
742,0.2095169
743,0.7489588
744,0.76916385
745,0.6661454
746,0.4984854
747,0.66465044
748,0.72920066
749,0.16669136
750,0.90387833
751,0.09900795
752,0.6171066
753,0.3369978
754,0.96813834
755,0.4555284
756,0.17593049
757,0.8848603
758,0.27602747
759,0.223184
760,0.23469448
761,0.78487146
762,0.33835796
763,0.61091995
764,0.64688313
765,0.29532245
766,0.26309443
767,0.2171712
768,0.5827389
769,0.37331435
770,0.52247125
771,0.2614145
772,0.30815133
773,0.76727796
774,0.08662371
775,0.60855466
776,0.2929708
777,0.085589
778,0.80610853
779,0.107126676
780,0.120653525
781,0.47632623
782,0.4357195
783,0.3682527
784,0.6642467
785,0.20888357
786,0.08021837
787,0.30659187
788,0.7648272
789,0.9017589
790,0.57267225
791,0.7065381
792,0.34923756
793,0.94454
794,0.68861073
795,0.69967884
796,0.5312419
797,0.3783572
798,0.77783525
799,0.2779005
800,0.16769549
801,0.28848457
802,0.41654536
803,0.97683036
804,0.7304921
805,0.44766247
806,0.17619507
807,0.8885288
808,0.50391495
809,0.5922968
810,0.39629912
811,0.8009245
812,0.8887683
813,0.7108561
814,0.41454795
815,0.12005435
816,0.2503329
817,0.48756346
818,0.5755648
819,0.7537864
820,0.12710416
821,0.5109021
822,0.51932013
823,0.1663511
824,0.4451723
825,0.038282033
826,0.7443796
827,0.12521411
828,0.9392175
829,0.7966809
830,0.56896156
831,0.18516262
832,0.10361381
833,0.7693061
834,0.14387177
835,0.4628473
836,0.1799783
837,0.7282787
838,0.37818262
839,0.5580809
840,0.14089905
841,0.10304254
842,0.13959144
843,0.5712647
844,0.5181644
845,0.46194068
846,0.6278618
847,0.33559412
848,0.54653555
849,0.5458219
850,0.07771311
851,0.042714212
852,0.63221234
853,0.6627445
854,0.12358629
855,0.78720814
856,0.8864379
857,0.18003538
858,0.66279715
859,0.12930563
860,0.9699425
861,0.24121135
862,0.87467635
863,0.7356089
864,0.32566035
865,0.7825798
866,0.18972896
867,0.7840804
868,0.84286875
869,0.13903025
870,0.4114665
871,0.29311702
872,0.8846644
873,0.6721397
874,0.9257726
875,0.0883585
876,0.45687532
877,0.70020145
878,0.9343047
879,0.1604854
880,0.7980764
881,0.83116555
882,0.7970297
883,0.1466282
884,0.8533102
885,0.01990871
886,0.15016326
887,0.5066005
888,0.028232053
889,0.26983112
890,0.17843755
891,0.06734668
892,0.38722217
893,0.84253037
894,0.03349258
895,0.57109636
896,0.9384791
897,0.9039193
898,0.23133206
899,0.92792714
900,0.8126925
901,0.5924236
902,0.77600086
903,0.7044373
904,0.29450098
905,0.1366122
906,0.76433176
907,0.1676218
908,0.22241372
909,0.94706506
910,0.80912465
911,0.82532394
912,0.9016536
913,0.56284845
914,0.91153324
915,0.47692314
916,0.13620281
917,0.43285468
918,0.18095349
919,0.1824672
920,0.23187666
921,0.36721677
922,0.10126572
923,0.83581024
924,0.79930407
925,0.25367358
926,0.7478612
927,0.7776044
928,0.96567553
929,0.25544932
930,0.16780084
931,0.23075162
932,0.42007297
933,0.72836584
934,0.9046905
935,0.64869004
936,0.6306515
937,0.8583809
938,0.1023086
939,0.93452454
940,0.58356494
941,0.6227354
942,0.28351626
943,0.8094041
944,0.75631505
945,0.2809644
946,0.5607167
947,0.879167
948,0.25999445
949,0.15934901
950,0.821696
951,0.6402018
952,0.3790829
953,0.55929416
954,0.65364885
955,0.27074754
956,0.6597247
957,0.3108501
958,0.77913135
959,0.32092175
960,0.24194814
961,0.41453937
962,0.8920573
963,0.112319
964,0.18001196
965,0.07057453
966,0.7407468
967,0.6871263
968,0.7728447
969,0.35818082
970,0.27124852
971,0.70994383
972,0.85778743
973,0.8871678
974,0.8950605
975,0.07807661
976,0.83426934
977,0.31526536
978,0.21264428
979,0.6852243
980,0.20504409
981,0.2831923
982,0.859191
983,0.46677142
984,0.08625491
985,0.718877
986,0.066094585
987,0.9533702
988,0.4764997
989,0.6748891
990,0.17846869
991,0.8365802
992,0.491192
993,0.54630774
994,0.8959328
995,0.7728136
996,0.09037701
997,0.8736536
998,0.53309166
999,0.15495957
1000,0.15180263
1001,0.91736686
1002,0.048315763
1003,0.69770724
1004,0.7965847
1005,0.90498304
1006,0.2866846
1007,0.31692562
1008,0.8417984
1009,0.75563204
1010,0.29373872
1011,0.431545
1012,0.17924407
1013,0.20844294
1014,0.48228168
1015,0.86604464
1016,0.37968954
1017,0.09399407
1018,0.7491332
1019,0.105858326
1020,0.49384096
1021,0.060344357
1022,0.12719683
1023,0.5252846
