,Pred
0,0.19716450674002184
1,0.25250436666556714
2,-3.09271380385708
3,-0.10812146429858094
4,-4.176813919500113
5,-1.1343648655597545
6,-2.760451168714882
7,-3.423776551718092
8,-2.0678364489547585
9,2.3693477818331403
10,1.9193963128124647
11,2.5217672581579924
12,1.6799822829442994
13,-0.4168548989095193
14,3.3762944170733444
15,2.801421517719537
16,-2.06245045253812
17,-2.0637321802438495
18,0.7765579146916267
19,2.687621255482952
20,3.501102382703505
21,-0.9201104413141463
22,-0.4510255846905753
23,0.451441403525633
24,-1.9147673754587404
25,2.1254208514144293
26,-1.6072699796998626
27,3.720840756516279
28,0.3845708096363729
29,-1.975506623416659
30,-0.6517350538915341
31,3.399931726189829
32,-0.22121769358832222
33,3.8888287971253117
34,0.852124511618714
35,0.5775669734627917
36,3.621251640805492
37,-0.6026558192143718
38,4.2584919851555885
39,-4.245034563682383
40,-2.0765973294715754
41,-2.164913485506004
42,0.43336580682694426
43,-0.31105993908478813
44,-1.0424156722453088
45,-2.161323205495796
46,0.2878747050195529
47,-0.3427164079491002
48,2.176759850662428
49,-2.1215578737619296
50,0.9933145544485938
51,2.3729827831381343
52,0.7466934314160473
53,-0.18527935190396105
54,3.3548681052737925
55,-1.4738476109175633
56,0.25351399313749884
57,0.4960704939685834
58,-3.2411232266544228
59,0.48642802825071163
60,0.09429000597741699
61,0.6962243898986882
62,-3.354268416813913
63,1.8702514836915438
64,-1.4673588302596832
65,2.197923991106377
66,1.7983630218069666
67,-0.0883480554422752
68,-1.7767186643748563
69,-0.5358801963768838
70,1.4179916058258304
71,-1.4198479219947764
72,2.050371337704581
73,0.7943617453201585
74,-1.7326569355667236
75,-0.12024325689557469
76,-2.057237010838724
77,1.7361701133236362
78,-1.6492872034162418
79,-1.7583909262112516
80,-1.703595675784483
81,0.2933031096064319
82,-0.1793616278621759
83,-1.8341223210310713
84,3.050215919077063
85,-1.4536095180910413
86,-0.264646991260301
87,-1.9768129965138312
88,0.93557350797389
89,-0.028357297734516007
90,2.2823329830282963
91,-0.23678910806870235
92,-0.14244792251648297
93,-0.1785262957853505
94,2.7874664312608326
95,0.8840782208074005
96,0.3610498605292228
97,1.131753623898796
98,-2.056515360816543
99,-0.4108892776470927
100,0.14632093552691405
101,0.8863707068592946
102,-2.507498741659969
103,0.9994103936351465
104,2.0595562987654903
105,-1.7155517819586872
106,-2.4541564276243952
107,-1.6926532075968925
108,1.3508243546028487
109,1.2114611184592246
110,2.588265957923871
111,-0.7058735826610885
112,0.11860890643852962
113,0.47922949130542924
114,0.3695193390259436
115,0.3610437472070436
116,0.9623714352436565
117,2.53132842224433
118,0.27003956917620175
119,0.3080203347213224
120,-0.32292773459683144
121,0.27086935737919315
122,0.3040204576961612
123,-2.045626313242081
124,0.669363713456684
125,2.274818180727514
126,1.8490426962676032
127,-1.5370379908897407
128,0.05036774437657765
129,-0.03935587613276259
130,-0.6080151161776326
131,1.0100663774219794
132,0.09862833787075065
