,Pred
576,1.3088567820431942
577,1.068262239494102
578,1.6899514446013648
579,1.845124542951754
580,2.256638517862759
581,1.5559777581583814
582,1.371531467871347
583,-0.4074021570485007
584,2.159333303114461
585,1.8941604562113856
586,1.756594000533476
587,1.2835276051250635
588,1.9141962207114085
589,0.8905609855271668
590,1.3285772718089366
591,2.2648222483368206
592,1.855490883872033
593,1.6202431551154803
594,3.5714113471869697
595,2.1241716411940565
596,0.5995544328300484
597,2.0448728565654104
598,2.10652812397039
599,1.33142510335559
600,1.3059829409319539
601,1.7661133301548282
602,1.6522410380663655
603,-0.8691975280446753
604,0.9451708234820584
605,1.023342901851965
606,1.9630310833486881
607,1.3872141589728721
608,1.4709122960541567
609,0.9207573449008302
610,2.412956445579673
611,1.4043311488256374
612,0.3203570330565628
613,2.393524060619926
614,2.0297613739407137
615,2.6725792588896775
616,3.2065093626509107
617,1.4911275997098756
618,1.3588972392725525
619,1.1740419386333585
620,2.2472646251232717
621,3.563436717193996
622,2.5919268509493616
623,1.7454757362978308
624,1.3055016005431632
625,0.9438763375873891
626,2.0772550727970303
627,2.65243215406693
628,3.217979568897231
629,1.98635542988827
630,1.2402018918804543
631,1.027181453078713
632,-0.3778235510039205
633,1.2893604156669443
634,1.9287534100235644
635,-0.52204922387737
636,3.488214974468872
637,1.1193949385943034
638,1.6626070430881101
639,1.6657144837971638
640,1.4234903313389073
641,1.0372364466506245
642,1.815243836986947
643,2.0701605413790176
644,1.8566620116858792
645,1.2385088038245295
646,-0.4994269094232888
647,1.7803529564033798
648,2.2180755668428267
649,1.1279051829003035
650,0.1520238605299098
651,1.9587552698268589
652,2.1793344296429753
653,2.1474090181861136
654,2.200227189469997
655,1.05398142248441
656,1.0038961502098973
657,1.5563443861555841
658,1.0264649513479107
659,0.737449435502596
660,2.3744063643810893
661,1.5883351760861901
662,1.174840865520637
663,1.6616086065009872
664,1.6143789081038162
665,2.761885317592005
666,1.0813898994254036
667,1.7658366269751578
668,1.158011524185814
669,1.3817362281231609
670,2.005536209592274
671,1.2065023629606246
672,1.3315383288576272
673,-0.6222792610335479
674,0.9505203389109229
675,1.434699888520811
676,0.6771684319876613
677,1.7751480604738858
678,1.1673308219694567
679,1.7083924346282897
680,2.0513842738737895
681,1.6209326210116457
682,1.8859269692763636
683,2.0255505107201586
684,1.2236412058054107
685,1.3426851126302488
686,2.919670672851934
687,0.6163360721013291
688,1.1385677900000526
689,1.1761804942073093
690,1.0803729186886089
691,1.0889427651770243
692,2.4855313763218563
693,2.382756345278147
694,1.113705514523722
695,0.9800075211825848
696,1.0448662279789116
697,1.8098628581969944
698,1.4523105534060088
699,1.0631248648930909
700,1.1643315702335126
701,1.2274795621043708
702,1.5808768658889463
703,1.3665620233878477
704,0.6907508146360384
705,1.518494387629649
706,3.335093827315381
707,1.1406231081750802
708,2.5668523820103797
709,0.9231896112350609
710,1.253087796880246
711,1.9588728767648074
712,0.6121698138628986
713,-0.2781069501971971
714,1.4193781261530383
715,1.308718008666994
716,1.2406946835661496
717,1.6566032202113665
718,1.1234843223994702
719,1.9965656227257402
720,2.3407648627327506
721,0.9538853655072798
722,2.0276975932801657
723,0.8675303470764286
724,1.9293780152794149
725,2.7966419679980463
726,-0.15628381556759763
727,1.1689000391801188
728,0.9197531865804105
729,1.73216943263316
730,1.6698975933239213
731,1.4890353952548894
732,3.9787806623281523
733,2.4589611910538682
734,0.9477094216398192
735,1.8251073359295802
736,1.3866101587766135
737,1.613316059014902
738,-0.4634997622456303
739,1.6809472646035675
740,0.792231187930556
741,0.4690536830314651
742,1.3399754535416468
743,2.955329546551443
744,2.053117920265194
745,2.3716771243644414
746,0.5817862959399565
747,2.819352461962562
748,0.7074296685598744
749,-0.8625773376928816
750,1.3986768098346714
751,2.0331907028308325
752,1.105099215055547
753,1.1502630446408115
754,1.7089992075609712
755,1.2228808729849732
756,1.9048043053021182
757,0.9206965161655734
758,1.927346432677873
759,1.0015455004269413
760,1.4455093562767058
761,1.697532479193787
762,1.7227344683616632
763,1.2727687274299084
764,1.4512261111910802
765,1.8500467399411649
766,1.443438887556539
767,0.329795556902851
768,1.0836367048696722
769,1.7773232288904905
770,0.8975931925302022
771,1.4902461231602997
772,0.24700367617295993
773,2.3766099074969294
774,2.6957802412932748
775,2.562498728645655
776,2.528569721063171
777,1.6016619750435976
778,2.129866886894636
779,0.4050252774855325
780,1.395023584268742
781,1.492527894804121
782,2.1019036634091677
783,1.2370655993857724
784,1.5783329687372138
785,1.3961408734886238
786,0.9142392445696589
787,1.036998673801909
788,-0.7222316856923672
789,0.9521886710087659
790,2.1230361600158183
791,1.3981532654872355
792,1.1936248987546105
793,2.4371993210026357
794,0.2687953810108701
795,0.8005286137077716
796,1.9077200559737237
797,0.6281224212429741
798,0.9850984617916125
799,1.561282150873007
800,1.802399274007095
801,1.0246778367280622
802,1.1370481011533942
803,1.6528267282882483
804,1.5707298591653875
805,1.3095729390227988
806,1.8016553882938002
807,1.1585867650864348
808,1.7202913248454672
809,-0.4338541141380303
810,1.0110571441348044
811,3.1333794468412473
812,0.6177875036865785
813,1.0956814166457
814,1.4167768622810974
815,2.229417425264972
816,1.742750902884992
817,4.021936033871276
818,-0.7844753494805348
819,1.7581368173786514
820,1.6143361715796307
821,1.1288786902850836
822,1.7247396691679648
823,1.0991820452812548
824,0.42535055671945887
825,-0.6709487142790338
826,0.38359355489611513
827,1.2820251692433007
828,0.7814675984106482
829,2.237077352251527
830,1.6286558814435068
831,1.2249488993929771
832,1.6183955011430675
833,0.9712067548107071
834,1.1500102872096927
835,1.6688547735742487
836,2.017259430308856
837,2.2433537272007555
838,1.7402846510146035
839,1.541096565394231
840,1.9964843022872043
841,1.8618912765119164
842,2.34605764021767
843,0.5172023004921964
844,0.9282888712749918
845,1.7101485603402855
846,1.645145436671253
847,1.9577371429956565
848,0.584277880799619
849,1.366152084717697
850,1.5610143569322423
851,0.8234933436956929
852,1.2918284566713243
853,1.3004801617534087
854,0.1412341323938091
855,1.416197460883689
856,1.600768769956326
857,1.0137608019314523
858,2.5524975472748697
859,3.5909974752849703
860,1.463014653803455
861,1.2708182873571512
862,1.2264550582075529
863,0.9191434454308423
864,1.227068954026379
865,1.1637107009861873
866,1.0052234291995867
867,1.941517426224097
868,1.9465386865620546
869,2.5868793872418636
870,0.9274482394011774
871,2.67346468850966
872,1.0678202379222586
873,1.6601602483106919
874,-0.532149849252546
875,1.4703718218449757
876,1.204386967287634
877,0.8465813790736164
878,0.9829529835373807
879,-1.2703844584388473
880,2.0506653359667686
881,1.5258423964004872
882,1.3642596003664726
883,0.9894475688974422
884,0.7859273157436257
885,2.353443808547123
886,1.4484963018746972
887,2.5113741650067936
888,1.726274897673485
889,1.6630923476319532
890,0.7817337008440978
891,0.9620642126574471
892,0.7716326992413096
893,2.202974021402458
894,2.232947176151237
895,2.7772511914489533
896,3.198245546070684
897,2.270649860283529
898,1.8993949903552627
899,1.1399166756344798
900,1.7266132128407463
901,1.9187311129991098
902,1.5026694557822051
903,1.2587968906172122
904,1.987041542166415
905,1.0044342199560021
906,-0.8388239842268521
907,1.0693527152662052
908,1.7634181538393505
909,1.9712470482531155
910,2.194987075365326
911,2.2518275241792547
912,0.7296546219602957
913,-0.05940021781446192
914,0.3910124354737332
915,1.25792935300717
916,1.0782665771192872
917,-0.6549861458078765
918,1.0734235917785138
919,1.5217670488604553
920,0.6729357172439744
921,1.0694321237467812
922,1.9557962608571713
923,1.3954368723441197
924,0.8115076139210425
925,0.654607668102346
926,1.4856308682680113
927,2.4770807626448055
928,0.5464077662712126
929,1.6618896423449465
930,3.3440769816031004
931,1.5400876837562674
932,3.525061839529579
933,1.8932558296483841
934,1.80388617299111
935,1.6300687967898868
936,0.7276181529607624
937,0.0650521521004852
938,1.7394315974335293
939,1.5302453909588938
940,2.0629193559383667
941,2.3855255289708595
942,1.36357427158176
943,1.6667239202856754
944,0.8683509510897565
945,0.8927432953094222
946,1.2961202978785888
947,1.3775207254733115
948,1.8950598565298151
949,1.0960088363291098
950,0.8546165129790393
951,1.6972480033290647
952,0.8707961988614266
953,0.7609007199454043
954,1.3611933484073795
955,1.90953885245679
956,1.0424749879712638
957,1.5610767958642875
958,0.7420616444175046
959,1.7058498401939117
960,3.4567849114976026
961,1.910454038287553
962,1.611999180547618
963,2.089953896178918
964,-1.2340891861284913
965,1.488731452446293
966,0.46005434882495555
967,0.9488314980138522
968,1.39564562081662
969,1.2284167812983597
970,1.0935044291787719
971,1.8219776628540096
972,1.729192023043302
973,1.3313596273200299
974,2.164725799672846
975,0.5399580898628189
976,0.8939336668558066
977,1.2268922118839334
978,1.4638536339133636
979,1.7293522701130037
980,0.14889121508904757
981,1.4690294958817653
982,-0.4205726163950634
983,2.111285623760025
984,1.332336539387361
985,2.0820127668827544
986,1.3176449607692362
987,1.812891137623978
988,1.924900754734894
989,0.4597702952049023
990,1.993421659152732
991,0.3374962834047637
992,1.8630917692830404
993,1.6834774280097071
994,1.644130978966666
995,1.2056317748721963
996,1.6072569577584477
997,0.9071034921333766
998,0.9223486678453006
999,1.4284207101399438
1000,1.1072811147671406
1001,0.7183607569378563
1002,1.82356044587686
1003,2.5507672919212823
1004,3.3589769866403616
1005,1.8339787647506183
1006,1.660299811366376
1007,1.3808576454427195
1008,1.0528904230992695
1009,1.431442634320582
1010,1.8219817651293355
1011,1.2182817289515697
1012,1.7185244898400238
1013,1.4222636690577115
1014,2.2471469592622793
1015,1.2765290676167107
1016,0.8892013458704379
1017,2.2194079557347806
1018,2.1832578321797236
1019,0.9857319277783205
1020,2.0695747454721785
1021,0.8360483973037894
1022,1.665180546757385
1023,0.9304455088596861
