,Pred
0,78.11968973681553
1,-5.338378702449592
2,-192.25071530999526
3,33.91891489254111
4,-318.212964896829
5,-118.58046857613714
6,-131.67807140480136
7,-213.16827473220155
8,-109.58708402510777
9,190.51847905442088
10,200.2789670133631
11,109.8471400083848
12,117.47768383750056
13,-30.999089811990086
14,162.17408380955646
15,152.35873990082297
16,-89.67892041300446
17,-260.99100112264534
18,12.587965874384363
19,173.46549013268938
20,135.75111990674162
21,-31.638613575915294
22,-150.43245169305553
23,-51.86921354922179
24,-133.83972215687982
25,161.61534267552582
26,-102.36900484627064
27,288.92092183450563
28,33.36774248613024
29,-131.2707959169511
30,-68.86562676566997
31,247.29630982456217
32,57.25014004230024
33,201.34355956432938
34,-14.784165510471064
35,22.53810923541319
36,224.85052295153093
37,-68.36174792824134
38,276.97808658054157
39,-284.19180755382166
40,-193.17025603443267
41,-145.49364129252515
42,-17.852428630085857
43,-16.27446933108481
44,-128.67002619577266
45,-157.43665439119883
46,-3.5845865566493056
47,-151.95299561395385
48,131.51478285720415
49,-139.586476852849
50,70.84549767846221
51,101.07041577373761
52,51.96950419251712
53,1.9875598773504999
54,181.21442621659457
55,-98.9826900554121
56,-10.257999235375168
57,-23.694454201500967
58,-251.03237868431222
59,21.66797480007908
60,-27.58951021391451
61,33.3335348885188
62,-209.6626649049718
63,185.70124497135558
64,-169.63128184007815
65,181.9382256881065
66,125.28496955197994
67,-31.019824011155677
68,-22.309348694280814
69,-21.11273946239151
70,83.69952285627862
71,-141.55485498455954
72,111.82300995620203
73,62.26451141364235
74,-139.25212692533646
75,-20.293259325708643
76,-241.22798570665046
77,78.77429110337219
78,-136.28687202035596
79,-81.87694657477934
80,-74.29108084494096
81,43.130348520359576
82,16.578539039560027
83,-183.78020637443078
84,180.48014863467924
85,-97.82497094765864
86,-50.285502948896806
87,-120.20465341442998
88,56.367726150600475
89,25.71439139848606
90,130.85461519625946
91,14.208415980239687
92,25.754274483758575
93,-17.936697133594205
94,179.1661273786703
95,70.17744937505576
96,-25.778883200912738
97,-25.906900137061914
98,-213.40357779833883
99,-27.878822149084414
100,-21.96605257013642
101,82.68807544243859
102,-129.03671693110536
103,24.156088799363296
104,63.64918397340524
105,-190.5041055868512
106,-211.59186765008334
107,-189.126355791598
108,87.7237871630957
109,120.93925950185458
110,132.7778580325546
111,-130.19496802146244
112,27.647252808248744
113,-1.6862902211987718
114,75.47373613049952
115,23.583878972883124
116,-30.443632658111408
117,126.38127499402353
118,-29.360718857004287
119,6.2294942859341225
120,-6.751665416789962
121,45.87957102909681
122,41.227656322705
123,-104.39749617672408
124,64.55618923724693
125,164.59389254219417
126,119.57009574180267
127,-82.48793980602966
128,-38.62670263513441
129,-31.624834339166277
130,34.912688543659705
131,78.91776119536442
132,-53.01832845053133
133,-62.047510182013156
134,46.01723356286211
135,-105.07958430750622
136,-270.55418822237044
137,6.959945538471578
138,77.1345460571723
139,-33.564340322954955
140,-167.6284513294647
141,-64.6764444176986
142,115.07085253139469
143,11.61494998177186
144,319.7102224930215
145,75.18092105610488
146,28.48270625116728
147,125.86769092397844
148,348.67430569191316
149,44.730273337327574
150,-39.41005025825289
151,-124.35810291350613
152,-48.36383717306125
153,-116.5462631203222
154,-76.37737399573754
155,2.422300798935447
156,211.79877398510615
157,-57.4832296278002
158,-210.54227225426055
159,127.49200353402166
160,-11.48924764488359
161,265.8632533334866
162,-199.81969977129236
163,66.67488708091584
164,213.58271469120518
165,102.72846901553496
166,9.389269641013158
167,107.42017633870114
168,56.67680484955461
169,-139.92938155040954
170,136.75167114753637
171,-152.78477209742408
172,25.273822688194944
173,-32.16422066225581
174,12.031629678056717
175,-38.88637346478024
176,-152.5680142895659
177,140.42424790085414
178,-179.82387885405208
179,133.32821243496448
180,-6.9456777246439065
181,59.49757911263434
182,282.69825424125946
183,-57.36094565760025
184,-155.50351179791187
185,125.19650858087356
186,-70.82884721748769
187,-11.872804486786144
188,-67.53444598637363
189,24.604795572926744
190,224.95246422516837
191,-10.631581314412655
192,19.768755048663305
193,257.9594586022056
194,-53.41129108184753
195,75.2831874756839
196,-161.80121966429215
197,-89.95411300270365
198,338.36451804741284
199,81.5498496219672
200,274.2959754097688
201,-120.88634572505786
202,266.4026079236541
203,-51.062809831733546
204,196.0167911200637
205,2.3597386377351897
206,138.7272119052242
207,-132.22580044800617
208,105.78675353710143
209,183.41953204725448
210,-129.04862584135066
211,-89.61851489675861
212,9.461108167818427
213,-174.22766165304432
214,53.7193068471831
215,-31.666434780103152
216,236.9981535813048
217,56.03685332204385
218,43.988268265965004
219,-14.484008254455551
220,63.52309107868782
221,-31.934426327913467
222,-5.7670810293082715
223,67.22532107439599
224,61.29023302445688
225,-311.452647799861
226,19.865392051412424
227,-12.002692713241895
228,111.28906917128963
229,224.08861584245315
230,114.60000954462363
231,-29.348443963227858
232,9.491894027214276
233,-173.67608250338796
234,-262.24330117020116
235,-61.89779883661394
236,-328.71362256682664
237,59.78231382966535
238,-30.752867208104984
239,-48.72922015739227
240,-56.16453607354393
241,-26.848005163694708
242,21.616681484235016
243,-82.60163950342267
244,103.13904269117732
245,13.73957470603167
246,45.47579859972127
247,-269.7853072605375
248,26.52186800486957
249,223.55707603928732
250,-163.36730114344363
251,151.91094827923004
252,109.53897432425757
253,137.2083230912291
254,-28.74432702629441
255,117.46776631182503
256,65.57468630670871
257,295.78828629598314
258,189.58959884814917
259,-114.9342813191283
260,-35.383280518294775
261,16.87004511525227
262,-46.904508159156606
263,101.17775940620159
264,-124.04830268320141
265,-156.96676718967552
266,32.05524063068571
267,-12.638036530178672
268,39.84546455558841
269,-76.5804057946806
270,154.1775820668133
271,-86.47550225608579
272,33.146080460915115
273,-89.22338687315236
274,78.77295679494543
275,-55.611638720652024
276,49.05644922126437
277,53.2075405532612
278,24.37769359994011
279,51.09630031966412
280,-16.984617222361862
281,55.30704805966509
282,116.83028040528113
283,-21.804704907391756
284,-13.134145531107267
285,-272.6072975287906
286,-12.594174998790242
287,71.89830201762561
288,-151.6671951694711
289,66.11998067912357
290,142.90593495073387
291,-42.47872834119928
292,43.90976628893902
293,192.23446043463423
294,-71.78207392155328
295,27.30314774888243
296,-29.737540610934047
297,-60.27571045749341
298,147.89388946442872
299,108.6137213176583
300,28.113343095245117
301,-12.542506535202614
302,96.86939494714039
303,-121.84528941818635
304,-118.34820983373409
305,7.78442487275642
306,75.81777741778608
307,222.44866933325844
308,-58.5102342423332
309,32.11579269264843
310,208.386904569828
311,-22.038861462807564
312,36.02357232099273
313,270.6629713114759
314,225.39285896002139
315,252.5827100932513
316,25.652743277618434
317,179.2889525145956
318,43.12883048420113
319,-203.34845134449625
320,25.415091314756364
321,156.74804027559472
322,15.056214398586498
323,-123.83107752102553
324,-117.65773102730581
325,86.02230758097139
326,5.410370507597663
327,138.24534324104283
328,-101.2197960932856
329,-41.575409740910644
330,59.631422563885565
331,-164.24895299087336
332,-90.84525085884154
333,-9.95990802122561
334,145.4794818873355
335,-46.941642350659215
336,178.382405211218
337,63.271039468595994
338,40.18533335807731
339,64.65132998641572
340,133.83774411109772
341,95.45618214809859
342,43.40424748100485
343,-213.0337708523932
344,-31.38323393219832
345,89.47490318542138
346,55.38477001087535
347,58.623679674278115
348,95.35302494255099
349,35.6095711804955
350,31.68252431735541
351,98.03811410842182
352,-57.637635435778535
353,133.32860542906153
354,105.99224828097691
355,54.968011440985684
356,-67.56783043688796
357,-49.6077034917541
358,50.861554605334106
359,75.04130288453317
360,-6.74264114554064
361,29.346768182199437
362,-26.874578600797527
363,216.5347395029321
364,-338.4573558866611
365,-6.5355643654102105
366,132.25204391195805
367,-125.43679602241693
368,-165.85655418240478
369,43.42532402129308
370,-95.47015843616116
371,-130.38099131788104
372,69.37987419292092
373,36.97054560007553
374,97.56981024387693
375,-72.57668180103447
376,106.79038485496861
377,-85.51072527225968
378,19.79866045026307
379,135.43789306443634
380,62.5842953714258
381,-8.700485525155575
382,15.170778503985655
383,207.38917764239383
384,-14.699161437178816
385,93.39850959952265
386,-130.01029403887236
387,-56.40782254402429
388,-7.219013347070725
389,-50.241185154103896
390,113.9501996261243
391,67.9347067048259
392,224.96895658172272
393,46.59628876627472
394,73.30549552799137
395,66.25641672908795
396,35.825283562854864
397,41.89343983211652
398,-25.35394931463957
399,-141.2701862454249
400,65.21876684492246
401,268.1112681152171
402,213.1294051717127
403,-85.72947958120787
404,61.03004230125194
405,-20.880853509357895
406,5.79231907961301
407,109.91185196811556
408,-334.8363463233483
409,166.97507935501204
410,64.94668035554814
411,54.1557686313546
412,-108.40466451324224
413,38.34849047330281
414,-209.12088572775744
415,0.9674738302833024
416,-20.933688660294973
417,-65.73062371954934
418,51.43761463340353
419,-76.50214976672122
420,45.2004576807083
421,92.1528083288529
422,46.53189571274778
423,138.10580348121292
424,-88.54062455127031
425,30.883870034449505
426,22.56845915596579
427,-95.06081950229681
428,45.67724093983337
429,-83.62243358773131
430,109.4656661966126
431,17.94105346862616
432,57.41134989717065
433,290.53010382019266
434,28.76224192849639
435,113.94037138582742
436,-62.86328229910095
437,-274.1322478599893
438,-203.85572023626864
439,-129.03001539178516
440,-5.696355505712055
441,177.71073577632342
442,-178.011630762652
443,-1.4944384976356164
444,-52.93464003983024
445,77.2039474763541
446,-271.8388884289589
447,162.97686753687037
448,-69.870157468981
449,133.3521461316146
450,3.6827515851015478
451,-55.26764476379824
452,50.73767522156396
453,-76.43536274791325
454,-174.67831930403048
455,-211.4927397306511
456,80.25266278311739
457,-222.13556159854727
458,22.66716460496025
459,-264.2124908738699
460,173.61614761360275
461,-87.3643200854416
462,-41.464289431509236
463,-42.58580310825215
464,45.68092809478546
465,-140.03549393180683
466,-257.60575918919216
467,-38.37404124361114
468,-111.46796179260585
469,-213.86558676201847
470,-199.1955179563108
471,-42.71906281177958
472,91.68408350796756
473,9.944829785965798
474,-248.22855855958628
475,90.86285272123379
476,38.23832921955327
477,-84.4215085693433
478,88.11365673801227
479,179.2320854826529
480,-181.3368633088165
481,-116.62700997685475
482,-170.67646974023944
483,51.49439906609907
484,38.751921649204164
485,16.340429839131005
486,-73.0099977799492
487,-172.32846620693857
488,126.7512183463671
489,29.367186397057285
490,-67.99832718207121
491,-43.57215411692182
492,19.45254959384329
493,-85.06764184430057
494,-21.182812922183285
495,35.38103541504364
496,147.08349591582086
497,113.6283640066904
498,-48.465661811806136
499,-118.33112305234386
500,-52.43235846602871
501,43.595867619661966
502,-113.05303172546022
503,132.49973476747888
504,-121.98475115149935
505,-216.81353806033226
506,52.97930978578134
507,10.375276672885871
508,73.68324880441824
509,-31.60954216024595
510,-11.50840502459968
511,-234.25798053291
512,43.03822089815185
513,78.79717715221852
514,161.7559990621414
515,4.4755263236823355
516,-26.26788931591313
517,115.10215273600164
518,247.73306235036713
519,-15.825568004901175
520,15.764592204699161
521,274.8642151778711
522,58.84379717627978
523,88.13330780815345
524,151.46722547278068
525,-277.8747026737843
526,35.535648814209814
527,84.25435934333184
528,-152.2749261799434
529,-39.144158717079605
530,-43.54085380681767
531,-9.687720009353125
532,221.74191160014257
533,-115.4769782490447
534,65.9778088857938
535,-25.32116921048154
536,58.89748601796248
537,-166.36056706477825
538,-202.8937434880097
539,-8.467796094740008
540,-21.274886532981405
541,51.02618097057809
542,-164.308881236641
543,88.4044979527024
544,20.235712241282183
545,-58.43652938644821
