,Pred
309,-35.15345557015181
310,146.2630450047654
311,-24.64588203807984
312,-9.269377068296205
313,254.83565594450357
314,191.69031165299592
315,239.9195912006056
316,9.425639183008894
317,151.20908044581975
318,27.69571439385546
319,-229.77037318075713
320,23.879166708096214
321,115.37868668851755
322,-46.499658558416684
323,-178.97638940189194
324,-83.10698823343579
325,91.79624800419532
326,24.435651321182537
327,143.510013525287
328,-138.92188831360718
329,17.431925186285348
330,55.05502009950025
331,-148.95472870785437
332,-73.889519979397
333,-4.709395925714361
334,139.5850703049515
335,-66.98874836846144
336,169.87546261475143
337,68.63929831907402
338,19.89367746529564
339,37.414666516049934
340,87.79883761542706
341,68.81461611311302
342,-43.89337949524139
343,-187.8355062496406
344,5.203651818116623
345,74.81580112656304
346,87.7326525768856
347,30.87667646344023
348,117.19900594384072
349,7.702705780343723
350,16.16716137904789
351,84.6574594061688
352,-33.52525708869949
353,67.98658174287583
354,94.90707775479147
355,83.67379413735081
356,-18.283939160628165
357,-32.0583722487986
358,49.19459093879776
359,132.21413193068457
360,-8.295768519597397
361,45.37001325209151
362,6.0529769534289555
363,149.8750358950469
364,-274.8517304923706
365,-32.940790015473986
366,204.87302891396354
367,-123.86769779689227
368,-94.96592872761627
369,73.21213284606381
370,-167.5884206117368
371,-137.89255180685615
372,-12.370587595082203
373,4.1236311391007465
374,102.26481520266378
375,-56.568368840112804
376,27.705356652729655
377,-55.82957292499439
378,7.181310859622348
379,92.56292792470306
380,15.167588082845736
381,-35.15345557015181
382,10.677776957361335
383,154.6600139388757
384,-12.774423617608292
385,14.904334380309368
386,-79.8892041451998
387,-36.653253152104334
388,-13.596689992322698
389,-26.997536688580773
390,117.52837059834212
391,15.630493222819155
392,191.63794039706391
393,54.588838201754996
394,44.18550137014588
395,18.924228393591665
396,-11.069794236740503
397,80.0427876722538
398,-30.479958875823673
399,-150.89280692423168
400,91.62779883186785
401,261.83540075846895
402,204.76693910955686
403,-51.74232986760984
404,50.09855328430403
405,0.4676377870508729
406,-29.484792934916943
407,140.6990547693744
408,-225.5011158617237
409,161.60137311588807
410,21.51592189785702
411,16.911189178697295
412,-158.50133441536923
413,14.553756706293598
414,-152.51921546050556
415,4.776585673547683
416,-20.639101218367806
417,-3.67637776471866
418,97.6763871500983
419,-121.86598327995804
420,97.74585491051555
421,109.82144364161636
422,11.227245716354542
423,110.03601725754507
424,-119.69963228790562
425,-9.55680328871773
426,2.974853667690656
427,-140.2586726550623
428,106.65843603823592
429,-40.17821147192161
430,34.65945693462339
431,61.027521050195105
432,28.244545237732087
433,222.10668444606313
434,101.8604855702632
435,55.66206237903979
436,-56.60958137638401
437,-269.89612787519184
438,-154.02123574346734
439,-55.02457368268749
440,-58.13644169349296
441,171.90847497136096
442,-210.33994898746718
443,-15.917190880622869
444,-54.50196047282496
445,102.23999823317118
446,-214.75263196330212
447,83.08013804041052
448,-54.41894931876285
449,132.21413193068457
450,21.18531194925576
451,-46.85427208267941
452,17.489954761547814
453,-96.90081899151544
454,-166.9320306994779
455,-155.79292153862133
456,15.823262343776179
457,-229.63485242913993
458,13.937182507829613
459,-216.17422068893316
460,166.72638475113294
461,-84.79833745690199
462,-48.05551714224165
463,-79.49017507090534
464,96.36511127642261
465,-55.09238373984859
466,-234.265406244796
467,-5.626829646986884
468,-151.16602468639627
469,-145.53597877676515
470,-265.3553020275826
471,-37.176452863802126
472,109.82144364161636
473,-27.63884391364504
474,-202.36473621305572
475,102.05157831943582
476,5.877373616075363
477,-126.19672224105352
478,70.86177844930776
479,204.76693910955686
480,-199.00958936674638
481,-104.49717890473576
482,-116.67826101411893
483,11.712763639588735
484,-11.197966820672024
485,50.325749227120376
486,-33.59552796925173
487,-193.91182597627258
488,121.0781472346129
489,-32.423527614152874
490,5.74405994757705
491,0.057035070816391455
492,13.286127044599828
493,-78.07476129476312
494,57.73356793432988
495,71.14657727344414
496,44.30693616037665
497,145.5945840796747
498,-63.5127861049548
499,-116.58647576466588
500,-11.178538497334893
501,55.17303765754748
502,-87.58792443624749
503,108.15684959650052
504,-147.6435161711232
505,-160.23734267857103
506,50.11291440442737
507,35.48124660507569
508,68.40962801380871
509,-9.507051151409451
510,-37.80329855382668
511,-222.21532837582808
512,62.82914417469789
513,86.20380994308513
514,113.93881583950235
515,30.89046998786581
516,22.14101543513651
517,130.05148570348348
518,271.29680498449
519,-24.99318810111068
520,49.61725192668212
521,237.86289296126125
522,37.24905879197908
523,105.81551281866973
524,191.18957816604225
525,-225.61213461016774
526,15.887230021749136
527,33.634260277383234
528,-128.60234186391295
529,-75.74163569630143
530,-38.081550499401395
531,-2.650806903302409
532,238.8897264055341
533,-56.77251698358763
534,35.853522746518806
535,-16.917653132788438
536,54.11558686088258
537,-131.81638382841285
538,-191.4573174152394
539,-38.86410419349738
540,22.14101543513651
541,97.38968478835764
542,-106.04090990060536
543,67.8646538355188
544,-30.631928640271248
545,-39.75270956742389
546,-51.152492585811856
547,123.19338351817014
548,-44.77140827643882
549,-131.74421977767798
550,72.46811569558147
551,5.114024265590004
552,-146.41491053346272
553,-104.59765587824172
554,73.27619284190192
555,-170.24545284387887
556,185.44961332738313
557,145.24494774872875
558,35.64042234881714
559,229.5725120642246
560,112.76162991205395
561,0.7502062311643641
562,35.708379355292685
563,104.04541416507618
564,76.22679066074286
565,-5.535882706253739
566,109.04295205299323
567,86.35905439546634
568,167.84168316578467
569,202.51837212560957
570,14.07254705353041
571,-110.40460302131763
572,-142.64336120330535
573,194.41934710299873
574,-174.1601859646895
575,-64.13512641930555
576,50.720184218662865
577,-115.62448011896791
578,31.224078505568265
579,59.78711601071274
580,137.99152437673513
581,17.67556168975248
582,-44.721820724268085
583,-103.8374636735937
584,56.12453570768137
585,47.742711963289864
586,51.666226901189816
587,-19.476712992052676
588,-20.567233707347302
589,-51.95583386510377
590,2.557827829375161
591,-13.404522749643865
592,58.615841392086466
593,79.68286149114411
594,267.9122834010645
595,188.84809757859313
596,-230.5331986381894
597,88.70128586360946
598,72.60346706654273
599,-113.90824488808819
600,65.58243454674978
601,44.319130108276006
602,117.17455387565606
603,-98.00379038089041
604,-5.3965524472220086
605,12.351610368272857
606,23.99649040716097
607,-2.433654082238758
608,156.78706711040465
609,26.435212334720926
610,130.182373069971
611,23.84965897836971
612,16.290048940840776
613,40.090141371132304
614,191.69031165299592
615,254.83565594450357
616,215.59499958217052
617,115.1437298437531
618,10.966796584435174
619,-35.68448616018357
620,155.56860358898862
621,185.16573363547886
622,123.62299271736651
623,31.312306280533186
624,-119.03753588379375
625,-209.01464843553617
626,10.081027388632362
627,66.92780530531131
628,13.373841277705395
629,16.911189178697295
630,41.117870195708264
631,-30.891768030356683
632,-223.6134218670073
633,-71.23486987233467
634,183.41619790886097
635,-192.693107676568
636,277.78133029743844
637,-141.5534430104915
638,17.5923421255153
639,-20.584509429138734
640,40.428755441010075
641,-137.16014086211348
642,-65.13378911446898
643,81.39716608049316
644,91.36773729414547
645,23.563822051873096
646,-230.30895331680182
647,-24.99318810111068
648,177.06297198250178
649,-21.665690156612747
650,-131.28653653897652
651,171.55813453302147
652,110.03601725754507
653,30.723822833319115
654,106.55779466230129
655,89.17838322982314
656,-137.01591769650315
657,3.7731947011391993
658,-17.740170531357517
659,-132.27564442314176
660,29.006466385640504
661,35.853522746518806
662,-52.41356254041416
663,2.2193250152808788
664,29.884837380302447
665,167.35825373678207
666,-87.33946963175012
667,48.683663776168274
668,-39.400732052394886
669,-43.39518516459687
670,100.1509847310109
671,-18.816121567633157
672,63.84886330947752
673,-172.4900486903462
674,-69.40030952556825
675,60.521314359243505
676,18.116318487421857
677,2.2193250152808788
678,-94.55137575235327
679,-78.69290555962345
680,88.14872475916486
681,17.316999600727844
682,44.116086532222575
683,44.09727359518095
684,28.536602311977212
685,-118.70122322989792
686,160.68809276657413
687,-113.49563974113691
688,-31.064743083240007
689,-12.370587595082203
690,-62.8451117740986
691,52.51727870671721
692,10.913408009606096
693,162.7215081850963
694,-33.59552796925173
695,-143.51465278266932
696,-7.554472875745955
697,0.9947675944830593
698,-43.64296898035805
699,-130.01875893360426
700,-89.77161634353104
701,-52.39171912635625
702,-95.02338064924068
703,35.06123120583916
704,-183.44775472620296
705,139.40693355790432
706,154.0567952203007
707,-139.12591584680803
708,126.46632918139824
709,24.414502657089916
710,-8.885630938598101
711,64.39190372102759
712,-155.6154208615614
713,-184.1120961670792
714,-3.480135530814485
715,-108.54715203514324
716,14.684416629868158
717,22.14101543513651
718,0.7607105444919469
719,-28.901777636524184
720,102.43762445333009
721,-116.91500029690341
722,110.76478265444503
723,-105.0639098422231
724,-63.34935702492834
725,127.68755914692704
726,-211.50590957657937
727,-56.734458373437974
728,-88.63744917306516
729,-31.70015328673616
730,54.85302386398787
731,-56.60958137638401
732,224.68017570029366
733,204.76693910955686
734,-69.63543851504893
735,149.62493731653382
736,-7.5724086920693505
737,-13.32208017321796
738,-219.79674649343582
739,9.617906381684403
740,-71.53914282823982
741,-33.78518893379369
742,135.04418097721518
743,194.41934710299873
744,-35.93056787479223
745,167.84168316578467
746,-142.36866916984812
747,242.37065224665685
748,-23.27510672466828
749,-221.0056909635005
750,-144.03441962563005
751,27.60983712125634
752,-12.015580970479355
753,-88.02823977975
754,6.677496360220681
755,38.22508287313353
756,80.0427876722538
757,-90.41213240222356
758,26.776922984595025
759,32.8866883439873
760,-54.364769541714836
761,34.93317093746057
762,17.31168208454116
763,-214.75263196330212
764,34.625214151488684
765,168.57681781750352
766,-65.13403140013797
767,-177.68889471120536
768,-120.46230485280073
769,92.80577504099719
770,-111.80864021348592
771,-161.5115497571293
772,-243.58242619634194
773,53.43588015004193
774,167.35825373678207
775,215.59499958217052
776,195.8415905498323
777,-39.090501235888226
778,91.54006301933353
779,-153.40976614769448
780,8.432775813821822
781,-67.46034756939937
782,-21.417850799450054
783,-68.98070148153667
784,73.60970986359027
785,-70.92217611444681
786,-149.73172398318633
787,-6.410899144126074
788,-251.22056939971395
789,-60.46908496010313
790,121.78694371767347
791,83.67379413735081
792,-20.596019028386543
793,137.9988510482218
794,-87.58792443624749
795,-213.04978416139153
796,84.06936165634485
797,-195.27896274571657
798,-83.95228628274995
799,130.182373069971
800,55.971640796468115
801,-60.94737029402863
802,-50.81740586456493
803,44.180150729157894
804,-42.909503291283784
805,34.727304434950604
806,-74.71877672378723
807,-68.44013490048984
808,2.080290865164264
809,-174.65605363589685
810,-230.30895331680182
811,310.7711943447362
812,-33.53085932728153
813,-58.697946818580604
814,86.23963313514132
815,65.78506000237653
816,-116.57791945459704
817,203.48174756377304
818,-261.2014029622925
819,73.76801215471141
820,33.634260277383234
821,-52.877952506188265
822,112.30119666805851
823,23.82482783834962
824,-94.30390126252837
825,-200.7911804517918
826,-96.00490499149399
827,-114.91849197833926
828,-86.0231173889197
829,115.37868668851755
830,-24.01542366454715
831,-23.514318156969125
832,9.367809554393043
833,-126.71330404411393
834,-81.50288044580569
835,29.446600387424088
836,48.20531056893667
837,64.39022369971119
838,-93.08548366371873
839,-32.07567703304021
840,37.19946610131587
841,-26.351372085701417
842,226.04868139313527
843,-117.92330835903132
844,-107.85421957558727
845,60.008135435263895
846,188.54418966676317
847,106.06785768196235
848,-58.5233602626271
849,-55.71169600924816
850,19.8754412438547
851,-134.2483726570861
852,58.9439242354404
853,-151.06702842159766
854,-165.37155717069976
855,79.51580764182566
856,-23.248382397685372
857,-89.966687033563
858,54.65372992170926
859,155.8365447342325
860,62.33793271356552
861,-40.424546262805315
862,43.721813227221375
863,-57.71058935870853
864,97.81911643979394
865,-19.10594484982577
866,-64.2451357413033
867,24.084294396236366
868,41.358601981224034
869,132.21413193068457
870,-59.132128676767955
871,145.25671579651456
872,-105.73833231992191
873,47.9724691791616
874,-167.86650192030598
875,-20.584044705181338
876,-69.09923633982962
877,-78.68223323430776
878,-28.46172776675952
879,-247.06667033442378
880,144.63014859449524
881,9.070761459838389
882,-88.36455512740903
883,-37.530622006189404
884,-143.2928373468523
885,170.51465917382416
886,-34.049606325704644
887,215.59499958217052
888,86.480559331162
889,11.974499870769282
890,-83.28717991650822
891,-80.44711750556758
892,-153.24856988177737
893,75.31070845253934
894,3.7731947011391993
895,152.91047821225783
896,183.299012748131
897,64.39022369971119
898,60.27114953993
899,-113.75389171010279
900,113.93881583950235
901,41.879016358460014
902,138.70402307751388
903,-22.5538153588897
904,113.93881583950235
905,-78.7704560908186
906,-227.0210080172265
907,-95.42023223009676
908,62.58691939697419
909,12.751733479731275
910,70.30111022338744
911,135.95317244298656
912,-79.47620491246522
913,-145.75221098188757
914,-189.98735937392615
915,111.53709296864527
916,100.89190186844715
917,-218.9645757945603
918,-8.295768519597397
919,6.037271226855417
920,-220.82332403679834
921,-58.84278484284878
922,-4.650705271138884
923,-25.806550798293642
924,-67.76190539604929
925,-114.49069823296342
926,47.89015718904127
927,88.5295319437814
928,-176.46889057615644
929,-47.19384689429936
930,215.59499958217052
931,-22.210789757901363
932,195.8415905498323
933,116.94043248423452
934,68.55664441752177
935,54.588838201754996
936,-90.59439402296421
937,-126.11324041696727
938,103.40492230424529
939,76.60452035962257
940,73.21853794859996
941,148.70353537692688
942,-65.6169239483277
943,84.06936165634485
944,-113.75389171010279
945,-95.43853167323847
946,-50.72415129723369
947,84.06936165634485
948,167.84168316578467
949,-40.96861082766823
950,-179.77709334840392
951,-109.24588726295983
952,-5.3965524472220086
953,-37.85477241600181
954,-44.38291829376369
955,151.20908044581975
956,-69.89049570641622
957,-7.125019640045588
958,-33.835911083084376
959,-65.93717072482137
960,87.44973108438646
961,68.55215456252331
962,-42.132805580874766
963,61.418221583878356
964,-282.94535543334433
965,-97.42974662357592
966,-115.21783166661994
967,-131.1983059838073
968,-7.135536908078672
969,-164.5810036836011
970,-46.90197880696105
971,94.69320282931133
972,-20.701177799842984
973,120.25820795648687
974,-4.81607321558792
975,-133.9540296622685
976,-228.296012609736
977,-21.67545553771516
978,3.4135984610147716
979,-107.62629417695594
980,-130.75854418680788
981,104.3365567114497
982,-137.2010321549182
983,25.637870080418175
984,23.7467165461265
985,165.24946284339953
986,149.04156794733333
987,-71.11987207943602
988,17.431925186285348
989,-225.3182719029183
990,78.54966594118987
991,-173.77568286623028
992,82.07475718488891
993,49.61862714415091
994,82.4492642130695
995,67.11859123940292
996,62.75500891663644
997,-107.09121668693619
998,-152.33201076601193
999,-67.0819399806999
1000,-80.9500097848705
1001,-105.73833231992191
1002,86.04367666583288
1003,149.04156794733333
1004,310.7711943447362
1005,25.120856710882748
1006,29.245972325822997
1007,98.15635377085238
1008,-23.248382397685372
1009,48.20531056893667
1010,72.46811569558147
1011,-66.0021027594102
1012,39.482249450146
1013,-48.3599606089408
1014,154.0567952203007
1015,61.818911240826104
1016,-65.13403140013797
1017,170.51465917382416
1018,189.65927523101678
1019,-126.79484330500875
1020,246.73663092189275
1021,-126.20008942161817
1022,113.3897017248373
1023,-64.13512641930555
