,Prob_1
187,0.5891173
188,0.6670085
189,0.5741395
190,0.33140317
191,0.72249055
192,0.5559065
193,0.6109928
194,0.3406186
195,0.31318563
196,0.55496097
197,0.6014023
198,0.62722063
199,0.27925757
200,0.3851318
201,0.4284944
202,0.6261457
203,0.54391736
204,0.5962598
205,0.6498956
206,0.5804899
207,0.7270133
208,0.5327944
209,0.50161034
210,0.35677502
211,0.49321514
212,0.5032133
213,0.40798172
214,0.24791236
215,0.4883999
216,0.5141424
217,0.42330807
218,0.48548254
219,0.55176836
220,0.5176279
221,0.35756668
222,0.314224
223,0.6653056
224,0.4313748
225,0.16168553
226,0.72551596
227,0.35565138
228,0.74878067
229,0.42588538
230,0.2932953
231,0.596501
232,0.580793
233,0.29062024
234,0.42660078
235,0.24712615
236,0.7484831
237,0.47430572
238,0.50786185
239,0.53523964
240,0.4968647
241,0.28935203
242,0.62498474
243,0.5480365
244,0.31146425
245,0.5540655
246,0.45157847
247,0.5947648
248,0.27422336
249,0.58903885
250,0.42828006
251,0.4848833
252,0.53908473
253,0.79172516
254,0.72171074
255,0.77266276
256,0.32626954
257,0.594473
258,0.60569316
259,0.47982463
260,0.5078974
261,0.5521332
262,0.41736895
263,0.57223153
264,0.40635744
265,0.6888581
266,0.7398366
267,0.4093252
268,0.6278897
269,0.5753701
270,0.7687656
271,0.28288057
272,0.36658272
273,0.514676
274,0.6169048
275,0.39338452
276,0.6016017
277,0.3741694
278,0.6221674
279,0.38333172
280,0.41072017
281,0.35525408
282,0.4177366
283,0.6820144
284,0.31053394
285,0.45894605
286,0.4439721
287,0.48537454
288,0.54856545
289,0.5185431
290,0.7218593
291,0.46415597
292,0.6711768
293,0.4158948
294,0.4119107
295,0.47268778
296,0.45571646
297,0.44003114
298,0.54307306
299,0.3751288
300,0.42294073
301,0.5502909
302,0.73956394
303,0.32636413
304,0.25580522
305,0.53187364
306,0.47110185
307,0.5321568
308,0.33481255
309,0.5746403
310,0.5070297
311,0.5868685
312,0.4568336
313,0.23639324
314,0.56395876
315,0.4820613
316,0.2489895
317,0.40987936
318,0.36339805
319,0.4045539
320,0.5952711
321,0.4615821
322,0.46760088
323,0.66085154
324,0.5363302
325,0.644991
326,0.44871598
327,0.61188465
328,0.41464195
329,0.37444282
330,0.52726716
331,0.40357786
332,0.783091
333,0.52192086
334,0.34280333
335,0.6869891
336,0.47466
337,0.34207553
338,0.59207565
339,0.49213523
340,0.32754946
341,0.24613969
342,0.32680124
343,0.33007503
344,0.37207437
345,0.53332317
346,0.48367515
347,0.512499
348,0.31560203
349,0.4370501
350,0.44130126
351,0.5640782
352,0.49194735
353,0.5086835
354,0.7214822
355,0.59777945
356,0.29456523
357,0.34122324
358,0.26758105
359,0.44527584
360,0.40697232
361,0.38575715
362,0.2622002
363,0.45550784
364,0.5067759
365,0.38898444
366,0.7844536
367,0.4809838
368,0.38345975
369,0.50159633
370,0.48496476
371,0.48933166
372,0.22092636
373,0.4636651
374,0.64454865
375,0.6337688
376,0.49452266
377,0.5220737
378,0.40919542
379,0.49588007
380,0.36535212
381,0.6802503
382,0.58213663
383,0.37977314
384,0.24331136
385,0.75600016
386,0.63568234
387,0.5870024
388,0.4436255
389,0.3741638
390,0.40798172
391,0.7106584
392,0.39328796
393,0.34404865
394,0.58076286
395,0.40075302
396,0.66312313
397,0.33050784
398,0.6717959
399,0.4865192
400,0.65858305
401,0.5778747
402,0.6242725
403,0.4200221
404,0.4269306
405,0.4079523
406,0.5847964
407,0.52703965
408,0.5047742
409,0.37344632
410,0.26593453
411,0.5689619
412,0.44129324
413,0.40798172
414,0.45264608
415,0.41613168
416,0.30978984
417,0.417787
418,0.47458586
419,0.44686073
420,0.613159
421,0.33881164
422,0.5397945
423,0.6657055
424,0.6819931
425,0.4872152
426,0.6308333
427,0.45728105
428,0.36587137
429,0.3290941
430,0.28492635
431,0.6061701
432,0.43998653
433,0.44612783
434,0.46907854
435,0.4529078
436,0.57187545
437,0.26935202
438,0.40340814
439,0.37720785
440,0.3069329
441,0.6014446
442,0.27305657
443,0.54361045
444,0.48872933
445,0.70344055
446,0.34468946
447,0.5642019
448,0.32434195
449,0.3411843
450,0.3574338
451,0.27136135
452,0.5867775
453,0.65805477
454,0.3441026
455,0.5380925
456,0.3273744
457,0.54696494
458,0.42030826
459,0.4145069
460,0.28833273
461,0.40226513
462,0.6150188
463,0.6837981
464,0.5467441
465,0.6345826
466,0.612
467,0.4309062
468,0.7082192
469,0.42885008
470,0.60196316
471,0.548526
472,0.49026433
473,0.2441036
474,0.31627402
475,0.6769318
476,0.3674515
477,0.39470667
478,0.72434986
479,0.39101276
480,0.56313753
481,0.18776947
482,0.7426803
483,0.20459184
484,0.3757106
485,0.495231
486,0.52380115
487,0.5732953
488,0.56700754
489,0.5459712
490,0.42918038
491,0.61809945
492,0.38317308
493,0.35847905
494,0.40081605
495,0.5089143
496,0.6360224
497,0.55368483
498,0.40225133
499,0.63476497
500,0.40613914
501,0.40531844
502,0.60458845
503,0.2869821
504,0.41042447
505,0.5632357
506,0.5681211
507,0.39741674
508,0.47796455
509,0.28533491
510,0.39773813
511,0.26345044
512,0.37828583
513,0.48301992
514,0.70997465
515,0.36478874
516,0.58019924
517,0.39972085
518,0.44213778
519,0.3470975
520,0.68472034
521,0.2871851
522,0.56966704
523,0.46390572
524,0.4438455
525,0.52110493
526,0.25969344
527,0.25311226
528,0.78496873
529,0.5063592
530,0.46581054
531,0.6346188
532,0.42388588
533,0.646469
534,0.44836625
535,0.353463
536,0.36532682
537,0.28326064
538,0.6392315
539,0.29560545
540,0.7628006
541,0.40879068
542,0.6043268
543,0.30232897
544,0.5063465
545,0.78719574
546,0.62831825
547,0.61007273
548,0.41008744
549,0.41891497
550,0.68905467
551,0.39533147
552,0.5721392
553,0.28346547
554,0.20193204
555,0.55351174
556,0.5275775
557,0.63029087
558,0.3418424
559,0.6129163
560,0.33816153
561,0.39666668
562,0.23838134
563,0.37353075
564,0.5819378
565,0.3838634
566,0.42944017
567,0.5375772
568,0.3361544
569,0.35873982
570,0.45313138
571,0.61367214
572,0.54597265
573,0.50054806
574,0.29279783
575,0.49713197
576,0.3590022
577,0.42063418
578,0.38124353
579,0.65358996
580,0.3182876
581,0.62330306
582,0.4532953
583,0.47406617
584,0.4541103
585,0.67004085
586,0.3851318
587,0.5371439
588,0.39786935
589,0.5420559
590,0.63587123
591,0.5173677
592,0.43389726
593,0.47713265
594,0.3640486
595,0.433006
596,0.5922867
597,0.52492213
598,0.36241165
599,0.35515434
600,0.4081951
601,0.39972085
602,0.42975187
603,0.39400956
604,0.42288542
605,0.44971615
606,0.40106755
607,0.5256543
608,0.40267783
609,0.5207945
610,0.39824155
611,0.5926274
612,0.36755082
613,0.6761448
614,0.5919961
615,0.49568972
616,0.23855877
617,0.7443032
618,0.44936103
619,0.48269707
620,0.45272827
621,0.3499148
622,0.8231322
623,0.7174172
624,0.46986303
625,0.30990463
626,0.43999416
627,0.58005613
628,0.7275738
629,0.3664321
630,0.7769357
631,0.45391244
632,0.40240607
633,0.5620688
634,0.47738758
635,0.6214026
636,0.3350171
637,0.4013989
638,0.58714044
639,0.6089031
640,0.4092226
641,0.3108213
642,0.3216526
643,0.39955097
644,0.42330948
645,0.3696253
646,0.47654843
647,0.74446774
648,0.42677158
649,0.5464474
650,0.37736788
651,0.47479478
652,0.57083654
653,0.4454902
654,0.3734111
655,0.48328942
656,0.4263591
657,0.5059772
658,0.42157722
659,0.6770937
660,0.5753651
661,0.42741555
662,0.31250188
663,0.4090503
664,0.4849619
665,0.42258352
666,0.41386127
667,0.43946823
668,0.4728593
669,0.3570668
670,0.35062614
671,0.6757361
672,0.5925383
673,0.48859197
674,0.4392702
675,0.6722365
676,0.53516686
677,0.5496701
678,0.48080486
679,0.7497415
680,0.54133034
681,0.31076297
682,0.3374433
683,0.21179299
684,0.5865397
685,0.48321062
686,0.77737373
687,0.48570365
688,0.702503
689,0.5463796
690,0.7146344
691,0.43866548
692,0.6315409
693,0.4879509
694,0.713251
695,0.40627217
696,0.5985641
697,0.47271425
698,0.41345948
699,0.42923316
700,0.355493
701,0.47435817
702,0.47708234
703,0.32667258
704,0.68909085
705,0.29771185
706,0.36922336
707,0.32237282
708,0.5708021
709,0.4060225
710,0.38205677
711,0.518357
712,0.6560816
713,0.7280607
714,0.5063934
715,0.7140685
716,0.52441776
717,0.46084207
718,0.53865635
719,0.45599055
720,0.818315
721,0.58845896
722,0.46012363
723,0.70997465
724,0.5071909
725,0.4849891
726,0.4722344
727,0.5092686
728,0.34868965
729,0.36935467
730,0.58473617
731,0.32833976
732,0.34696743
733,0.44603235
734,0.39892846
735,0.55065054
736,0.4037884
737,0.42313576
738,0.33882993
739,0.3745258
740,0.6907576
741,0.33600754
742,0.3495308
743,0.39814076
744,0.54171896
745,0.57918805
746,0.32802296
747,0.5508331
748,0.8608974
749,0.45003992
750,0.5571994
751,0.36658272
752,0.6790029
753,0.3539093
754,0.70214283
755,0.39594114
756,0.26647675
757,0.6939456
758,0.5487555
759,0.49058685
760,0.26934385
761,0.44089985
762,0.42059827
763,0.5780074
764,0.710523
765,0.5698665
766,0.38934588
767,0.43102312
768,0.47023812
769,0.20259297
770,0.4637104
771,0.6364754
772,0.4893183
773,0.47691193
774,0.4139286
775,0.6786238
776,0.5526255
777,0.601714
778,0.5151305
779,0.42918593
780,0.37341398
781,0.36565328
782,0.30895385
783,0.34871593
784,0.41999206
785,0.3333839
786,0.40478277
787,0.47791886
788,0.5694133
789,0.3865739
790,0.40771157
791,0.46507007
792,0.33456093
793,0.44726285
794,0.3586421
795,0.7330259
796,0.855912
797,0.47840127
798,0.31689042
799,0.5721512
800,0.41037208
801,0.3292699
802,0.48491183
803,0.63123
804,0.69193184
805,0.48141637
806,0.56454444
807,0.5284926
808,0.5978162
809,0.50098
810,0.5400828
811,0.4363408
812,0.5712698
813,0.6681113
814,0.5591315
815,0.39891377
816,0.4749236
817,0.3740982
818,0.5379342
819,0.48260862
820,0.4080696
821,0.49542817
822,0.71626544
823,0.55486
824,0.28935203
825,0.45677623
826,0.7707283
827,0.42678475
828,0.43710232
829,0.71433175
830,0.5401188
831,0.34466615
832,0.25117043
833,0.4512209
834,0.3801974
835,0.52908003
836,0.33710018
837,0.5396549
838,0.3745258
839,0.61262596
840,0.31344765
841,0.43286222
842,0.47328883
843,0.6030288
844,0.3953906
845,0.53803754
846,0.63123
847,0.32626954
848,0.47538137
849,0.5782989
850,0.40062857
851,0.55549675
852,0.488393
853,0.3622224
854,0.6201225
855,0.5348799
856,0.3467365
857,0.25796276
858,0.4403061
859,0.48819035
860,0.6209761
861,0.4286375
862,0.55375355
863,0.41844034
864,0.46889824
865,0.64614505
866,0.22946298
867,0.4769619
868,0.35442144
869,0.3255377
870,0.47024745
871,0.45235983
872,0.69147253
873,0.64255744
874,0.5890176
875,0.52143246
876,0.40509257
877,0.56238663
878,0.4953453
879,0.42053014
880,0.60780275
881,0.54605514
882,0.629272
883,0.45774412
884,0.46889067
885,0.5030893
886,0.5641922
887,0.48491183
888,0.33951247
889,0.43754983
890,0.44876415
891,0.2789511
892,0.354224
893,0.55219686
894,0.4056588
895,0.39556378
896,0.6539937
897,0.43685728
898,0.31606162
899,0.60306275
900,0.6398847
901,0.51697075
902,0.82791185
903,0.56076443
904,0.34448153
905,0.59820855
906,0.52963215
907,0.4204486
908,0.4846894
909,0.45105314
910,0.6427858
911,0.3795689
912,0.57157665
913,0.35193756
914,0.519026
915,0.39039975
916,0.3985805
917,0.56626004
918,0.32784787
919,0.39027762
920,0.48286462
921,0.60575974
922,0.22936194
923,0.5058545
924,0.50127405
925,0.5459517
926,0.5232299
927,0.4911233
928,0.5081212
929,0.5789119
930,0.3405617
931,0.5436255
932,0.5803228
933,0.6000935
934,0.67114395
935,0.589759
936,0.5986204
937,0.55508393
938,0.33495775
939,0.50987804
940,0.5818709
941,0.53684056
942,0.48049688
943,0.62698567
944,0.49647385
945,0.479961
946,0.7941873
947,0.76613295
948,0.41065058
949,0.34870163
950,0.4476673
951,0.40340814
952,0.20678493
953,0.5639595
954,0.36710802
955,0.30895385
956,0.6189
957,0.5146661
958,0.5696322
959,0.47956672
960,0.2633246
961,0.54651177
962,0.48151746
963,0.28434488
964,0.4846894
965,0.25554842
966,0.5405671
967,0.49979955
968,0.4688998
969,0.26014808
970,0.42236766
971,0.3244695
972,0.52237916
973,0.51103234
974,0.565772
975,0.36364233
976,0.6772669
977,0.36055127
978,0.685495
979,0.5435031
980,0.23194222
981,0.64951724
982,0.4190913
983,0.63639677
984,0.30142507
985,0.5360749
986,0.40673047
987,0.47492987
988,0.44008064
989,0.54713404
990,0.46872854
991,0.616758
992,0.54604554
993,0.4533894
994,0.5458226
995,0.3941024
996,0.44208091
997,0.47689867
998,0.34829322
999,0.43619508
1000,0.5005439
1001,0.46814734
1002,0.476758
1003,0.453581
1004,0.6990433
1005,0.63951457
1006,0.40377587
1007,0.34725207
1008,0.44834834
1009,0.6418488
1010,0.5410987
1011,0.66672814
1012,0.48320985
1013,0.4871158
1014,0.49935263
1015,0.5599367
1016,0.3895645
1017,0.31698236
1018,0.44440967
1019,0.39897165
1020,0.3377686
1021,0.28372294
1022,0.55329674
1023,0.56324077
