,Prob_1
501,0.30888012
502,0.8962494
503,0.06757912
504,0.06990094
505,0.2254978
506,0.11329113
507,0.06628567
508,0.915044
509,0.069338635
510,0.4668516
511,0.31135038
512,0.86325645
513,0.105235964
514,0.815892
515,0.27056473
516,0.749227
517,0.872125
518,0.965251
519,0.057500537
520,0.883031
521,0.05948147
522,0.9167185
523,0.11948192
524,0.47927475
525,0.11973614
526,0.14460328
527,0.9581195
528,0.88858193
529,0.8515894
530,0.085063785
531,0.92722225
532,0.85147953
533,0.9082648
534,0.1403746
535,0.15121914
536,0.20522738
537,0.90417194
538,0.92832637
539,0.07353676
540,0.89921856
541,0.8866059
542,0.1846344
543,0.093440294
544,0.934223
545,0.90638703
546,0.9004141
547,0.9626065
548,0.13092169
549,0.23292041
550,0.9035394
551,0.08123966
552,0.9437564
553,0.048807014
554,0.09061161
555,0.20954871
556,0.84635484
557,0.030325823
558,0.81103504
559,0.0872836
560,0.86611265
561,0.09446644
562,0.07983155
563,0.921763
564,0.7847805
565,0.08517256
566,0.93937725
567,0.8757143
568,0.25932324
569,0.057538442
570,0.20062697
571,0.1568837
572,0.62658143
573,0.89601845
574,0.13441338
575,0.8147024
576,0.13679203
577,0.57693315
578,0.06760549
579,0.9353346
580,0.09020981
581,0.90582496
582,0.93921757
583,0.3007185
584,0.92417324
585,0.87871814
586,0.9605509
587,0.9039675
588,0.8218758
589,0.9159318
590,0.9346893
591,0.13694665
592,0.8580622
593,0.67527294
594,0.15277432
595,0.92880535
596,0.091895126
597,0.41534287
598,0.95905125
599,0.03272132
600,0.05818303
601,0.10673617
602,0.95862275
603,0.91055465
604,0.24805707
605,0.6761812
606,0.9272365
607,0.6983193
608,0.045114838
609,0.0784756
610,0.11423703
611,0.65857524
612,0.48667333
613,0.16188194
614,0.33884907
615,0.08994119
616,0.13953684
617,0.92479545
618,0.8534278
619,0.65335876
620,0.04969312
621,0.074323714
622,0.96259797
623,0.70281756
624,0.8564066
625,0.11787517
626,0.91498405
627,0.94698155
628,0.8644211
629,0.19190498
630,0.96179116
631,0.12427215
632,0.084202036
633,0.09038132
634,0.24475741
635,0.45994958
636,0.9623406
637,0.92972845
638,0.9085957
639,0.9616643
640,0.13491993
641,0.3477712
642,0.06711072
643,0.115111105
644,0.056653954
645,0.5391636
646,0.054581646
647,0.9588056
648,0.12979543
649,0.10603766
650,0.22058707
651,0.847925
652,0.8980277
653,0.91553956
654,0.052273545
655,0.5156853
656,0.30785227
657,0.10964279
658,0.1543873
659,0.7658045
660,0.18861964
661,0.9076208
662,0.028452434
663,0.06037105
664,0.15807058
665,0.9058627
666,0.74860024
667,0.7801077
668,0.10965131
669,0.06200966
670,0.5172097
671,0.37629068
672,0.3569959
673,0.08434045
674,0.089625604
675,0.9118524
676,0.48756376
677,0.9703661
678,0.12169721
679,0.9179737
680,0.050420064
681,0.14188594
682,0.069797
683,0.3245448
684,0.89060533
685,0.8705429
686,0.9373621
687,0.8543844
688,0.90238154
689,0.93690646
690,0.95573324
691,0.33069
692,0.15718085
693,0.85477453
694,0.8671256
695,0.57728326
696,0.116128474
697,0.8092991
698,0.068111956
699,0.7615835
700,0.14029549
701,0.058821872
702,0.80135715
703,0.12519228
704,0.15678117
705,0.15764885
706,0.84133
707,0.075158715
708,0.11373559
709,0.024228297
710,0.08241736
711,0.888384
712,0.8717167
713,0.90790313
714,0.96849054
715,0.9181214
716,0.9368697
717,0.27667844
718,0.9477908
719,0.21070142
720,0.89897954
721,0.9408737
722,0.91022563
723,0.8469619
724,0.94703895
725,0.39117435
726,0.8601171
727,0.8512341
728,0.104073204
729,0.9501344
730,0.69096816
731,0.72894967
732,0.061363794
733,0.0818943
734,0.14047725
735,0.8230953
736,0.8429089
737,0.18719912
738,0.027790751
739,0.03010523
740,0.072232336
741,0.046749942
742,0.17014615
743,0.9170875
744,0.51963687
745,0.8512148
746,0.54840827
747,0.85907376
748,0.9321195
749,0.05631179
750,0.9257772
751,0.05725246
752,0.85504407
753,0.13197094
754,0.9107919
755,0.07745933
756,0.06923436
757,0.9328693
758,0.23854434
759,0.1033159
760,0.055189412
761,0.91767967
762,0.15549138
763,0.952854
764,0.8919507
765,0.108950675
766,0.26431635
767,0.045180857
768,0.3766047
769,0.06324435
770,0.03761368
771,0.16970697
772,0.10752057
773,0.95515627
774,0.12185599
775,0.8379162
776,0.60263115
777,0.07598206
778,0.9573031
779,0.03006741
780,0.06420282
781,0.16726057
782,0.13621348
783,0.0895681
784,0.34708145
785,0.028298438
786,0.079988934
787,0.06509633
788,0.93442297
789,0.83213055
790,0.21248733
791,0.93890816
792,0.26975685
793,0.97290033
794,0.8990601
795,0.6888861
796,0.9196247
797,0.25943747
798,0.89507926
799,0.20803855
800,0.13818723
801,0.05233374
802,0.6209036
803,0.91754955
804,0.9610491
805,0.3232498
806,0.18864132
807,0.9748583
808,0.803325
809,0.8114061
810,0.18004628
811,0.9451515
812,0.8427632
813,0.66408855
814,0.72034806
815,0.07889392
816,0.72653294
817,0.0904612
818,0.894028
819,0.8991302
820,0.12723564
821,0.5717702
822,0.78908694
823,0.18633422
824,0.17613705
825,0.027695883
826,0.9474389
827,0.08556522
828,0.93817496
829,0.9393813
830,0.6654878
831,0.116599604
832,0.03157165
833,0.96471614
834,0.1573892
835,0.7689297
836,0.033898074
837,0.94207174
838,0.2989174
839,0.7783905
840,0.073712766
841,0.04818391
842,0.029288527
843,0.9323346
844,0.500201
845,0.27360982
846,0.15378147
847,0.08526674
848,0.5392142
849,0.6561335
850,0.054285906
851,0.11962415
852,0.43450007
853,0.8033934
854,0.08483907
855,0.8776616
856,0.85130906
857,0.19332303
858,0.41471174
859,0.08456159
860,0.9271542
861,0.078825526
862,0.93239754
863,0.92529005
864,0.06419016
865,0.93705636
866,0.12957259
867,0.9652231
868,0.9360935
869,0.11457576
870,0.6608385
871,0.18616198
872,0.96345717
873,0.85548586
874,0.9253193
875,0.06965671
876,0.25429964
877,0.81736207
878,0.97991455
879,0.1949028
880,0.92427045
881,0.94549584
882,0.9373721
883,0.04952106
884,0.9722856
885,0.04698019
886,0.049177635
887,0.8807883
888,0.050302718
889,0.26440367
890,0.05057759
891,0.02234281
892,0.3816193
893,0.9659939
894,0.09229745
895,0.39379135
896,0.916274
897,0.90954953
898,0.18278827
899,0.86782146
900,0.9423255
901,0.5875705
902,0.92496127
903,0.9335787
904,0.18007173
905,0.23830597
906,0.9186888
907,0.05516036
908,0.101112336
909,0.76981306
910,0.90176344
911,0.943798
912,0.9244144
913,0.27912888
914,0.90324414
915,0.13580269
916,0.20077707
917,0.50531167
918,0.06333804
919,0.083364636
920,0.051929962
921,0.12009071
922,0.043592755
923,0.9572383
924,0.9545822
925,0.11575322
926,0.8979902
927,0.8169739
928,0.87466943
929,0.5514628
930,0.05861842
931,0.17042683
932,0.119865835
933,0.86276424
934,0.81687504
935,0.8275236
936,0.8152835
937,0.924717
938,0.08548624
939,0.84753495
940,0.87683845
941,0.32190123
942,0.052199665
943,0.91063887
944,0.9411198
945,0.051995594
946,0.8775775
947,0.9662481
948,0.06046315
949,0.046609513
950,0.88756335
951,0.9078171
952,0.08318329
953,0.28711283
954,0.91386205
955,0.1897908
956,0.73404115
957,0.3117024
958,0.907568
959,0.19738379
960,0.028525017
961,0.6379074
962,0.8768389
963,0.08068947
964,0.07028508
965,0.13121168
966,0.86433583
967,0.7529904
968,0.9416782
969,0.17073366
970,0.13943195
971,0.5889843
972,0.96422756
973,0.9627718
974,0.9246403
975,0.10703785
976,0.8202204
977,0.42949787
978,0.6252646
979,0.9350652
980,0.13523872
981,0.5194672
982,0.9379112
983,0.54877704
984,0.08177653
985,0.911173
986,0.055434067
987,0.9211669
988,0.45038885
989,0.9081291
990,0.103583165
991,0.91260564
992,0.2503065
993,0.30021238
994,0.91683835
995,0.8839994
996,0.03588378
997,0.88146645
998,0.53423184
999,0.122945085
1000,0.08721486
1001,0.9487697
1002,0.078075655
1003,0.89121014
1004,0.9157294
1005,0.935339
1006,0.16117111
1007,0.0813997
1008,0.93281645
1009,0.87856615
1010,0.37738946
1011,0.8034626
1012,0.0749737
1013,0.25864395
1014,0.10884729
1015,0.911383
1016,0.44247618
1017,0.09636149
1018,0.9009674
1019,0.15310992
1020,0.30354902
1021,0.1459747
1022,0.09165275
1023,0.8802799
