,Pred
523,5.614257983114439
524,6.758799844916547
525,0.7175118111458807
526,4.11475727884501
527,4.983461269834223
528,1.948902406068933
529,3.1659203328623375
530,3.161569426728365
531,4.294975182769173
532,6.855223160663387
533,1.7136960231301201
534,4.780987501975241
535,3.439387469565509
536,5.004160739697059
537,1.5495422010056572
538,1.3041653502879225
539,4.185957723099263
540,3.796177333018878
541,5.044336997365133
542,2.042610335756363
543,5.470762868327838
544,3.521020520426241
545,4.369995065999991
546,4.02750745907699
547,6.84063223124612
548,3.9141790314735694
549,1.2566433114191455
550,4.722444477499075
551,4.436645449309435
552,2.858610636684261
553,2.1687044612346806
554,4.41684761613049
555,2.495369751913433
556,7.623512667819597
557,6.7823625879276594
558,5.156271444368206
559,9.530669533588117
560,5.913667534377009
561,4.4061963497562475
562,4.459074732505569
563,4.977957754833858
564,5.012277560640849
565,4.064782504208825
566,4.809334403787623
567,5.647493014470559
568,6.7868041217107145
569,5.054210686200516
570,3.145650313628962
571,2.9195910021694935
572,0.9676000291464923
573,8.1994853788265
574,2.0622418353484866
575,3.499260944904889
576,4.328848459600652
577,3.400273575592559
578,4.138913911863081
579,5.178595784702637
580,5.812608867495365
581,4.496277554914703
582,3.0440989147627704
583,0.9645431310916472
584,5.699934420461152
585,4.530015520441061
586,4.536625296022222
587,3.5266057717819326
588,4.525239174391703
589,3.0684601924884514
590,3.5218418067067354
591,4.83989973394841
592,4.7305771485343335
593,4.743642869598623
594,7.755860902814826
595,6.799078588629228
596,1.4486573567452834
597,5.3949704647902275
598,5.378806553480236
599,3.818311256713196
600,3.091786269526181
601,4.714628533352473
602,4.914430528689413
603,0.3165915127889001
604,3.537988247274655
605,3.516594990885179
606,4.461138918644665
607,4.135074308702531
608,5.578321441804193
609,3.1404824370466775
610,5.0643084290683555
611,3.980245214680712
612,1.3435005919998404
613,5.817646515911678
614,5.292467434672794
615,7.2977597813740225
616,6.878785121713637
617,4.589991147874262
618,3.754253493378014
619,4.6008193266168655
620,5.845361417978545
621,6.7899779408949446
622,6.422709199664416
623,5.390716873100782
624,4.239147167545206
625,2.7200893367989827
626,5.852884050743311
627,6.4058527420764095
628,7.365970721233405
629,5.401769885426795
630,4.4054148969701314
631,2.8987319410891463
632,1.6098609073415093
633,4.233360066452141
634,4.511656309577551
635,0.8935479675670797
636,7.914230760331285
637,3.6608371939714797
638,3.600081682280604
639,4.178508246691631
640,4.191820843771566
641,3.187569905474108
642,4.16612323257757
643,5.73668202167057
644,4.944293607103974
645,3.8320781096646406
646,1.2059133425962023
647,3.971805175951766
648,6.127955121151258
649,3.342023496208943
650,0.7516857524164986
651,4.760492472250555
652,5.526303168826424
653,5.102435072181027
654,5.432735792264076
655,4.47822279035991
656,3.2819129932790463
657,4.28732097557625
658,3.498462879841245
659,2.2934906615570245
660,5.095554337511004
661,4.675057103538695
662,4.242180141695907
663,4.489224792450858
664,3.9069360008594565
665,7.265570343638263
666,3.269080765334877
667,4.625872164649994
668,2.479017435031127
669,3.568406706146708
670,5.420980161259047
671,3.247763013125963
672,4.258204771603285
673,1.2704808974558102
674,2.940080063742972
675,4.79161819896361
676,3.542840754112796
677,4.998819723215968
678,3.511367697675351
679,4.1558633527685025
680,5.015417983434241
681,3.923486172779002
682,4.770893861716361
683,5.689759556377118
684,4.284242260164812
685,3.9325015895320243
686,6.889836600861351
687,2.5179756316709065
688,3.7144757350731754
689,3.6604912264684613
690,3.1273261972360302
691,3.7726581974294167
692,6.7013984535463305
693,6.446728292663751
694,3.683062001660081
695,3.0713085050363875
696,3.864020320508796
697,5.782894003061828
698,3.8694503476027435
699,3.602526826037032
700,2.8348378855740988
701,3.703667969863103
702,3.9397653718417285
703,3.8883622609687714
704,3.094117432629036
705,4.720333543362282
706,6.751939300633198
707,2.4371938878646926
708,5.51051640349261
709,3.7107618347216356
710,3.167951950973406
711,5.571115610044266
712,1.7943725248280877
713,0.45209135583547866
714,3.824348525657365
715,3.2225348306859494
716,3.7822965804357906
717,4.146243925128553
718,3.4087641209243156
719,4.84398993232316
720,5.740025134327241
721,2.0781326632977715
722,4.947508808084987
723,2.9836887555079246
724,4.766500807025364
725,6.411140856863665
726,1.5347280821349631
727,3.3134048487872088
728,3.0100337703195836
729,4.736597880258796
730,4.044023988343854
731,3.5194708402572954
732,7.404897124338785
733,7.283469920696551
734,3.4734010081900197
735,6.0642177882392065
736,4.232389169191385
737,4.621370129359736
738,1.3059106131038356
739,4.301942536779274
740,3.114089307242153
741,2.1002020565417068
742,3.978898949214276
743,6.269346039962638
744,4.769888135795233
745,6.621076589700035
746,2.4120104832790163
747,7.15631630558641
748,3.172132259172635
749,-0.06101602771769521
750,3.7669595396880657
751,4.539878537766944
752,3.116358294509557
753,4.208928817631495
754,4.80900053137663
755,3.4402026596681057
756,5.1622048315914
757,2.4121533073885186
758,6.165244635547132
759,3.5784655611820555
760,3.2370426631173173
761,4.093287992582471
762,4.367744300677717
763,2.3467994446673583
764,4.157921504111302
765,5.487557795030504
766,3.719734879171746
767,1.6588410388792987
768,3.470412880367224
769,6.016415966060473
770,3.1952778903943955
771,3.287129109981361
772,1.2297533685111088
773,5.7608697791794645
774,7.17754236435025
775,8.02624752337799
776,7.307111305840799
777,3.5786854053777466
778,5.400726824465521
779,2.165997218117728
780,4.136104613251584
781,4.537919365506696
782,4.373162725836114
783,4.177129821288813
784,4.57195769201334
785,4.165604937957406
786,2.3069674333973587
787,4.048747243189841
788,0.9592080768004019
789,3.322925866473847
790,6.1581371994349
791,4.694736346222173
792,3.074361618582908
793,5.351621047362614
794,1.6467002738978116
795,1.1641207329971057
796,4.183670053790481
797,1.6871772833017822
798,3.650442017271966
799,3.564061453035005
800,4.676270167506772
801,3.7719539490807845
802,2.9903982438836723
803,5.063207266497658
804,2.864189110394364
805,4.000056971949217
806,4.5871244380763345
807,3.01767941031172
808,4.642413521069343
809,1.0517303870210433
810,2.2688290957779973
811,7.166246055737394
812,2.3838009397861715
813,3.053490237537879
814,4.952783635154296
815,5.127893363292905
816,3.034595786090591
817,7.613176569622507
818,1.0459051060115767
819,5.711184140331104
820,4.852013185175349
821,3.0164627505684525
822,5.508652142870058
823,3.4575775546498067
824,2.6027675480416224
825,0.6768449156105283
826,3.2105235081236514
827,3.0400289603802833
828,3.0135005852019603
829,7.128732827122628
830,5.063131126596411
831,4.059705713875737
832,4.120241693197567
833,2.059351670078704
834,2.9969284455203136
835,4.209726481380954
836,4.206944169669758
837,4.879243279950699
838,4.463892978300971
839,4.134221969648918
840,5.281049869498156
841,5.071060903568233
842,6.014215533097278
843,1.7441799259721948
844,3.3868928020099247
845,5.051168851735297
846,4.275958217422993
847,4.969181906713091
848,2.8783810503225267
849,3.276948970518731
850,4.682036217153431
851,2.363567988092241
852,3.793622916268542
853,4.065594291041235
854,1.8765336020798857
855,4.68792501968802
856,4.560571558444911
857,2.616412314322943
858,5.826622363711431
859,7.304119439364481
860,4.3835079930335885
861,3.4978900471188368
862,3.4637122922100954
863,3.443761569073687
864,3.660700493864604
865,3.7305404856522637
866,2.8470965276512388
867,4.200836916776315
868,4.463613665111064
869,6.771151789843399
870,2.8299464330273425
871,6.871571023473624
872,3.598776281810315
873,4.66926512329292
874,1.8149496943315566
875,3.430692322021577
876,3.94018897932161
877,4.121792499019084
878,3.2751510544798292
879,0.1726727656733198
880,5.950849478428637
881,4.29793667734812
882,3.7209378269415465
883,3.538940310530679
884,1.4005362392032752
885,5.767641607401954
886,3.809986502141088
887,5.992253120454087
888,4.672878521732353
889,3.9272054267581575
890,2.681713767217806
891,3.1593069526890556
892,3.365551088632601
893,4.925859077833305
894,4.251542581143598
895,6.872038823621877
896,7.511544027549083
897,5.841929102008995
898,5.442365251204088
899,2.675203533189231
900,5.176507855967797
901,5.006060290847014
902,4.588715062935842
903,4.3813999135968285
904,6.129158250066268
905,3.6495228757822358
906,1.1866163570452732
907,2.0773962308398732
908,4.658814029809018
909,4.489277824266889
910,5.122951086066363
911,6.716570793809086
912,1.7687922989047733
913,1.8351025391305034
914,0.9290977987035038
915,5.654714476771676
916,3.966632412173018
917,0.2586590377882976
918,2.902714946733674
919,5.0342310136333355
920,2.026848512640976
921,3.1947517810269215
922,4.329582173042231
923,3.727543694799609
924,2.4975880906423535
925,2.914102577133918
926,4.660959119951525
927,5.261301489605941
928,1.4452920896592287
929,4.048710060862675
930,8.360856107449047
931,4.018119883954865
932,7.1844100191600235
933,4.823847918289369
934,5.114823254471023
935,4.180416595442144
936,1.1893501810432694
937,1.6745544019077112
938,5.571611987001109
939,4.9533087458479
940,5.075006840277051
941,7.245013961039148
942,3.1320864294036
943,4.338854335697443
944,2.7566063250188044
945,2.0238685413255064
946,4.592644691519762
947,4.1451285263727025
948,5.608017594774067
949,3.940999581955226
950,2.6652027291170928
951,4.466720852106269
952,2.819543130902032
953,3.694345289380201
954,4.909943281494557
955,4.692931589012929
956,3.4669350217648516
957,4.025675908307831
958,3.2425477318014826
959,4.284948026269136
960,6.93035344483671
961,5.006888374326228
962,4.274667393425973
963,5.148203268830772
964,-0.2128715192915882
965,4.112779285508063
966,3.0201421808768414
967,2.057670009650332
968,4.865290463719954
969,3.5277984317528137
970,3.5884889899355086
971,4.8409476729706835
972,4.223194231782065
973,4.159642967000886
974,5.36607151774592
975,1.637689506590172
976,1.6571525405087013
977,3.5640199173432574
978,4.71561244936183
979,4.20744822479389
980,0.8969853203988558
981,4.801127407269984
982,1.2199251387517194
983,5.8727537963190395
984,3.8860738445702214
985,5.101687182386857
986,5.101291937579711
987,4.305676834625011
988,4.567650198729161
989,0.8227529350630185
990,4.615318558622669
991,1.9772446488339055
992,5.423114684794674
993,4.492564773799902
994,4.654055235119656
995,3.7583618161187955
996,6.224850819939244
997,3.225272895665503
998,3.7027098394169995
999,4.283693708198897
1000,3.9063430849636145
1001,2.750779184616534
1002,4.813809190941197
1003,7.547138739608741
1004,7.583093778623159
1005,5.249178369520849
1006,4.672733883018638
1007,4.794605853372605
1008,4.1215675072339035
1009,4.7399841041101425
1010,4.273970337159365
1011,2.8623539174549415
1012,5.1764113700376555
1013,3.525906203704637
1014,4.929714848891638
1015,4.057305325277178
1016,3.480303239198225
1017,4.807451920130248
1018,6.416003570699123
1019,2.910768081642304
1020,6.033970524168785
1021,1.6235019626770772
1022,6.5550944818914285
1023,3.523874964994576
