,Pred
0,3.422922460148662
1,3.946618060069685
2,-2.2124137727683157
3,3.3097240478198238
4,-4.836063780147374
5,2.2406284490800195
6,-0.6685427139149995
7,-4.271482531933154
8,0.5276086498644923
9,9.067749584022396
10,8.78844218281321
11,6.909256758206399
12,4.484468144749621
13,3.207648745601958
14,9.255745117000929
15,5.826005907671023
16,-0.16411282770598756
17,-1.870159677372576
18,3.4090374583099434
19,7.4255843984399945
20,10.32112898389812
21,2.324809590946803
22,1.9639971025490213
23,3.1546498358829473
24,-1.7791112176336057
25,7.501194923798655
26,0.44092244321873597
27,9.795172457903654
28,3.9017755483937275
29,-0.1822872653314649
30,3.168883545266783
31,9.780910861861706
32,4.36001023939988
33,11.594119482838884
34,4.214022600448236
35,4.455078453108216
36,10.212381370994226
37,2.0093936178086036
38,11.123548337203237
39,-6.302017236025209
40,-0.7611819658119456
41,-0.6083034030240393
42,3.5775450268621896
43,2.934175721224868
44,2.7411770583317883
45,-1.6874623891971323
46,2.5953151796840612
47,2.2815257535831996
48,7.577891757246085
49,-1.1998272019861842
50,6.785805275945925
51,7.25949731018212
52,2.6173962820028036
53,2.517768901547246
54,10.298670523560995
55,1.0981209050122676
56,4.359547141722301
57,4.41994021687381
58,-2.9663890397269155
59,2.962958321749827
60,3.3000497022081743
61,6.26615215337076
62,-3.5190698896617016
63,5.7576259209694705
64,0.6670039217940151
65,6.909306182794589
66,6.5804567991118486
67,3.3154317286608697
68,0.8677219807120382
69,2.377857121517983
70,5.408829651083773
71,1.6167373481932206
72,7.235210919586809
73,5.063016899658094
74,1.8502522565373
75,2.3831032637114755
76,-1.4334662195212848
77,5.92629613674406
78,1.1899935294099269
79,0.6785870553339772
80,1.6970510845266262
81,4.654750421958157
82,3.540211724934295
83,0.4265127403110158
84,8.09597263033654
85,0.767125156529906
86,2.2452055104148876
87,1.005481099416739
88,4.906240072975152
89,3.1196319718757755
90,6.732142508872327
91,3.4019891220495246
92,2.9582359281195725
93,1.6860118367907502
94,8.661764417902909
95,3.707945371511838
96,4.742604844107351
97,5.637575982094048
98,-1.6685909973250137
99,2.423416692802502
100,3.379293679364496
101,4.783761462977338
102,-1.5243298301136683
103,4.726930177236998
104,4.998685170292913
105,0.19881494070280414
106,-2.143256778969941
107,-0.6142957399335396
108,7.3596290764474155
109,4.743965700231865
110,8.185367787703031
111,1.8712787554966228
112,4.682807504187319
113,3.027761311317367
114,5.52968715531734
115,4.6374137094789685
116,5.012536362623464
117,7.422624526250964
118,3.861261860471745
119,3.244823725687788
120,2.079807547990136
121,3.3678381840647162
122,3.445938623209894
123,-0.2634079991233982
124,4.7544001527387385
125,8.400527877551099
126,5.207708915212746
127,2.0161195569994717
128,3.6997856592016145
129,2.1823342518378412
130,2.357630545943533
131,5.498078140738184
132,4.070798656841318
133,3.802409277521434
134,2.6474949359582127
135,-0.6565354793661013
136,-0.9166879108280304
137,4.438580615189278
138,4.464298158232955
139,3.2381397863733037
140,0.726882246142631
141,1.1412595487796402
142,5.533840131017401
143,2.8726630417066708
144,9.375226879961414
145,5.84037467392335
146,2.566739794962731
147,7.121428335050137
148,11.82014054492096
149,2.763681151586926
150,2.9192477841488707
151,-0.9435868810262136
152,4.729516932388437
153,1.8777406785538036
154,2.762889132137645
155,1.603533846086615
156,10.270688329102976
157,3.4929700061222366
158,-2.994367230349347
159,6.938601598789608
160,3.3008267931634263
161,8.797679878365008
162,-3.9176425153899608
163,4.9339191066803965
164,5.3624423837356625
165,6.804045974341635
166,4.054569201114209
167,6.830308555151547
168,3.9134184734166615
169,1.1811629365965564
170,7.4832169673488735
171,0.33960100986206143
172,4.646855989840421
173,2.840614977027858
174,4.410617331457689
175,2.375954085347422
176,-1.1566584812840048
177,5.73355598058286
178,-3.3114191088147304
179,6.889666736353334
180,3.248534586398158
181,4.589569134830002
182,8.144982961444994
183,4.630950628823906
184,1.3243092630375783
185,6.529898482530179
186,3.4820113096462912
187,2.56600583114911
188,5.660072700655303
189,3.8775281963321753
190,8.629445895152646
191,3.878219170068186
192,2.16930295828459
193,9.514852719015224
194,2.758613842672819
195,4.3982516094689466
