,Pred
224,-26.233358
225,-102.82382
226,-1.4972719
227,-123.24721
228,-12.895182
229,303.29852
230,-220.05971
231,159.54016
232,459.797
233,-31.95657
234,95.651794
235,-102.97022
236,125.51585
237,-33.06428
238,2.0614963
239,22.899206
240,-231.42256
241,-300.86407
242,-46.641323
243,40.676186
244,104.69427
245,27.828629
246,27.938286
247,-122.257034
248,109.66034
249,-198.9192
250,71.04462
251,447.24573
252,205.47055
253,-151.8705
254,-163.61855
255,-280.8263
256,-179.91348
257,-92.98523
258,162.84674
259,60.546913
260,-83.48458
261,-191.18634
262,62.049953
263,-48.179516
264,171.09831
265,-47.499313
266,70.129005
267,-28.92273
268,-27.683302
269,-161.08972
270,196.85199
271,167.4596
272,183.3287
273,-107.85966
274,-119.78715
275,161.57294
276,-208.66403
277,59.383884
278,20.793722
279,85.22067
280,-166.55705
281,140.75742
282,-145.74689
283,-195.81755
284,-73.44535
285,46.549816
286,87.99276
287,-242.58644
288,-1.5003749
289,44.97788
290,154.01584
291,24.31838
292,-22.399937
293,123.16422
294,80.20519
295,8.485996
296,54.15349
297,89.62239
298,67.27589
299,-257.44205
300,176.85185
301,214.78668
302,245.69966
303,138.7602
304,-101.10717
305,-64.10058
306,244.5359
307,-83.11192
308,86.57239
309,-33.171555
310,-127.30073
311,-229.97734
312,135.316
313,108.60729
314,299.44818
315,19.243538
316,130.45761
317,408.68524
318,60.593395
319,-125.26685
320,-179.0386
321,3.449544
322,38.287346
323,-168.20683
324,-40.01653
325,152.75099
326,8.358246
327,-309.27515
328,169.87477
329,67.27716
330,-242.46214
331,-26.168118
332,76.00829
333,-39.562546
334,186.34851
335,307.27005
336,-157.16652
337,-117.475136
338,-238.48482
339,-23.932722
340,364.6021
341,81.70323
342,-161.04773
343,-137.3153
344,-44.528847
345,-95.41448
346,-9.009482
347,28.819942
348,42.488274
349,186.62123
350,178.02553
351,-330.7796
352,263.9317
353,28.978706
354,-73.37678
355,-125.02439
356,-74.58255
357,-94.45619
358,170.19531
359,-36.138714
360,-76.46453
361,19.419832
362,-106.88663
363,-76.81546
364,283.29852
365,75.128006
366,10.097575
367,72.20698
368,197.76634
369,-51.73689
370,18.659624
371,-176.93677
372,82.783714
373,212.67221
374,-52.253654
375,120.068756
376,-14.701606
377,13.452953
378,-142.14078
379,47.781864
380,80.606964
381,242.9494
382,-58.14263
383,-177.30139
384,-317.3399
385,-118.42344
386,53.814434
387,-76.136185
388,143.83475
389,58.249294
390,74.638306
391,40.234165
392,51.339787
393,-192.8843
394,136.56496
395,-208.82143
396,-82.9712
397,251.8014
398,-159.52315
399,-143.40292
400,-130.99664
401,-271.12466
402,202.89368
403,-22.577042
404,-152.42218
405,-81.88779
406,4.1211433
407,-120.72621
408,-275.31534
409,164.22937
410,-303.30252
411,248.8584
412,-164.79373
413,-229.46446
414,304.69742
415,-148.02313
416,129.70148
417,2.6531813
418,-156.4317
419,98.86746
420,61.913765
421,-85.03887
422,-146.4663
423,-11.094762
424,-52.85823
425,-61.752163
426,123.338806
427,412.11813
428,-157.59889
429,-127.48548
430,-3.926123
431,233.78854
432,3.3927612
433,-295.0389
434,28.675388
435,-17.73645
436,92.84983
437,-44.07526
438,83.795906
439,37.732006
440,272.5711
441,321.0863
442,170.84016
443,224.47464
444,-10.573445
445,124.052475
446,349.78726
447,-106.03617
448,-49.69004
449,-132.61835
450,-26.519175
451,-118.008804
452,-75.700874
453,239.6259
454,-124.35866
455,72.37652
456,-16.213606
457,-176.8159
458,119.85803
459,295.2551
460,156.40218
461,14.1411705
462,66.74783
463,472.5633
464,-3.837677
465,-340.88818
466,-104.762535
467,225.47357
468,-20.548054
469,-36.120277
470,-220.20642
471,-110.74777
472,-135.26266
473,63.197746
474,300.90643
475,7.068816
476,-395.54663
477,-368.10175
478,227.32918
479,-27.002876
480,-236.7594
481,-228.58183
482,14.473632
483,-304.53226
484,-81.6537
485,285.52652
486,244.29959
487,34.85165
488,-307.62473
489,-8.091963
490,35.216957
491,-117.099304
492,115.88216
493,-200.71133
494,420.89328
495,243.44336
496,-209.78511
497,-212.25595
498,100.26612
499,190.24022
500,21.487253
501,22.008402
502,-296.02377
503,-104.18219
504,-204.18033
505,54.24435
506,122.254005
507,160.99702
508,73.15387
509,81.62182
510,-18.734303
511,-189.17218
512,166.75278
513,98.29984
514,156.43642
515,-101.77373
516,-49.047455
517,309.66888
518,-34.9699
519,34.03153
520,382.1972
521,83.04439
522,-34.202797
523,156.02702
524,-298.27682
525,-52.670155
526,-89.440216
527,-224.72018
528,-39.992794
529,-32.176956
530,259.6135
531,-52.31746
532,28.382574
533,-38.885544
534,6.7238464
535,316.73615
536,-11.040592
537,19.020699
538,-145.8049
539,142.74138
540,-166.84682
541,-8.250103
542,105.41676
543,145.46283
544,48.15877
545,-164.63644
546,56.605232
547,14.111408
548,-58.01218
549,-171.38087
550,161.40068
551,-111.987885
552,-141.29666
553,110.70483
554,-103.99607
555,209.4095
556,-96.8185
557,-241.30692
558,19.805374
559,-142.59155
560,135.5216
561,12.333736
562,-80.6664
563,100.343
564,-26.210766
565,35.35219
566,-89.0962
567,-225.59178
568,-49.40079
569,2.088926
570,5.734408
571,145.18117
572,-112.656456
573,-124.71914
574,-74.704384
575,108.200966
576,209.79626
577,293.04633
578,-319.40488
579,-108.83219
580,195.6543
581,226.01353
582,71.72776
583,-91.82766
584,15.507913
585,109.09341
586,78.874886
587,9.792622
588,-66.74463
589,-285.90964
590,-145.7995
591,-122.66661
592,-16.655813
593,149.4836
594,-75.00819
595,2.1155686
596,63.69674
597,-104.99423
598,-121.5318
599,-173.27588
600,-1.5312262
601,-298.4813
602,-53.601597
603,91.053246
604,-231.71101
605,77.81717
606,46.797035
607,255.13614
608,-166.57932
609,78.59521
610,-214.59196
611,-31.616787
612,-4.6492777
613,-99.846306
614,-58.51802
615,39.257458
616,43.559937
617,-88.76802
618,-0.92309
619,104.47629
620,-233.97057
621,-98.94155
622,2.1983793
623,82.558495
624,171.36745
625,277.3121
626,-154.58751
627,356.0908
628,-181.28442
629,115.24357
630,156.48488
631,-30.00512
632,112.49387
633,91.49432
634,-302.9451
635,223.3234
636,-122.81667
637,21.111149
638,274.18005
639,1.4321045
640,-59.49053
641,-88.02492
642,-205.80061
643,-14.572371
644,-352.17993
645,-192.44025
646,-156.72641
647,28.311129
648,-121.132744
649,46.54959
650,-73.719795
651,115.60278
652,-61.085182
653,163.00545
654,14.504819
655,-319.0419
656,157.71146
657,-122.53281
658,-41.113792
659,202.12814
660,263.81152
661,-388.07773
662,-34.07643
663,-76.739235
664,93.067276
665,128.60394
666,-127.39727
667,90.46774
668,47.257355
669,130.18005
670,112.48641
671,63.39193
672,118.16528
673,46.931843
674,-43.95118
675,-106.3444
676,116.67046
677,-91.87439
678,-99.08966
679,0.18936408
680,138.94838
681,-235.16893
682,-97.5853
683,-47.53131
684,-22.388924
685,117.37237
686,70.744354
687,-102.905365
688,62.513645
689,-138.43614
690,227.17834
691,-246.76167
692,28.682331
693,-76.672676
694,-423.64835
695,100.90834
696,42.99946
697,-112.8807
698,-66.6167
699,-108.1195
700,-367.0012
701,71.01258
702,-10.669955
703,-26.63635
704,178.26305
705,128.86746
706,-58.420017
707,-28.092047
708,231.63875
709,-71.9056
710,86.25231
711,225.99617
712,119.92172
713,-89.33744
714,275.01508
715,13.109372
716,-6.057757
717,148.93451
718,-216.08919
719,189.54866
720,9.81595
721,15.01568
722,-110.22283
723,18.058966
724,19.606138
725,-35.971844
726,-81.53238
727,-158.3402
728,-262.07074
729,-199.98222
730,134.01305
731,-138.14302
732,-93.4659
733,200.82745
734,33.096428
735,136.47597
736,-30.310041
737,116.76755
738,-19.487331
739,-70.77209
740,-111.97086
741,-133.35805
742,-77.94998
743,106.79813
744,3.5369728
745,249.47139
746,-101.45746
747,92.28678
748,21.793911
749,119.32485
750,83.67057
751,-143.52911
752,-78.27748
753,-44.625664
754,-27.99215
755,29.679825
756,-197.51495
757,241.72464
758,11.089648
759,-107.59444
760,255.76016
761,-160.2004
762,-7.391103
763,133.78442
764,212.3559
765,-88.405624
766,-9.119465
767,-55.856525
768,67.49004
769,83.262146
770,41.843
771,57.581882
772,21.12051
773,-105.58026
774,-120.8644
775,78.53961
776,87.59271
777,-72.042
778,-45.922714
779,113.36215
780,12.52655
781,64.47114
782,-178.28868
783,-55.37108
784,261.63083
785,152.44658
786,-66.200165
787,209.5631
788,-151.07014
789,77.53815
790,-46.397068
791,-217.0839
792,-57.530994
793,47.391422
794,123.77898
795,120.31881
796,-316.3895
797,176.67207
798,-34.4498
799,-98.68559
800,-19.778864
801,-32.35713
802,-189.97583
803,-115.307205
804,-9.577482
805,-48.61107
806,-129.18634
807,-254.77934
808,-207.27635
809,20.131227
810,307.3885
811,58.574654
812,-82.71952
813,81.90457
814,-23.051575
815,-96.03679
816,-303.50592
817,208.32729
818,268.9367
819,-125.4175
820,82.83791
821,91.253494
822,51.104496
823,42.57939
824,47.185406
825,-123.28963
826,201.37206
827,86.377785
828,-369.51984
829,58.1277
830,-215.45248
831,-108.434044
832,41.444073
833,-205.8607
834,-10.692742
835,-134.54982
836,-93.34064
837,103.88068
838,-70.00008
839,67.881096
840,20.979055
841,43.85421
842,53.43908
843,135.00673
844,-49.49714
845,-278.7358
846,-212.59416
847,-272.02606
848,-161.6829
849,-10.464075
850,78.60295
851,205.21645
852,-79.033585
853,76.15383
854,-53.028477
855,-53.16667
856,-252.75606
857,124.47227
858,131.78728
859,170.38992
860,-86.88462
861,-121.318855
862,156.6474
863,36.468796
864,20.101196
865,104.64434
866,215.34967
867,58.912926
868,75.99903
869,-175.54968
870,26.810013
871,-70.74365
872,99.832466
873,129.5726
874,211.60458
875,-206.86343
876,85.18261
877,186.11804
878,3.3962476
879,-204.98535
880,-272.6798
881,7.51657
882,-156.1326
883,-103.96559
884,87.9805
885,-43.48052
886,-41.65661
887,-283.62607
888,-38.927246
889,171.35115
890,-184.72182
891,2.417448
892,94.10797
893,-32.592155
894,-190.90094
895,-32.373497
896,-123.51771
897,-249.42328
898,-41.169346
899,-114.601074
900,264.6398
901,-52.06723
902,-179.83075
903,150.30661
904,134.09074
905,271.0221
906,-319.1656
907,67.83654
908,11.171005
909,264.57092
910,76.94722
911,-56.862602
912,-30.533428
913,164.19122
914,-62.787052
915,2.5685148
916,-261.23282
917,285.0424
918,26.820473
919,95.8877
920,161.89423
921,16.992788
922,56.83536
923,386.35883
924,-155.5542
925,-201.20587
926,121.23646
927,-28.681944
928,105.82083
929,183.8247
930,98.1691
931,-104.718834
932,-71.88804
933,-242.42824
934,92.35273
935,-108.67706
936,42.34228
937,50.55645
938,1.9275941
939,50.662617
940,198.50862
941,98.42479
942,-33.228287
943,193.55214
944,218.98076
945,-225.91486
946,-1.2125129
947,191.05362
948,59.338997
949,-31.476372
950,121.92604
951,183.6121
952,-233.2146
953,-159.7339
954,76.63154
955,-446.6143
956,129.32048
957,139.3377
958,164.29987
959,-32.696644
960,-15.475082
961,233.46767
962,-110.95922
963,33.8501
964,-193.72696
965,356.30103
966,102.09035
967,200.79216
968,-50.06529
969,-162.4578
970,-89.22155
971,-14.498361
972,288.65945
973,-203.87029
974,-174.34555
975,240.16737
976,-11.974693
977,141.96352
978,-174.71973
979,240.20361
980,-81.27381
981,81.438774
982,226.71906
983,-227.8487
984,143.82611
985,-10.334259
986,-144.14806
987,3.42232
988,28.53492
989,-16.267073
990,-16.061216
991,-191.49464
992,22.23422
993,14.376869
994,-211.80249
995,80.590096
996,-95.34302
997,-77.17062
998,-153.45142
999,226.80473
1000,-161.42284
1001,173.09904
1002,10.805736
1003,58.632072
1004,-170.10432
1005,-74.5042
1006,-5.243305
1007,43.700974
1008,-58.41314
1009,-265.36053
1010,-15.304417
1011,63.70721
1012,155.74979
1013,-8.931896
1014,64.69505
1015,65.114746
1016,-78.00888
1017,-73.00134
1018,270.20648
1019,13.982965
1020,43.85857
1021,182.6409
1022,115.63004
1023,-45.99118
