,Pred
172,241.14941
173,-23.511044
174,-14.644505
175,-52.467632
176,22.559566
177,-190.24898
178,94.90551
179,-33.516457
180,-87.12055
181,-40.04693
182,-161.59988
183,40.778725
184,-143.89146
185,22.948425
186,-26.388723
187,135.53722
188,80.749756
189,146.72061
190,-123.7808
191,64.67881
192,0.07423115
193,-220.57213
194,29.306686
195,-15.776857
196,47.034004
197,41.689114
198,20.392586
199,-13.905773
200,-17.830248
201,-38.62517
202,105.908104
203,50.68013
204,-21.591988
205,18.947952
206,103.0832
207,18.111164
208,182.93816
209,-82.13055
210,90.51538
211,1.8520653
212,191.51883
213,161.84688
214,19.00451
215,-19.024948
216,215.6306
217,148.08572
218,145.71555
219,-102.73084
220,90.91742
221,-96.03359
222,94.132385
223,-67.21028
224,6.83556
225,-44.00924
226,-63.745247
227,-116.72869
228,-0.88022566
229,177.80234
230,-131.90187
231,114.00781
232,278.62766
233,-7.662707
234,62.64573
235,-56.60651
236,87.24754
237,-44.37579
238,30.128033
239,-8.539914
240,-144.5421
241,-255.1004
242,-64.7077
243,19.73865
244,114.944305
245,31.248848
246,26.378246
247,-19.551704
248,41.689114
249,-105.148346
250,26.889553
251,278.62766
252,161.40636
253,-20.146309
254,-149.4154
255,-219.74187
256,-109.21418
257,-69.89336
258,103.70025
259,81.56779
260,-5.9722
261,-51.73052
262,8.123154
263,-49.237114
264,73.046425
265,-5.5733433
266,57.00804
267,-64.375114
268,-11.854667
269,-77.26378
270,127.15166
271,99.76389
272,134.89304
273,-69.65676
274,-54.117477
275,69.132095
276,-148.35704
277,33.964733
278,36.842617
279,91.35591
280,-110.96985
281,61.301086
282,-71.49227
283,-99.11409
284,-10.757145
285,36.559765
286,13.377886
287,-148.63008
288,59.945248
289,49.10589
290,113.36708
291,12.856286
292,-33.053032
293,96.569405
294,59.012123
295,-1.7807517
296,73.100296
297,60.819695
298,17.229805
299,-132.66505
300,144.99968
301,120.38906
302,221.27594
303,89.72731
304,-63.029144
305,-11.514478
306,218.57086
307,-36.13836
308,-24.513676
309,-30.376808
310,-99.705795
311,-158.52226
312,159.2286
313,105.908104
314,219.21094
315,58.65577
316,81.56779
317,278.62766
318,61.570835
319,-42.451374
320,-118.759476
321,5.380023
322,19.01546
323,-128.01698
324,-23.113932
325,153.9301
326,2.7176876
327,-174.41142
328,180.58124
329,90.91742
330,-125.920296
331,41.789196
332,64.41127
333,16.227541
334,144.66054
335,170.71143
336,-97.51721
337,-82.813934
338,-139.83623
339,-11.514478
340,226.78581
341,63.26111
342,-125.68089
343,-79.43967
344,-1.7807517
345,-113.16953
346,-21.00978
347,41.188614
348,-10.346611
349,136.64926
350,172.92348
351,-164.89493
352,180.0122
353,45.53227
354,-25.498947
355,-94.25717
356,-95.3028
357,-61.043907
358,143.5998
359,-25.328362
360,-31.425957
361,27.929737
362,-105.74591
363,12.99511
364,221.45247
365,105.19169
366,-32.113323
367,58.217957
368,141.91397
369,7.109914
370,0.07512641
371,-100.6058
372,39.100395
373,159.56996
374,-24.513676
375,47.034004
376,26.484814
377,54.697227
378,-3.156859
379,87.24754
380,9.264452
381,184.14265
382,-70.269684
383,-106.5944
384,-156.54416
385,-69.5964
386,-4.061659
387,-69.9722
388,72.28984
389,89.72731
390,10.278713
391,18.503061
392,1.8520653
393,-120.443695
394,72.23978
395,-174.26486
396,-39.460197
397,110.194786
398,-110.96985
399,-68.520164
400,-69.9722
401,-153.90106
402,154.79643
403,-13.079439
404,-113.19054
405,-52.38634
406,-13.049606
407,-40.171158
408,-238.98482
409,93.50632
410,-180.41437
411,153.96716
412,-138.06216
413,-153.55019
414,194.34578
415,-32.56349
416,143.21344
417,-6.31783
418,-108.19059
419,88.59355
420,23.566097
421,-102.7006
422,-74.112236
423,-23.790546
424,17.393482
425,-27.950357
426,90.34615
427,265.2765
428,-78.04861
429,-87.58401
430,4.8972178
431,117.09774
432,-55.753147
433,-201.07814
434,15.271743
435,-40.899467
436,54.402275
437,-65.888115
438,51.413094
439,-34.65178
440,155.25864
441,220.76341
442,86.02456
443,127.34553
444,51.413094
445,92.02116
446,242.78879
447,-76.72613
448,-94.44678
449,-55.15577
450,-21.974178
451,-59.265007
452,-38.62517
453,205.31053
454,-54.117477
455,31.535385
456,4.1003704
457,-113.19054
458,96.16575
459,172.92348
460,138.34813
461,4.668559
462,54.649406
463,195.87096
464,-24.746756
465,-261.1405
466,-1.7807517
467,204.1515
468,-24.492846
469,-51.816032
470,-164.26639
471,-95.3583
472,-94.95749
473,49.346096
474,243.25111
475,5.0412717
476,-270.2433
477,-216.76366
478,196.03412
479,-47.39099
480,-145.11748
481,-97.9059
482,21.569077
483,-164.72887
484,-3.399269
485,180.58124
486,109.61071
487,-6.1120777
488,-160.54034
489,-3.6306243
490,50.68013
491,-102.60185
492,76.820465
493,-130.40442
494,256.0909
495,161.85922
496,-136.67604
497,-117.280975
498,96.16575
499,129.9782
500,40.415627
501,-23.320345
502,-155.9903
503,-121.03814
504,-140.98181
505,32.81408
506,88.2104
507,106.320816
508,109.61071
509,17.393482
510,21.569077
511,-160.80153
512,122.07659
513,84.27147
514,87.92737
515,-96.39848
516,-44.71678
517,233.88902
518,-44.37579
519,-5.5733433
520,234.72356
521,107.74811
522,-43.349304
523,79.40088
524,-167.44104
525,-14.895004
526,-79.8134
527,-87.18393
528,25.064508
529,23.070805
530,88.2104
531,-25.53334
532,-14.871397
533,-12.6939
534,-32.113323
535,243.98921
536,-0.90365696
537,44.380447
538,-145.2569
539,103.70025
540,-175.62798
541,-51.302776
542,83.79305
543,142.82028
544,22.567766
545,-109.42543
546,82.81502
547,-15.590255
548,-12.440733
549,-125.902405
550,138.97647
551,-99.32409
552,-143.13297
553,69.77165
554,-74.21038
555,179.1769
556,-97.31363
557,-180.212
558,21.785868
559,-127.02905
560,103.77017
561,-45.22792
562,-18.47301
563,94.81014
564,-26.388723
565,-22.008505
566,-70.231575
567,-126.317955
568,-35.037304
569,-9.010027
570,2.5763702
571,124.16617
572,-84.67238
573,-26.388723
574,-17.394753
575,58.284325
576,128.63333
577,203.11798
578,-248.82806
579,-50.70694
580,129.62685
581,107.74811
582,50.041763
583,-90.398384
584,22.270264
585,118.23135
586,54.67282
587,-6.31783
588,-25.258162
589,-168.64912
590,-118.81549
591,-36.252937
592,-27.103699
593,104.50301
594,-49.679142
595,42.872963
596,51.056442
597,-51.73052
598,-75.14148
599,-98.59119
600,18.796532
601,-193.54176
602,-63.559963
603,67.68051
604,-183.07248
605,19.40299
606,81.56779
607,190.70413
608,-112.01968
609,81.70276
610,-118.275116
611,-8.353609
612,-39.439407
613,-107.90282
614,-37.619602
615,54.545746
616,-4.1115446
617,-59.501274
618,0.9676933
619,113.399605
620,-117.93721
621,-30.45481
622,-0.7474184
623,78.26074
624,128.63333
625,159.2286
626,-94.95749
627,231.7775
628,-106.277145
629,110.99075
630,117.09774
631,43.45226
632,98.82191
633,78.68244
634,-219.58167
635,178.2363
636,-90.102066
637,6.100836
638,146.62508
639,-39.680767
640,-87.99013
641,-61.662792
642,-160.566
643,18.640709
644,-238.68071
645,-115.20784
646,-131.83035
647,41.201687
648,-77.61792
649,-2.5312862
650,-42.137203
651,43.5738
652,-105.74591
653,117.1626
654,4.690275
655,-198.05827
656,103.741196
657,-64.03744
658,-23.511044
659,153.96716
660,148.90874
661,-258.51413
662,-57.111004
663,-23.511044
664,33.005775
665,107.01915
666,-53.626755
667,51.9022
668,27.070837
669,108.39248
670,45.244003
671,46.417
672,105.34437
673,27.208197
674,-38.30156
675,-97.30486
676,118.440254
677,-61.83144
678,-88.95234
679,24.828812
680,120.38906
681,-177.71945
682,-72.98302
683,-50.28918
684,-44.44442
685,76.71028
686,63.73165
687,-67.64568
688,73.589066
689,-123.93025
690,204.57243
691,-189.23232
692,48.156086
693,-48.943344
694,-288.58182
695,69.7481
696,31.796173
697,-93.124306
698,-58.10277
699,-52.467632
700,-252.87428
701,52.080414
702,-9.725922
703,-49.237114
704,150.07811
705,50.041763
706,-58.563046
707,18.640709
708,153.96716
709,-58.493904
710,66.27555
711,172.92348
712,58.928757
713,-57.79129
714,185.61171
715,16.06704
716,-23.320345
717,162.69376
718,-129.97937
719,153.46202
720,52.253155
721,38.256557
722,-47.458008
723,-35.88585
724,-10.948004
725,-40.1925
726,-113.16953
727,-126.58702
728,-224.38272
729,-106.2298
730,75.00066
731,-48.930603
732,-25.328362
733,157.26047
734,9.245043
735,155.25864
736,-33.279453
737,180.0122
738,8.974062
739,-40.870552
740,-85.746124
741,-77.78724
742,-78.41191
743,115.83955
744,-25.328362
745,190.2095
746,-76.350006
747,29.522408
748,-7.43384
749,114.00781
750,-27.950357
751,-42.451374
752,-32.699036
753,-12.057585
754,-19.707201
755,-29.747328
756,-122.42255
757,138.34813
758,12.714535
759,-87.93593
760,77.80977
761,-175.62798
762,13.406265
763,87.907295
764,165.73824
765,-27.861013
766,27.118763
767,-32.113323
768,55.76526
769,88.59355
770,28.080431
771,59.037422
772,60.128464
773,-63.92858
774,-90.102066
775,66.299484
776,42.61294
777,-57.111004
778,-33.811726
779,25.038113
780,20.031958
781,36.229145
782,-91.451965
783,-40.519787
784,177.80234
785,68.457756
786,-47.472565
787,103.70025
788,-113.37935
789,68.457756
790,-69.823
791,-150.97151
792,-44.312386
793,17.499252
794,67.10746
795,92.70745
796,-192.51321
797,129.30089
798,-50.072746
799,-140.0319
800,-44.71678
801,-14.895004
802,-136.91231
803,-87.18393
804,9.754129
805,-40.324333
806,-100.6058
807,-151.72075
808,-116.447296
809,34.9485
810,177.80234
811,5.829752
812,-79.50905
813,51.946106
814,-22.063381
815,-61.580853
816,-243.04684
817,129.62685
818,219.21094
819,-115.92409
820,33.982018
821,68.80497
822,45.27519
823,2.3451061
824,29.106602
825,-127.59323
826,90.87148
827,16.796103
828,-238.98482
829,29.306686
830,-131.85733
831,-118.583786
832,67.022064
833,-143.0632
834,-44.150017
835,-103.899216
836,-45.097103
837,-17.490763
838,-72.06046
839,14.144096
840,27.397802
841,10.531888
842,-10.81605
843,114.00781
844,3.0623436
845,-146.74963
846,-119.50419
847,-199.43239
848,-179.22531
849,44.380447
850,74.24341
851,175.30684
852,-104.58161
853,-4.1239786
854,-19.408096
855,-37.327827
856,-143.0632
857,51.946106
858,72.23978
859,104.11351
860,-18.683899
861,-122.197495
862,181.41069
863,22.939148
864,9.264452
865,27.397802
866,154.37062
867,34.452454
868,78.48189
869,-148.71844
870,-4.3066235
871,-28.531883
872,105.908104
873,99.643936
874,149.30846
875,-136.3911
876,19.962473
877,86.433235
878,-13.555853
879,-77.44252
880,-225.58159
881,2.2675238
882,-97.9059
883,-92.78996
884,53.282745
885,-44.429718
886,-58.10277
887,-225.49985
888,5.891569
889,155.25864
890,-137.81604
891,30.288029
892,120.38906
893,-39.680767
894,-87.44266
895,-39.407433
896,-32.8757
897,-183.42677
898,-7.418741
899,-97.4875
900,218.61267
901,-90.26412
902,-85.6216
903,114.00781
904,108.8126
905,202.54895
906,-189.79608
907,55.663155
908,-2.5312862
909,176.46684
910,64.25323
911,-63.30508
912,-79.10378
913,90.87148
914,6.473118
915,-11.514478
916,-174.26495
917,143.38342
918,0.6795635
919,83.79305
920,113.99498
921,30.013939
922,69.77165
923,242.78879
924,-117.82021
925,-133.27605
926,123.130424
927,-7.795129
928,26.41584
929,81.70276
930,51.946106
931,-69.65676
932,-67.04144
933,-159.92815
934,64.56777
935,-87.99013
936,60.819695
937,83.9419
938,-36.983784
939,67.84241
940,132.08842
941,103.0832
942,5.828001
943,138.92157
944,175.30684
945,-159.0113
946,20.813717
947,159.56996
948,53.503082
949,-28.016375
950,92.02116
951,86.88861
952,-148.87741
953,-93.15889
954,8.961483
955,-288.58182
956,92.84608
957,114.00781
958,114.00781
959,14.268394
960,-9.249844
961,180.10583
962,-59.265007
963,31.13708
964,-127.59323
965,253.71361
966,90.657974
967,152.82979
968,-17.948587
969,-96.2607
970,-23.79226
971,-73.60571
972,180.11922
973,-115.05839
974,-141.6928
975,140.32083
976,-5.229903
977,111.8623
978,-124.21672
979,129.62685
980,-39.407433
981,50.041763
982,96.16575
983,-100.42426
984,129.62685
985,-0.15757322
986,-94.28
987,64.25323
988,81.56779
989,-37.885323
990,-13.905773
991,-116.80008
992,60.078674
993,-29.747328
994,-151.18839
995,87.24754
996,-57.58299
997,-74.08402
998,-139.93141
999,153.96716
1000,-120.17962
1001,198.7392
1002,9.610134
1003,22.955902
1004,-128.85605
1005,-46.51612
1006,33.17075
1007,70.97411
1008,-57.111004
1009,-171.82222
1010,-17.578533
1011,7.7654285
1012,144.82794
1013,-45.097103
1014,30.204643
1015,73.100296
1016,-43.933716
1017,-39.52112
1018,214.07516
1019,-7.795129
1020,90.51538
1021,67.834694
1022,19.280186
1023,-38.73707
