,Pred
275,5.022901758321431
276,5.428827700240212
277,5.34905230469091
278,5.90032995876709
279,5.117943645601161
280,5.128663373488344
281,5.402175335867521
282,5.554703403999666
283,5.584130038173353
284,5.020900875165507
285,1.6964146525221717
286,5.066896124693908
287,5.125083961605345
288,2.2690245452549744
289,5.761081426672862
290,6.819333608308254
291,3.6955326952481284
292,6.466068185411077
293,7.317946908537912
294,4.962966684911659
295,4.6811651908399545
296,4.445695376079912
297,4.425950686598744
298,7.137598260522559
299,6.510676151155998
300,4.871119223012174
301,5.361950157864278
302,6.379421832444626
303,3.9180199167207443
304,4.384404978270725
305,4.938098117386277
306,4.861713600917307
307,7.956230697708823
308,3.8225594702067873
309,4.884275190954277
310,7.189456952395059
311,4.476752863997288
312,4.8601667748419
313,7.50364812135656
314,7.455472190662489
315,7.170422206613753
316,5.656045653104122
317,6.676869365417584
318,4.924146833785082
319,2.7910498260388223
320,5.140295605983009
321,7.04580080061954
322,3.854239866217834
323,2.089249803995736
324,2.7853423868837868
325,5.369708838078166
326,4.465563806694577
327,5.914840296876017
328,3.365561032422274
329,3.2553472444282767
330,5.32776544341914
331,3.5186559670420707
332,4.808730488718548
333,4.545685705231177
334,7.598843877876536
335,4.310629726095621
336,7.334877187160102
337,4.529170771512016
338,4.917591102660051
339,4.906248108606204
340,6.612697642890559
341,5.645249612194643
342,4.740210476081414
343,1.4940616318981403
344,4.548886226041603
345,5.3545693803794014
346,5.2987829577994425
347,4.840569065680476
348,5.289256768504562
349,4.9472931634766395
350,5.281005946750494
351,5.5171870554832845
352,3.462373981627281
353,7.272915641112773
354,6.931120879319731
355,5.768320185006691
356,3.272417549205131
357,4.48636607392006
358,5.585018164341351
359,5.684259561803651
360,4.850997356734862
361,5.172147562202795
362,5.779842421792834
363,7.1666385554935905
364,2.0624009871100117
365,4.322475525069049
366,5.765000150056064
367,2.9485165973168836
368,2.704679975981035
369,5.213516648488659
370,2.424098534846778
371,2.1440898637490204
372,5.7845866608051235
373,4.786208424305285
374,5.371976224723996
375,4.189260706710318
376,6.635495166537969
377,2.7958098409831487
378,4.745033246587795
379,6.884030508169869
380,5.400594319244637
381,4.398048133640293
382,4.256896412033616
383,7.313918693717662
384,4.35684278018461
385,5.727438378992231
386,2.8751182038920793
387,3.7865384368301065
388,5.8603811228600975
389,4.476178309380665
390,5.4091890477605915
391,5.397720707327145
392,7.076952562409824
393,5.868028702009812
394,6.126151804814533
395,5.224856874128229
396,4.868815787063312
397,4.699878951511614
398,4.503144729555534
399,3.3333149525370267
400,5.13687430529002
401,6.193892500659292
402,6.908080601776638
403,4.631946242134658
404,4.197349465010668
405,4.8346878482158635
406,4.411520966767205
407,6.667175883942945
408,1.3294379035204567
409,7.457324344912384
410,5.44163742515311
411,5.376734973178014
412,3.3569563189906684
413,4.761462594824654
414,2.9770519870971284
415,4.511803678545962
416,5.462737836081404
417,3.5618477175494
418,4.503815693148579
419,4.214224964035606
420,4.951975318727932
421,5.823694528025315
422,4.523913114307805
423,6.603056052758785
424,4.282285147664445
425,5.2460163850640305
426,5.775930960314155
427,3.994888552195392
428,4.571361336414436
429,2.383147759327358
430,5.921773352775491
431,5.386114528192537
432,6.828826737083376
433,8.406846437208294
434,4.603824394727057
435,6.972551918422302
436,3.929699691615447
437,1.860165636668897
438,2.156344624353208
439,3.3411910223645975
440,4.74424962484316
441,6.520711012218735
442,2.7413022543250727
443,5.204930985836807
444,4.645007171420085
445,5.673691470060909
446,1.9806666290937134
447,6.495537226053939
448,4.061913339655526
449,7.128280734131718
450,4.739513397021782
451,3.538324649468149
452,5.342766151392022
453,4.474430900635584
454,3.262013097783185
455,3.169708254388969
456,5.608776999824677
457,2.4864105170873727
458,4.305746303703205
459,2.0479175977738553
460,5.948228556291685
461,3.4165346728660313
462,5.151254836712031
463,4.341035508987439
464,4.7199426083529845
465,3.0395414172885094
466,1.2156095535412277
467,4.1889810558983225
468,5.458015774094238
469,2.60469545324995
470,2.1838388975875866
471,4.543557193306616
472,5.537195743546797
473,4.18955383838274
474,2.60552150662585
475,5.690913675590857
476,4.932685392823521
477,4.9529269732376004
478,5.755325498568578
479,6.535476094894184
480,2.789314999624573
481,4.174751981832054
482,3.2457663522106093
483,5.21218651683959
484,5.020097155785224
485,4.950507594145702
486,3.761790415492583
487,2.2861227455036253
488,6.496955246168701
489,5.243031966098146
490,3.880635017863209
491,4.998541663789432
492,5.761801270523043
493,4.965695721517919
494,4.066251658694224
495,5.261122882227141
496,7.1809867002594
497,4.95090076591453
498,3.7935769415202927
499,2.7862931413278353
500,4.952201156924648
501,4.580089239790199
502,3.395467457044899
503,7.40447209883027
504,4.468710793527908
505,2.729349349696441
506,5.952101299117884
507,4.7660488055619235
508,5.4872384679354065
509,4.426142202119867
510,3.6247661205514836
511,1.805455817444042
