,Prob_0,Prob_1,Prob_2,Prob_3
93,0.4606411,0.12320101,0.24773139,0.16842657
94,0.46762604,0.10048803,0.25457722,0.17730865
95,3.963004e-14,1.8610756e-14,3.722273e-14,1.0
96,0.14080535,0.0787186,0.049946662,0.73052937
97,3.0076947e-14,2.3801868e-14,1.9412128e-14,1.0
98,0.13584547,0.021993406,0.06690475,0.7752565
99,0.13404852,0.015294979,0.08197639,0.7686801
100,0.10678869,0.19582331,0.030552976,0.6668349
101,2.977089e-14,4.3027146e-14,2.2439719e-14,1.0
102,0.032989062,0.18382585,0.07287983,0.71030533
103,0.16143845,0.18261518,0.32702476,0.32892165
104,0.08766355,0.008955793,0.016869273,0.8865114
105,0.24507579,0.17915803,0.30365765,0.2721084
106,3.1433576e-14,2.478142e-14,3.64838e-14,1.0
107,0.07298401,0.02279696,0.058821686,0.84539753
108,2.8190185e-14,4.278083e-14,2.2250881e-14,1.0
109,2.9462157e-14,2.3697002e-14,1.9421602e-14,1.0
110,0.11480768,0.14158498,0.12998547,0.6136219
111,0.23434302,0.06496333,0.097167365,0.6035264
112,0.07608921,0.022895051,0.088198535,0.8128172
113,0.53461504,0.28972405,0.06280403,0.11285667
114,3.436918e-14,2.4652032e-14,3.438436e-14,1.0
115,0.2125334,0.21396966,0.2905078,0.28298917
116,0.09154616,0.039508328,0.0764462,0.7924991
117,0.29731506,0.27221826,0.14710277,0.28336388
118,0.07498721,0.018377392,0.06968011,0.8369554
119,0.006798096,0.090328045,0.009421286,0.89345264
120,2.2600245e-14,0.9999999,4.768089e-08,1.18890426e-07
121,0.2737636,0.29767877,0.15735176,0.27120587
122,0.068481684,0.02516067,0.0671781,0.83917946
123,0.5855519,0.08284762,0.21689056,0.11470995
124,0.23109761,0.18601815,0.12552992,0.45735443
125,0.21587773,0.21177937,0.29175666,0.28058615
126,0.21122956,0.20022967,0.29869527,0.2898455
127,0.2794141,0.08762557,0.42947572,0.20348449
