,Prob_0,Prob_1,Prob_2,Prob_3
111,0.13246158,0.086354084,0.10991136,0.67127305
112,0.087014936,0.05620301,0.121349625,0.73543257
113,0.09647967,0.083506696,0.121531084,0.6984826
114,2.909426e-14,4.2805647e-14,2.2131707e-14,1.0
115,0.17231889,0.2559595,0.29639736,0.2753242
116,0.18348864,0.042099033,0.11908926,0.65532315
117,0.19678888,0.10522501,0.09179186,0.6061942
118,0.0832038,0.053023063,0.10092831,0.76284486
119,0.1351728,0.26660284,0.30064934,0.29757503
120,3.9724707e-14,2.1333634e-14,1.3425081e-14,1.0
121,0.24136217,0.20776467,0.29767185,0.2532013
122,0.061916366,0.039411336,0.08408404,0.8145882
123,0.043314863,0.1386658,0.20024677,0.61777246
124,0.283986,0.23684925,0.2494121,0.22975266
125,0.019330652,0.19749692,0.06520858,0.7179639
126,0.18145387,0.24114014,0.30149567,0.27591032
127,0.27026317,0.07282734,0.1702353,0.48667398
