,Prob_0,Prob_1,Prob_2,Prob_3
50,0.69862676,0.11914764,0.06286913,0.11935649
51,0.07857296,0.72909087,0.1315654,0.060770784
52,0.15563919,0.062407363,0.6727588,0.10919462
53,0.0979641,0.12086372,0.1051552,0.676017
54,0.05152021,0.85434,0.08131253,0.012827262
55,0.19315456,0.06767793,0.67493224,0.064235255
56,0.054713033,0.021653367,0.08023548,0.8433981
57,0.09888007,0.06679443,0.49979562,0.33452988
58,0.056615815,0.022215463,0.04923103,0.8719377
59,0.13756126,0.729,0.098624475,0.034814272
60,0.39624962,0.40463325,0.11002696,0.08909015
61,0.08618575,0.039591033,0.08745711,0.7867661
62,0.13177854,0.023089267,0.66965234,0.17547987
63,0.2202172,0.3236988,0.11692772,0.33915627
64,0.7355468,0.05966982,0.108083114,0.096700266
65,0.69865304,0.06518493,0.12378324,0.112378776
66,0.13730413,0.018684339,0.78135884,0.06265272
67,0.120211095,0.06832598,0.71395993,0.09750301
68,0.09540263,0.097288005,0.052570436,0.7547389
69,0.096570596,0.7329896,0.105637036,0.064802766
70,0.28736997,0.051460896,0.5800214,0.08114775
71,0.15000102,0.07495109,0.6687939,0.10625395
72,0.1131352,0.059058074,0.0776674,0.7501393
73,0.19360007,0.019461153,0.69676536,0.09017343
74,0.64029026,0.048132643,0.07837603,0.23320106
75,0.07588416,0.069856755,0.042383015,0.81187606
76,0.06705353,0.6492317,0.23889066,0.044824135
77,0.6689596,0.11484942,0.083895564,0.13229543
78,0.19327466,0.052124932,0.66923416,0.085366264
79,0.13920325,0.62579167,0.18350503,0.051500045
80,0.5728612,0.13908353,0.1467131,0.14134216
81,0.15572043,0.63176763,0.12671421,0.08579773
82,0.13304487,0.71130234,0.084905684,0.07074707
83,0.4272215,0.19816154,0.18153264,0.19308433
84,0.107617155,0.025494987,0.064996906,0.80189097
85,0.25515196,0.13310826,0.5363444,0.07539537
86,0.08948749,0.8136424,0.07404193,0.0228282
87,0.09476985,0.034079034,0.086615846,0.7845353
88,0.15448077,0.7700575,0.051184658,0.024277069
89,0.17317435,0.07655538,0.12811959,0.62215066
90,0.10896694,0.72954947,0.111443385,0.050040197
91,0.56752235,0.1125163,0.21824281,0.101718575
92,0.2109451,0.040981147,0.6871181,0.060955618
93,0.19473991,0.14165433,0.5495233,0.11408247
94,0.17000358,0.06902198,0.66422784,0.09674658
95,0.1887185,0.08667595,0.7067106,0.017894968
96,0.2381886,0.058654334,0.08784223,0.61531484
97,0.13914415,0.722546,0.09722851,0.04108138
98,0.09755299,0.06284593,0.075939536,0.76366156
99,0.101744644,0.037403792,0.09433592,0.7665157
100,0.08922879,0.22075841,0.06580067,0.62421215
101,0.123036236,0.47986755,0.37426966,0.022826552
102,0.2119519,0.026310366,0.7323419,0.029395865
103,0.6712248,0.019240214,0.18257348,0.12696154
104,0.0504146,0.033546776,0.046899047,0.86913955
105,0.27851367,0.110288315,0.5588191,0.052378897
106,0.08935686,0.75083125,0.12675597,0.033055898
107,0.09831228,0.021851497,0.0683984,0.81143785
108,0.101789065,0.55004144,0.31737447,0.030795045
109,0.12232254,0.7668745,0.07068092,0.040122043
110,0.4310399,0.09446922,0.41989473,0.054596156
111,0.09983601,0.036055062,0.76464117,0.099467754
112,0.10693909,0.01979708,0.10156083,0.771703
113,0.3606999,0.2519978,0.25688374,0.13041855
114,0.13115293,0.7175227,0.10232786,0.048996523
115,0.16601734,0.034618545,0.7027134,0.09665073
116,0.1394342,0.036919832,0.081285745,0.74236023
117,0.10920528,0.4660734,0.06615006,0.35857126
118,0.10099282,0.01726988,0.081148565,0.8005887
119,0.607083,0.034284208,0.26786608,0.09076669
120,0.6506379,0.13364333,0.10298384,0.11273489
121,0.07529662,0.55932486,0.31487408,0.050504457
122,0.09115924,0.026392262,0.08103988,0.8014086
123,0.4030611,0.10973491,0.4021619,0.08504211
124,0.116109066,0.082029425,0.70614123,0.09572029
125,0.19560231,0.04395802,0.6711442,0.089295484
126,0.13250817,0.023819383,0.76568055,0.077991866
127,0.15180758,0.59977454,0.11757585,0.13084203
